,Url,Description,Topics,Stars
0,https://github.com/shamil-t/ehr-blockchain.git," Electronic Health Record (EHR) and Electronic Medical Record (EMR) systems. However, they still face some issues regarding the security of medical records, user ownership of data, data integrity etc. The solution to these issues could be the use of a novel technology, i.e., Blockchain. This technology offers to provide a secure, temper-proof platform for storing medical records and other healthcare related information.","ethereum-blockchain,ethereum-contract,ethereum-dapp,reactjs,medical-records,ehr,blockchain,workspace,truffle-framework,metamask,ganache-cli",3
0,https://github.com/DivanshSachdeva/PatientControllerdRecordBlockchain.git,"{""It's a Dapp for Patient controlled Healthcare Record. Where Patient can see their Reports for various labs and hospital. As medical records are a very personal entity, I wrote a smart contract that is going to secure a single piece of data so that only patient can access it.""}",,3
0,https://github.com/ProjectHack-S/Smart-Hack-.git,"{""The situation of public healthcare system of India is egregious, following are some major problems we witnessed/heard in our visit to Safdarjung and AIIMS hospital(two of the biggest hospitals in India). These problems are they key reasons which makes India to succumb in International Rankings despite the presence of universal healthcare. 1. Long waiting time in OPD lines(It leads to both financial and mortal consequences most people tend to avoid visiting doctors till the situation is unbearable). 2. Malpractices in Healthcare Industry. 3. Delays in specialised care(Most government hospitals sends all patients to a general physician first and only then they are further forwarded to specialised care). 4.  Lack of proper medical records(These are extremely helpful in the cases of emergencies). Our Solution : We bring out one single solution called Shack, we believe that shack will not just only solve the above mentioned problems but also help us achieve  maximum out of our current Healthcare Infrastructure. Shack is a technology which can be used to book speciality specific appointments after accounting for the symptoms(patients only need to report their symptoms   and shack will do the rest), hence solving our problem statement 3. SHack will maintain an e-record for all the symptoms presented and hence solving the problem no. 2 and 4. This online portal will make it possible to book appointments on a particular date and time(for specialised care, similar to nordic nations) hence aiding in crowd control in OPDs(hence solving the statement no 1 ) . Key Features of our Solution: 1. Easy to use even for the unprivileged members of the society, the login process will be simple and all details will fetched just through 1 touch.(We are using an rfId card to demonstrate this but in real life implementation we will switch to fingerprints(Aadhar), we are using rfid since we couldn't get access to aadhar api). 2. Most of the times general populations isn't too aware of the medical procedures done then and hence are not able to ask suitable questions or consider alternatives. SHack will have a feature which patients can use to get insight about any medical procedure. It also will have videos demonstrating various post-operative care and hence reducing complications""}",,3
0,https://github.com/robinthoma/Autonomous-uv-disinfection-robot.git,"{""As we face a worldwide healthcare crisis caused by COVID-19, there's a large need for disinfection. This tutorial can be followed by anyone who is new to ROS all the instructions are mentioned so that you too can build an autonomous UV bot.UV-C  in many parts of the globe for fighting the COVID-19. Currently, such units are either stationary or moved by humans. We improved upon that concept and built an autonomous, mobile unit that may move around lobbies and hallways get into rooms to kill the bulk of the bacteria and viruses.""}",,3
0,https://github.com/Aggrus/PSI-identification-in-EMR.git,"In recent years the Healthcare system has been facing a problem that caused a significant amount of loss of life, even though it is not  a disease. That problem has been FTRs  (Failiure to Rescue). Many patients that had curable disease died because their condition was wrongly diagnosed, not recognized fast enough, or because there was missing information. This is where this project comes in. It envisions to take the information available in hospitals and order it in a meaningful and easy to interpret way, so that doctors can act faster and more efficiently. On top of that it also alerts doctors on cases that might be misinterpreted by looking at previous records.",,3
0,https://github.com/MingjunChen1996/Healthcare_Insurance_Fraud_Detection.git,"Provider Fraud is one of the biggest problems facing Medicare. According to the government, the total Medicare spending increased exponentially due to frauds in Medicare claims. Healthcare fraud is an organized crime which involves peers of providers, physicians, beneficiaries acting together to make fraud claims. Rigorous analysis of Medicare data has yielded many physicians who indulge in fraud. They adopt ways in which an ambiguous diagnosis code is used to adopt costliest procedures and drugs. Insurance companies are the most vulnerable institutions impacted due to these bad practices. Due to this reason, insurance companies increased their insurance premiums and as result healthcare is becoming costly matter day by day. Healthcare fraud and abuse take many forms. Some of the most common types of frauds by providers are: a) Billing for services that were not provided. b) Duplicate submission of a claim for the same service. c) Misrepresenting the service provided. d) Charging for a more complex or expensive service than was actually provided. e) Billing for a covered service when the service actually provided was not covered. Problem Statement The goal of this project is to "" predict the potentially fraudulent providers "" based on the claims filed by them. Along with this, we will also discover important variables helpful in detecting the behavior of potentially fraud providers. further, we will study fraudulent patterns in the provider\'s claims to understand the future behavior of providers. About the dataset : For the purpose of this project, we are considering Inpatient claims, Outpatient claims and Beneficiary details of each provider. Lets s see their details : A) Inpatient Data This data provides insights about the claims filed for those patients who are admitted in the hospitals. It also provides additional details like their admission and discharge dates and admit d diagnosis code. B) Outpatient Data This data provides details about the claims filed for those patients who visit hospitals and not admitted in it. C) Beneficiary Details Data This data contains beneficiary KYC details like health conditions, Regio region they belong to etc.",,3
0,https://github.com/Prajwalchadaga1/COVID19_death_and_recovery_prediction_using-Logistic-Regression-and-Random-Forest-in-R.git,"In this project, our goal is to analyze and decide which individuals who have tested positive for COVID-19  are more likely to recover and die.  Our reason for this problem statement is three-fold: having the results from this data will help frontline healthcare workers and government officials to prioritize the limited access to things such as emergency rooms, equipment such as ventilators, and resources such as oxygen.  These results will also help to decide which individuals should be advised to take some time away from the public and sequester themselves in quarantine.  Lastly, we would like to know which patients would need more attention once admitted to the hospital based on the results of the data concluding who is more likely to die in comparison to the others.",,3
0,https://github.com/bhjadhav/EHR_Incentive_Program_Analysis_Python.git,"{""The Medicare Electronic Health Record (EHR) Incentive Program provides incentives to eligible clinicians and hospitals to adopt electronic health records. This dataset combines meaningful use attestations from the Medicare EHR Incentive Program and certified health IT product data from the ONC Certified Health IT Product List (CHPL) to identify the unique vendors, products, and product types of each certified health IT product used to attest to meaningful use. (data, 2017) Data set merges information about the Centers for Medicare and Medicaid Services, Medicare and Medicaid EHR Incentive Programs attestations with the Office of the National Coordinator for Health IT Certified Health IT Products List. This new dataset enables systematic analysis of the distribution of certified EHR vendors and products among those providers that have attested to meaningful use within the CMS EHR Incentive Programs. The data set can be analyzed by state, provider type, provider specialty, and practice setting. (Technology, 2017)  The dataset also includes important provider-specific data, related to the provider's participation and status in the program, unique provider identifiers, and other characteristics unique to each provider, like geography and provider type. Because providers may declare more than one EHR product when attesting, this list also provides a unique ID (i.e. NPI) for each provider. The Medicare EHR Incentive Program provides incentive payments to eligible providers as they adopt, implement, upgrade, or demonstrate meaningful use of certified EHR technology. The CHPL provides the authoritative, comprehensive listing of certified health IT products that have been tested under the ONC Certification Program. (data, 2017) The complete dataset exceeds 1 million rows of data. This data is intended to provide names of EHR products and their vendors, the certification classification of each product (Complete or Modular), the healthcare setting for which the product was certified (Ambulatory or Inpatient), the type of provider attesting to “meaningful use” of an HER, the Incentive Program the provider attested in (Medicare or Medicare/Medicaid), Unique ID for each attestation, Version of EHR product and the Stage of Meaningful Use that the provider attested to (Stage 1/Stage 2). The size of the dataset is 370 MB with 23 columns giving all the necessary information about it. The information in this dataset is from April 2011 till present which is very useful for finding interesting trends from this dataset.""}",,3
0,https://github.com/Aryia-Behroziuan/neurons.git,"An ANN is a model based on a collection of connected units or nodes called ""artificial neurons"", which loosely model the neurons in a biological brain. Each connection, like the synapses in a biological brain, can transmit information, a ""signal"", from one artificial neuron to another. An artificial neuron that receives a signal can process it and then signal additional artificial neurons connected to it. In common ANN implementations, the signal at a connection between artificial neurons is a real number, and the output of each artificial neuron is computed by some non-linear function of the sum of its inputs. The connections between artificial neurons are called ""edges"". Artificial neurons and edges typically have a weight that adjusts as learning proceeds. The weight increases or decreases the strength of the signal at a connection. Artificial neurons may have a threshold such that the signal is only sent if the aggregate signal crosses that threshold. Typically, artificial neurons are aggregated into layers. Different layers may perform different kinds of transformations on their inputs. Signals travel from the first layer (the input layer) to the last layer (the output layer), possibly after traversing the layers multiple times.  The original goal of the ANN approach was to solve problems in the same way that a human brain would. However, over time, attention moved to performing specific tasks, leading to deviations from biology. Artificial neural networks have been used on a variety of tasks, including computer vision, speech recognition, machine translation, social network filtering, playing board and video games and medical diagnosis.  Deep learning consists of multiple hidden layers in an artificial neural network. This approach tries to model the way the human brain processes light and sound into vision and hearing. Some successful applications of deep learning are computer vision and speech recognition.[68]  Decision trees Main article: Decision tree learning Decision tree learning uses a decision tree as a predictive model to go from observations about an item (represented in the branches) to conclusions about the item\'s target value (represented in the leaves). It is one of the predictive modeling approaches used in statistics, data mining, and machine learning. Tree models where the target variable can take a discrete set of values are called classification trees; in these tree structures, leaves represent class labels and branches represent conjunctions of features that lead to those class labels. Decision trees where the target variable can take continuous values (typically real numbers) are called regression trees. In decision analysis, a decision tree can be used to visually and explicitly represent decisions and decision making. In data mining, a decision tree describes data, but the resulting classification tree can be an input for decision making.  Support vector machines Main article: Support vector machines Support vector machines (SVMs), also known as support vector networks, are a set of related supervised learning methods used for classification and regression. Given a set of training examples, each marked as belonging to one of two categories, an SVM training algorithm builds a model that predicts whether a new example falls into one category or the other.[69] An SVM training algorithm is a non-probabilistic, binary, linear classifier, although methods such as Platt scaling exist to use SVM in a probabilistic classification setting. In addition to performing linear classification, SVMs can efficiently perform a non-linear classification using what is called the kernel trick, implicitly mapping their inputs into high-dimensional feature spaces.   Illustration of linear regression on a data set. Regression analysis Main article: Regression analysis Regression analysis encompasses a large variety of statistical methods to estimate the relationship between input variables and their associated features. Its most common form is linear regression, where a single line is drawn to best fit the given data according to a mathematical criterion such as ordinary least squares. The latter is often extended by regularization (mathematics) methods to mitigate overfitting and bias, as in ridge regression. When dealing with non-linear problems, go-to models include polynomial regression (for example, used for trendline fitting in Microsoft Excel[70]), logistic regression (often used in statistical classification) or even kernel regression, which introduces non-linearity by taking advantage of the kernel trick to implicitly map input variables to higher-dimensional space.  Bayesian networks Main article: Bayesian network  A simple Bayesian network. Rain influences whether the sprinkler is activated, and both rain and the sprinkler influence whether the grass is wet. A Bayesian network, belief network, or directed acyclic graphical model is a probabilistic graphical model that represents a set of random variables and their conditional independence with a directed acyclic graph (DAG). For example, a Bayesian network could represent the probabilistic relationships between diseases and symptoms. Given symptoms, the network can be used to compute the probabilities of the presence of various diseases. Efficient algorithms exist that perform inference and learning. Bayesian networks that model sequences of variables, like speech signals or protein sequences, are called dynamic Bayesian networks. Generalizations of Bayesian networks that can represent and solve decision problems under uncertainty are called influence diagrams.  Genetic algorithms Main article: Genetic algorithm A genetic algorithm (GA) is a search algorithm and heuristic technique that mimics the process of natural selection, using methods such as mutation and crossover to generate new genotypes in the hope of finding good solutions to a given problem. In machine learning, genetic algorithms were used in the 1980s and 1990s.[71][72] Conversely, machine learning techniques have been used to improve the performance of genetic and evolutionary algorithms.[73]  Training models Usually, machine learning models require a lot of data in order for them to perform well. Usually, when training a machine learning model, one needs to collect a large, representative sample of data from a training set. Data from the training set can be as varied as a corpus of text, a collection of images, and data collected from individual users of a service. Overfitting is something to watch out for when training a machine learning model.  Federated learning Main article: Federated learning Federated learning is an adapted form of distributed artificial intelligence to training machine learning models that decentralizes the training process, allowing for users\' privacy to be maintained by not needing to send their data to a centralized server. This also increases efficiency by decentralizing the training process to many devices. For example, Gboard uses federated machine learning to train search query prediction models on users\' mobile phones without having to send individual searches back to Google.[74]  Applications There are many applications for machine learning, including:  Agriculture Anatomy Adaptive websites Affective computing Banking Bioinformatics Brain–machine interfaces Cheminformatics Citizen science Computer networks Computer vision Credit-card fraud detection Data quality DNA sequence classification Economics Financial market analysis[75] General game playing Handwriting recognition Information retrieval Insurance Internet fraud detection Linguistics Machine learning control Machine perception Machine translation Marketing Medical diagnosis Natural language processing Natural language understanding Online advertising Optimization Recommender systems Robot locomotion Search engines Sentiment analysis Sequence mining Software engineering Speech recognition Structural health monitoring Syntactic pattern recognition Telecommunication Theorem proving Time series forecasting User behavior analytics In 2006, the media-services provider Netflix held the first ""Netflix Prize"" competition to find a program to better predict user preferences and improve the accuracy of its existing Cinematch movie recommendation algorithm by at least 10%. A joint team made up of researchers from AT&T Labs-Research in collaboration with the teams Big Chaos and Pragmatic Theory built an ensemble model to win the Grand Prize in 2009 for $1 million.[76] Shortly after the prize was awarded, Netflix realized that viewers\' ratings were not the best indicators of their viewing patterns (""everything is a recommendation"") and they changed their recommendation engine accordingly.[77] In 2010 The Wall Street Journal wrote about the firm Rebellion Research and their use of machine learning to predict the financial crisis.[78] In 2012, co-founder of Sun Microsystems, Vinod Khosla, predicted that 80% of medical doctors\' jobs would be lost in the next two decades to automated machine learning medical diagnostic software.[79] In 2014, it was reported that a machine learning algorithm had been applied in the field of art history to study fine art paintings and that it may have revealed previously unrecognized influences among artists.[80] In 2019 Springer Nature published the first research book created using machine learning.[81]  Limitations Although machine learning has been transformative in some fields, machine-learning programs often fail to deliver expected results.[82][83][84] Reasons for this are numerous: lack of (suitable) data, lack of access to the data, data bias, privacy problems, badly chosen tasks and algorithms, wrong tools and people, lack of resources, and evaluation problems.[85]  In 2018, a self-driving car from Uber failed to detect a pedestrian, who was killed after a collision.[86] Attempts to use machine learning in healthcare with the IBM Watson system failed to deliver even after years of time and billions of dollars invested.[87][88]  Bias Main article: Algorithmic bias Machine learning approaches in particular can suffer from different data biases. A machine learning system trained on current customers only may not be able to predict the needs of new customer groups that are not represented in the training data. When trained on man-made data, machine learning is likely to pick up the same constitutional and unconscious biases already present in society.[89] Language models learned from data have been shown to contain human-like biases.[90][91] Machine learning systems used for criminal risk assessment have been found to be biased against black people.[92][93] In 2015, Google photos would often tag black people as gorillas,[94] and in 2018 this still was not well resolved, but Google reportedly was still using the workaround to remove all gorillas from the training data, and thus was not able to recognize real gorillas at all.[95] Similar issues with recognizing non-white people have been found in many other systems.[96] In 2016, Microsoft tested a chatbot that learned from Twitter, and it quickly picked up racist and sexist language.[97] Because of such challenges, the effective use of machine learning may take longer to be adopted in other domains.[98] Concern for fairness in machine learning, that is, reducing bias in machine learning and propelling its use for human good is increasingly expressed by artificial intelligence scientists, including Fei-Fei Li, who reminds engineers that ""There’s nothing artificial about AI...It’s inspired by people, it’s created by people, and—most importantly—it impacts people. It is a powerful tool we are only just beginning to understand, and that is a profound responsibility.”[99]  Model assessments Classification of machine learning models can be validated by accuracy estimation techniques like the holdout method, which splits the data in a training and test set (conventionally 2/3 training set and 1/3 test set designation) and evaluates the performance of the training model on the test set. In comparison, the K-fold-cross-validation method randomly partitions the data into K subsets and then K experiments are performed each respectively considering 1 subset for evaluation and the remaining K-1 subsets for training the model. In addition to the holdout and cross-validation methods, bootstrap, which samples n instances with replacement from the dataset, can be used to assess model accuracy.[100]  In addition to overall accuracy, investigators frequently report sensitivity and specificity meaning True Positive Rate (TPR) and True Negative Rate (TNR) respectively. Similarly, investigators sometimes report the false positive rate (FPR) as well as the false negative rate (FNR). However, these rates are ratios that fail to reveal their numerators and denominators. The total operating characteristic (TOC) is an effective method to express a model\'s diagnostic ability. TOC shows the numerators and denominators of the previously mentioned rates, thus TOC provides more information than the commonly used receiver operating characteristic (ROC) and ROC\'s associated area under the curve (AUC).[101]  Ethics Machine learning poses a host of ethical questions. Systems which are trained on datasets collected with biases may exhibit these biases upon use (algorithmic bias), thus digitizing cultural prejudices.[102] For example, using job hiring data from a firm with racist hiring policies may lead to a machine learning system duplicating the bias by scoring job applicants against similarity to previous successful applicants.[103][104] Responsible collection of data and documentation of algorithmic rules used by a system thus is a critical part of machine learning.  Because human languages contain biases, machines trained on language corpora will necessarily also learn these biases.[105][106]  Other forms of ethical challenges, not related to personal biases, are more seen in health care. There are concerns among health care professionals that these systems might not be designed in the public\'s interest but as income-generating machines. This is especially true in the United States where there is a long-standing ethical dilemma of improving health care, but also increasing profits. For example, the algorithms could be designed to provide patients with unnecessary tests or medication in which the algorithm\'s proprietary owners hold stakes. There is huge potential for machine learning in health care to provide professionals a great tool to diagnose, medicate, and even plan recovery paths for patients, but this will not happen until the personal biases mentioned previously, and these ""greed"" biases are addressed.[107]  Hardware Since the 2010s, advances in both machine learning algorithms and computer hardware have led to more efficient methods for training deep neural networks (a particular narrow subdomain of machine learning) that contain many layers of non-linear hidden units.[108] By 2019, graphic processing units (GPUs), often with AI-specific enhancements, had displaced CPUs as the dominant method of training large-scale commercial cloud AI.[109] OpenAI estimated the hardware compute used in the largest deep learning projects from AlexNet (2012) to AlphaZero (2017), and found a 300,000-fold increase in the amount of compute required, with a doubling-time trendline of 3.4 months.[110][111]  Software Software suites containing a variety of machine learning algorithms include the following:  Free and open-source so","aryia-behroziuan,artificial-intelligence,wikipedia,an-ann,neural-network,android,bootstrap,csharp,deep-learning,expressjs,firebase",3
0,https://github.com/bayeshack2016/hhs-marketplace-finder.git,#HHS Healthcare Marketplace Plan Finder,,2
0,https://github.com/soumyajit4419/MedHub_360.git,Advanced Medical-Healthcare Application,"node-js,tesseract-ocr,medical-image-processing,medical-data-visualisation,disease-prediction,advance-healthcare-directive",2
0,https://github.com/aojes/omnicat.git,Decentralized healthcare insights,"healthcare,ethereum-blockchain,ipfs-blockchain,ai,react,medical-data,patient-management",2
0,https://github.com/pramodramdas/digital_health_fabric.git,digital healthcare implemented in hyperledger fabric,"nodejs,hyperledger-fabric",2
0,https://github.com/PraveshGill/hack36_DrBot.git,This is a healthcare chatbot made over messenger during hack36.,,2
0,https://github.com/moodpulse/l2.git,L2 Healthcare Information System. Fast. Modern. Simple. Full-cycle.,"l2,lis,mis,django,vue",2
0,https://github.com/ezerbo/schedule-sys.git,"{""RJ Healthcare Schedules Management System. Fairly small system managing employees' schedules.""}","spring,spring-boot,angular",2
0,https://github.com/UMEC/healthcare-workforce.git,A repository for healthcare workforce modelling.,,2
0,https://github.com/ADTHAD/ATHAD.git,Advanced Tools For Healthcare and Diagnostics,,2
0,https://github.com/dast1/healthcare-fraud.git,Detecting Healthcare Fraud with Machine Learning,,2
0,https://github.com/csbond007/Basic_Health_Care.git,Basic HealthCare Data Analysis using Electronic Medical Records (EMR),,2
0,https://github.com/mishra-lab/covid-GTA-surge-planning.git,COVID-19 Healthcare Surge Model for Greater Toronto Area Hospitals ,"covid-19,shiny,modeling,surge,epidemics,toronto",2
0,https://github.com/Akshat1903/VIT-HACK-2020.git,Covinfo - Healthcare theme,,2
0,https://github.com/JozsefG/awesome-healthcare-interoperability.git,Awesome Healthcare Interoperability,,2
0,https://github.com/iRaySpace/healthcare_plus.git,Healthcare with a plus!,"healthcare,insurance-billing,erpnext,python",2
0,https://github.com/bholagabbar/AurumHealthApp.git,An Android App for Rural Healthcare developed for the RTBI Hackathon Finals,,2
0,https://github.com/arindam93/Chest-X-ray-Disease-Diagnosis-using-Faster-R-CNN.git,Big Data Analytics for healthcare (CSE 6250) Final Project,,2
0,https://github.com/JStothers/MIMIC-III-PostgreSQL-vs-Neo4j.git,"Companion code to ""Can Neo4j Replace PostgreSQL in Healthcare?""",,2
0,https://github.com/jtkim-lab/Torus.git,Real time operating system for healthcare wearable device,,2
0,https://github.com/sabiipoks/AI-in-healthcare.git,This repository is for learning and experimental projects using AI and machine learning in healthcare.,,2
0,https://github.com/marks/ONC-EHR-Incentives-Program-Payout-Data.git,Working with data from various HHS/CMS and other data sources to compare healthcare providers,,2
0,https://github.com/wayaai/Waya.ai.git,Fixing healthcare,,2
0,https://github.com/giuliapagotto/BeSafe.git,Healthcare App,,2
0,https://github.com/WASdev/sample.rtcomm.healthcare.git,Demonstrates using the WASdev/lib.rtcomm.clientjs and WASdev/lib.angular-rtcomm projects to add real-time communications to a Healthcare website.,,2
0,https://github.com/SinghSujitkumar/EVridhAssistant.git,HealthCare for the elderly,,2
0,https://github.com/MuntahaShams/OPTIMIZING-A-HEALTHCARE-NETWORK.git,OPTIMIZING A HEALTHCARE NETWORK ,optimizing-a-healthcare-network,2
0,https://github.com/code-monks/healthify.git,GE Healthcare Hackathon,,2
0,https://github.com/dlyvarchuk/healthcare.git,healthcare medical project,,2
0,https://github.com/ssfve/AzureCodes-Private.git,"{""Vincent's healthcare project""}",,2
0,https://github.com/sanchit2843/healthcad.git,Deep learning for healthcare,"deeplearning,pytorch,cnn,rnn,healthcare",2
0,https://github.com/quan-dang/Medical-Machine-Learning-Projects.git,Healthcare machine learning projects ,,2
0,https://github.com/sarthaksahni1/MedRec.git,MedRec- Blockchain in Healthcare,,2
0,https://github.com/zak-hassan-hs/easyHealthTriage.git,HealthCare Triage Application,,2
0,https://github.com/Miciaha/myHealthCare.git,Mock-up healthcare dashboard ,"healthcare,dashboard,frontend,css,html,bootstrap",2
0,https://github.com/lets-hackathon/HealthLine.git,a healthcare management system,,2
0,https://github.com/dannguyen/healthcare.gov.git,"A copy of healthcare.gov when it was built on Jekyll, before they removed the source code",,2
0,https://github.com/MartMbithi/HMIS.git,Hospital Management Information System Is More Advanced Hospital Information System  Build On  Orion HealthCare Hospital Management System,"core-php,hospital-information-management,html-css-javascript,web-application",2
0,https://github.com/joshmorel/RCharlson.git,Calculates Charlson index and performs risk adjustment for a series of Canada/Ontario Healthcare quality indicators,,2
0,https://github.com/tmylk/geo-prescriptions.git,Geomapping GP prescriptions during Open Healthcare Data Hackathon 2014 by Data Science London,,2
0,https://github.com/BinghamtonUniversity/ePATIENT.git,ePATIENT is an educational EMR to aid in asynchronous interprofessional healthcare training,,2
0,https://github.com/pennsignals/pennsignals.github.io.git,Penn Medicine Predictive Healthcare Blog,,2
0,https://github.com/pufm2/hms.git,healthcare management system - urgent area,,2
0,https://github.com/bfortuner/healthfed.git,Federated Learning in Healthcare Data,,2
0,https://github.com/AdaptiveWorX/AdaptiveCare.git,The AdaptiveCare healthcare optimization platform.,,2
0,https://github.com/Stepheny755/CarePath.git,A friendly healthcare chatbot that helps connect you to your healthcare community,,2
0,https://github.com/jvbriones/UHS.git,"{""Universal HealthCare System - Information System for unifying and centralizing the people's healthcare history""}",,2
0,https://github.com/wen3lee/AI_for_Healthcare_Nanodegree.git,AI for Healthcare Nanodegree from Udacity,,2
0,https://github.com/raphl-stx/AI_for_healthcare_Udacity.git,Code for Udaity Nanodegree AI for Healthcare,,2
0,https://github.com/sigreen/healthcare-messaging-services-engine.git,Healthcare Messaging Services Engine Proof of Concept,,2
0,https://github.com/mlresearch/v85.git,Proceedings of Machine Learning for Healthcare 2018,,2
0,https://github.com/DurianCandy/healthcare-cost-prediction.git,Individual Healthcare Cost Prediction using PySpark,"python,pyspark,prediction,health-insurance-marketplace",2
0,https://github.com/KCL-BMEIS/DASHER.git,Data Anonymisation and Synchronisation for HEalthcare Research,,2
0,https://github.com/genedvlpr/vitals.git,Android based Healthcare Clinics Decision Support System,"android,firebase,dialogflow",2
0,https://github.com/lishixuan001/CalFit_Mobile.git,CalFit App - Healthcare Behavioral Analysis System ,,2
0,https://github.com/code-cse/Splice-DNA-Gene.git,"Splice-Gene-Prediction, Healthcare, Medical-science, DNA","genetics,dna-sequences,classification,gene-sequences,dna,healthcare",2
0,https://github.com/aditya-u/DSOC.git,An blockchain solution to the healthcare sector. ,,2
0,https://github.com/ehsanx/popdataBCwebinar.git,Propensity Score Analysis in Healthcare Data,,2
0,https://github.com/vijay-nallagatla/smart_on_FHIR.git,SMART on FHIR - Fast Healthcare Interoperability Resources,,2
0,https://github.com/totvs/totvs-healthcare-dev.git,TOTVS Healthcare (Caxias do Sul) Development Utilities,,2
0,https://github.com/ModelDriven/OnticHealth.git,"Models, ontologies and resourcesin support oh Healthcare",,2
0,https://github.com/etheleon/mimic-tidal-volume.git,Team12 @ NUS-MIT Healthcare Analytics Datathon 2017,,2
0,https://github.com/ftrotter/HackingHealthCareHackathonProjects.git,Markdown Projects for the Hacking HealthCare Hackathon ,,2
0,https://github.com/MinThuraZaw/DiseaseDetector.git,Healthcare AI app (Disease prediction app),,2
0,https://github.com/Kallbrig/Healthcare-Management-System.git,Healthcare Management System built using Django,"django,python3",2
0,https://github.com/liyue34673/Humana_2020_case_competition.git,Humana-Mays Healthcare Analytics 2020 Case Competition,"deep-neural-networks,natural-language-processing,healthcare-analysis",2
0,https://github.com/kmonsoor/medical-acronyms.git,acronyms used in medical or healthcare sector,"healthcare,acronym,collection",2
0,https://github.com/global-health-bridge/HealthcareFacilityMapping.git,Solution to Crowdsource Healthcare Facility Information,,2
0,https://github.com/sampoder/asclepius-backend.git,📦 Mailing system for the Asclepius Healthcare Package,,2
0,https://github.com/kmonsoor/medical-acronyms.git,acronyms used in medical or healthcare sector,"healthcare,acronym,collection",2
0,https://github.com/global-health-bridge/HealthcareFacilityMapping.git,Solution to Crowdsource Healthcare Facility Information,,2
0,https://github.com/chafey/Architecture.git,My thoughts on modern healthcare IT architecture,,2
0,https://github.com/shayanray/MedMesh-PennApps18.git,"Pennapps 2018 - Conversational AI in healthcare. Automated Heart Rate  abnormality detection and remedial using Fitbits, Machine Learning, Chatbots etc. ",,2
0,https://github.com/shashwatkathuria/IITJHealthCare-Project.git,Software Engineering Project for health centre and medical store. Hosted at : https://iitj-healthcare-sk17.herokuapp.com/,"django,software-engineering,web-application,web-development,bootstrap,python3,html,css",2
0,https://github.com/adamjcook/anna-squares.git,"[ARCHIVED] A daily time tracking and organization web application for select healthcare professionals, written in Angular.js and Node.js.",,2
0,https://github.com/Parth576/sihChatBot.git,AI Chatbot for immediate access to immediate healthcare information. This project was made during an Internal Hackathon organized by VJTI.,,2
0,https://github.com/Welloculus/website.git,Welloculus works more like a business partner for healthcare providers than merely a monitoring tool. Providers can work for the betterment of the society as well as their future planning. See how Welloculus notifies providers immediately when their patients need attention and also provides reports based on various statistics to study collective behavior and improve healthcare services. ,,2
0,https://github.com/danieldotcom2/saga.git,An EHR startup for healthcare scheduling and imaging departments. ,,2
0,https://github.com/vijay-nallagatla/SMART-on-FHIR.git,FHIR - Fast Healthcare Interoperability Resource. With SMART Android application,,2
0,https://github.com/AlanVinu/PHBD.git,Personalised Healthcare Using Big Data. Disease risk prediction.,,2
0,https://github.com/huzaifaiftikhar/Lifeline.git,Prototype of Universal Healthcare System built during Hackathon,"healthcare,hackathon,jamia-millia-islamia,ieee",2
0,https://github.com/jreichgut/rapid-records.git,Healthcare application front end for efficient patient record lookup.,,2
0,https://github.com/cooleel/BigDataAnalytics.git,My solutions for Big Data Analytics in Healthcare,,2
0,https://github.com/sempwn/medical-text-nlp.git,Tutorial for applying machine learning to text data within healthcare,,2
0,https://github.com/pharapeti/e-healthcare-webapp.git,An E-Healthcare webapp developed for Software Studio 1A,"rails,ruby-on-rails,ruby,coffeescript,sass",2
0,https://github.com/adityap02/sih2019.git,sih 2019 winner project | Rural Healthcare Portal | Problem statement AS2,,2
0,https://github.com/Ankit1598/AV-Jantahack-Healthcare-Analytics.git,Rank 4 Solution for Analytics Vidhya Jantahack Healthcare Analytics ,"analytics-vidhya,analytics-vidhya-competition,jantahack,leaderboard-rank,problem-statement,xgboost,prediction",2
0,https://github.com/pwenker/ai_and_health.git,Literature & Resource Collection for AI/ML in Healthcare and Medicine.,"artificial-intelligence,healthcare,medicine,machine-learning",2
0,https://github.com/rehanrasool/hubble.git,A healthcare data exploration and analysis tool built for researchers,,2
0,https://github.com/Omnicouleur/cryptoHealth.git,Storing healthcare data in an ethereum based blockchain,,2
0,https://github.com/RoyalSWiSH/corozone.git,"Corozone. Help Neighbours, Track Contacts and find the right Healthcare.",wirvsvirus,2
0,https://github.com/todi-2000/Hospital-manage.git,A Website to manage important operations of a healthcare unit.,"django,html,css,javascript",2
0,https://github.com/Nate-weeks/breakable-toy.git,App for managing client information in a Healthcare Setting,,2
0,https://github.com/muglyon/DCOP-Decentralised-Control-of-Intelligent-Devices.git,Decentralised Control of Intelligent Devices: A Healthcare Facility Study ,"artificial-intelligence,iot-edge,edge-computing,research-project,behavior-driven-development,craftsmanship,medical-application",2
0,https://github.com/GDITHealth/dendri.git,Common Healthcare feature engineering algorithms implemented in PySpark.,,2
0,https://github.com/mosiomohsen/Coronary-Arteries-Stenosis-Diagnosis.git,using deep neural network and lightgbm in healthcare.,,2
0,https://github.com/itsmemala/routine_screening_for_covid.git,Prediction of covid19 based on routine healthcare screening data,,2
0,https://github.com/acnash/RDrugTrajectory.git,An R package designed for CPRD prescription electronic healthcare records.,,2
