,Url,Description,Topics,Stars
0,https://github.com/Tanish4532/Medcos.git,This website is like an online pharmacy where user will see details about the medicines and about the medcos.,,2
0,https://github.com/blinkz333/patientcare-android.git,"Android Application about Transfer data of Patient via NFC (Peer-to-Peer) and Multi functions (Medicine Reminder , Booking Doctor )  ",,2
0,https://github.com/maksudur-rahman/Health-Care.git,"This application find out the specialist doctor, Blood donor, Hospitals, primary health tips,health calculator and medicine remainder.",,2
0,https://github.com/bitcoinhealth/bitcoinhealth.git,"HealthBit: A new cryptocurrency based on Bitcoin frameworks for buying essential goods, hospital/medical payments, and medicines.",,2
0,https://github.com/NourdineMazali/PharmacyApp.git,PharmacyApp is a desktop application for pharmacies to support co-management of staged supply of prescribed medicines.,"electron,nodejs,expressjs,mongodb",2
0,https://github.com/nishit4777/E-MED.git,"An application for Medical Management system which allows user to order medicine, book appointments, view hospital records and many more.",,2
0,https://github.com/zihuitang/kg_med_decisionmaking_im.git,this work aimed at developing knowledge graph on integrative medicine and exploring medical decision making based on the knowledge graph.,,2
0,https://github.com/chriswilson1982/dmd-data-api.git,A data parsing script and API providing UK Dictionary of Medicines and Devices (DM+D) data linked to the Global Trade Identification Number (GTIN) of a product. ,"python,bottle,mongodb,pymongo,heroku-app,json-api,xml-parsing,medical,drugs,healthcare-datasets,api,gtin,barcode,nhs,nhsbsa,nhs-digital",2
0,https://github.com/urdaalex/Serpensoleum.git,A Chrome extension which determines if a medical webpage contains false health claims. Research project for CSC490 - AI in Clinical Medicine.,,2
0,https://github.com/zihuitang/TCM_EMR_text_mining_lung.git,"This is software to management of traditional Chinese medicine electronic medical records for respiratory diseases, and text mining on the electronic medical records.",,2
0,https://github.com/urdaalex/Serpensoleum.git,A Chrome extension which determines if a medical webpage contains false health claims. Research project for CSC490 - AI in Clinical Medicine.,,2
0,https://github.com/aakash18012/medipedia.git,Medipedia is Web based Application. Here user can get the information about there medicine and diseases. What prevention they should take all this information will provide to them.,,2
0,https://github.com/janmarkusmilan/Medicine-Game.git,"An educational game made using Unity, built with the purpose of teaching people about the different types of medicine. Converted to WebGL to be played on a browser.",,2
0,https://github.com/Damao2250/medicine_reminder.git,基于Flutter框架开发的老人安全用药提醒app，medicine，reminder，Android APP。,,2
0,https://github.com/SuitGuy/Health_Application.git,A Prototype android application to test the HCI considerations for a tele medicine application as part of a software design study course.,,2
0,https://github.com/kapilkd13/goGeneric.git,"A web based Application, which allow users to search generic alternative of a expensive medicine, by comparing its salt composition. Won Vortex IIT Delhi Hackathon.","webapp,medicine",2
0,https://github.com/savvas-paragkamian/network_science_workshop.git,"Here you can find material for the workshop on network science and its applications in biology and medicine taught in MSc on Bioinformatics, University of Crete","network-analysis,network-graph,network-visualization,igraph,bioinformatics,tidygraph,tidyverse,complex-networks,complexity,r",2
0,https://github.com/manjunath5496/Forensic-Science-Books.git,"""I understand Medicine, Forensics... I can learn it in the frame of 1-2 years... No Problem in that."" ― Deyth Banger",,2
0,https://github.com/annajiat/2020-12-14-auctr-online-NNLM.git,"Software Carpentry (Shell, Git, Programming with R) workshop organized by Network of the National Library of Medicine (NNLM) on Dec 14 - 17, 2020","shell,git,r",2
0,https://github.com/GCPBigData/AI-For-Medicine.git,"AI is transforming the practice of medicine. It’s helping doctors diagnose patients more accurately, make predictions about patients’ future health, and recommend better treatments. This Specialization will give you practical experience in applying machine learning to concrete problems in medicine.",,2
0,https://github.com/madhurpatle/Healthcare.git,"{""A complete health care app with elegant GUI and following features : customized Medicine Reminder, daily health tips, information about nearby hospitals with navigation, complete information regarding a medicine or salt and first aid tips. First aid tips are fetched from remote database with 'save offline' feature for emergency.""}",,2
0,https://github.com/snehangshudas/Traditional-medicine-Information-Collective-TIC-.git,TIC (Traditional medicine Information Collective) is an integrated framework of traditional medicine guidelines suggested by government of different countries to tackle COVID-19. All the herbal formulations mentioned here are strictly issued by the governments and no other guidelines are issued here. These guidelines by different countries have been given a green flag by World Health Organisation (WHO) to test their efficiencies at different stages of disease development to combat COVID-19. ,,2
0,https://github.com/lordzohar/Hospital.git,A php based project for hospital management system it includes a page for booking appointment getting a email notification and a vendor to add medicine and a manager to get vendors list,"php,phpmailer-library,hospital-management-system,javascript,html5,css,appointment-scheduling,time",2
0,https://github.com/AbeyK/LifeExpectancyCalculator.git,"Web application that generates a prediction of the user’s total life expectancy based on research from peer reviewed sources such as the the American Journal of Medicine, the Center for Disease Control, and the Social Security Administration. ","aurelia,javascript,html,css",2
0,https://github.com/AndreaDagg/Dispensa.git,"Android app developed for the Mobile Programming exam. It allows you to store food and medicine, create a shopping list and get feedback on expired products. Developed with API 26.",,2
0,https://github.com/amanbharti0302/poshan-new.git,A complete functional webapp poject for hackathon 2020 to control and monitor vaccine and medicine doses in an area by the health worker of a specified area. 7250720774 Mob  12345678 password,"ejs,expressjs,nodejs,javascipt,jquery,css,html5",2
0,https://github.com/intrepidkarthi/Medic.git,A hospital can manage their patients more efficiently. Patients are no more need to go to Pharmacy. We will deliver your medicines directly to your home. We are creating an eco system between hospital - patients - pharmacies.,,2
0,https://github.com/diptamoy/Smart-Pill-Box.git,"Untimed ABSTRACT medicine administration can always show adverse effects on the health of the patients. The proposed system is designed to help these patients to take the required medicine in the right proportion at the right time. The basic ideology is integrating the principle of Alarm clock with Light based slot sensing on a normal pill box. An alternate to the light based sensing method using capacitive fields is also employed. To make it more state-of-the-art, it has a web interface on which someone can give inputs about medicine and proper time as prescrited. And someone can track the whole system through the smartphones and can be notified as the input has given. ",,2
0,https://github.com/OmniaAbdelrahman/Medico-App.git,"{""It's a mobile app for android use to take care of people it gives user latest medicine news and user can give it symptoms that he feels and the app tells him Diseases that may have and user can see most famouse doctor and information about them and user can make alarm that remember him the medicine and user can use this app to talk with another user that have same disease tools : MVVM pattern - Broadcast receiver - Firebase - Room database - Retrofit - Threadin demo:https://www.youtube.com/watch?v=Q4R8Wv8khkk&amp;feature=youtu.be&amp;fbclid=IwAR1Wtk4RgoBatz739hvJmXl3QNBdCUR0z0yjJFIJCdBruGOaq35WghC7BAA""}",,2
0,https://github.com/hrutvikdesai007/Pharmacy-Management-System.git,The Pharmacy Management System that has been created is a system made for an individual pharmacy which uses the front-end as JSP and the backend as PostgreSQL. The system systematically manages the purchase and stock of medicines as well as keeps a track record of who has purchased the medicines and was recommended by which doctor as well as keeps the record of which hospital the patient and doctor belong to. The system also manages all the information of the employees working at the pharmacy as well as helps in the generation of their salary amount.,,2
0,https://github.com/waqqasansari/AI-for-Medicine-Specialization.git,"AI is transforming the practice of medicine. It’s helping doctors diagnose patients more accurately, make predictions about patients’ future health, and recommend better treatments. This three-course Specialization will give you practical experience in applying machine learning to concrete problems in medicine.  These courses go beyond the foundations of deep learning to teach you the nuances in applying AI to medical use cases. If you are new to deep learning or want to get a deeper foundation of how neural networks work, we recommend taking the Deep Learning Specialization.",,2
0,https://github.com/ryeguy123/ReUnite-Android-Application.git,Designed to help provide structured information by email to the People Locator service (http://pl.nlm.nih.gov) offered by the U.S. National Library of Medicine (NLM) (http://www.nlm.nih.gov) part of the U.S. National Institutes of Health.,,2
0,https://github.com/micheldumontier/translationalmedicineontology.git,A project of the W3C Semantic Web for Health Care and Life Sciences Interest Group. The goal was to demonstrate the feasibilty of using semantic web technologies to represent and link patient and public biomedical data using a lightweight ontology called the translational medicine ontology.,,2
0,https://github.com/Deepanshugrg24/Career-Spark-Android-Project.git,"Career Guidance App to help student to choose the right Career Path after +2. The app provides comprehensive information to enable students decide on the right Career Choices. It also provides detailed information for students choosing Engineering, Medicine, Law, Design, Arts and Management.",,2
0,https://github.com/MSH/Pharmadex.git,Pharmadex is a web-based tool that helps streamline and track medicines registration for a national drug regulatory authority. This tool was created by the USAID-funded Systems for Improved Access to Pharmaceutical and Services (SIAPS) Program implemented by Management Sciences for Health. See the README below for more info.,,2
0,https://github.com/summeryingliu/AOL.git,"{""This package provide matlab code to realized 3 popular machine learning method for Dynamic Treatment Regime. A intermediate version of the paper is https://arxiv.org/abs/1611.02314. The paper started in 2012, and is currently in press at Stat in Medicine. We also provide R code for functions in the package in 'DTRlearn'. The matlab code performs more stable than R. ""}",,2
0,https://github.com/aayush96/ClickMechanic.git,"A Travel Companion Android Application that helps you with what Google Maps does not generally contain, including places of local use like medicine shops, local vehicle repair shops, and grocery stores. Just create an account and start using. Only made for a very small area in Dehradun at present.",,2
0,https://github.com/Samira-Mas/Fat-Segmentation-in-MR-using-domain-adaptation.git,"This repository describes the implementation (in Tensorflow) of our paper: ""Adipose  Tissue  Segmentation  in  Unlabeled  Abdomen  MRI  using  Cross Modality  Domain  Adaptation"" accepted at 2020 42nd Annual International Conference of the IEEE Engineering in Medicine and Biology Society (EMBC) in conjunction with the 43rd Annual Conference of the Canadian Medical and Biological Engineering Society.",,2
0,https://github.com/alishbaimran/CounterfeitMedicineApp.git,"{""Using Hyperledger Fabric and Composer , I created an app where each user can create a 'channel', and this allows for simple transactions in a supply chain by allowing a group of participants to create partitioned ledgers for transactions. I will be building and deploying this app for the specific counterfeit medicine tracking application in the next few days.""}",,2
0,https://github.com/VanessaMed/The-Medieval-Humors.git,"This project demonstrates how the medieval humours were used in medicine through the form of urine testing. The user simply presses the button, and the wheel spins to reveal various colours in the urine flask. The colour of urine represented which homour was out of balance, through which this became a method of diagnosis. ",,2
0,https://github.com/aaditya1111/MyHealth_SmartHealth.git,"This Web Application is a Smart health technique to access all details of  Patients about their last visit to any Hospitals and about their all treatment details, their checkups, medicines, tests and prescription along with their next appointment details. These all details can be accessed through their Aadhaar Card Number.",,2
0,https://github.com/Samira-Mas/Fat-Segmentation-in-MR-using-domain-adaptation.git,"This repository describes the implementation (in Tensorflow) of our paper: ""Adipose  Tissue  Segmentation  in  Unlabeled  Abdomen  MRI  using  Cross Modality  Domain  Adaptation"" accepted at 2020 42nd Annual International Conference of the IEEE Engineering in Medicine and Biology Society (EMBC) in conjunction with the 43rd Annual Conference of the Canadian Medical and Biological Engineering Society.",,2
0,https://github.com/Heronwang/NIPS2017KAGGLE-Personalized-Medicine-Competition.git,"""A lot has been said during the past several years about how precision medicine and, more concretely, how genetic testing is going to disrupt the way diseases like cancer are treated.  But this is only partially happening due to the huge amount of manual work still required. Memorial Sloan Kettering Cancer Center (MSKCC) launched this competition, accepted by the NIPS 2017 Competition Track""",,2
0,https://github.com/sechick/icu-covid-sim.git,Decision support tool for ICU capacity planning for COVID crisis. This is online supplemental material for a refereed Letter accepted (on 18 april 2020) for publication in Intensive Care Medicine (https://www.springer.com/journal/134/). See: https://doi.org/10.1007/s00134-020-06066-7,,2
0,https://github.com/the-AoG-guy/miss-lily.git,"{""Miss Lily is your personal health-mate. She is here to assist you to lead a healthy life and even help you to fight with the diseases you're suffering from. You can schedule your medicines with her help and she will make sure you will take them on time and stay fit. Welcome aboard.""}",,2
0,https://github.com/manjunath5496/Geoscience-ML-Papers.git,"""Trials are medicines which our gracious and wise Physician prescribes because we need them; and he proportions the frequency and weight of them to what the case requires. Let us trust his skill and thank him for his prescription.""― Isaac Newton",,2
0,https://github.com/subbukp/MedBuzz.git,"This is an Android app built using react-native, node.js and firebase for backend it will remind the user to take the medicine on time based on the information they provided. It has a login facility for each user, all security feature is included","nodejs,react-native,postman,firebase-realtime-database",2
0,https://github.com/dsvilarkovic/gaze-estimation.git,"Research internship where I was part of the FLASH project between Rice University and Baylor College of Medicine. Multimodal architecture (CNN + simple landmark NN), for gaze-estimation classification (gaze, not gaze), based on various inputs from face (eye region pics for CNN and face landmarks for Simple NN). Pytorch was used as DL framework and other relevant DS libraries.",,2
0,https://github.com/blpercha/mcds-notes.git,Modern Clinical Data Science is an experiment: a pilot course and discussion group for data-science-interested physicians and colleagues in the Dept. of Medicine at Mount Sinai. We cover real machine learning and statistics methods but try to demystify the math using visualizations and simple examples.,data-science,2
0,https://github.com/ccnmtl/tobaccocessation.git,"Tobacco Cessation is an educational website that provides students in the Columbia College of Dental Medicine with multimedia learning modules on strategies designed to assist clinicians in delivering and supporting effective treatments for tobacco use and dependence. The site offers a framework for self-study lessons and activities, including immediate-response quizzes, treatment activities, four virtual patients, and demonstrative videos, which students are assigned to review before attending a required tobacco cessation seminar. After students complete the online modules independently and learn the material by working through the online scenarios, they are then asked to role-play potential encounters during the seminar and reflect on their experience.",,2
0,https://github.com/FooFooDamon/tcm_quick_search_notes.git,中药速查笔记 | TCM Quick-Search Notes：一款支持自助录入中医单味药物及方剂知识、按条件查询、数据易于迁移的小程序。  A light-weight app where you could record your knowledge of Traditional Chinese medicines and dosages and query them with certain conditions afterwards. Data generated by this app is easy to migrate from one cellphone to another.,,2
0,https://github.com/Sumitsoni123/Clinic-Automation-System.git,"he is a Microsoft .NET based web based system which offers an easy to use interface for patients, doctors, suppliers, Admin and facilitate two way messaging system between patient and doctor. All users will be able to view details about the different drugs and medicines available in the clinic .Admin can verify whether there are any orders from the clinic, assign it to Supplier and will be able to create and modify any of the information.","html-css-javascript,jquery-ajax,asp-net-mvc,csharp",2
0,https://github.com/tgh-apil/TorontoHeartAtlas.git,"A growing collection of educational models created from cardiac-gated CT data of adult hearts, including from individuals with congenital heart disease. Segmentation: itk-SNAP (http://www.itksnap.org) and 3DSlicer (https://www.slicer.org). Textures: Blender (https://www.blender.org). This project is supported by the Department of Anesthesia and Pain Management, Joint Department of Medical Imaging, Adult Congenital Cardiac Clinic and The Division of Cardiac Surgery at Toronto General Hospital. Financial support from the Peter Munk Cardiac Center Foundation at Toronto General Hospital, and a Continuing Professional Development Award from the Faculty of Medicine at the University of Toronto. Developed by: Azad Mashari MD, Joshua Qua Hiansen MSc, Mini Pakkal MD, Eitan Aziza MD, Ryan Ramos BSc, Sachin Khargie, Massimiliano Meineri MD",,2
0,https://github.com/abhishekrk29/Medicine_Prescription.git,"{""This  website will help the doctors to work beyond the books. It will help them widen their perspectives. So, this website will only help them to decrease doctors workload and work more efficiently. In this website to work effectively, we have a search bar where the doctors can mention the complaints or the issues by the clients and receive a list of possible symptoms and diseases and also a list of medicines that can be prescribed by the doctors. This is the most easy and comfortable way to get an instant solution without any hassle. Human beings tend to forget and get confused between things, and doctors are one of us.\xa0\xa0Mistakes are a part of everyone's life, but in the profession of doctors they can't afford to make mistakes, so this website helps them in getting through it. This website is not only easy to work on but also quick to get the desired results.""}",,2
0,https://github.com/BlockchainLabs/CannabisCoin.git,"Cannabis Coin What is CannabisCoin or CANN?  Cannabis Coin is a peer-to-peer Internet digital currency that enables instant payments to anyone in the world.  It is based on the Bitcoin protocol but differs from Bitcoin in that it can be efficiently mined with consumer-grade hardware.  CannabisCoin is the payment solution for Marijuana dispensaries, retailers and merchants.  CannabisCoin crypto currency is backed by Marijuana where it is accepted.  CANN is the symbol we use to represent the Cannabis Coin in trade platforms such as Bittrex Exchange  What is the “Yes We CANN” movement?  The Yes We CANN movement is about medical marijuana dispensaries and shop owners that participate in providing safe, affordable, and quality medicine utilizing CannabisCoin as payment. This movement is a way for dispensaries and shop owners to show their appreciation to their patients by donating some medication into the “CANNdy” inventory.  What is CANNdy?  CANNdy is a supply of meds that consists of strains grown specifically for CannabisCoin purchases and/or strains that can be purchased at the rate of 1 Cannabis Coin (CANN) to approx. 1 GRAM of medication.  Cannabis / Marijuana Facts  20 states in the US have legalized cannabis for medical purposes. Colorado and Washington state also permit recreational use of marijuana.  There are two very distinct groups of marijuana strains. One is cannabis; the other is hemp.  We are CANNABIS!  Cannabis is potent medicine courtesy of high amounts of CBD, medicinal terpenes, and flavonoids. It also contains varying amounts of THC. The higher the THC, the more pronounced its psychoactive effects.  What is the meaning of 420?  Straight from Wikipedia, the free encyclopedia  420, 4:20, or 4/20 (pronounced four-twenty) is a code-term that refers to the consumption of cannabis and by extension, as a way to identify oneself with cannabis subculture or simply cannabis itself.  Observances based on the number 420 include smoking cannabis around the time 4:20 p.m.  (with some sources also indicating 4:20 a.m.[1][2]) on any given day, as well as smoking and celebrating cannabis on the date April 20 (4/20 in U.S. form)",,2
0,https://github.com/AppliedIS/AgileBPA.git,My Medicine Cabinet - Connecting you to the FDA,,1
0,https://github.com/gmarzloff/OpenRehab-SCI.git,Reference Guide for Spinal Cord Injury Medicine Resident Rotations,"spinalcord,medical-reference,rehabilitation-medicine,medical-education",1
0,https://github.com/kurisubrooks/doku.git,Medicine Tracker,,1
0,https://github.com/nhungle714/Breast_Cancer_Classification.git,Deep Learning in Medicine Final Project,,1
0,https://github.com/uiuc-cgm/exosome_markers_per_med_sep_2015.git,Exosome Markers Poster for Personalized Medicine Conference,"exosomes,poster,papers",1
0,https://github.com/dcarbone/smart-precision-cancer-medicine.git,SMART Genomics: Precision Cancer Medicine,,1
0,https://github.com/raffdoc/Euro_Score_R.git,EuroScore is a mortality estimation score in cardiovascular medicine.,,1
0,https://github.com/openhealthcare/acute.git,OPAL application focussed on Acute medicine,,1
0,https://github.com/imsharvanj/Dr.-Semmelweis-and-the-discovery-of-handwashing.git,Reanalyse the data behind one of the most important discoveries of modern medicine: Handwashing.,"data-manipulation,data-visualization",1
0,https://github.com/SHEHANhasintha/coronaHealthWebPage.git,Covid-19 medicine receiving app,,1
0,https://github.com/gix-fashion/CM-I.git,Chinese Medicine,,1
0,https://github.com/porimol/medicines-crawler.git,Get the medicine information by parsing the pharmaceuticals product list,,1
0,https://github.com/wellingjin/mtnet.git,it is a app about medicine,,1
0,https://github.com/r-medicine/r-medicine.git,R Medicine Website,,1
0,https://github.com/primakov/The_Dlab_toolbox.git,Precision medicine toolbox,,1
0,https://github.com/adeolabadmus/askavet.git,All things veterinary medicine.,,1
0,https://github.com/abrahamfrancis/medicine-backend.git,Backend for Medicine Detection,,1
0,https://github.com/artgoldberg/BMSE.git,Assignments and examples for the Biomedical Software Engineering course at the Mount Sinai School of Medicine,,1
0,https://github.com/si-medbif/medbif2021.git,"Faculty of Medicine Siriraj Hospital, Mahidol UniversityMedical Bioinformatics Class 2021 Resume",,1
0,https://github.com/aolivares/inmed2014.git,International Conference on Innovation in Medicine and Healthcare 2014,,1
0,https://github.com/cloudhs7/DDOYAK-.git,Alarm System for Medicine Taker,,1
0,https://github.com/bnaras/r-medicine-2018.git,Source for R/Medicine 2018 Conference,,1
0,https://github.com/TinyMan/MediScan.git,Android app for viewing details about your scanned medicine. Uses French BDPM and ANSM data,"android,medicine,scanner,drugs,french,bdpm,database",1
0,https://github.com/plopezgarcia/trec-2017-precision-medicine.git,imi_mug support code and resources from our participation at the TREC 2017 Precision Medicine Track,"information-retrieval,trec-eval",1
0,https://github.com/pranjal698/MedHelpY.git,A open source web development project about how to help people by donating them required medicines.,,1
0,https://github.com/HallieCrosby/Personalized-Medicine-Redefining-Cancer-Treatment.git,Kaggle competition to predict the effect of genetic variants to enable personalized medicine.,,1
0,https://github.com/yang-txt/hello.git,medicine,,1
0,https://github.com/MarkiianSanotskyi/Makarov.git,Medicine,,1
0,https://github.com/jms007ll/three_medicine.git,medicine,,1
0,https://github.com/manish0894/Pharma.git,Predict sales of counterfeit medicines and counterfeit operators given the data collected from various sources about their operations and sales.,,1
0,https://github.com/ArunBalajiR/TamilMediHelper-Using-Flutter.git,A Medicine app for Tamil Natural Medicine,,1
0,https://github.com/trungtin2qn1/med-trace.git,Medicine trace ,,1
0,https://github.com/ourworldcn/CnMedicine.git,Chinese medicine,,1
0,https://github.com/rohantejwani/MEDx.git,Medicine Delivery,,1
0,https://github.com/showketbhat/medicine.git,Medicine prectice,,1
0,https://github.com/TrackMedicine/trackmedicine.git,Track Medicine,,1
0,https://github.com/TobiasJacobson/SimVascular-Scripting.git,"Work on python scripting in SimVascular Jun 02, 2019 Intermediate Release at the Cardiovascular Biomechanics Computation Lab at Stanford University School of Medicine","python-scripting,stanford-university",1
0,https://github.com/AaltoPML/knowledge-elicitation-for-precision-medicine.git,Computational methods for Improving genomics-based predictions for precision medicine through active elicitation of expert knowledge,,1
0,https://github.com/ekagrashukla/Covictory-twitter_search_for_Covid19.git,"You can use Covictory to search for Covid19 resources like beds,oxygen,medicines etc.",,1
0,https://github.com/DavidYKay/CancerCompanion.git,Breast Cancer navigator app for MIT Hacking Medicine Grand Hack 2015,,1
0,https://github.com/open-medicine-initiative/scratchpad.git,Planning and storage space for research and activities of Open Medicine Initiative,,1
0,https://github.com/loganm123/INFO340_SportsMedicineDatabase.git,Final Project for INFO 340. This is a sports medicine database prototype,,1
0,https://github.com/Valkriaine/Medicine-Assistant.git,The app intends to make medicine tracking an easy and intuitive process.,,1
0,https://github.com/shakthisachintha/Web-Portal-Indigenous-Medicine.git,Web Portal Developed For Spread Indigenous Medicine To The World. Written In Angular 8.,,1
0,https://github.com/Boiron/boironMedFinder.git,Boiron Medicine Finder made with Angular JS | Ionic Framework | Ionic Creator,,1
0,https://github.com/krizalid117/deskmed.git,"Chat app between medicine professionals and patients using laravel, vuejs and websockets(pusher).",,1
0,https://github.com/zihuitang/medical_AI_platform.git,This is a platform for application of artificial intelligence on medicine.,,1
0,https://github.com/anubhav11march/ChillPill.git,"App for patients visiting hospital with options to scan medicines, emergency buttons to nearest medical aid.",,1
0,https://github.com/herb-medicne/Meridian-prediction.git,This is for Meridian (Traditional Chinese Medicine conception) prediction by machining learning method.,,1
0,https://github.com/chandan2info/SelfCareHosptial.git,Medicine Inventory Service where store all the medicine data.,,1
0,https://github.com/karanankit01/MediServe.git,"BASIC IDEA:- Our project idea in the Hackathon is to develop a webapp , in which user can search for the any required medicine . Our webapp perform as , it search availability of medicine from all the online pharmacy as well as compare its prices. According to demand of user it sort the list i.e, from low price to high price, delivery speed etc.  FEATURES:- User can submit the medicine name with its concentration. User can also submit multiple no. of medicines as mentioned in prescription. Webapp show the best, cheapest, trustable & most suitable pharmacy in order required by the user.  MODIFICATION:-(later) We will include features of suggesting alternative medicine by reputed doctors. We will also include the supply by local pharmacy which are not on online platfrom. Also, ML/AI will be implemented to give recommendation of trustable pharmacy and medicine for common medical issues.  IDEA INTRO VIDEO LINK: - https://youtu.be/pOixsI_Az40",,1
0,https://github.com/sohelaman/Medicine_Detect.git,Detect circular medicine in a medicine strip using MATLAB.,,1
0,https://github.com/Roboticschip/meddyserver.git,for medicine database,,1
0,https://github.com/arbuz-team/medinox.git,Medicine tools shop,,1
0,https://github.com/shobhi1310/MedConnect.git,Medicine distribution App.,,1
0,https://github.com/curranabell/nmp.git,Natural Medicine Pharmacy Theme,,1
0,https://github.com/jm-shi/Remedy.git,Sports medicine app,,1
0,https://github.com/Hadisur2Rahman/MedicineShopManagement.git,Medicine Shop Management,shopmanagementsystem,1
0,https://github.com/AgileMedicineManifesto/the_manifesto.git,The Agile Medicine Manifesto,,1
0,https://github.com/Stonedheart/ChronoPiller.git,Prescripted medicines manager,,1
0,https://github.com/ASM-FAHIM/helloPharmacy.git,something like medicine related,,1
0,https://github.com/arvidl/computational-medicine.git,Computational Medicine and Imaging,,1
0,https://github.com/AaiBhavani/medicare.git,Medicines and stuff management,,1
0,https://github.com/mdarmancse/Unused-Medicine-Donation-Sysytem.git,Unused Medicine Donation Sysytem,,1
0,https://github.com/rishavrajjain/MedTrack.git,Tracking medicine made easy,,1
0,https://github.com/maxazure/MWMS.git,Medicine Website Manage System,,1
0,https://github.com/icecoldmax/TransPharm.git,Multilingual Medicine Lookup,,1
0,https://github.com/teliver/teliver-medical-delivery-android.git,Demo medicine delivery app.,,1
0,https://github.com/dopedotcode/healcomp.git,"Symptom checker, medicine advisor","healthcare,health,health-check",1
0,https://github.com/aman-pandia/Medico.git,Medicine Desktop App,,1
0,https://github.com/cashrevenu/Top-Secret-Fat-Loss.git,"Alternative Medicine & Treatment,",,1
0,https://github.com/ujjalbanerjee/MMS.git,Online Medicine Management System,,1
0,https://github.com/honey-hoper/Medlog.git,Medicine Catalog app,,1
0,https://github.com/r-lab-milano/r-lab5.git,Personalized medicine with R,,1
0,https://github.com/dopedotcode/healcomp.git,"Symptom checker, medicine advisor","healthcare,health,health-check",1
0,https://github.com/aman-pandia/Medico.git,Medicine Desktop App,,1
0,https://github.com/dalipkumar703/knoll.git,Health care medicine,,1
0,https://github.com/tyz1z/medicine_spider.git,spider for medicine information,,1
0,https://github.com/ABDUVOHID771/spring-medicine.git,The spring-medicine project,,1
0,https://github.com/RConsortium/r-medicine.git,R in Medicine,,1
0,https://github.com/adrianapele/MedicineReminder.git,Medicine reminder app,,1
0,https://github.com/AxiomDesignCo/MedicineFinderApp.git,App for finding medicines,,1
0,https://github.com/huahuataitai/Traditional-Chinese-Medicine.git,Traditional Chinese Medicine,,1
0,https://github.com/mcgill-digital/gynaecology_in_chinese_medicine.git,Gynaecology in Chinese Medicine,,1
0,https://github.com/fanhongtao/ZhongYi.git,Project about Chinese Medicine.,,1
0,https://github.com/Swathi-Sridhar/arProject-safe.git,AR for medicine,,1
0,https://github.com/jessicalhansen/CannaHome.git,Grow Your Medicine,,1
0,https://github.com/ShabadLamba/Medicore.git,"{""Searches Medicine's Alternatives ""}",,1
0,https://github.com/Alcas1/MedicineTracker.git,A Medicine tracker app,,1
0,https://github.com/MrPrajwalB/Machine-Learning-for-Medicine.git,Machine Learning for Medicine,,1
0,https://github.com/iamvenkateshreddy/Counterfeit-Medicines-Sales-Prediction.git,Counterfeit Medicines Sales Prediction,,1
0,https://github.com/mrmintu/rxpoint.git,Medicine for all,,1
0,https://github.com/Uajjwalkumarsingh/medicine-project.git,for medicine shop,,1
0,https://github.com/Park-KwonSoo/Smart_Medicine_Bottle.git,for Smart Medicine Bottle,,1
0,https://github.com/MILLKA3000/medicine.te.ua.git,medicine.te.ua,,1
0,https://github.com/benrasmusen/Ash-Center.git,For Comprehensive Medicines,,1
0,https://github.com/TKivai/medicine-delivery.git,laravel medicine delivery,,1
0,https://github.com/kamych1916/tabobat.tj.git,online medicine consultation,,1
0,https://github.com/abiiranathan/eml.git,WHO - Essential medicines list,,1
0,https://github.com/huhangying/xinhua.git,Xinhua e Medicine Project,,1
0,https://github.com/cdebdeep/MedicineManager.git,Medicine Manage ionic project,,1
0,https://github.com/acsdev/java-demo-api-medicine-microservices.git,Delivery of drugs (medicine),,1
0,https://github.com/lynseylyit/Scheduling-App-Final.git,Medicine Scheduling Application,,1
0,https://github.com/eternalyx/cmq.git,traditional Chinese medicine,,1
0,https://github.com/mehulshooter2/project22.git,helicopter supply medicines ,,1
0,https://github.com/ziyaadparker/precision_medicine_portal.git,African Precision Medicine Portal,,1
0,https://github.com/Shihab365/Medicine-Alert.git,Medicine Alert Android Application.,,1
0,https://github.com/Pem-Med/pem-app.git,"Pediatric Emergency Medicine App is designed for healthcare workers such as nurse practitioners, physician assistants, residents in pediatric, emergency medicine and family medicine residency programs, fellows in pediatric emergency medicine, and attending physicians in emergency and urgent care settings that provide acute care to sick and injured children. The app will provide updated medical information quickly and clearly for the common medical emergencies that are seen in emergency departments and urgent care settings.",,1
0,https://github.com/joecrop/SDMO.git,Smart Desktop Medicine Organizer,,1
0,https://github.com/freestyle21/CMMS.git,Chinese Medicine Management System,,1
0,https://github.com/SharathAnkush/Online-Medicine.git,Online medicine shopping,,1
0,https://github.com/jindalankush28/AI-in-medicine-specialisation-.git,AI FOR MEDICINE SPECIALIZATION ,,1
0,https://github.com/nodejsera/med-reminder.git,Add your medicine subscription and your medicine consumption and this application will send you reminders to buy medicines when your medicines are about to get over. ,,1
0,https://github.com/TeckGuy/PharmacySystemOlderCode.git,"Is a Build system for managing the stock medicine,monitoring expiry dates of medicine and also analzing the stock/Cash within a premise(Pharmacy or System) Build with java swing uses the mysql database. Try it","java-8,mysql-database,pharmacy",1
0,https://github.com/NIMESH07/Smart-Medicine-System.git,1.Add medicine 2.Add sell medicine order 3.Auto medicine Order 4.Covid-19 Alert  Login ,,1
0,https://github.com/billlaw6/medicine_info.git,A medicine information management project.,,1
