,Url,Description,Topics,Stars
894,https://github.com/tjvr/wiki-scratchsig.git,Simple MediaWiki extension for wiki talk signatures with Scratch avatars.,,2
895,https://github.com/ry167/twig-gravatar.git,Simple Twig extension for Gravatar Avatars,,2
896,https://github.com/scholtzm/php-minecraft-avatars.git,Minecraft Avatars in PHP.,,2
897,https://github.com/walinejs/porter.git,avatar proxy by cloudflare worker,,2
898,https://github.com/Eseperio/yii2-avatar.git,Module and widgets to use custom avatars,,2
899,https://github.com/4teamwork/ftw.avatar.git,Better default user avatars for Plone,,2
900,https://github.com/igniterealtime/openfire-randomavatar-plugin.git,An Openfire plugin that exposes a webservice for avatars.,,2
901,https://github.com/surabayajs/get-telegram-photo.git,"Fetch Telegram user/group avatars, the (probably) wrong way 📩","api,telegram,telegram-photo,scraper,cheerio,cheeriojs,surabayajs",2
902,https://github.com/haakemon/bit-avatar.git,"A custom webcomponent for avatars. Support for Gravatar, facebook, twitter, google+ and skype images.",,2
903,https://github.com/guiglass/CustomAvatarBuilder.git,AnimationPrepStudio (Lite) - build avatars for recording.,,2
904,https://github.com/NetoECommerce/eBay-Store-Template.git,This is a template for designing banners/avatars for the new eBay stores.,,2
905,https://github.com/greyhavens/whirled-sdk.git,"Contains the APIs for making Whirled avatars, toys, pets, and games",,2
906,https://github.com/theolepage/php-random-avatars.git,PHP class to randomly generate simple avatars of 25x25 pixels.,"php,avatar-generator",2
907,https://github.com/XoopsModules25x/avaman.git,Avaman Module manages Avatars and Smilies for the user,,2
908,https://github.com/devFallingstar/creating-avatar-for-video.git,Creating video with anime avatar by using deep learning methods,,2
909,https://github.com/Sonali1772/avatar.git,lets make your avatar  !!!,,2
910,https://github.com/cloudist/random-avatar.git,Random avatar service,,2
911,https://github.com/jenkinsci/avatar-plugin.git,Jenkins avatar plugin,,2
912,https://github.com/iamkannan/letterAvatar.git,Generate avatar by letters,,2
913,https://github.com/YourTradingSystems/3dCharacter.git,Avatar maker xCode with cocos3d,,2
914,https://github.com/gatosyocora/vrm-avatar-editor.git,Web Application Editting VRM Avatar,,2
915,https://github.com/fanyuyin/crop-avatar-fyy.git,crop-avatar canvas top base64,,2
916,https://github.com/lukejacksonn/framer.git,Easily apply a frame overlay to an avatar photo,,2
917,https://github.com/TraicionCraft/avatar.git,"Utiliza nuestra aplicación de avatares para tu sitio web, ¡Gratis!",,2
918,https://github.com/db0x/bigavatar-db0x.de.git,Display big avatar in system-menu (GNOME shell),,2
919,https://github.com/Jauny/joeschmoe.io.git,"https://joeschmoe.io an API of illustrated Avatars, for designers and engineers.",,2
920,https://github.com/zhangyuanbin2019/flask-avatars-crop.git,crop avatars using flask-avatars,,2
921,https://github.com/IAARhub/APIAI-BotLibre.git,"Simple página HTML+JS+CSS con integración de motor de lenguaje natural ""API.AI"" funcionando con un avatar 3D animado de BotLibre.","sdk,botlibre,avatar,embodied-cognition,chatbot,agente-de-dialogo,dialogflow",2
922,https://github.com/DerLuemmel/pyTSon_ts3_avatargrabber.git,Grab avatars.,,2
923,https://github.com/Epicpkmn11/irc-avatars.git,Alternate avatars for IRC,,2
924,https://github.com/darkphy/avatars.git,avatars like slack,,2
925,https://github.com/programad/polyavatar.git,Generate polygonal avatars,,2
926,https://github.com/khornberg/ember-letter-avatar.git,Create SVG letter avatars,,2
927,https://github.com/umhbwebservices/canvas-update-avatars.git,Canvas - Update Avatars,,2
928,https://github.com/FiberJW/aniavi.git, Unsplash for Anime Avatars,,2
929,https://github.com/readmeio/owl-avatars.git,Randomly generated owl avatars,,2
930,https://github.com/cuba-platform/sample-user-avatar.git,Adding avatars to system users,cuba-sample,2
931,https://github.com/shadowJF/AvatarGenerator.git,Generate avatars based on names,,2
932,https://github.com/weezykon/flatUi.git,flat avatars designed on illustrator,"flatui,illustrator,flat-avatars",2
933,https://github.com/nikolas/github-avatars.git,A collection of github avatars,,2
934,https://github.com/AlexGustafsson/threes.git,Easily create avatars from a username - Avatar as a Service,"node,saas,api,avatar-generator,avatar-service,avatar,typescript",2
935,https://github.com/Difogic/generated-avatar.git,Figma plugin to generate random avatar with thispersondoesnotexist.com,,2
936,https://github.com/two-pack/redmine_show_issue_assignee_avatar.git,Redmine plugin to show issue assignee avatar on issue page.,,2
937,https://github.com/JohannesMilke/drawer_example.git,A simple drawer with avatar images and additional items.,,2
938,https://github.com/Thomdare/Avatar-Hoi4-Mod.git,This is the repository for the Hoi4 Avatar mod,,2
939,https://github.com/ElevenGiants/eleven-spritesheet-generator.git,An asynchronous server-side avatar spritesheet generator for Eleven Giants.,,2
940,https://github.com/nicole-tan/Cornell-VEL.git,Tracking and recording avatar movements with HTC Vive ,,2
941,https://github.com/timezoneio/lambda-resize-avatar.git,S3 trigger to resize user avatars,,2
942,https://github.com/adambutler/benvatar.git,Add avatars to Twitter accounts for lols,,2
943,https://github.com/berdav/entombed.git,Generate mazes and avatars with cellular automata,"algorithms,cellular-automata,game,retrogaming,maze-generator,maze,avatar-generator",2
944,https://github.com/schnej7/hipchat-improvements.git,Adds avatars and specialized styling to hipchat,,2
945,https://github.com/Wend4r/Avatar-Changer.git,SourceMod plugin that changes avatars for players,,2
946,https://github.com/fabian-tomischka/php-avatar-generator.git,Create colored avatars with letters in PHP,"php,avatar,avatar-generator,imagick,intervention",2
947,https://github.com/phoenixatom/dhivatars.git,Generates avatars from dhivehi names or strings,,2
948,https://github.com/alexpivtorak/react-avatar-picker.git,Basic React component for picking avatars,,2
949,https://github.com/Tamulur/AvatarExperiments.git,Experimenting with avatars in Oculus Rift.,,2
950,https://github.com/Ezra/colorizer.git,Tech for colorizing Skyrates-style avatars,,2
951,https://github.com/billdybas/gifatar.git,👀 A Twitter Bot for Slow GIF Avatars,"twitter,twitter-bot,gif,slow-web,avatar",2
952,https://github.com/daggerhart/random-local-avatars.git,WordPress plugin for locally generated random avatars.,,2
953,https://github.com/opqnext/yii2-avatar.git,yii2-avatar,,2
954,https://github.com/DingoEatingFuzz/github-gravatars.git,A Processing project to generate all the github default avatars,,2
955,https://github.com/NilesB/GeoAnonymiser.git,Anonymises names and avatars for Geoguessr Battle Royale,,2
956,https://github.com/revolist/revo-ui-avatar.git,Light user avatars generator based on name or image.,"avatar,avatar-generator,ava,ui-components,webcomponent",2
957,https://github.com/slow/typing-avatars.git,Shows the Avatars from that users that are currently typing.,,2
958,https://github.com/birkof/avatarize-bundle.git,A Symfony bundle that generates avatars with initials from names,,2
959,https://github.com/arielhr1987/leira-letter-avatar.git,Wordpress plugin to set letter avatars to users,,2
960,https://github.com/gatosyocora/AV3Code.git,Build VRChat Avatars 3.0 Gimmick with Coding,,2
961,https://github.com/takoyaro/svavatar.git,"{""Svavatar is a Svelte component wrapping Dicebear's Avatars library.""}","svelte,sveltejs,svelte-v3,svelte3,svelte-components,svelte-component,avatar,avatar-generator,avatars,avatar-placeholder,avatar-component",2
962,https://github.com/friaca/placeholder-avatar.git,Create placeholder avatars for every combination of two letters.,,2
963,https://github.com/SaikoArtFinn/VRChat-sign-avatar-prefab.git,Prefabs for VRChat Avatars especially for ASL signing,"vrchat,vrchat-avatars,desktop,unity",2
964,https://github.com/rabross/minecraft-skin-tools.git,An Android library for rendering Minecraft skin textures into avatars,"minecraft-skin,android-library,minecraft",2
965,https://github.com/derekr/bubble-heads.git,Easy circle avatars for your latest as-a-service app.,,2
966,https://github.com/syndbg/flask-robohash.git,"{""Cause Gravatar ain't got nothing on robots avatars!""}",,2
967,https://github.com/eamonnmag/physatars.git,Default avatars for use as profile pictures of famous scientists,,2
968,https://github.com/robertoandrade/gui-de.demo.git,Demonstrates use of Gui.de libs to render a pure avatar activity that continuously read and article with lip sync for testing with Google TV hardware for performance measurement.,,2
969,https://github.com/weicracker/group-avatar.git,generator group avatar,"gm,avatar,group-avatar,nodejs",2
970,https://github.com/egonelbre/gopherji.git,Animated Gopher Avatar,,2
971,https://github.com/tombazza/troop.git,In-browser avatar generator,,2
972,https://github.com/kojitaro/avatar_chat_js.git,avatar_chat_js,,2
973,https://github.com/tether/initials-avatar.git,PetroFeed Initials Avatar Generator,,2
974,https://github.com/x4t3a/IconGen.git,Simple avatar generator.,,2
975,https://github.com/yinsee/8-bit-avatar.git,8-bit-avatar generator,,2
976,https://github.com/indatawetrust/tahta.git,Random avatar generator,,2
977,https://github.com/mirzaaghazadeh/Funny-Avatar.git,Funny Avatar sample script ,,2
978,https://github.com/NarHakobyan/awesome-vue-avatar.git,😍 Vue.js 💪 awesome-avatar,"vue,vue-avatar,vue-library",2
979,https://github.com/tylerdiaz/ManaHaven.git,RPG avatar-based forum,,2
980,https://github.com/Jinkela-K/AvatarCollection.git,A huge avatar collection,,2
981,https://github.com/ryanburr/rb-letter-avatar.git,Angular letter avatar component,,2
982,https://github.com/7twin/devrant-face-normifier.git,remove all avatar expressions,,2
983,https://github.com/swiftcarrot/gradient-avatar.git,Default gradient avatar generation,"avatar,golang",2
984,https://github.com/DreamingCoders/AvatarNetworkScript.git,2D Avatar Network Script,,2
985,https://github.com/navyasuri/Elemelons.git,"A project inspired by Avatar: The Last Airbender, bringing firebending to life through networked virtual reality programming. ",,2
986,https://github.com/shanzi/qiezi.git,My Avatar In 3D,,2
987,https://github.com/bjedrocha/avatar-magick-example.git,Example Rails application showing how to use https://github.com/bjedrocha/avatar_magick,,2
988,https://github.com/umuri/SotaSTATS.git,"{""SotaSTATS website/interface for Portalarium's public API for Shroud of the Avatar Data""}",,2
989,https://github.com/jineshfrancs/AvatarGenerator.git,Utility class to generate avatar  from image captured from camera or gallery,,2
990,https://github.com/minttu/CAvatar.git,An avatar thing in C.,,2
991,https://github.com/56059943/avatar.git,3d avatar power by laya,,2
992,https://github.com/virkillz/avatar-api.git,Source for avatar-api.org,,2
993,https://github.com/dopiaza/glitch-avatar-demo-ios.git,Glitch Avatar Demo for iOS,,2
994,https://github.com/discatte/vectorfloppy.git,source to discattes avatar diskette,,2
995,https://github.com/div-art/Avatar.git,Avatar Generator package for Laravel,,2
996,https://github.com/jeffrafter/avatar-of-the-day.git,Change your avatar every day,,2
997,https://github.com/flaviozantut/avatars.git,Laravel 4 avatars.io client,,2
998,https://github.com/joealcorn/MCAvatar.git,yet another Minecraft avatar generator,,2
999,https://github.com/vaadin-component-factory/vcf-avatar-group.git,Vaadin Component Factory Avatar Group,"vaadin,polymer3,webcomponent,avatar-group",2
1000,https://github.com/arschmitz/avatar-picker.git,Fork of atlassianlabs avatar-picker,,2
1001,https://github.com/windsorio/avatar.git,A Simple Inclusive Avatar Generator,,2
1002,https://github.com/kardasa/redminelocalavatars.git,Forked git version of Redmine Local Avatars (orginaly availble on bzr repository),,2
1003,https://github.com/eldarion/robotars.git,a fun little app to generate avatars using the robohash utility,,2
1004,https://github.com/EliasPaulinoAndrade/AdorableAvatars.git,An application that allows the user to create avatars and use them as stickers,app,2
1005,https://github.com/piotrmoskala/flutter_members_widget.git,Flutter widget to show avatars in a row with little negative inset to achieve covering effect,,2
1006,https://github.com/soujanya1997/Ludo.git,Multiplayer Ludo game for the ludo maniacs with avatars and leave game as additional options. :),,2
1007,https://github.com/abualgait/CircularRadar.git,ShareIt like radar UI connect avatars statically in xml or programmatically.,,2
1008,https://github.com/captn3m0/avatars.git,"This repository contains the various avatars, and wallpapers that I use.",,2
1009,https://github.com/aparrish/twitteravatarkeyboard.git,Type using the Twitter avatars of users whose screen names have only one letter.,,2
1010,https://github.com/richardARPANET/randomavatar.git,Create pastel style avatars from a given string (such as username). Similar to gravatars.,"random,avatars,gravatar,python-library,python2,python3,python",2
1011,https://github.com/majdrezik/Fake-Social-Media-Client-React.js.git,"Social media with fake yet dynamic users and numbers (i.e. likes, comments, posts, avatars etc...). ","reactjs,react,frontend",2
1012,https://github.com/ryaneof/github-dashboard-avatars.git,A simple Chrome Extension which display your GitHub dashboard avatars appropriately.,,2
1013,https://github.com/karl-sjogren/letter-avatar-service.git,A microservice that generates image avatars consisting of one or two letters.,,2
1014,https://github.com/nightweb/google-contacts-w-avatar.git,Helps manage both the importing and exporting of Google Contacts (v2 && v3) data (include manage avatars),,2
1015,https://github.com/ssm2017/IrcBridgeAlert.git,This OpenSimulator module is sending an alert to avatars entering a region that is using IrcBridge.,,2
1016,https://github.com/sequr/sequr-import-avatar.git,👤 a simple CLI to help you import avatars from different services in too ours,"cli,nodejs,sequr,avatar,importer",2
1017,https://github.com/opendnd/avataria.git,This is a tool for randomly generating avatars for use in character sheets.,,2
1018,https://github.com/benatkin/TMI.git,"chrome extension to hide extraneous information on social sites, including avatars",,2
1019,https://github.com/matix2/ForceClone.git,"{""A melonloader mod that allows you to clone public VRChat avatars without the target's permission.""}",,2
