,Url,Description,Topics,Stars
0,https://github.com/ksundong/docker-elk-kor.git,elk-stack-korean,,3
0,https://github.com/develop-with-google-kor/dwg-kor-github-2018.git,For develop with google program in Korea,,3
0,https://github.com/hillpath/L1J-KR_3.80.git,korean version of lineage 3.80,,3
0,https://github.com/dltnwl/Korean-Speech-recognition.git,Korean Speech recognition,,3
0,https://github.com/OpenChain-KWG/supplier-leaflet-1.0-kr.git,Supplier Leaflet Korean Translation,,3
0,https://github.com/Edietchek/Red-Flood-Korean.git,Make RF Korean Again - 레드 플러드 국역화 현장,"translation,hearts-of-iron-4",3
0,https://github.com/cinornu/t-engine4-i18n_korean.git,Korean support for ToME4,,3
0,https://github.com/MicrosoftDocs/IntuneDocs.ko-kr.git,Public repository for Microsoft Intune documentation in Korean (ko-kr).,,3
0,https://github.com/zogondragon/kor2eng_keystroke.git,Korean - English keystroke translator (for password list),,3
0,https://github.com/Wintiger0222/pokeyellowkr.git,Pokemon Yellow Korean Fan Translation project,,3
0,https://github.com/PangMo5/AniTime.git,"Anime schedule, korean subtitle for iOS with SwiftUI + Combine and MVVM architecture",,3
0,https://github.com/nsmarkop/plover_korean.git,Korean plugin for Plover,"plover,plugin,stenography,korean",3
0,https://github.com/mercy-project/korean-audio-sentiment-analysis.git,korean language speech sentiment analysis,,3
0,https://github.com/acidsound/ra-language-korean.git,Korean Messages for React-Admin,,3
0,https://github.com/Teddywonseokyoo/GRSAPP.git,GAS meter recognition prototyping(only korean yesco version) using openCV for Android,,3
0,https://github.com/gabjonghan/GVTradeMap.git,Korean Version of GvTradeMap_C#,,3
0,https://github.com/opnay/android_kernel_samsung_jalte.git,:x:EOL) Samsung Galaxy S4 Korea (SHV-E300) Kernel,,3
0,https://github.com/KoreanGRF/KoreanSignalSet.git,Korean signals & markers NewGRF for OpenTTD,"openttd,newgrf,signal,korea",3
0,https://github.com/rubykr/rails_guides.git,Rails Guides Korean Version Static Contents,,3
0,https://github.com/maczniak/AlexaKorean.git,makes Alexa (Amazon Echo) speak Korean,,3
0,https://github.com/JEEN/p5-Date-Holidays-KR.git,Date::Holidays::KR - Determine Korean public holidays,,3
0,https://github.com/Joovvhan/korean-stt.git,Speech-to-text practice on Korean speech,,3
0,https://github.com/GrecHouse/korean_workday.git,Korean Workday Binary Sensor for Home Assistant #HA 한국 워크데이 센서,,3
0,https://github.com/jonghwanhyeon/open-korean-text-python.git,Python interface to Open Korean Text Processor inspired by KoNLPy,,3
0,https://github.com/devHudi/kr-numbers.git,A javascript library that converts numbers to Korean representations.,,3
0,https://github.com/hayoon/nlp_hate_speech.git,data from https://github.com/kocohub/korean-hate-speech,,3
0,https://github.com/yonghah/korea-census-2015.git,Dot density map for Korean population with DataShader,,3
0,https://github.com/FinanceData/KSIC.git,"KSIC (Korea Standard Industry Code), 한국표준산업분류",,3
0,https://github.com/Noverish/KoreaUniversity-ProgrammingLanguage.git,Korea University - [COSE212] Programming Languages - 2016 Fall : Ocaml,,3
0,https://github.com/lymanZerga11/arbitrage_bot.git,A Cryptocurrency Arbitrage bot written in C++ for detecting price differences between Korean exchanges and Binance,"arbitrage,cryptocurrency",3
0,https://github.com/freebsdkorea/freebsd-doc-ko.git,The FreeBSD Korean Documentation Project; Please visit our wiki page to participate:,,3
0,https://github.com/dongjinleekr/hid-apple-numberless-ko.git,A Linux driver for Apple Magic Keyboard (wo/ Numeric Keypad) Korean Keyboard Support,,3
0,https://github.com/yjpark1/korean_pointer_generator.git,"{""Implementation of 'Get To The Point: Summarization with Pointer-Generator Networks' for Korean language""}",,3
0,https://github.com/updownC/applylion.git,Korea Univ. NEXT X Likelion apply form,,3
0,https://github.com/yolstatrisch/korean-romanized-ime-js.git,Korean IME using the Revised Romanization of Korean,,3
0,https://github.com/PnuLikelion8th/2020election.git,"for 2020 election, republic of korea","python,restapi,django,crwaling",3
0,https://github.com/atomaths/korean.git,"Package korean provides Korean encodings such as EUC-KR, CP949.",,3
0,https://github.com/devflow/retrofit-kr.git,Retrofit Korean API Docs,,3
0,https://github.com/emorynlp/korean-nlp.git,Korean Universal Dependency.,,3
0,https://github.com/kawanet/Lingua-KO-Romanize-Hangul.git,Romanization of Korean language,,3
0,https://github.com/hyunwoo/KoreanTextAnalytics.git,Korean Text Analytics,,3
0,https://github.com/kizunasunhy/hyner.git,Korean Named Entity Recognizer,,3
0,https://github.com/Astro36/kotka.git,Korean Obfuscation ToolKit Advanced,"korean-nlp,korean-text-processing,hangul,python,toolkit",3
0,https://github.com/STOM-Group/KoreanExpressway.git,Korean Expressway Network Data,,3
0,https://github.com/jeongjinyeong/yutnori.git,Korean popular folk game,,3
0,https://github.com/modamoda/kstring.net.git,Korean String Extension for .NET,,3
0,https://github.com/toriving/KoEDA.git,Easy Data Augmentation for Korean,"korean,korean-nlp,korean-text-processing,koeda,nlp,natural-language-processing,data-augmentation,easy-data-augmentation",3
0,https://github.com/sungminoh/Sentences-analysis.git,Korean SNS or article analysis.,,3
0,https://github.com/BorjaMerino/Hidden-Cobra-Proxy.git,Nmap NSE script to detect the proxy component of the Hidden Cobra APT attributed to North Korean government,,3
0,https://github.com/wkpark/saenaru.git,Opensource Korean Input Method Editor,,3
0,https://github.com/carpedm20/korean-japanese-translator.git,Korean-Japanese translator using word2vec,,3
0,https://github.com/Sinseiki/opensource-seoul-subway-map.git,Opensource Korean Seoul Subway Map,,3
0,https://github.com/dongsam/ko2vec.git,Python NLP bootstrap for Korean,,3
0,https://github.com/lssac7778/word-chain-korean.git,word chain algorithm for korean,,3
0,https://github.com/digsy89/parasol.git,Korean tokenizer with character decompositions.,,3
0,https://github.com/jdeokkim/raylib_wiki_kr.git,"{""raylib wiki: 'Partial' Korean Translation""}","c,c89,c99,raylib,visual-studio,visual-studio-2017,windows",3
0,https://github.com/soomtong/pebble-user-guide.git,Pebble User Guide for Korean,,3
0,https://github.com/kyungw00k/packer-windows-ko.git,:package: Korean Windows Packer Template,,3
0,https://github.com/codebasic/pyko.git,Korean Text Processing using Python,"nlp,machine-learning,natural-language-processing,korean-nlp,korean-tokenizer,korean-text-processing,python,python3",3
0,https://github.com/marcinchs/krdict-reader.git,English-Korean dictionary for Kindle,,3
0,https://github.com/WhiteKr/Korean-History-Quiz.git,Quiz Game about Korean History,,3
0,https://github.com/phoihos/vscode-speller-korean.git,Korean Spell Checker Extension for VS Code    https://marketplace.visualstudio.com/items?itemName=phoihos.speller-korean,"korean,speller,spell-checker,typescript,vscode-extension,vscode",3
0,https://github.com/nqphuoc/UKren.git,University of Ulsan - Korean-English Parallel Corpus with Korean Word-Sense Annotation,,3
0,https://github.com/dohyunkim/cjk-ko.git,extension of cjk package for Korean typsetting,,3
0,https://github.com/hojeonggo/HearTheVoice.git,"{""Tracks Korean Gov's open petition agreements""}",,3
0,https://github.com/MicrosoftLearning/MCT-User-Guide-KO.git,Korean version of the MCT User Guide,,3
0,https://github.com/zerosheepmoo/google-styleguide-in-korean.git,translation of google style guide in Korean,,3
0,https://github.com/JaesungBae/DeepSpeech2Korean.git,DeepSpeech2 model for Korean keyword recognition,,3
0,https://github.com/BenjaminTMilnes/KoreanRomanisation.git,A C# library for romanising Korean text,"c-sharp,c-sharp-library,character,korean,korean-text-processing,korean-letters,romanize,romanization,hangeul,hangul",3
0,https://github.com/divairmaaa/House-Of-Korean-Skincare.git,E-commerce website to sell korean skincare,,3
0,https://github.com/pardelapawel/thrax-grammars.git,Simple thrax grammars (korean only for now),thrax,3
0,https://github.com/BenjaminTMilnes/KoreanRomanisation.git,A C# library for romanising Korean text,"c-sharp,c-sharp-library,character,korean,korean-text-processing,korean-letters,romanize,romanization,hangeul,hangul",3
0,https://github.com/JaesungBae/DeepSpeech2Korean.git,DeepSpeech2 model for Korean keyword recognition,,3
0,https://github.com/divairmaaa/House-Of-Korean-Skincare.git,E-commerce website to sell korean skincare,,3
0,https://github.com/GimoXagros/XMKTP.git,"{""XMKTP(Xagros's Mods Korean Translation Project)""}",,3
0,https://github.com/ronwthompson/koreankeyboard.git,A keyboard to type in Korean,,3
0,https://github.com/jetfontanilla/hangeul-quiz.git,simple quiz app to memorize Korean Hangeul,"korean,hangul,language-learning",3
0,https://github.com/yeontaek/BERT-MECAB-Korean-Model.git,BERT with MECAB tokenizer for Korean text,,3
0,https://github.com/namhokim/spring-framework-reference.git,Spring Framework Reference Documentation Translation (Korean),,3
0,https://github.com/terrayi/KoreanIM.git,Korean Input Method for BeOS/Haiku,,3
0,https://github.com/jeannedarc/laravel-notosans-korean.git,Noto Sans Korean Font Bundle for Laravel,,3
0,https://github.com/yeontaek/Tensorflow-Serving-MRC.git,Korean MRC service methods using Tensorflow Serving,,3
0,https://github.com/bab2min/akorn-input.git,Old Korean Alphabet Inputter for jQuery,"jquery,javascript,korean,input-method",3
0,https://github.com/mrchypark/KGSS.git,Data Package of Korean General Social Survey,,3
0,https://github.com/kooyunmo/diya-chat.git,Korean chatbot with various language models,,3
0,https://github.com/jw-kimm/kolingo-app.git,Korean learning application inspired by Duolingo ,,3
0,https://github.com/TentaclesFarm/admission-sketch.git,Solutions of Korean/Japanese university admission problems,,3
0,https://github.com/texjporg/ckfontmaps.git,Chinese and Korean font maps for dvipdfmx,,3
0,https://github.com/NuttyJamie/LinuxFromScratch-for-Korean.git,Korean translation of the LFS project.,,3
0,https://github.com/imascentrekor/WikiMAS.git,아이마스 위키 프로젝트 from Idolm@ster centre Korea,,3
0,https://github.com/SachsA/MiningBattle.git,"MiningBattle, made with UNITY, Game project, KMU, South Korea",,3
0,https://github.com/verowulf/CFA_QIT.git,QIT(Quantitative Investing & Trading) Working Group of the CFA Society Korea,,3
0,https://github.com/aws-samples/sagemaker-distributed-training-pytorch-kr.git,Hands-on lab that applies Sagemaker Distributed Training to image classification task. Written in Korean for Korean customers.,,3
0,https://github.com/JEEN/Filstapaper.git,"Instapaper Proxy for fucking Korean Web Pages (especially, iframe)",,3
0,https://github.com/ryanking13/cms-guide.git,:green_book:CMS guide/scripts for korean student/TAs,"guide,cms",3
0,https://github.com/warnikchow/kcharemb.git,Tutorial for character-level embeddings in Korean sentence classification,,3
0,https://github.com/puzzledPublic/twitchExtensionDocument.git,"twitch Extension Document Korean, 트위치 익스텐션 한국어 문서",twitch,3
0,https://github.com/jihuichoi/korean-spellchecker.git,Korean spellchecker for Libreoffice and Firefox based on hunspell,,3
0,https://github.com/pjhjohn/DroidKaigi2019-KR.git,Korean translation of Droid Kaigi 2019 : https://droidkaigi.jp/2019/,,3
0,https://github.com/natz92/korean-holiday-api-converter.git,Korean-Holiday에 사용되는 공휴일 데이터를 공공데이터포털 특일 정보를 사용해 가져옵니다.,,3
0,https://github.com/saschanaz/saenaru.git,"A git mirror of saenaru, a Korean IME for Windows.",,3
0,https://github.com/muhyun/d2l-en2kr.git,EN2KR on D2L - English-Korean paragraph by paragraph,,3
0,https://github.com/hiwonjoon/lua-hanja-to-korean.git,Lua implementation to read Chinese character in Korean.,,3
0,https://github.com/ingtranet/korhal.git,KOrean Rpc-based Handy Application for Language processing,"tagger,asynchronous-methods,language-processing,hannanum,komoran",3
0,https://github.com/synchrok/eulrlega.lua.git,Simple Korean Stemming Module for find appropriate Particle.,,3
0,https://github.com/kjsman/Cafesium.git,"{""Provide Korean Schools' Meal data.  /  대한민국 학교의 급식 정보를 제공합니다.""}",,3
0,https://github.com/yc9701/sebasi-oc.git,Sebasi Open Corpus: Korean ASR Corpus generated from Sebasi talks,,3
0,https://github.com/zldzmfoq12/voice-synthesizer.git,Voice synthesizer for korean with crawled Youtube datasets,,3
0,https://github.com/andhudhow/hancooking.git,"Discover, cook, and rate the best Korean recipes",,3
0,https://github.com/seanmoon/learn-korean.git,"{""a korean flashcard web-app. type '?' to get started""}",,3
0,https://github.com/puilp0502/khaiii.js.git,"WASM Port of khaiii, a Korean Morphological Analyzer","khaiii,pos-tagger,wasm",3
0,https://github.com/ArchyCillp/ArknightsStoryTranslationContrast.git,"Different Arknights story translations contrast (Chinese, English, Japanese, Korean)",,3
0,https://github.com/blmarket/crawl-korean.git,Dungeon Crawl Stone Soup Korean Translation using gettext,,3
0,https://github.com/GDGCampusKorea/homepage.git,GDG Korea Campus 홈페이지입니다.,"gdg-korea,campus",3
0,https://github.com/DShomin/sillim.git,Sillim Study of Kaggle Korea,,3
0,https://github.com/importre/kotlin-flavored-buildscripts.git,Kotlin Korea Meetup 2018 발표자료,"kotlin,kotlin-dsl,gradle,kotlinkr,korea,buildsrc,standalone,plugin,meetup",3
0,https://github.com/teampopong/korea-assembly-officials-property.git,"{""Korea Assembly Officials' property Data.""}",,3
0,https://github.com/pmemhackathon/2019-05.git,PM workshops Korea and Japan,,3
0,https://github.com/CppKorea/CppKoreaSeminar1st.git,2014년 12월 11일에 진행되었던 C++ Korea 1회 세미나 발표 자료 및 예제 코드,,3
0,https://github.com/SoccerStatsUS/afc_data.git,"Open source soccer data for AFC including Australia, China, Japan, South Korea, etc.",,3
0,https://github.com/melongist/CSL.git,"For CSL Computer Science teachers at South Korea. Fast & Easy installation scripts for CMS, DOMjudge, HUSTOJ ...","educational-materials,informatics-website",3
0,https://github.com/logue/MabiLauncher.git,"MabiLauncher Plus is Light weight custom Mabinogi launcher. Multi-language support in English, Japanese, Korean, Chinese.","mabinogi,launcher-application,c-sharp,patcher",3
0,https://github.com/vafjr87/hangul-telegram-bot.git,A Telegram bot that will try to help you with hangul and Korean grammar 🇰🇷,"korean,telegram,bot",3
0,https://github.com/pjhwa/alzzaware.git,ALZZAWARE was the first Korean Linux Distribution based on Slackware 3.1.0 in September 1996.,,3
0,https://github.com/jtrollia/sueop.git,[OLD] A PWA made with Polymer and the Serverless Framework to learn Korean,,3
0,https://github.com/soomyung/arirang-analyzer-5.git,This project works on lucene korean analyzer for lucene 5.0,,3
0,https://github.com/mnmjh1215/2019-2-diya-instagram-captioning.git,Image Captioning to generate Instagram-style text and hashtag (in Korean),,3
0,https://github.com/warnikchow/omniKSA.git,Speech Act and its Analysis for the (spoken) Korean Language: An Omnibus Description,,3
0,https://github.com/Heartade/siganpyo-simulator.git,"Web-based game simulating Korean traditional sport of Sugang-Sincheong, powered by React.",,3
0,https://github.com/bamnsec/NK_Scan.git,"A short, simple python script to initiate a scan of the North Korean internet.",,3
0,https://github.com/bamnsec/NK_Scan.git,"A short, simple python script to initiate a scan of the North Korean internet.",,3
0,https://github.com/JammPark/Mallangche.git,"Korean bitmap font with anti-aliasing, which goes really well with pixel-art indie games.",,3
0,https://github.com/dymaxionkim/HPC_Innovation_Hub.git,"HPC Innovation Hub in Pankyo, Korea",,3
0,https://github.com/darjeeling/pythonkorea-coc.git,Python Korea Facebook Group Code of Conduct,,3
0,https://github.com/kkan0615/Everyones-Banchan.git,Korea Side-dish shopping mall Project,,3
0,https://github.com/kmangyo/Movie_Data.git, Movie Reviews and Sales Data in Korea,,3
0,https://github.com/pyy0715/Covid-19-Dashboard.git,https://yyeon-covid19-korea.herokuapp.com/,,3
0,https://github.com/choigyumin/obsk.git,obs korea AI team internal repository,,3
0,https://github.com/zpdL-Studio/flutter_engaged_2021.git,Flutter Engaged Extended Korea 2021 - Image Album,,3
0,https://github.com/devSoyoung/yeoksam-restaurant.git,"Yeoksam Station(South Korea, Seoul) Restaurant List",,3
0,https://github.com/YeThor/JEST_GUIDE_KR.git,"{""JEST의 공식 가이드를 한국어로 번역하는 개인 프로젝트입니다. This is a personal project that translates jest's official guide to Korean.""}",,3
0,https://github.com/Vaibhav-84/BTS.git,"{""My first project after learning static web development⭐. It's an Tribute page for Korean boy band  BTS💜.""}",,3
0,https://github.com/xyz37/U8G2_Korean_Font.git,This is a repository for the support of Korean NanumGothicCoding fonts for https://github.com/olikraus/u8g2,,3
0,https://github.com/KSEAWisconsin/kseawisconsin.github.io.git,Working space for implementing the site for Website rebuilding project of Korean-American Scientists and Engineers Association - Wisconsin Chapter,,3
0,https://github.com/gundramleifert/CJK-decomposition.git,"The repo can be used to split Chinese, Japanese (Kanji) or Korean (Hanja) characters into smaller components.",,3
0,https://github.com/dgkim5360/tistory-cli-python.git,"A command line tool for Tistory, the Korean blogging platform. It conveys Markdown files to your Tistory blog.","command-line-tool,tistory,markdown,python,python3",3
0,https://github.com/BenMSK/Carla_log.git,"This repository is for logging any tips for using CARLA 0.9.X. Currently, it only supports Korean.",,3
0,https://github.com/9bow/PyTorch-tutorials-kr-0.3.1.git, PyTorch 0.3.1 튜토리얼의 한국어 번역을 위한 저장소입니다. (Translate PyTorch v0.3.1 tutorials in Korean.),"pytorch,pytorch-tutorials,korean-docs,translation,korean",3
0,https://github.com/BlueStarOS/BlueStarOS.git,Blue Star OS is a port of Red Star OS with no North Korean spyware or limitations.,,3
0,https://github.com/lowapple/KGSH-Master.git,"Korea Game Science High School - Meal, Notification, Schedule, News Application","android,kotlin,korea-game-science-highschool",3
0,https://github.com/Aftermoon-dev/NEISSchoolParser.git,South Korea School Meal / Schedule Parser from NEIS ,,3
0,https://github.com/JongBeomKimboeing/COMA.git,The project for Catholic University of Korea ICT circle COMA,,3
0,https://github.com/Dyrandy/TwoPark.git,Board Project by Students of Catholic University of Korea,,3
0,https://github.com/KennethanCeyer/pycon-kr-2017.git,:package: reactive programming with RxPy (PyCon Korea 2017).,,3
0,https://github.com/CHINA-KDMHS/ChineseProgram.git,🇨🇳中國語真棒 in Korea digital media highschool,"csharp,wpf,wpf-application,dashboard",3
0,https://github.com/marcusjang78/korea-stm32mp1-quest.git,This is for MP1 Quest project for Korea distribution engineers.,,3
0,https://github.com/SEOYEONGO/Project-LBBUK.git,"{"" Let's Become the Best Undergraduate in Korea.""}",,3
0,https://github.com/dimigoin/node-dimibob.git,Lookup meals information of Korea Digital Media Highschool,"dimigo,meal,dimibob,school",3
0,https://github.com/pilsung-kang/Business-Analytics-ITS504-.git,"Course homepage for ""Business Analytics (ITS504)"" @Korea University",,3
0,https://github.com/mojosoeun/beeeer.git,:beer: Recommending and Finding Beers in South Korea,"django,beer",3
