,Url,Description,Topics,Stars
0,https://github.com/FreitasLGEO/Aptian-of-geology-Tucano-Basin.git,Aptian geology of the Recôncavo-Tucano-Jatobá rift system,,0
0,https://github.com/gz101/qlog.git,Geological borehole logger using Django backend + React frontend frameworks.,,0
0,https://github.com/ShuksanGeomatics/WWU_Geology_Geoprocessing_Tools.git,Western Washington University Department of Geology Geoprocessing Tools,,0
0,https://github.com/ninnih/geology.git,Geology application using https://macrostrat.org/ API and arcGIS. ,"express-js,node-js,reactjs,react-redux,api-rest,arcgis",0
0,https://github.com/FAIMS/CSIRO-Geochemistry-Sampling.git,"Capricorn Distal Footprints project, geological sampling in the field","geochemistry,sampling,data-capture,data-collection,faims,offline,csiro,water,australia,soil,gis,faims-mobile,rock,capricorn-distal-footprints,geoscience,igsn",0
0,https://github.com/trwyant/perl-Geo-WebService-Elevation-USGS.git,Get elevation data from the United States Geological Survey,"perl,perl-module,elevation",0
0,https://github.com/OlegDokuka/UniversalGeologyProject.git,Universal Geology Project (04.09.2013) 11:18 Am,,0
0,https://github.com/awickert/CrossSection-creator.git,Builds geologic cross sections from layer tops or bottoms,,0
0,https://github.com/nicholashunter/nicholashunter.git,Analytical techniques for texture analysis in geological materials,,0
0,https://github.com/paleolimbot/geoscidata.git,Data for Teaching R in Geology and Geoscience,,0
0,https://github.com/putupradnya/Seira---Seismic-Refraction-Tools.git,"Based on GUI, Calculate t-x curve and geology reconstruction",,0
0,https://github.com/ANelson82/GeologicPeriodFinder.git,Enter the age and get the corresponding geologic period,,0
0,https://github.com/desaizeeshan22/AMERICAN_GEOLOGICAL_SAS.git,EDA and t-testing for American Geological data in SAS ,,0
0,https://github.com/SYU2017/Visualizing-Data-with-Leaflet.git,Visualizing Earthquake Data from United States Geological Survey,,0
0,https://github.com/UW-Macrostrat/nz_lexicon.git,Scrape and parse the New Zealand geologic names lexicon,,0
0,https://github.com/LPM-UFRGS/dfmod.git,Implicit geologic modeling SGeMS plugin based on signed distances functions,,0
0,https://github.com/copa1079/glaciers_rule.git,Numerical models of and pertaining to glaciers and glacial geology.,,0
0,https://github.com/selvavinayagamk/geoscience.git,scientific knowledge management systems with geographic and geologic systems integrated,,0
0,https://github.com/pont-us/scoter.git,Scoter produces age models by automatically correlating geological records,,0
0,https://github.com/simonalois/class_geo_substrates.git,Classification of surficial geological substrates as basis for soil formation,,0
0,https://github.com/elmaddinkarimov/Leaflet-USGS.git,United States Geological Survey - Visualizing Data with Leaflet,"javascript,leafletjs,jupyter-notebook",0
0,https://github.com/kwynncom/usgs-water-services-processing.git,Processes near-real-time water data from USGS - Geological Survey,,0
0,https://github.com/pemn/db_downhole_chart.git,create charts showing downhole geology+grades of mining drillholes,,0
0,https://github.com/dhawan-mani/leaflet-challenge.git,Visualizing Earthquake Data for United States Geological Survey with Leaflet,,0
0,https://github.com/trwyant/perl-Geo-WebService-Elevation-USGS.git,Get elevation data from the United States Geological Survey,"perl,perl-module,elevation",0
0,https://github.com/FAIMS/CSIRO-Geochemistry-Sampling.git,"Capricorn Distal Footprints project, geological sampling in the field","geochemistry,sampling,data-capture,data-collection,faims,offline,csiro,water,australia,soil,gis,faims-mobile,rock,capricorn-distal-footprints,geoscience,igsn",0
0,https://github.com/OlegDokuka/UniversalGeologyProject.git,Universal Geology Project (04.09.2013) 11:18 Am,,0
0,https://github.com/nicholashunter/nicholashunter.git,Analytical techniques for texture analysis in geological materials,,0
0,https://github.com/awickert/CrossSection-creator.git,Builds geologic cross sections from layer tops or bottoms,,0
0,https://github.com/putupradnya/Seira---Seismic-Refraction-Tools.git,"Based on GUI, Calculate t-x curve and geology reconstruction",,0
0,https://github.com/desaizeeshan22/AMERICAN_GEOLOGICAL_SAS.git,EDA and t-testing for American Geological data in SAS ,,0
0,https://github.com/paleolimbot/geoscidata.git,Data for Teaching R in Geology and Geoscience,,0
0,https://github.com/ANelson82/GeologicPeriodFinder.git,Enter the age and get the corresponding geologic period,,0
0,https://github.com/philio-io/nondestructive-archaeology.git,Nondestructive Analysis of Geological Sites Through Muon Transmission Imaging,,0
0,https://github.com/Mvhaynes/usgs-map.git,Leaflet map to visualize US Geological Survey data ,,0
0,https://github.com/Kalkberg/GeoTools.git,"Tools for interpreting, analyzing, and viewing geologic data",,0
0,https://github.com/tastyfreeze/rrg.git,"{""Kentucky's Red River Gorge National Geological Area""}",,0
0,https://github.com/babywipez/geologyofgainesville.git,Website describing the geology of Gainesville and the surrounding area.,,0
0,https://github.com/introqg-2019/Exercise-2.git,Exercise 2 for the 2019 Intro to Quantitative Geology course ,,0
0,https://github.com/feezell/geoTimeScaleEvents.git,Module 11 Lab Exercise: Creating a Geologic Timeline to Scale,,0
0,https://github.com/CicilyGeorge/leaflet-challenge.git,Visualize earthquake data from United States Geological Survey(USGS),,0
0,https://github.com/HiloGoes/GEO_grafita.git,automation process for machine learning in geology projects,,0
0,https://github.com/daintycuevas/leaflet-challenge.git,Visualizing United States geological survey data with Leaflet,,0
0,https://github.com/dyvasey/geoteach.git,Short coding projects used for teaching geology and Earth sciences,,0
0,https://github.com/geolba/DataViewer.git,"This ASP.NET app is based on the INSPIRE data model for geology, especially designed to search and analyze geological data. Please see example link where you search for geologic features in Austria attributed with “breccia”: ","sparql-query,gba,leafletjs,geology",0
0,https://github.com/kristaniguchi/EPA_Events_Report_TJ_LLCW_Scripts.git,"EPA Events Report R Scripts used to generate figures and tables.  This includes all fieldwork and observed storm summaries including rainfall, discharge, suspended sediment, geologic mapping, and trap efficiency.",,0
0,https://github.com/d3netxer/geology_tutorial.git,geodjango tutorial with JSON and leaflet from https://github.com/david-wilson/colorado-geology-geodjango/blob/master/geology/static/css/bootstrap-responsive.min.css,,0
0,https://github.com/NewportDataPortal/RIGIS-bedrock.git,Bedrock geology from 1994 as determined by the Department of Geological Sciences and the Office of the State Geologist at URI.,"rigis,map,geology",0
0,https://github.com/GITenberg/The-Journal-of-Geology-January-February-1893-A-Semi-Quarterly-Magazine-of-Geology-and-Related__59611.git,"The Journal of Geology, January-February 1893 A Semi-Quarterly Magazine of Geology and Related Sciences by Various is a Project Gutenberg book, now on Github.",,0
0,https://github.com/UGS-GIO/geolMapPortal.git,UGS Geologic Map Portal that compiles a large collection of geologic map data and displays it on an interactive web map,,0
0,https://github.com/GITenberg/The-Geologic-Story-of-Yellowstone-National-Park-Geological-Survey-Bulletin-1347_60574.git,"The Geologic Story of Yellowstone National Park Geological Survey Bulletin 1347 by William R. Keefer is a Project Gutenberg book, now on Github.",,0
0,https://github.com/UGS-GIO/Geologic-Index-Maps.git,UGS geologic index map that organizes geologic maps by the quadrangle/area that they cover and displays them on an interactive web map,,0
0,https://github.com/UGS-GIO/geohaz.git,UGS Geologic Hazards Portal web application that compiles a large data set of geologic hazards data and displays it on an interactive web map,,0
0,https://github.com/GITenberg/The-Journal-of-Geology-Vol-I-No-3-A-Semi-Quarterly-Magazone-of-Geology-and-Related-Sciences_59419.git,"The Journal of Geology, Vol. I. No. 3 A Semi-Quarterly Magazone of Geology and Related Sciences by Various is a Project Gutenberg book, now on Github.",,0
0,https://github.com/ReubenReyes/Paper20160606.git,Geological and hydrological visualization models for digital earth representation (supplemental information),,0
0,https://github.com/jonbarnes/python-pdf-maker-web-app-2015.git,make a pdf report of SEM data from a geology thin section,,0
0,https://github.com/beachcamp/ucr-geo157-labs.git,Most of the labs and final project from when I took Geology 157 at UC Riverside. ,,0
0,https://github.com/antonyorton/sectionplottingtools.git,Python functions to visualise geological borehole data and ESRI .asc DEMs in section,,0
0,https://github.com/bayusujatmoko/BPPTKG.git,System Monitoring Web Based app for Center for Investigation and Development of Geological Disaster Technology - BPPTKG,"webapp,system-monitoring,graphics,php,highcharts,mysql-database",0
0,https://github.com/guank/earthquake-reporter.git,Android app that tracks recent earthquakes using the U.S. Geological Survey API,,0
0,https://github.com/brishtiteveja/TSCreator_Integrated_Evolutionary_Tree.git,Code repository for integrated species phenon evolutionary tree drawing of Geological TimeScaleCreator (http://timescalecreator.com),,0
0,https://github.com/OhmVikrant/Seismic-Data-Handling.git,Generating Synthetic Seismogram from petrophysical well logs and geological interpretation data,,0
0,https://github.com/TierraColada/Colada.git,Desktop application aimed at processing and interpreting geophysical and geological data.,,0
0,https://github.com/kwarrell/GeologicAnalogModel_Heave.git,Scripts to perform calculations on fault trace maps from geologic analog models,,0
0,https://github.com/deveborn/gvtools.git,Java library for working with public groundwater data from Geological Survey of Sweden,,0
0,https://github.com/IntroQG-2018/Exercise-3.git,Repository for Exercise 3 in the 2018 Introduction to Quantitative Geology course,,0
0,https://github.com/katelynburke/US_Geo_Survey_Mapping.git,Using GeoJSON and Leaflet to visualize earthquake data from the United States Geological Survey (USGS).,,0
0,https://github.com/HackCS-2020/shared-hackcs2020-geobednlp.git,Includes input data and utilities from Geological Beds NLP challenge that must be given to participants,,0
0,https://github.com/introqg-2019/Exercise-6.git,"Exercise 6 for the Introduction to Quantitative Geology course, Fall 2019",,0
0,https://github.com/emb150/Geo-link-of-the-day.git,Web-scrapes Wikipedia links using Python and displays a random geology-related page upon user login ,,0
0,https://github.com/GALE-Lab/Hunt2020_Apollinaris_GeologicMap.git,"Shapefiles for a geologic map of preserved dunes in Apollinaris Sulci, Mars",,0
0,https://github.com/virtual-labs/exp-identification-of-minerals-nitk.git,This experiment belongs to Mining Geology NITK.\u200b\u200b\u200b\u200b\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006Full Name: Identification of Minerals,"nitk,mg-nitk,ph3-exp",0
0,https://github.com/nikeshbalami/mines-and-geology-maps.git,Maps collection of Mines and Geology found in different places of Nepal,,0
0,https://github.com/alex-schaaf/ABC.git,Figuring out how Approximate Bayesian Computation works and how it can be applied to geological modeling.,approximate-bayesian-computation,0
0,https://github.com/carolinerosinski/RVCAT.git,"for Lake Superior fisheries data analyses, data collected by the U.S. Geological Survey",,0
0,https://github.com/yohanderose/GeoStore.git,"{""A kewl way to coordinate and serve Australia's geological data.""}",,0
0,https://github.com/virtual-labs/exp-borehole-problems-nitk.git,This experiment belongs to Mining Geology NITK.\u200b\u200b\u200b\u200b\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006Full Name: Borehole Problems,"nitk,mg-nitk,ph3-exp",0
0,https://github.com/fsabree/Earthquake-data-visualization.git,"Visualization of earthquake data from the United States Geological Survey, USGS.",,0
0,https://github.com/kristinau09/FleetManagement.git,"{""Spring Boot Application that tracks fleet of vehicle's geological position ""}",,0
0,https://github.com/exxamalte/python-aio-geojson-usgs-earthquakes.git,This library provides convenient async access to U.S. Geological Survey Earthquake Hazards Program feeds.,,0
0,https://github.com/eugeneai/paper-2021-iwci.git,"Paper with working name ""ntegration of Geological Data as a Knowledge Graph"" for IWCI-2021",,0
0,https://github.com/azgs/geomapmaker.git,A new toolbar for making geologic maps in the ESRI ArcPro environment.,,0
0,https://github.com/austinkeeley/quake-map.git,A map that shows the most recent earthquakes using data from the United States Geological Survey.,,0
0,https://github.com/seishorihori/SeamlessGeoMap.git,Tools for utilizing digital data of seamless geological map provided by GSJ,,0
0,https://github.com/sagarrakshit/Earthquake-Report-App.git,An android app which fetches data from the U.S. Geological Survey (USGS) organization.,android,0
0,https://github.com/ericschoettle/3d-geo.git,Learning Three.js to better teach intro geology. And have so much fun. ,,0
0,https://github.com/EvanBianco/mapsymbols.git,"images and icons for less common maps symbols, wells, geologic symbols, etc.",,0
0,https://github.com/JWBOTR/Geology_Formation_Notes.git,Geological formation from USGS are identified in the notes section of ARCGIS database,,0
0,https://github.com/rob-smallshire/geodyssey.git,Automatic identification and extraction of fault traces from regularly gridded geological surfaces,,0
0,https://github.com/michalmichalak997/OCT.git,An application to compute the orientation of geological planes on the basis of borehole records,,0
0,https://github.com/IntroQG-2018/Final-paper.git,Repository for the final paper in the 2018 Introduction to Quantitative Geology course,,0
0,https://github.com/Atreyagaurav/ZeoTunnel.git,<under progress> Software for visualization of the tunnel struture and its interaction with the geological structures. ,,0
0,https://github.com/MarcusZou/OpenCV-Geol-Core-Images.git,"Apply OpenCV technology to Geology Core Images Processing, Classification, Clustering, Facies Recognition, etc",,0
0,https://github.com/xsarinix/whole-lotta-shakin-goin-on.git,An interactive map of US Geological Survey earthquake data created using Leaflet,,0
0,https://github.com/harr1582/Turtle-Project.git,Bridgewater State University inter-departmental collaboration project investigating the geological influences on terrapin nesting,,0
0,https://github.com/domenicozambella/Geo20.git,Jupyter notebooks for a course in statistics and linear algebra for geology (IT),,0
0,https://github.com/Nico-Boyajian/visualizing-data-with-Leaflet.git,Leaflet map that plots United States Geological Survey earthquake data based on longitude and latitude.,,0
0,https://github.com/patpetrus/Leaflet-challenge.git,Using Leaflet to create visualizations of earthquake data for the US Geological Survey,,0
0,https://github.com/peterhil/ninhursag.git,Ninhursag is a visual mineral resource index based on US Geologic Survey statistics,"mineral-exploration,statistics,visualization,usgs,flask-application,angular,svg,d3js",0
0,https://github.com/amirdel/deepressure.git,applying a deep CNN to find the pressure field for an uncertain geological scenario.,,0
0,https://github.com/nathangeology/psuedo_picks_generator.git,Project to generate a database of geologic picks from a pseudo reservoir,,0
0,https://github.com/MLGeophysics/KGS_RILD_60ft.git,"Select RILD logs from the Kansas Geological Survey, downsampled to 60 ft interval",,0
0,https://github.com/Msigvartsen/GEARS.git,GEARS-App. Mixed Reality Application for Showing off Geological Inheritance i Scandinavia,,0
0,https://github.com/Seiji-S/geo_coordinates.git,Checks which hemisphere you live in based off of geological coordinates,,0
0,https://github.com/rutecoimbra/optimize-geovisualization.git,3D mapping to optimize geovisualization of mineralogical (XRD) data: applications to sedimentary geology,,0
0,https://github.com/snaka0100/World-Earth-Quake-Data.git,"Mapping out earth quake data from United States Geological Survey, or USGS",,0
0,https://github.com/ble-yrro/Magdalen-Islands-Project.git," Geophysical (ERT, TEM) and Geological data  3D integration using simulation and optimization",,0
0,https://github.com/informidas/leaflet-challenge.git,Mapping tool to visualize earthquake data from United States Geological Survey (USGS ),,0
0,https://github.com/AlmightyTroll/mineral-identification-game.git,To help geology students study for mineralogy exams and mineral studies,,0
0,https://github.com/mbrowley/NMBG-site.git,New website indev for the New Mexico Bureau of Geology and Mineral Resources,,0
0,https://github.com/bruno78/build-a-tribute-page.git,"A tribute page for Marie Tharp, the woman who revolutionized Geology",,0
0,https://github.com/jakobitrott/earthquakeMap.git,Mapping longitude and latitude points on a map from data provided by the American Geological Survey,,0
0,https://github.com/Crocoduckgaming/ProspectingMod.git,A minecraft mod that adds Geodes and various other geological features to minecraft,,0
0,https://github.com/ksjiaxian/LocationCalculator.git,groups and classifies a list of addresses based upon geological location,,0
0,https://github.com/daviddainko/Earthquake-TectonicPlates.git,Generation of an interactive map showcasing geological data from the USGS,,0
0,https://github.com/skwc224/Geo-Mapping.git,Visualizing the earthquake data set provided by the United States Geological Survey.,,0
0,https://github.com/qyubrooks/Visualizing-Earthquake-Data-with-Leaflet.git,Leaflet map that plots United States Geological Survey earthquake data based on longitude and latitude.,"leaflet,d3,html5,javascript,css,api",0
0,https://github.com/probboy/hypothesis-testing.git,We conducted hypothesis testings on the occurrence climate and geological events using Python,,0
0,https://github.com/AdrienWehrle/SICE_tools.git,Tools developed as part of the SICE project at GEUS (Geological Survey of Denmark and Greenland),,0
0,https://github.com/mvongjesda/leaflet-challenge.git,This web project visualizes earthquake data from United States Geological Survey.,"leaflet,js,map,visualization",0
0,https://github.com/lorossi/perlin-italy-map.git,A moving animation of Italy in all of its geological beauty,"italy,python3,creativecoding,released",0
0,https://github.com/datadesk/los-angeles-county-tsunami-hazard-areas.git,California Geological Survey maps of flooding tsunamis could produce in Los Angeles County.,"geojson,tsunami,maps,data-journalism,news,journalism,los-angeles,risk-modelling",0
0,https://github.com/cpshooter/geoML.git,Using machine learning in different applications in Earth Sciences and Geological Topics,,0
0,https://github.com/scoyoc/EcositeDelineation.git,"Ecological site delineation using vegetation and ground cover, soil texture, and geologic setting data.",,0
0,https://github.com/Rachael-E/GeoTracker.git,"Geological excursion finder and tracker for Android, built using Android Studio. ",,0
0,https://github.com/kiang/gsa.git,"Taiwan Geologically Sensitive Area, data coming from https://www.moeacgs.gov.tw/newlaw/newlaw_SHP.htm",,0
0,https://github.com/IntroQG-2018/Exercise-1.git,Repository for Exercise 1 in the 2018 Introduction to Quantitative Geology course,,0
0,https://github.com/introqg-2019/Exercise-5.git,"Exercise 5 for the Introduction to Quantitative Geology course, Fall 2019 ",,0
0,https://github.com/abdelaz9z/QuakeReport.git,Discover earthquake activity around the world from the U.S. Geological Survey (USGS) organization.,,0
0,https://github.com/MercyGriffin/leaflet-challenge.git,Visualizing an earthquake dataset from the United States Geological Survey using Leaflet ,,0
0,https://github.com/GITenberg/Geology_35317.git,"Geology by Geikie, James\n is a Project Gutenberg book, now on Github.",,0
0,https://github.com/EvanBianco/yellowbrick.git,Reading and wrangling well log data from the Kansas Geological survey,,0
0,https://github.com/mcc12357/decision_tree_modeling.git,Use decision tree and random forest algorithms to do geological modeling with drilling data,,0
0,https://github.com/introqg-2019/Exercise-5.git,"Exercise 5 for the Introduction to Quantitative Geology course, Fall 2019 ",,0
0,https://github.com/MercyGriffin/leaflet-challenge.git,Visualizing an earthquake dataset from the United States Geological Survey using Leaflet ,,0
0,https://github.com/sudliu/GeologicalInspector.git,Prototype of geological inspection using smart phone Acc and Mag sensor.,,0
0,https://github.com/Vishnu091/GeoWiki.git,Geological Wikipedia for Android Platform that contains the basic functionalities of Wikipedia..,,0
0,https://github.com/mahyarmoz/QuakeReport.git,An App working with the US Geological Survey API to show List of EarthQuakes,,0
0,https://github.com/IntroQG-2018/Exercise-2.git,Repository for Exercise 2 in the 2018 Introduction to Quantitative Geology course,,0
0,https://github.com/rob-rog/USGS-s-Recorded-Non-Earthquake-Seismic-Events.git,A look at non-earthquake seismic events recorded by the USGS (United States Geological Survey).,,0
0,https://github.com/Ushinji/satellite_tracker.git,Satellite Tracker is the tracker of International Satellite Station on 3D/2D geological map.,,0
0,https://github.com/cngodles/fgdc-paleontological-features-forweb.git,Section 10 of the PGDC Digital Cartographic Standard for Geologic Map Symbolization,,0
0,https://github.com/introqg-2019/Exercise-3.git,"Exercise 3 for the Introduction to Quantitative Geology course, Fall 2019",,0
0,https://github.com/hhnguyenn/Mapping_Earthquakes.git,A map of earthquake data is populated using data from U.S. Geological Survey.,"javascript,html,d3,geojson-data,leafletjs,api,url,es6-javascript,css",0
0,https://github.com/phantomjinx/evotempus.git,"Visualisation of geological & archaeological time-periods including events, species and other useful information",,0
0,https://github.com/demidmaksim/Eclipse_binary_parser.git,"Parser for working with geological and hydrodynamic models of the ecl100, ecl300 format",,0
0,https://github.com/ConnorHz/USGSEarthquakeMap.git,Using data from the United States Geological Survey to map earthquakes around the globe,,0
0,https://github.com/zimshady/py-illustrator-log-calc.git,A very basic Python GUI for calculating y-axis values when creating geological columns in Illustrator,,0
0,https://github.com/suittoscience/USGS_Earthquake_DataViz.git,Leaflet map that plots United States Geological Survey earthquake data based on longitude and latitude,"javascript,leafletjs,geomap,geojson",0
0,https://github.com/smj75/LIPburp.git,Greenhouse gas emissions from repeated geological events within Large Igneous Provinces ,,0
0,https://github.com/datadesk/usgs-anss-logo.git,"{""The logo for the U.S. Geological Survey's Advanced National Seismic System""}","design,usgs,anss,earthquakes,logos,government",0
0,https://github.com/paulinelemenkova/Presentation-Institute-of-Geology-RAS.git,"Presentation, Institute of Geology RAS, Moscow Lomonosov MSU, Feb-01-2019",,0
0,https://github.com/Sulaimanpane/Sulaiman-Pane.git,Final Year Geology Student at University of Indonesia who interest to explore about machine learning,,0
0,https://github.com/introqg-2019/Final-paper.git,"Final paper template repository for the Intro to Quantitative Geology course, Fall 2019",,0
0,https://github.com/Bcubrich/MODOkoMODO.git,Analysis package for the degree of organization in geologic fracture data,,0
0,https://github.com/virtual-labs/exp-contour-maps-nitk.git,This experiment belongs to Mining Geology NITK.\u200b\u200b\u200b\u200b\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006Full Name: Analysis of Contour Maps,"nitk,mg-nitk,ph3-exp",0
0,https://github.com/LeeProut/leaflet-challenge.git,"Visualizing United States Geological Survey (USGS) data with Leaflet and Mapbox, in JavaScript, HTML/CSS.",,0
0,https://github.com/Python-for-geo-people/Exercise-1.git,Exercise 1 for the Automating GIS processes and Introduction to Quantitative Geology courses,,0
0,https://github.com/emckean/geonames-example.git,An example LoopBack application using data from the U.S. Geological Survey,,0
0,https://github.com/nicholasrolstad/interactive-geology.git,"An interactive geologic map of the House/Wah-Wah Mountains, Utah",,0
0,https://github.com/cjwinchester/bgn-action-differ.git,Check for new items on the U.S. Geological Survey Board on Domestic Names action list.,,0
0,https://github.com/Danden7/mineral-zone.git,"its my site about minerals, crystals, geology, finding trips or more  !",,0
0,https://github.com/jeffklima/Earthquake-Visualization-Data.git,Leaflet map that plots United States Geological Survey earthquake data based on longitude and latitude.,,0
0,https://github.com/introqg-2019/Exercise-3.git,"Exercise 3 for the Introduction to Quantitative Geology course, Fall 2019",,0
0,https://github.com/Ushinji/satellite_tracker.git,Satellite Tracker is the tracker of International Satellite Station on 3D/2D geological map.,,0
0,https://github.com/cngodles/fgdc-paleontological-features-forweb.git,Section 10 of the PGDC Digital Cartographic Standard for Geologic Map Symbolization,,0
0,https://github.com/phantomjinx/evotempus.git,"Visualisation of geological & archaeological time-periods including events, species and other useful information",,0
0,https://github.com/demidmaksim/Eclipse_binary_parser.git,"Parser for working with geological and hydrodynamic models of the ecl100, ecl300 format",,0
0,https://github.com/ConnorHz/USGSEarthquakeMap.git,Using data from the United States Geological Survey to map earthquakes around the globe,,0
0,https://github.com/GITenberg/Town-Geology_10251.git,"Town Geology by Kingsley, Charles\n is a Project Gutenberg book, now on Github.",,0
0,https://github.com/cwilko/voxelMap.git,generate landscapes based on geological survey height map data and aerial photographs.,,0
0,https://github.com/IntroQG-2018/Exercise-4.1.git,Exercise 4.1 for the 2018 version of the Introduction to Quantitative Geology course,,0
0,https://github.com/drew-scholz/AngularJS-RockID-App-with-Bootstrap.git,Answer geological questions about your rock sample to identify the rock. ,,0
0,https://github.com/KelseyDCooper/USGS-NPS-App.git,Lists utilized by the U.S. Geological Survey to analyze iNaturalist data,,0
0,https://github.com/BarryTik/Earthquake-Map.git,Visualization of Earthquake incidents over the past week as reported by the US Geological Survey,,0
0,https://github.com/momcancode/earthquake-data-visualisation.git,"{""Use leaflet.js to visualise United States Geological Survey's Earthquake Data against Tectonic Plates""}","earthquake-data,tectonic-plates,leaflet,javascript",0
0,https://github.com/Hph7/Leaflet_Challenge.git,Building a new set of tools to visualize earthquake data from United States Geological Survey,,0
0,https://github.com/ghicks6/Leaflet-Earthquakes_Visualization.git,Visualization of United States Geological Survey Global Earthquake data using Leaflet.js,,0
0,https://github.com/mlr07/tsne_sandbox.git,sandbox for unsupervised learning on geologic images with tsne and pca,,0
0,https://github.com/spencer-shadley/Geology-Mineral-Test.git,Quick quiz material for testing the 20 minerals needed to know for geology,,0
0,https://github.com/flohorovicic/geouncertainty.git,Python module for all types of spatial uncertainty estimation in geological models,,0
0,https://github.com/tpubben/StructureCalculations.git,Scripts used to calculate geologic structure for integration with other functions.,,0
0,https://github.com/rob-smallshire/geognome.git,Generic algorithm to search for plausible tectonic histories for geological horizons,,0
0,https://github.com/HackerspaceAstronomy/hakerspaceastronomy.git,"astronomy integrated in electronics, mechanics, computer science, embedded, biology, IOT, IA, geology, ...",,0
0,https://github.com/DataCrane/my_notes.git,"Project: merge data frames on multiple ranges, compose calculations and charts from geological data","merge,multirange,range,multiple-range,multiple-range-merge,python,pandas-dataframe",0
0,https://github.com/IntroQG-2018/Exercise-7.git,Exercise 7 for the 2018 version of the Introduction to Quantitative Geology course,,0
0,https://github.com/anoiniman/Geo-Game.git,"C# unity project, about managing the geological process of a planet like earth",,0
0,https://github.com/riteshgn/groundwater-modelling--webui.git,A groundwater modelling system built using Vue.js as a teaching aide for the geology department,"vuejs,plotlyjs,bootstrap,material-design",0
0,https://github.com/XinChenCSC/Serious-Game.git,This is about serious game that can get you the knowledge about the geology,,0
0,https://github.com/Bryon-Scruggs/River-Level-Analysis.git,Analysis of river level patterns using U.S. Geological Survey data,,0
0,https://github.com/aaronfoe/gempy_to_gimli.git,Create geological models in GemPy and transfer them to pyGIMLI & vice versa,,0
0,https://github.com/aszadzinski/muography.git,Simulation of cosmic muons passing through geological layers. Written in Geant4,,0
0,https://github.com/FloridaGeologicalSurvey/koristatatlas.git,"{""Statistical Atlas for the Florida Geological Survey's Karst Open Research Initiative (KORI)""}",,0
0,https://github.com/DavidRussPrater/PlanetaryGeologyNews.git,This applications displays news articles from the Guardian API pertaining to planetary geology.,,0
0,https://github.com/fostergeotech/Vs30_NZ.git,"Vs30 model for New Zealand based on geology, terrain and observational data inputs",,0
0,https://github.com/Ghizmilth/quake-watch.git,"{""Google Maps API and United States Geological Services API App to show last weeks's earthquakes ""}",,0
0,https://github.com/fils/THROUGHPUTDataPackages.git,A test of Frictionless Data Packages for Long Tail Geological data collections,,0
0,https://github.com/neerajdeveloper/Earthquakes-Plot-On-Map.git,A Earthquakes-Plot-On-Map application showing earthquake data from the US Geological Survey,,0
0,https://github.com/introqg-2019/Exercise-7.git,"Exercise 7 in the Introduction to Quantitative Geology course, Fall 2019",,0
0,https://github.com/hanesy/leaflet-challenge.git,"Mapping of United States Geological Survey APIs. Using Javascript, HTML, CSS, Leaflet.",,0
0,https://github.com/davidjaimes/us-earthquake-visualizations.git,Visualize earthquake data from United States Geological Survey (USGS ) with the Leafleft JavaScript library.,,0
0,https://github.com/Spagecko/Bootstrap_Presentation_ZionNP.git,This is a presentation about the geologic history of zion using Bootstrap ,,0
0,https://github.com/b3py0/Provenance-case-study.git,Geological provenance study from the Gulf of Mexico using fossil data.,,0
0,https://github.com/seignovert/arxiv-2006.00146.git,Photometrically-corrected global infrared mosaics of Enceladus: New implications for its spectral diversity and geological activity,"enceladus,vims,photometric,arxiv,doi",0
0,https://github.com/mlr07/case_study.git,"Geologic case study for a set of laterals in Reeves county, TX",,0
0,https://github.com/ftognoli/VizGEO.git,Find here my python codes to turn data into Quantitative Geology,,0
0,https://github.com/ericaashe/Nonparametric.git,A statistical framework for integrating non-parametric proxy distributions into geological reconstructions of relative sea level,,0
0,https://github.com/spencer-shadley/Geology-Mineral-Test.git,Quick quiz material for testing the 20 minerals needed to know for geology,,0
0,https://github.com/flohorovicic/geouncertainty.git,Python module for all types of spatial uncertainty estimation in geological models,,0
0,https://github.com/tpubben/StructureCalculations.git,Scripts used to calculate geologic structure for integration with other functions.,,0
