,Url,Description,Topics,Stars
361,https://github.com/woocommerce/testimonials.git,"{""Hi, I'm your testimonials management plugin for WordPress. Show off what your customers or website users are saying about your business and how great they say you are, using our shortcode, widget or template tag.""}",,62
362,https://github.com/siteorigin/vantage.git,"Vantage is a flexible multipurpose theme. Its strength lies in its tight integration with some powerful plugins like Page Builder for responsive page layouts, Smart Slider 3 for big beautiful sliders and WooCommerce to help you sell online. Vantage is fully responsive and retina ready. Use it to start a business site, portfolio or online store.","wordpress-theme,woocommerce-theme,jetpack,theme,wordpress,page-builder,widgets-bundle",62
363,https://github.com/kaishengteh/Predictive-Analytics-for-Business-Nanodegree.git,Kai Sheng Teh - Udacity Predictive Analytics for Business Nanodegree,"udacity,business-analyst-nanodegree,alteryx,data-visualization,segmentation,cluster-modeling,analytics,ab-testing,time-series-forecasting,classification,tableau",61
364,https://github.com/nordpos/nordpos.git,The point of sale for your small business,,61
365,https://github.com/craftcms/store-hours.git,Manage business hours with Craft CMS,"craftcms,craft-plugin,craft3,craft2",61
366,https://github.com/shinesoftware/shineisp.git,ShineISP is a complete web based solution to manage your web hosting business and your web hosting clients. Our aim is to create a free alternative to the well known management systems for web hosting and Internet Service Provider businesses.,,61
367,https://github.com/microsoft/Internet-of-Things-Event-Learning-Path.git,"The Internet of Things Event Learning Path is designed for Solution Architects, Business Decision Makers, and Development teams that are interested in building IoT Solutions with Azure Services. ","iot-reference-architecture,iot-data,iot-solutions,edge,microsoft",61
368,https://github.com/microcosm-cc/microcosm.git,Go based API and core business logic for the Microcosm community CMS.,,61
369,https://github.com/stephenlb/startup-metrics-dashboard.git,"Startup Metrics Dashboard - Product Marketing and Product Management.  This is a 5-step model for creating a metrics framework for your business and customers, and how to apply it to your product and marketing efforts. ",,61
370,https://github.com/dybasedev/pitaya.git,Used to quickly build electric business platform,,60
371,https://github.com/clearbit/clearbit-node.git,Node library for querying the Clearbit business intelligence APIs,,60
372,https://github.com/jekyll-store/engine.git,Static ecommerce business logic written with Reflux.js,,60
373,https://github.com/hibersap/hibersap.git,Hibersap helps developers of Java applications to call business logic in SAP backends.,,60
374,https://github.com/qunarcorp/imsdk-android.git,"Startalk is a high-performace IM software for business. It has been stably used in Qunar for more than 4 years, providing services as well as consultation after and before sales to business. Startalk is applicable to multiple scenarios, such as office automation, business services, and first-party SDKs for IM scenes",startalk,60
375,https://github.com/IBM/IPFSfB.git,InterPlanetary File System for Business (IPFSfB) is an enterprise blockchain storage network based on InterPlanetary File System.,"blockchain,ipfs,cryptography,p2p,protocol,distributed-file-system,networking",60
376,https://github.com/adityamehra/Business-Card-Reader-BCR-.git,"{""Android app to extract name, email and phone from business card using OCR library tess-two (Fork of Tesseract Tools for Android) and phone's camera.""}","android,ocr,tesseract-ocr,camera,business-card,tesseract,ocr-engine",60
377,https://github.com/EdgeVerve/feel.git,Expression Language for creating and executing business rules in decision table based on DMN 1.1 specification for conformance level 3,"dmn,decision-table,expression-language,pegjs,pegjs-grammar,business-rules,feel",60
378,https://github.com/redragon1985/redragon-erp.git,"Redragon ERP aims to provide a free, open source, business-satisfied, flexible and stable ERP management system for small and micro enterprises",,60
379,https://github.com/microsoft/Industry-Accelerator-Nonprofit.git,"The accelerator enables development to build nonprofit solutions by leveraging the Microsoft Business Applications, Modern Workplace, Azure, and Intelligence Platforms. The Nonprofit Accelerator is built on the Common Data Model for Nonprofits that spans across constituent management, fundraising, program design, operations, and impact delivery.",,60
380,https://github.com/lsfusion-solutions/mycompany.git,ERP-system for small businesses,"erp,accounting-software,business-solutions,russian-language",59
381,https://github.com/MicrosoftDocs/dynamics365smb-devitpro-pb.git,Welcome to the repository for partner-focused content for Microsoft Dynamics 365 Business Central!  It also provides a way for you to actively contribute to the current Business Central content.,,59
382,https://github.com/KevinDockx/AngularASPNetCoreBusinessApplications.git,Fully functioning finished sample code for my Building Business Applications with Angular and ASP.NET Core course,,59
383,https://github.com/danieleteti/columbusegg4delphi.git,"A simple framework to correctly write business logic in Delphi ""RAD style"" applications. ","unittest,integrationtest,rad,delphi,business-logic,memory-dataset,dataset",59
384,https://github.com/public-accountability/littlesis-rails.git,LittleSis is a free database of who-knows-who at the heights of business and government,,59
385,https://github.com/aposin/openinsuranceplatform.git,"This project provides a comprehensive core insurance platform delivering the complete scope of business capabilities for the insurance industry across all lines of business and business models (B2C, B2B, B2B2C). ",,58
386,https://github.com/harryho/ng4crm.git," A reuseable CRM project for real-world business based on Angular 4, Angular-Material & Bootstrap 3. ","angular,angular4,angular-material,crm,reusable-app,bootstrap3",58
387,https://github.com/avibrazil/digital-business-card.git,"An effort to evolve the old paper business card into newer social formats as Passbook, HTML5+hCard, VCF",,58
388,https://github.com/wayneashleyberry/awesome-podcasts.git,"A curated list of awesome podcasts related to programming, technology and business.",,58
389,https://github.com/MicrosoftDocs/dynamics365smb-docs.git,Welcome to the repository for the application help content for Dynamics 365 Business Central! This repo gives you access to the source files for the enduser Learn More content. It also provides a way for you to actively contribute to the current Business Central content.,,58
390,https://github.com/serradura/from-fat-controllers-to-use-cases.git,"Rails (API) app that shows different kinds of architecture (one per commit), and in the last one, how to use the Micro::Case gem to handle the application business logic.","fat-controller,fat-model-skinny-controller,concerns,service-objects,interactors,domain-objects,use-cases,ruby,ruby-on-rails,architecture,rails,clean-architecture",58
391,https://github.com/it-projects-llc/saas-addons.git,Odoo modules for SaaS Businesses. Sale and manage Odoo databases.,,57
392,https://github.com/googlemaps/property-finder.git,A turnkey solution for a fictitious real estate business,"python,django,google-app-engine",57
393,https://github.com/danauclair/CardScan.git,OCR demonstration using Tesseract to scan business cards and create new iPhone contacts.,,57
394,https://github.com/NRules/NRules.Language.git,Business rules language for NRules rules engine.,"nrules,rules-engine,rules,language,c-sharp",56
395,https://github.com/Appendium/objectlabkit.git,"Date Calculators for Business /FX, FX Rate Calculator and Utils","java8,date-calculator,fintech,java",56
396,https://github.com/devonfw/devon4j.git,devonfw Java stack - create enterprise-grade business apps in Java safe and fast,"java,devonfw",56
397,https://github.com/kirkvogen/masterdetail-j2objc-swift.git,A sample project that uses J2ObjC to share Java business logic between Android and iOS Swift apps,,56
398,https://github.com/heloufir/simple-workflow.git,"Laravel simple implementation of a complete workflow system, allowing you to focus on your business logic and letting the package do the necessary work to make your workflow system work and easy to customize","laravel,simple,workflow",56
399,https://github.com/alibaba/drl_binpacking.git,"3D bin packing is a classical and challenging combinatorial optimization problem in logistics and production systems. An effective bin packing algorithm means the reduction of total packing cost and increase in utilization of resources.  Because the cost of packing materials, which is mainly determined by their surface area, occupies the most part of packing cost, and in many real business scenarios there is no bin with fixed size, so AI Department of Cainiao proposed a new type of 3D bin packing problem. The objective of this new type of 3D bin packing problem is to pack all items into a bin with minimized surface area. And a DRL method based on the sequence-to-sequence model is proposed to solve the problem. This is the research paper link: https://arxiv.org/abs/1708.05930. Source code of this method can be found in the project.",,56
400,https://github.com/gEndelf/jquery.businessHours.git,jQuery plugin allows you to easy show & manage business hours,,55
401,https://github.com/heetch/regula.git,Business Rules Engine,"golang,team-boost",55
402,https://github.com/mongodb/mongo-odbc-driver.git,ODBC driver for MongoDB Connector for Business Intelligence,,55
403,https://github.com/Loboat/PCB_BusinessCard.git,A NFC based electronic business card,,55
404,https://github.com/process-engine/bpmn-studio.git,"IDE for designing, executing and inspecting BPMN-based business processes","bpmn-studio,bpmn,process-engine,workflow-engine,electron,aurelia,typescript",55
405,https://github.com/oriontransfer/financier.git,A web-based business management platform.,"utopia,webapp,ruby",55
406,https://github.com/phantom0301/PTEye.git,Phantom eye——A passive business logic vulnerability auditing tool,"anyproxy,pteye,vulnerability,vue,auditing",55
407,https://github.com/Xiaofei-it/Shelly.git,"A library for business-logic-oriented programming, providing a novel pattern which uses a method chain to illustrate how each component varies with a business object.",,55
408,https://github.com/lukaskollmer/passcard.git,💳  Create a Passbook/Wallet Business Card,"passbook,wallet,business-card",55
409,https://github.com/Kushal997-das/THE-SPARKS-FOUNDATION.git,📌 This repo. Contains Basic - Advance level Machine learning / business analysis Projects. 👨\u200d💻,"machine-learning,data-science,dataanalysis,python3,business-analytics,exploratory-data-analysis,dataset",55
410,https://github.com/CityGenerator/Megacosm-Generator.git,"A tool for creating fantasy campaign settings, including maps, regions, flags, cities, NPCs, businesses, legends, lore and more.",,55
411,https://github.com/duanzhihua/code-of-spark-big-data-business-trilogy.git,"This is code of book ""Spark Big Data Business Trilogy""",,54
412,https://github.com/robjhyndman/MonashEBSTemplates.git,Rmarkdown templates for use at Monash University Department of Econometrics and Business Statistics,,54
413,https://github.com/google/google-my-business-samples.git,Code samples in various languages for the Google My Business API.,,54
414,https://github.com/zehfernandes/dailylog.git,none of your business,,54
415,https://github.com/Azure/fast_retraining.git,Show how to perform fast retraining with LightGBM in different business cases,"lightgbm,xgboost,boosted-trees,machine-learning,gpu,benchmark,azure,distributed-systems,gbdt,gbm,gbrt,kaggle",54
416,https://github.com/sgtpep/woocommerce-1c.git,"  Provides data exchange between the WooCommerce plugin for WordPress and the business application ""1C:Enterprise 8. Trade Management"" (and compatible ones). ","wordpress,woocommerce,woocommerce-plugin,wordpress-plugin,1c-enterprise,commerceml,data-exchange",54
417,https://github.com/EvotecIT/PSAutomator.git,"This PowerShell Module is new approach to onboarding, offboarding and business as usual processes running in companies infrastructure.","powershell,onboarding,offboarding,hacktoberfest",54
418,https://github.com/omarish/mutations.git,Compose your business logic into commands that sanitize and validate input.,,54
419,https://github.com/smpallen99/ucx_chat.git,"UcxUcc is a simple but powerful team collaboration suite of applications designed to improve communications, information sharing and productivity for the businesses small and large.","elixir,phoenix-framework,chat,chat-application,chatbot",54
420,https://github.com/first-try-software/navigable.git,A small Ruby gem with big ideas about business logic.,,54
421,https://github.com/sascha-wolf/brex.git,"define, compose, and evaluate your business rules in Elixir","elixir,specification-pattern,business-rules,rules-as-code,hacktoberfest",53
422,https://github.com/GenericCodes/WPFCrudControl.git,"A generic WPF CrudControl implemented based on the MVVM pattern. The control abstracts both the UI and business logic to achieve a foundation for a complete CRUD operation implementation (Add, Edit, Delete, Listing with sorting, paging and searching).",,53
423,https://github.com/OpenNTF/SocialSDK.git,IBM Social Business Toolkit SDK,,52
424,https://github.com/classiebit/eventmie.git,Run your own Events business with Eventmie. Use it as an event ticket selling website or event management platform on your own domain.,"event-management,event-planning,laravel,event-ticket-selling-website,online-events,online-classes,virtual-events,live-events,zoom,googlemeet,jiomeet,vimeo,youtube,video-conferencing,private-events,event,event-management-system,covid19,ticket-system,recurring-events",52
425,https://github.com/microsoft/Industry-Accelerator-Health.git,"Dynamics 365 is releasing Industry Accelerators to enable ISVs, SIs and Partners to rapidly build industry focused solutions on top of our Business Application and Intelligence Platforms. These accelerators are created through a close partnership with internal Product , Sales, Service, Marketing, Field and Vertical Teams, with feedback from external industry SI, ISV and Partners. Here you will find samples and guidance on how to build and extend your industry solution on the Dynamics 365 Business Application and Intelligence platforms using our industry accelerators. Samples will also include cross product implementations with Azure, Office 365, Power BI, LinkedIn, Teams and other on-premise and cloud based implementations.",,52
426,https://github.com/in28minutes/java-technology-for-beginners.git,"{""In my 15 years of designing and developing more than 100 java web applications, there are a number of terminologies, standards, frameworks, tools that I have used. I know how difficult it is for a beginner to understand them. And imagine the trouble non techies face - the business, testing teams and others. So, this guide is to demystify these terms! Enough talk. Let's Rock and Roll......""}","spring-boot,spring-data,spring-security,best-practices,spring-rest",52
427,https://github.com/KucherenkoIhor/DelegationActivityTemplate.git,"The sample project that demonstrate how to combine MVP and Delegation pattern to clean your Activity. The presenter usually contains business logic and we can use a delegate to init and get a value from a service, broadcast receiver or manager that depends on Android SDK.","mvp,mvp-architecture,delegate-pattern,delegation,android,sample,navigation-drawer,navigation,architecture,delegate,article",52
428,https://github.com/autopkg/dataJAR-recipes.git,Elegant and powerful Apple services for business and education.,,51
429,https://github.com/viadee/bpmn.ai.git,Machine learning around business processes,"ai,bpmn,spark,machine-learning,java,kafka,camunda,process-mining",51
430,https://github.com/anishdcruz/apex.git,"Apex is a self hosted sales, purchase, inventory and accounting solution for small businesses.","purchase,sales,inventory,laravel,vuejs2,invoice",51
431,https://github.com/vvanhee/Google-Local-Search-iOS.git,"{""Find businesses / other locations by name or address using Google's Local Search API JSON interface (in Objective C, for iPhone SDK).""}",,51
432,https://github.com/nberardi/stripe-dotnet.git,"Stripe is a simple, developer-friendly way to accept payments online. We believe that enabling transactions on the web is a problem rooted in code, not finance, and we want to help put more websites in business.  ",,51
433,https://github.com/sagnew/Prank-Roulette.git,"A Python/Flask web app that allows users to set up prank phone calls between two people/businesses, and enables the user to anonymously listen to the hilarity that ensues. ",,51
434,https://github.com/rudreshmehta/Ecommerce-Firebase-app.git,"It is an ecommerce app made in for retail shops and their surrounding customers. After this app no one will hear like ""sorry mam/sir, product is not available"". In the backend it will get from more far store. This will give business to smaller business owner rather then ecommer like amazon and flipkart. This idea was brainstormed by me and with the help of my two team members we made this project. Technologies used in this project are android with java and database in firebase which is own by google.",,51
435,https://github.com/eternita/workflow.git,"{""Neuro4j Workflow is a light-weight workflow engine for Java with Eclipse-based development environment. Workflow allows to build reusable business code and easy integrate your application with other external systems and technologies. It's open-source and distributed under the Apache license. Inspired by Demandware""}","workflow-engine,java,workflow",51
436,https://github.com/dabodev/dabo.git,Dabo: A Framework for developing data-driven business applications,,50
437,https://github.com/DUanalytics/BARtaxila.git,Business Analytics in R Programming : Taxila Business School,"business,analytics,r,programming,statistics",50
438,https://github.com/rachidsakara/angular-news-application-with-material.git,"Getting the latest live articles from a range of sources including BBC News, CNN, TechCrunch, Huffington Post and more, along with different categories like technology, sports, business, science and entertainment. I think that what makes this application special. ",,50
439,https://github.com/themefisher/Blue-Onepage-HTML5-Business-Template.git,Blue is a html5 one page landing page template developed based on twitter bootstrap 3.2. It can be used as show case for your Business website and Beauty & Spa website.We organized file structure and descriptive comments on codes will enable your showcase easy to maintain.,,50
440,https://github.com/securityfirst/Umbrella_content.git,"Open source Android, iOS and Web app for learning about and managing digital and physical security. From how to send a secure message to dealing with a kidnap. Umbrella has best practice guides in over 40 topics in multiple languages. Used daily by people working in high risk countries - journalists, activists, diplomats, business travelers etc. ","android,security,training,content,infosec,surveillance,umbrella,safety,hacking,activism,journalism",50
441,https://github.com/ozkolonur/Latex-based-business-plan-template.git,Latex based business plan project,,49
442,https://github.com/osmlab/onosm.org.git,An easy way to put your business on OSM.,,49
443,https://github.com/strongloop/loopback-example-app-logic.git,How to add your own business logic in a LoopBack app.,,49
444,https://github.com/tommyh/backbone-view-model.git,"{""Backbone.ViewModel - Keep view's business logic in a ViewModel and your persistance logic in your Model""}",,49
445,https://github.com/thelia/thelia-project.git,Thelia is an open source tool for creating e-business websites and managing online content. Repo containing the configuration to create a Thelia project,,49
446,https://github.com/hakobast/flowzard.git,Isolates navigation from UI and Business logic with simple wizard like mechanism.,"android,navigation,router,flow,kotlin,android-kotlin",49
447,https://github.com/everzet/metronome.git,Business analysis tool for your codebase,"kpi,okr,hypothesis,testing,metrics",49
448,https://github.com/wx-chevalier/web-whiteboard.git,"Online web  annotation tools & whiteboard(both live, playback, and collaborative mode)  for real-time visual collaboration, in business and education. | 在线电子白板，你画我猜，图片编辑，网页注解","wx-code,wx-fe,fractal-components,micro-components",49
449,https://github.com/OCA/business-requirement.git,Business Requirements Management via Odoo,,48
450,https://github.com/firmai/business-analytics-and-mathematics-python-book.git,Advanced Business Analytics and Mathematics with Python (by @firmai),"business,mathematics,analytics,python,data-science,data-analysis",48
451,https://github.com/mperham/inspeqtor-pro.git,"Modern service monitoring, business edition.",,48
452,https://github.com/OfficeDev/skype-android-app-sdk-samples.git,This repo contains Android samples powered by the Microsoft Skype for Business App SDK. Samples developed using Android Studio,,48
453,https://github.com/abilian/abilian-sbe.git,Abilian Social Business Engine - an enterprise social networking / collaboration platform.,,48
454,https://github.com/orubel/Beapi-API-Framework.git,"{""BeAPI Framework is an 'Enterprise Ready' API Automation Framework. It implements the NEW API Pattern ( https://www.slideshare.net/bobdobbes/api-pattern ) allowing for abstraction of the communication layer from the business logic layer thus improving scalability, speed and synchronization of I/O state in distributed systems as well as the ability to AUTOMATE ALL API CALLS AND PROCESSES.""}","api,rest,spring-boot,apidoc,groovy,grails,grails-plugin,grails3,rest-api,application-framework,automation-framework,api-framework,java,apimanagement,jwt,apidocs,beapi-framework,backend,oauth,beapi",48
455,https://github.com/pilsung-kang/Business-Analytics-IME654-.git,"Course homepage for ""Business Analytics (IME654)"" @Korea University",,47
456,https://github.com/javanile/vtiger.git,🐯 Vtiger is the #1 business automation software. Try it with Docker!,"vtiger,vtigercrm,docker,kubernetes,crm,sales,business,marketing-automation",47
457,https://github.com/jonashackt/spring-boot-starter-drools.git,Spring Boot Starter for booting fast with the JBoss Business Rules Engine Drools Expert and KIE Components,,47
458,https://github.com/bujocek/LyncIMLocalHistory.git,Simple IM conversation tracker for people who want to keep the conversation history and can not use Lync/Skype for business for it directly (i.e. it may be disabled by corp). Works fine also with Skype for Business.,,47
459,https://github.com/cjohansen/use_case.git,A small abstraction for encapsulating non-trivial business logic in Ruby applications,,47
460,https://github.com/the-blockchain-bible/readme.git,"The Blockchain Bible,a collections for blockchain tech,bitcoin,ethereum,crypto currencies,cryptography,decentralized solutions,business scenarios,hyperledger tech,meetups,区块链,数字货币,加密货币,比特币,以太坊,密码学,去中心化,超级账本","blockchain,blockchain-technology,cryptocurrency,cryptocoins,ethereum-dapp,ethereum,hyperledger,hyperledger-fabric",47
461,https://github.com/KilledByAPixel/TinySki.git,Business card size skiing game in C++,,46
462,https://github.com/t6d/active_operation.git,ActiveOperation is a micro-framework for modelling business processes,,46
463,https://github.com/elapse-annals/laravel-plus.git,"Based on Laravel transformation and expansion, more convenient for practical business use","laravel-plus,laravel,laravel-framework,php,php-framework,react-php,transformers,laravel-vue,laravelplus",46
464,https://github.com/primaryobjects/MongoDragons.git,A C# .NET example using MongoDb to create and display scary dragons! Uses a repository pattern and business layer to access data in the cloud via MongoLab.,,46
465,https://github.com/kolaborativa/web2canvas.git,Project for creating business model canvas,,45
466,https://github.com/CloudCannon/justice-jekyll-template.git,:office: Law firm themed business template for Jekyll,"jekyll,jekyll-template,jekyll-theme",45
467,https://github.com/agundy/BusinessCardReader.git,Computer vision final project to find and extract information from business cards.,,45
468,https://github.com/KDAB/KDChart.git,A Qt tool for creating business and scientific charts.  This is the canonical repository for KDChart.,"kdab,charts,business-analytics",45
469,https://github.com/mauritiusdsilva/hallooou-HTML5-responsive-template.git,"Hallooou is multi-purpose, creative, one page parallax, responsive theme for portfolio showcase, modern businesses, agency, personal use, etc.",,45
470,https://github.com/momo-wallet/mobile-sdk.git,If your business have a mobile app. You can use this SDK to integrate your mobile with MoMo App,,45
471,https://github.com/OfficeDev/skype-ios-app-sdk-samples.git,This repository contains Objective C and Swift samples powered by the Microsoft Skype for Business App SDK.,,45
472,https://github.com/davidfeng88/bara.git,A Yelp\xad-inspired single-\xadpage web app where users can CRUD businesses and reviews,"yelp,google-maps-api,frontend,rails,react,redux",45
473,https://github.com/adobebc/web-apps-sdk.git,Web Apps SDK for Adobe Business Catalyst,,44
474,https://github.com/PacktPublishing/Machine-Learning-with-Spark.git,Create scalable machine learning applications to power a modern data-driven business using Spark,,44
475,https://github.com/StefanMaron/MSDyn365BC.Code.History.git,Contains the Microsoft Business Central Code. Updated each month.,,44
476,https://github.com/serby/schemata.git,"Define, create, and validate your business objects based on specified schema.",,44
477,https://github.com/scrapehero/yellowpages-scraper.git,Yellowpages.com Web Scraper written in Python and LXML to extract business details available based on a particular category and location.,"business-directory,yellow-pages,scraper,lxml,web-scraper,python,yellow-pages-scraper,html,parsing,extract",44
478,https://github.com/anilallewar/iOS9-Swift2-Uber-Clone.git,"Sample application to implement Uber like business functionality but with different UX - Facebook for login, callouts for requesting/cancelling ride, driver uses TableView for accepting rides etc",,44
479,https://github.com/macaca-sample/macaca-java-biz-sample.git,基于MacacaJava版的UI自动化示例 （a sample for macaca business development based on wd.java(macacaClient)）,"java,macaca",44
480,https://github.com/engineerapart/nextscript.git,💠 A custom Next script loader for Next.js. Replaces the built-in NextScript component and allows you to apply polyfill pre-loading and business logic. 🔥🔥,,44
481,https://github.com/roidelapluie/prometheus-timezone-holidays.git,"How we do time frames, business hours, holidays in prometheus",,43
482,https://github.com/IvanRublev/Domo.git,Elixir library to model a business domain with type-safe structs and and composable tagged tuples,,43
483,https://github.com/McRange/Material-Kanban-Board.git,"{""This plugin allows easy integration of a Kanban board into your own application. Your business processes can be grouped and visualized clearly. With Drag'n Drop you can move the cards between a dynamic number of columns. Adjust the icons, colors and other attributes to your personal needs. Expand the cards with any HTML content to display more information and enable more functions.""}",,43
484,https://github.com/rishi7s/SQL.git,USC Business Analytics: SQL for Business Analysts,,42
485,https://github.com/finos/morphir.git,A universal language for business and technology,"morphir-modeling,business-knowledge,multi-language,functional-programming",42
486,https://github.com/craigmichaelmartin/pure-orm.git,A Node.js SQL toolkit for writing native SQL queries yielding pure business objects,"nodejs,sql,postgresql,orm,node-postgres,pg-promise,toolkit,data-access-object-pattern,results-resolver",42
487,https://github.com/dtbaker/support-hub.git,SupportHub is a free WordPress plugin that helps you provide support for your products and businesses.,,42
488,https://github.com/pjrvs/An-incomplete-manifesto-for-a-humane-company.git,What it means to run a humane or ethical business,,42
489,https://github.com/Organice/django-organice.git,"All-in-one collaboration solution. For non-profit organizations, sports clubs, small to medium-sized businesses. Nice, very nice,","collaboration,intranet,django",42
490,https://github.com/vantagedesign/identity-landing-page.git,"A free landing page for businesses & agencies, powered by Bootstrap 4. ","bootstrap4,landing-page,template,free,gulpjs,html5,scss,javascript",42
491,https://github.com/bnolan/nice-map-urls.git,"An example of how google map urls SHOULD look. Try searching for a business or address, then hit enter.",,42
492,https://github.com/taneliang/gent.git,Reusable business logic base layer for GraphQL API servers written in TypeScript+Node.js,,42
493,https://github.com/RedWolfIntelligence/Open-Source-Security-List-.git,This list of tools is meant to act as a staple resource for Small to Medium businesses. We understand the hardship of not being able to afford adequate security. We are firm believers that everyone deserves to be secure at a cost effective rate.   ,,42
494,https://github.com/jogetworkflow/jogetworkflow.git,"Mirror of the old Joget Workflow v2 SVN repository. Please visit https://github.com/jogetworkflow/jw-community for the current version. Joget Workflow is an open source web-based workflow software to develop workflow and Business Process Management applications. More than just a workflow or BPM platform, Joget offers full-fledged agile development capabilities (consisting of processes, forms, lists, CRUD and UI), not just back-end EAI/orchestration/integration or the task-based interface for traditional workflow/BPM products. So for example, build a CRM sales force automation app instead of just a sales quotation approval process. The compiled binaries are available for download at http://www.joget.org/download",,42
495,https://github.com/facebook/facebook-business-sdk-codegen.git,Codegen project for our business SDKs,,41
496,https://github.com/ColorlibHQ/illdy.git,Illdy is a free one page WordPress business theme with a minimal design,"wordpress,wordpress-theme",41
497,https://github.com/pabloh/pathway.git,Define your business logic in simple steps,"operations,domain-driven-design",41
498,https://github.com/oznu/docker-onedrive-sync.git,A docker container to sync data between a mounted volume and OneDrive Personal/Business.,"onedrive,onedrive-client,sync,docker,linux",41
499,https://github.com/Aninstance/simple-stock-management.git,Server component of the Simple Stock Management stock & inventory web app. Designed for small businesses & non-profits.,"stock-management-system,stock-management,react,python3,stock-inventory,small-business,charity,non-profit,retail,retail-data,stock-control,warehouse,warehouse-stock,django,database,shopwired,inventory,inventory-management,inventory-management-system",41
500,https://github.com/davidwest/TreeCollections.git,"A generic tree library in C# that focuses on hierarchical entity representations.  It features full LINQ querying, intuitive manipulation of nodes, error detection, class extensibility (e.g. to accommodate business rules), and format conversion / serialization.",,41
501,https://github.com/alexa/alexa-for-business.git,"This repository holds sample Alexa skill templates for use in enterprise scenarios and in particular for use with Alexa for Business (aws.amazon.com/a4b). Some samples are more complete, such as the Help Desk skill, but others will be smaller in scope, focusing on specific use cases or integrations.",,41
502,https://github.com/SAP-samples/byd-api-samples.git,A set of Postman collections that enables users to consume SAP Business ByDesign web services.,"sample,sap-by-design,postman,byd,sap-business-bydesign",40
503,https://github.com/csswizardry/pr.ofile.me.git,"Digital, mobile business cards",,40
504,https://github.com/exceptionnotfound/RespositoryServicePatternDemo.git,Keep your data and business logic separate with this straightforward architecture.,,40
505,https://github.com/Nightwatch/nightwatch.git,All-in-one Discord bot designed with business standards and built for scale.,"discord,rest-api,postgresql,discord-bot,vue,nightwatch,typescript,mobile-app,dashboard,javascript",40
506,https://github.com/JuliaFinance/BusinessDays.jl.git,:calendar: A highly optimized Business Days calculator written in Julia language. Also known as Working Days calculator.,"calendar,holidays,bank-holidays,quantlib,julia-language,easter,valuation,days-calculator",40
507,https://github.com/PursueHappinessDirectly/Yelp-Business-Analysis.git,"{""Yelp public their business data online. I am interested in the rationality of users' rating score based on users' reviews. Therefore, I decide to study this problem from Data Scientist perspective. I also make use of current rating system to build recommendation system for users.""}",,40
508,https://github.com/tlaukkan/vaadin-lazyquerycontainer.git,Lazy Query Container is a lazy loading container implementation for accessing data from business services.,,39
509,https://github.com/dropbox/DropboxBusinessScripts.git,Scripting resources to serve as a base for common Dropbox Business tasks,,39
510,https://github.com/holunda-io/camunda-bpm-taskpool.git,A library for pooling Camunda BPM user tasks and process related business objects.,"camunda,task-list,cache,task-pool,cqrs,event,task-inbox,hacktoberfest",39
511,https://github.com/codenerix/django-codenerix.git,"Django+AngularJS+Bootstrap library for fast development of CMS, ERP, Business Management Software",,39
512,https://github.com/hopsoft/hero.git,Business process modeling for the Rubyist,"ruby,modularization,business-process",39
513,https://github.com/txus/why.git,Traceable business logic with decision trees -- boolean algebra on steroids,,39
514,https://github.com/NTCoding/prod-domain-biz-arch-building-blocks.git,Product & Domain-Oriented Business Architecture Building Blocks,,39
515,https://github.com/yassinrais/sakura-panel.git,"Sakura Panel , made with PHP (Phalcon Framework) , to manage your business easy , by adding plugins to it",,39
516,https://github.com/treselle-systems/customer_churn_analysis.git,"In the customer management lifecycle, customer churn refers to a decision made by the customer about ending the business relationship. It is also referred as loss of clients or customers. Customer loyalty and customer churn always add up to 100%. If a firm has a 60% of loyalty rate, then their loss or churn rate of customers is 40%. As per 80/20 customer profitability rule, 20% of customers are generating 80% of revenue. So, it is very important to predict the users likely to churn from business relationship and the factors affecting the customer decisions. We are going to show how logistic regression model using R can be used to identify the customer churn in the telecom dataset.",,39
517,https://github.com/inshopgroup/inshop-crm-ecommerce.git,"{""Inshop CRM / ERP ecommerce. It's powerful framework allows to build systems for business with different workflows. It has on board multi language support, clients management, projects & tasks, documents, simple accounting, inventory management, orders & invoice management, possibilities to integrate with third party software, REST API, and many other features.""}","vuejs,vuex,nuxt,rest-api,pwa,javascript,ecommerce,vuetify",39
518,https://github.com/BelinChung/DChaser.git,A Business theme for WordPress,,38
519,https://github.com/olap4php/olap4php.git,olap4php - open source business intelligence,,38
520,https://github.com/sbarry50/vue-business-hours.git,"Vue component for selecting business hours. Supports days of the week, holidays and any other special business hours.",,38
521,https://github.com/microsoft/SkillsExtractorCognitiveSearch.git,Azure Search Cognitive Skill to extract technical and business skills from text,"azure-search,cognitive-search,named-entity-recognition,natural-language-processing",38
522,https://github.com/dropbox/DropboxBusinessAdminTool.git,Power User tool to assist Dropbox Business Administrators in managing their Dropbox team,,38
523,https://github.com/f5io/bonobo-js.git,A work-monkey to do your dirty business.,,38
524,https://github.com/artkonekt/appshell.git,"AppShell is an extensible Laravel Business Application boilerplate with Admin, Acl, Users & Clients","laravel,laravel5,laravel-package,laravel-admin,businessapp,acl,laravel5-backend",38
525,https://github.com/almost-full-stack/graphcraft.git,Rapildy build and extend GraphQL API based on Sequelize models. This library helps you focus on business logic while taking care of GraphQL schema automatically.,"sequelize-graphql-schema,sequelize-models,sequelize,graphql-js,graphql,microservices,serverless,sequelize-model",38
