,Url,Description,Topics,Stars
1005,https://github.com/maxogden/ble-stream.git,experimental duplex stream api over bluetooth low energy connections (BLE),,50
1006,https://github.com/SEAL-UCSB/NVSim.git,"NVSim - A performance, energy and area estimation tool for non-volatile memory (NVM)",,49
1007,https://github.com/MingjunZhong/NeuralNetNilm.git,Sequence-to-point learning for non-intrusive load monitoring (energy disaggregation),,49
1008,https://github.com/FoldingAtHome/covid-moonshot.git,Scripts and input files associated with docking and free energy calculations for the COVID Moonshot,,49
1009,https://github.com/pzmarzly/ancs4linux.git,"iOS/iPadOS notification service client for Linux desktop (notifications on your desktop, over Bluetooth Low Energy)","ipados-notifications,ios,ble,bluetooth-low-energy",49
1010,https://github.com/LuisM78/Appliances-energy-prediction-data.git,"Data sets and scripts for the publication in Energy and Buildings Data driven prediction models of energy use of appliances in a low-energy house. Luis M. Candanedo, Véronique Feldheim, Dominique Deramaix. Energy and Buildings, Volume 140, 1 April 2017, Pages 81-97, ISSN 0378-7788,",,48
1011,https://github.com/Accelergy-Project/accelergy.git,Accelergy is an energy estimation infrastructure for accelerator energy estimations,"energy-estimation,accelergy,accelerator-designs",47
1012,https://github.com/davidchall/homebrew-hep.git,Homebrew tap for high energy physics,"homebrew-tap,physics",47
1013,https://github.com/buds-lab/building-data-genome-project-2.git,Whole building non-residential hourly energy meter data from the Great Energy Predictor III competition,"open-source,open-data,open-data-science,energy-efficiency,energy-consumption,building-energy,building-automation,smart-city,smart-meter,electricity-meter,electricity-consumption",47
1014,https://github.com/paixaop/zwack.git,BLE (Bluetooth Low Energy) Sensor to simulate an indoor bike trainer or runner,"bluetooth,bluetooth-low-energy,bike,bicycle-computer,indoor-trainer,virtual,simulation",47
1015,https://github.com/YangsBryant/EnergyTree.git,仿蚂蚁森林收集能量(Collect forest energy animation),,47
1016,https://github.com/oussamabonnor1/Catcheep.git,"Catcheep is an android game where you play as someone helping aliens to go back to their planet, the way to do so is by catching sheep that are concidered as their energy source, Made with Unity3D!","unity2d,unity,game,game-development,art,android,android-game,csharp,visual-studio,gimp",47
1017,https://github.com/Matrixeigs/energy_management_system.git,energy management system for the microgrid,"energy-management,microgrid,microgrid-park,park,optimization,multithreading",46
1018,https://github.com/thedamfr/Android-BleEventAdapter.git,An Event-Based Adapter to connect your Android Device via Bluetooth Low Energy aka. Bluetooth Smart. Welcome to the Internet Of Things !,,46
1019,https://github.com/openenergymonitor/STM32.git,STM32 Energy Monitoring,,45
1020,https://github.com/sosy-lab/cpu-energy-meter.git,A tool for measuring energy consumption of Intel CPUs,"rapl,energy,resource-measurement,linux",45
1021,https://github.com/etsap-TIMES/TIMES_model.git,The Integrated MARKAL-EFOM System (TIMES) - a bottom-up optimization model for energy-environment systems,"energy-system-model,optimization-model,gams,integrated-markal-efom,bottom-up-model,times",45
1022,https://github.com/fregu856/ebms_regression.git,"Official implementation of ""Energy-Based Models for Deep Probabilistic Regression"" (ECCV 2020) and ""How to Train Your Energy-Based Model for Regression"" (BMVC 2020).","energy-based-model,tracking,visual-tracking,object-detection,pytorch,deep-learning,computer-vision,machine-learning",45
1023,https://github.com/jasonacox/tuyapower.git,"Python module to read status and energy monitoring data from Tuya based WiFi smart devices. This includes state (on/off), current (mA), voltage (V), and power (wattage).","energy,monitoring,tuya,iot,wifi,smart-plugs,smarthome,python",45
1024,https://github.com/leggedrobotics/vitruvio.git,"Vitruvio is a framework for rapid leg design analysis and optimization for legged robots. The purpose of the simulation framework is to guide the early stages of legged robot design. The end effectors track an input trajectory and the necessary joint speed, torque, power and energy for the tracking is computed.","matlab,optimization,locomotion,student-project",45
1025,https://github.com/yandex-load/volta.git,a framework for mobile performance and energy efficiency analysis,"energy-monitor,performance-analysis,mobile,testing-tools,python",44
1026,https://github.com/aanon4/BLEMP.git,Bluetooth Low Energy Mesh Protocol for nRF51 Nordic chips,,44
1027,https://github.com/athombv/homey.ink.git,Energy-friendly Homey dashboard 🍃,,43
1028,https://github.com/capacitor-community/bluetooth-le.git,Capacitor plugin for Bluetooth Low Energy,"bluetooth,capacitor,plugin,native",43
1029,https://github.com/hashtagchris/DotNet-BlueZ.git,"{""A quick and dirty library for BlueZ's D-Bus APIs. Focus is on Bluetooth Low Energy APIs.""}",,43
1030,https://github.com/DrozmotiX/ioBroker.sourceanalytix.git,"Detailed analysis of your Energy, gas and liquid consumptions","consumption,energy-monitor,energy,analytics,analysis,power",42
1031,https://github.com/OpenEnergyPlatform/oeplatform.git,Repository for the code of the Open Energy Platform (OEP) website. The OEP provides an interface to the Open Energy Family,"oep,django,rest-api,energy,database,open-energy-family,open-data",42
1032,https://github.com/rosinality/igebm-pytorch.git,Implicit Generation and Generalization in Energy Based Models in PyTorch,,42
1033,https://github.com/CCQC/PES-Learn.git,Automated Generation of Machine Learning Models of Molecular Potential Energy Surfaces,,42
1034,https://github.com/royshil/OpenHPE.git,"A hand pose estimator using model fitting by finding minimal energy, using OpenCV and tnc.c library.",,42
1035,https://github.com/pauly/lightwaverf.git,"LightWaveRF wifi link communication for command line home automation, google calendar timing of your electrics, energy monitoring, etc",,42
1036,https://github.com/pinetum/AirUnlock-for-Android.git,"Using android phone to establish a connection with your Mac via Bluetooth low-energy (BLE), controlling Mac lock state (Lock or Unlock).",,42
1037,https://github.com/tahanakabi/DRL-for-microgrid-energy-management.git,"We study the performance of various deep reinforcement learning algorithms for the problem of microgrid’s energy management system. We propose a novel microgrid model that consists of a wind turbine generator, an energy storage system, a population of thermostatically controlled loads, a population of price-responsive loads, and a connection to the main grid. The proposed energy management system is designed to coordinate between the different sources of flexibility by defining the priority resources, the direct demand control signals and the electricity prices. Seven deep reinforcement learning algorithms are implemented and empirically compared in this paper. The numerical results show a significant difference between the different deep reinforcement learning algorithms in their ability to converge to optimal policies. By adding an experience replay and a second semi-deterministic training phase to the well-known Asynchronous advantage actor critic algorithm, we achieved considerably better performance and converged to superior policies in terms of energy efficiency and economic value.",,42
1038,https://github.com/ismb/jemma.git,Java-based Energy Monitoring and Management Application,,41
1039,https://github.com/jspruance/aws-cognito-tutorial-starter.git,Starter project for AWS Cognito tutorial (Hexal Energy).,,41
1040,https://github.com/wandersnail/easyble.git,A simple framework for Android Bluetooth Low Energy (BLE),"android,ble,framework,bluetooth",41
1041,https://github.com/acts-project/acts.git,Experiment-independent toolkit for (charged) particle track reconstruction in (high energy) physics experiments implemented in modern C++,"particle-track-reconstruction,reconstruction,physics-experiment,simulation",41
1042,https://github.com/MarinX/goble.git,Bluetooth Low Energy for Go,"golang,bluetooth-low-energy,go,library,ble",41
1043,https://github.com/STMicroelectronics/BlueSTSDK_Python.git,Bluetooth Low Energy Sensors Technology Software Development Kit (Python version for Linux Gateways),,41
1044,https://github.com/OdysseasKr/online-nilm.git,"Code for the experiments in ""Sliding Window Approach for Online Energy Disaggregation Using Artificial Neural Networks""",,41
1045,https://github.com/LuisM78/Occupancy-detection-data.git,"This is a repository for data for the publication:  Accurate occupancy detection of an office room from light, temperature, humidity and CO2 measurements using statistical learning models. Luis M. Candanedo, Véronique Feldheim. Energy and Buildings. Volume 112, 15 January 2016, Pages 28-39.",,41
1046,https://github.com/juchengquan/Two_Layer_EMS.git,Code for IEEE Transactions: A Two-Layer Energy Management System for Microgrids With Hybrid Energy Storage Considering Degradation Costs. ,,40
1047,https://github.com/Quentin-Cornu/magic-hours.git,"This is an app I developed to track your motivation, energy and focus throughout the day.",,40
1048,https://github.com/schoolpost/BlueMagic32.git,Arduino ESP32 Library for connecting to Blackmagic Cameras using Bluetooth Low Energy. ,,40
1049,https://github.com/GilesStrong/lumin.git,LUMIN - a deep learning and data science ecosystem for high-energy physics.,"deep-learning,machine-learning,physics,science,statistics,hep,pytorch",40
1050,https://github.com/nicejade/arya-jarvis.git,🛠 Designed to save developers more time and energy. https://www.jeffjade.com/ ,"frontend,developer,toolkit,nodejs,prettier,jarvis,arya,front-end-development,quickapp",40
1051,https://github.com/AidanRocke/Free_Energy_experiments.git,An exploration of the free energy principle using deep reinforcement learning,"reinforcement-learning,intrinsic-motivation,deep-learning",39
1052,https://github.com/gazed/bampf.git,Bampf is a simple 3D arcade style game. Collect Energy Cores in order to finish  a level. Teleport (bampf) to safety or use cloaking abilities to avoid Sentinels.,,39
1053,https://github.com/syedhope/Graph-Cut.git," Graph-cut Image Segmentation ----------------------------  Implements Boykov/Kolmogorov’s Max-Flow/Min-Cut algorithm for computer vision problems. Two gray-scale images have been used to test the system for image segmentation (foreground/background segmentation) problem.   Steps: 1. defined the graph structure and unary and pairwise terms. For graph structure, i have used available packages/libraries such as PyMaxflow. 2. likelihood function for background and foreground has been generated. 3. General energy function consisting of unary and pairwise energy functionals have been written. 4. Likelihood maps (intensity map ranging from 0 to 1) for foreground and background have been displayed. 5. Use Boykov/Kolmogorov maxflow / mincut approach for solving the energy minimization problem. 6. Final segmentation have been displayed. Created an image for which the background pixels are red, and the foreground pixels have the color of the input image.  Relevant paper can be found here: http://www.csd.uwo.ca/~yuri/Papers/pami04.pdf",,39
1054,https://github.com/OpenEnergyDashboard/OED.git,Open Energy Dashboard (OED),,38
1055,https://github.com/thiagotts/CloudReports.git,An extensible simulation tool for energy-aware cloud computing environments,,38
1056,https://github.com/jocover/BLESDR.git,Bluetooth Low Energy SDR C++ Library,,38
1057,https://github.com/alex20465/deskbluez.git,Connects to a low energy actuator system via bluetooth and allows remote control via command line or internal managed interface.,"linak,cli,stand-desk,bluetooth-low-energy,bluetooth,typescript,nodejs",38
1058,https://github.com/balenalabs-incubator/balena-locating.git,Never lose something important to you again by using Bluetooth Low Energy (BLE) beacons and Raspberry Pi sensors to track your stuff.,"ble,influxdb-cloud,raspberry-pi,beacon",38
1059,https://github.com/cocoahuke/coBlue.git,"Use Bluetooth Low Energy for remote commands, file transfer, Based on bluez Bluetooth protocol stack (BLE Terminal)","raspberry-pi,bluetooth,gatt,corebluetooth,ble,ble-terminal",38
1060,https://github.com/ShashwatArghode/Wind-Energy-Prediction-using-LSTM.git,Time Series Analysis using LSTM for Wind Energy Prediction.,"deep-learning,lstm-neural-networks,lstm,renewable-energy,prediction,long-short-term-memory-models",37
1061,https://github.com/mageec/beebs.git,A set of benchmarks chosen to show the energy consumption of embedded devices under different conditions,,37
1062,https://github.com/daemon/pytorch-pcen.git,PyTorch reimplementation of per-channel energy normalization for audio.,"pytorch,speech,audio",37
1063,https://github.com/peninquen/Modbus-Energy-Monitor-Arduino.git,A class to collect data from a energy monitor that uses modbus protocol.,,37
1064,https://github.com/CRPropa/CRPropa3.git,  CRPropa is a public astrophysical simulation framework for propagating extraterrestrial ultra-high energy particles.   https://crpropa.github.io/CRPropa3/,"cosmic-rays,propagation,monte-carlo-simulation,astroparticle-physics",37
1065,https://github.com/VigekWear/Vigekwear.git,"Atomwear is a micro, modularized, open source, wearable BLE device for DIYers. It makes any BLE(Bluetooth Low Energy) projects easier.",,37
1066,https://github.com/carat-project/carat.git,Carat: Collaborative Energy Debugging,,36
1067,https://github.com/kaviles/BLE_Tutorials.git,A repo of tutorials for programming Bluetooth Low Energy Apps.,,36
1068,https://github.com/dssg/wikienergy.git,Git repo for Wiki Energy project,,36
1069,https://github.com/MCompChem/fep-benchmark.git,Benchmark set for relative free energy calculations.,,36
1070,https://github.com/devicehive/android-ble.git,DeviceHive Bluetooth Low Energy bridge for Android,"ble,ble-device,devicehive,gateway,bluetooth-devices,gatt,devicehive-iot-clouds,iot,bluetooth-low-energy,bluetooth-le,cloud",36
1071,https://github.com/mysteryx93/NaturalGroundingPlayer.git,Sequence videos based on their energy readings,"natural-grounding-player,encoding-videos,svp,media-encoder,video-player,video-processing,video-downloader,youtube-downloader,quality",36
1072,https://github.com/SINTEF-9012/bglib.git,Java implementation of the BGAPI binary protocol for Bluegiga BLE112 Bluetooth low energy modules.,,36
1073,https://github.com/magico13/PyEmVue.git,Python Library for the Emporia Vue Energy Monitor,,36
1074,https://github.com/Beepiz/BleScanCoroutines.git,Easier and safer Bluetooth Low Energy scanning with Kotlin coroutines.,"android-library,bluetooth-low-energy,kotlin-coroutines,android,kotlin,kotlin-android,kotlin-library,bluetooth,wear-os",36
1075,https://github.com/nabilt/nRF8001-Breakout-Board.git,Breakout Board for the nRF8001. A Bluetooth 4 Low Energy IC.,,36
1076,https://github.com/kodarn/Sparsnas.git,Various projects on the IKEA Sparsnäs/Sparsnas energy monitor,"ikea,signal-analysis,xor,spi,texas-instruments,wemos-d1-mini,frequency-analysis,jtag,openocd,rfcat,sdr,hackrf,airspy,rtl-sdr,assembler,nxp,lpc,lpc17xx,msp430,cc1101",36
1077,https://github.com/fregu856/ebms_3dod.git,"Official implementation of ""Accurate 3D Object Detection using Energy-Based Models"", CVPR Workshops 2021.","energy-based-model,3d-object-detection,object-detection,pytorch,deep-learning,computer-vision,machine-learning",36
1078,https://github.com/jertel/vuegraf.git,Populate metrics from your Emporia Vue energy monitoring devices into an InfluxDB,,35
1079,https://github.com/fdraxler/PyTorch-AutoNEB.git,"PyTorch AutoNEB implementation to identify minimum energy paths, e.g. in neural network loss landscapes","python,pytorch,neural-network,neb,autoneb",35
1080,https://github.com/Ankitvm/Coverage_Path_Planning-.git,This project aims at generating an optimal coverage planning algorithm based on linear sweep based decomposition - the algorithm uses pseudo-spectral optimal control to generate time-energy optimal trajectories for a given area in presence of obstacles.  ,,35
1081,https://github.com/dos-group/leaf.git,"Simulator for modeling energy consumption in cloud, fog, and edge computing environments 🌱","simulation,modeling,fog-computing,edge-computing,energy-consumption",35
1082,https://github.com/oemof/oemof.git,Open Energy Modelling Framework - Python toolbox for energy system modelling and optimisation,,34
1083,https://github.com/dfrankland/bluster.git,A Rust crate for implementing BLE (Bluetooth Low Energy) peripherals,,34
1084,https://github.com/naoki-sawada/m5stack-ble.git,Example code for M5Stack BLE (Bluetooth low energy),"m5stack,bluetooth-low-energy,web-bluetooth,bluetooth",34
1085,https://github.com/e2nIEE/pandapipes.git,A pipeflow calculation tool that complements pandapower in the simulation of multi energy grids,,34
1086,https://github.com/tamagoya/oeed.git,Open Engineer Energy Drink.,,34
1087,https://github.com/no-go/UART-Smartwatch.git,"Android App, Firmware and Circuit for a DIY Smartwatch working with Bluetooth Low Energy","smartwatch,bluetooth-low-energy,firmware,bluetooth,android,arduino",34
1088,https://github.com/CGCL-codes/HME.git,"HME a hybrid memory emulator for studying the performance and energy characteristics of upcoming NVM technologies. HME exploits features available in commodity NUMA architectures to emulate two kinds of memories: fast, local DRAM, and slower, remote NVM on other NUMA nodes. HME can emulates a wide range of NVM latencies and bandwidth by injecting different memory access delay on the remote NUMA nodes. To facilitate programmers and researchers in evaluating the impact of NVM on the application performance, a high-level programming interface is also provided to allocate memory from NVM or DRAM nodes.",,34
1089,https://github.com/AIDASoft/DD4hep.git,Detector Description Toolkit for High Energy Physics,,33
1090,https://github.com/OpenEnergyPlatform/ontology.git,Repository for the Open Energy Ontology (OEO),"ontology,energy,open-energy-family",33
1091,https://github.com/saitjr/STBLETool.git,Bluetooth Low Energy Tool,,33
1092,https://github.com/couchbase/moxi.git,a memcached proxy with energy and pep,,33
1093,https://github.com/dseeliger/pmx.git,Toolkit for free-energy calculation setup/analysis and biomolecular structure handling,,33
1094,https://github.com/cometscome/TightBinding.jl.git,This can construct the tight-binding model and calculate energies,"band-structure,graphene,julia-language,julialang,condensed-matter-physics",33
1095,https://github.com/mra1385/EIA-python.git,Python Wrapper for the Energy Information Administration (EIA) API,,33
1096,https://github.com/Nilhcem/blefun-androidthings.git,Bluetooth Low Energy communication sample between an Android Things server and an Android client,,33
1097,https://github.com/kavvkon/enlopy.git,"enlopy is an open source python library with methods to generate, process, analyze, and plot energy related timeseries.","energy,timeseries,data-analysis,visualization,python",33
1098,https://github.com/mash/BLE-Proximity.git,An iOS app and SDK to trace COVID-19 contacts using Bluetooth Low Energy,,33
1099,https://github.com/gugarosa/learnergy.git,💡 Learnergy is a Python library for energy-based machine learning models.,"python,pytorch,machine-learning,energy,rbm,dbn",33
1100,https://github.com/ErikHellman/AndroidBleWrapper.git,A project demonstrating how to deal with the deficiencies in the Bluetooth Low Energy APIs on Android,"android,bluetooth-low-energy,tutorial,sample",33
1101,https://github.com/xucongli1989/XCLNetTools.git,"{"".net (C#) common class library DLL (maintained since 2012), now open source.Most of the code for this kind of library is written or collected by me. Ever since I started working, I have been hoping that there would be a common code base, which would be convenient for us to solve some highly repetitive and meaningless things in the coding process, so that we could devote more energy to other important things.So, I set up this public library in early 2012, put it on the native, and today, I'm publishing the code on GitHub, and I hope that good partners can help put their own efforts into saving more things for the average mass coder, including yourself.Thank you very much!""}","c-sharp,c-sharp-library,xclnettools,asp-net-library,winforms,library",33
1102,https://github.com/AlCalzone/ioBroker.ble.git,Monitor Bluetooth Low Energy beacons,"iobroker,ble,bluetooth,beacon",32
1103,https://github.com/joshuajnoble/blepdroid.git,Bluetooth Low Energy for Processing Android,,32
1104,https://github.com/EDF-TREE/BuildSysPro.git,"{""BuildSysPro open source: EDF's Modelica library for buildings, districts and energy systems modelling""}",,32
1105,https://github.com/MobleyLab/benchmarksets.git,"Benchmark sets for binding free energy calculations: Perpetual review paper, discussion, datasets, and standards",,32
1106,https://github.com/LINKIT-Group/who-is-there.git,"Playground for Blutooth Low Energy, finds nearby colleagues and make simple communication",,32
1107,https://github.com/SeitaBV/flexmeasures.git,A real-time platform for energy flexibility forecasting and scheduling.,"energy,energy-data,energy-flexibility",32
1108,https://github.com/loginov-rocks/bluetooth-terminal.git,ES6 class for serial communication with your own Bluetooth Low Energy (Smart) devices,"bluetooth,bluetooth-low-energy,bluetooth-smart,ble,terminal,serial,communication,iot,physical-web",32
1109,https://github.com/Heckie75/voltcraft-sem-6000.git,Full-featured shell script in order to control wall mount smart energy meter Voltcraft SEM-6000,,32
1110,https://github.com/Jakeler/ble-serial.git," ""RFCOMM for BLE"" a UART over Bluetooth low energy (4.0+) bridge for Linux and Windows","bluetooth-low-energy,uart,serialport,linux,python3",32
1111,https://github.com/ovk/silverbox.git,"Guide describing how to setup compact, silent and energy-efficient GNU/Linux home server","linux,server,selfhosted,nextcloud,nfs,guide,firefly-iii,apache",32
1112,https://github.com/FelixDesrochers/Numerov.git,A python script that solves the one dimensional time-independent Schrodinger equation for bound states.  The script uses a Numerov method to solve the differential equation and displays the desired energy levels and a figure with an approximate wave function for each of these energy levels.,"python,schrodinger-equation,numerov-cooley-algorithm,quantum-mechanics,computational-physics",32
1113,https://github.com/modelica-3rdparty/ElectricalEnergyStorage.git,"Free library that contains models with different complexity for simulating of electric energy storages like batteries (single cells as well as stacks) interacting with loads, battery management systems, loads and charging devices.","discontinued,modelica,modelica-library",32
1114,https://github.com/RyanCMann/OSESMO.git,Open Source Energy Storage Model,,31
1115,https://github.com/OmronMicroDevices/envsensor-observer-py.git,Python Bluetooth low energy observer example for OMRON Environment Sensor (2JCIE-BL01),"sensor,environment-sensor,influxdb,omron-micro-devices,sensor-status,stdout,visualization,grafana,omron",31
1116,https://github.com/mlnv/EnergySuite.git,Simple real-time energy based system for your Unity3d game,"unity-3d,unity-asset,unity3d-plugin",31
1117,https://github.com/fucusy/gait-energy-image-recognition.git,"extract gait energy image feature from silhouette gait images, then using tree model to classify with these features",,31
1118,https://github.com/leonardgoeke/AnyMOD.jl.git,Julia framework for energy system models with a focus on multi-period capacity expansion,"capacity-expansion-planning,energy,julia,linear-programming,optimization",31
1119,https://github.com/opengatt/registry.git,Documentation of Generic Attribute services for Bluetooth Low Energy devices,,31
1120,https://github.com/Sensirion/SmartGadget-Android.git,Deprecated and not maintained anymore. The Sensirion Smart Gadget app allows you to establish a BLE (Bluetooth Low Energy) connection to your Sensirion Smart Gadget. The app displays the current temperature and relative humidity values measured by the integrated sensors.,,31
1121,https://github.com/vhiribarren/beacon-simulator-android.git,Bluetooth Low Energy Beacon simulator for Android,,30
1122,https://github.com/sublee/energy.git,Energy system for social games,,30
1123,https://github.com/Vove7/EnergyRing.git,Energy Ring - 电量指示环,"android,material-design,energy-ring,kotlin,kotlin-android",30
1124,https://github.com/bphermansson/EspSparsnasGateway.git,Reads data from Ikea Sparsnäs energy meter and publish via Mqtt.,,30
1125,https://github.com/pvlib/pvanalytics.git,"Quality control, filtering, feature labeling, and other tools for working with data from photovoltaic energy systems.",,30
1126,https://github.com/PytLab/catplot.git,A Python Library for Energy Profile and Abstract Grid(2D/3D) plotting,"energy-profile,data-visualization,catalyst,chemistry,lattice",30
1127,https://github.com/Valdes-Tresanco-MS/gmx_MMPBSA.git,"{""gmx_MMPBSA is a new tool aid to perform end-state free energy calculations based on AMBER's MMPBSA.py with GROMACS files.""}","gmx,mmpbsa,mmgbsa,gromacs,ambertools,energy-calculations,gmx-mmpbsa,gmx-mmgbsa",30
1128,https://github.com/wgrathwohl/LSD.git,"Official Release of ""Learning the Stein Discrepancy for Training and Evaluating Energy-Based Models without Sampling""",,30
1129,https://github.com/Sensirion/SmartGadget-Firmware.git,Firmware for the Sensirion Smart Gadget. The SHT31 Smart Gadget is a demo board for the SHT31 humidity and temperature sensor. It has the ability to log measurement values and communicate wirelessly with a Bluetooth Low Energy (BLE) capable device like a smartphone.,,30
1130,https://github.com/NREL/REopt_Lite_API.git,"The model for the REopt Lite API, which is used as the back-end for the REopt Lite Webtool (reopt.nrel.gov/tool), and can be accessed directly via the NREL Developer Network (https://developer.nrel.gov/docs/energy-optimization/reopt-v1/)","nrel,renewable-energy,optimization,reopt-lite-api",30
1131,https://github.com/NREL/reV.git,Renewable Energy Potential (reV) Model,,29
1132,https://github.com/sepandhaghighi/Energy-Calculator.git,🌏 Simple Energy-Calculator Script In Python,"energy,energy-calc,energy-calculator,python,python3,green,green-computing",29
1133,https://github.com/cstb/citygml-energy.git,CityGML Energy ADE,,29
1134,https://github.com/Seeed-Studio/Tiny_BLE.git,Tiny BLE is a Bluetooth Low Energy board designed with low energy consumption and small size in mind. ,,29
1135,https://github.com/shekkizh/EBGAN.tensorflow.git,Tensorflow implementation of Energy Based Generative Adversarial Networks (EBGAN),"gan,tensorflow,ebgan",29
1136,https://github.com/Christiaanvandertol/SCOPE.git,"SCOPE is a simulation model for radiative transfer, photosynthesis and energy fluxes in vegetation and soil.",,29
1137,https://github.com/winginitau/VictronVEDirectArduino.git,Lightweight arduino library to read basic data using the VE.Direct protocol from Victron Energy,,29
1138,https://github.com/aladdine/Essential-Solar-Energy-and-Storage-Software-Resources.git,"Curated links to APIs, SDKs, paltforms and tools relevant to solar energy and battery storage","solar-energy,pv-watts,energy-storage,energy,solar-radiation-data,solar,dataset,monitoring,nrel,finance,sdk",29
1139,https://github.com/IBM/decentralized-energy-fabric-on-IBP20.git,Set up a network on the IBM Blockchain Platform and deploy a decentralized energy smart contract on the network.,"hyperledger-fabric,blockchain,decentralized,energy,node-js,ibm-blockchain-platform,kubernetes",29
1140,https://github.com/calblueprint/revolv.git,"Revolving crowdfunding Django application for RE-volv, a San Francisco based solar energy nonprofit organization. This project has launched: see https://github.com/RE-volv/revolv",,29
1141,https://github.com/CBrunsch/WMBus-Sniffer-MUC.git,"Source code of the demonstration programs showed in the Black Hat \'13 presentation ""Energy fraud and orchestrated blackouts: Issues with wireless metering protocols (WM-BUS)"" by Cyrill Brunschwiler",,29
1142,https://github.com/NREL/OpenStudio-server.git,The OpenStudio Server is a docker or AMI deployable instance which allows for large-scale parametric analyses of building energy models using the OpenStudio CLI in the form of OpenStudio measures. ,,29
1143,https://github.com/EPGOxford/OPEN.git,Open Platform for Energy Networks,,28
1144,https://github.com/paulgovan/eAnalytics.git,Dynamic Web-based Analytics for the Energy Industry,"r,energy,shiny,shinydashboard,analytics,visualization",28
1145,https://github.com/pufferfish-tech/octopus-agile-pi-prices.git,"Display the upcoming prices on the Octopus Energy ""Agile"" tariff. ","octopusagile,octopus,pimoroni,raspberry-pi,prices,agile",28
1146,https://github.com/Lembed/Android-BLE-Terminal.git,Android Bluetooth Low Energy Serial Port Terminal  gradle project,,28
1147,https://github.com/adavtyan/awsemmd.git,"Associative memory, Water mediated, Structure and Energy Model (AWSEM) protein simulation code",,28
1148,https://github.com/ffcrg/ecpiww.git,A wireless EnergyCam Setup with a Raspberry Pi to monitor the energy usage,,28
1149,https://github.com/vaibhavshukla182/Brain-MRI-Segmentation.git, Smart India Hackathon 2019 project given by the Department of Atomic Energy,"deep-learning,image-segmentation,medical-imaging,mri-images,machine-learning,brain-mri,mri,brain-imaging,brain-tumor-segmentation,keras-tensorflow,brain-tumor,segmentation,biomedical-image-processing,unet,tensorflow",28
1150,https://github.com/RootRobotics/root-robot-ble-protocol.git,Root Robot Bluetooth Low Energy Protocol Documentation,,28
1151,https://github.com/learningmatter-mit/geom.git,GEOM: Energy-annotated molecular conformations,,28
1152,https://github.com/votca/xtp.git,"GW-BSE for excited state Quantum Chemistry in a Gaussian Orbital basis, electronic spectroscopy with QM/MM, charge and energy dynamics in complex molecular systems","quantum-chemistry,gw-bse,quantum-classical,excited-states,multiscale-simulation,computational-physics,computational-chemistry",28
1153,https://github.com/energyPATHWAYS/EnergyPATHWAYS.git,"EnergyPATHWAYS model is a professional, open-source energy and carbon planning tool for use in evaluating long-term, economy-wide greenhouse gas mitigation scenarios.",,28
1154,https://github.com/emilbjornson/massive-MIMO-small-cells.git,"Simulation code for  “Massive MIMO and Small Cells: Improving Energy Efficiency by Optimal Soft-Cell Coordination” by Emil Björnson, Marios Kountouris, Mérouane Debbah, Proceedings of International Conference on Telecommunications (ICT), Casablanca, Morocco, May 2013.",,28
1155,https://github.com/materialsvirtuallab/garnetdnn.git,This repo implements a web application utilizing a deep neural network to predict the formation energies and stability of garnet crystals.,,28
1156,https://github.com/MauriceGit/Energy-Dome_Terrain.git,"A visually appealing terrain visualization from real-world data with some extras, such as an animated energy dome, LOD tessellation and multisampling",,28
1157,https://github.com/taliesinb/floatworld.git,Floatworld is an artificial life environment in which virtual creatures compete for space and energy. Each creature is controlled by a neural network and harvests energy in order to reproduce. Random mutation and natural selection result in the evolution of different strategies.,,28
1158,https://github.com/samuelphy/energy-meter-logger.git,Log your Energy Meter data on a Raspberry Pi and plot graphs of your energy consumption ,,27
1159,https://github.com/jfollert/EcoLab.git,Open plataform for automating computer labs oriented to energy saving.,,27
1160,https://github.com/solarkennedy/equail.git,A plush toy activated by Bluetooth Low Energy beacons,,27
1161,https://github.com/deviant-studio/energy-meter-scanner.git,Android app that helps to monitor energy meter stats,"android,firebase,mvvm,ocr,anyline,kotlin,openweathermap,databinding,coroutines,architecture-components",27
1162,https://github.com/u-blox/Android-u-blox-BLE.git,Android app for stand-alone Bluetooth low energy modules from u-blox.,,27
1163,https://github.com/ukaea/openmc_workshop.git,A selection of resources for learning openmc with particular focus on simulations relevant for fusion energy,,27
1164,https://github.com/ThomDietrich/multiUAV-simulation.git,"Discrete event simulation framework aimed at UAV movement, energy management, and signal propagation",,27
1165,https://github.com/lnanek/BleActionLog.git,Example Android app that connects to Bluetooth Low Energy devices logging the actions that occur.,,27
1166,https://github.com/olivedae/harald.git,Rust API for Bluetooth Low Energy,"rust,bluetooth,bluetooth-le",27
1167,https://github.com/wcbonner/GoveeBTTempLogger.git,"Govee H5074, H5075, and H5177 Bluetooth Low Energy Temperature and Humidity Logger","govee,mrtg,humidity-logger,temperature-logger,h5074,h5075,h5177,temperature,linux",27
1168,https://github.com/ermongroup/f-EBM.git,"Code for ""Training Deep Energy-Based Models with f-Divergence Minimization"" ICML 2020",,27
1169,https://github.com/MyEMS/myems.git,行业领先的开源免费的能源管理系统。Industry leading open source and free Energy Management System. Industrie führendes Open Source und freies Energiemanagementsystem.,"energy-management-system,energy-efficiency,energy-management,energy-consumption,energy-data,energy-platform,energy-monitoring",27
1170,https://github.com/roflmaostc/Fast-Approximate-Energy-Minimization-via-Graph-Cuts.git,Minimize Energy in Images.,,26
