,Url,Description,Topics,Stars
141,https://github.com/ivanpaulovich/dotnet-new-caju.git,Learn Clean Architecture with .NET Core 3.0 :fire:,"solid,ddd,clean-architecture,clean-code,evolutionary-architecture,microservices,hexagonal-architecture,design-patterns,docker,webapi,domain-driven-design,mongodb,kafka,cqrs,event-sourcing,dotnet-new,tdd,event-driven,dotnet-cli,dotnet-template",232
142,https://github.com/ZuYun/JPagerSlidingTabStrip.git,:fire:A useful tablayout modify from astuetz/PagerSlidingTabStrip,"animation,custom-view,tablayout,message,pagerslidingtabstrip",232
143,https://github.com/gregghz/Watcher.git,"{""Watcher is a daemon that watches specified files/folders for changes and fires commands in response to those changes. It is similar to incron, however, configuration uses a simpler to read yaml file instead of a plain text file. It's also written in Python, making it easier to hack.""}",,232
144,https://github.com/jeroenouw/AngularMaterialFirebase.git,":fire: Full stack starter app with Angular 8, Material Design and Firebase (+ demo)","material-design,google,angular,firebase,firebase-authentication,firebase-database,starter-template,nosql,oauth,ngx,ready-to-use,boilerplate,compodoc,typescript3,firebase-firestore,angular8",231
145,https://github.com/mozilla-mobile/firefox-tv.git,"{""Firefox for Amazon's Fire TV""}","fire-tv,browser,mozilla",226
146,https://github.com/pmachowski/angular2-starter-kit.git,":fire: Angular2 starter kit — production ready universal web app boilerplate (Angular 2, Server Side Rendering, Node.js/Express, Webpack, GZip)",,217
147,https://github.com/nanchen2251/AiYaScanner.git,:fire: zxing and zbar combined with scan code.  只为真正的 zxing zbar 结合二维码扫描：https://github.com/nanchen2251/AiYaScanner,,216
148,https://github.com/TermuxArch/TermuxArch.git,"Experience the pleasure of the Linux command prompt in Android, Chromebook, Fire OS and Windows on smartphone, smartTV, tablet and wearable https://termuxarch.github.io/TermuxArch/","termux,termux-hacking,termux-environment,termux-tools,cli,terminal,shell,bash,arch-linux,termux-proot,termuxarch,setuptermuxarch,smartphone,android-smartphone,chromebook,tablet,screenshot,pleasure,linux-command",216
149,https://github.com/DarshanGowda0/GeoFlutterFire.git,:fire:GeoFlutterFire:fire: is an open-source library that allows you to store and query firestore documents based on their geographic location.,"flutter,firestore,rxdart,geohashing,dart,firebase",214
150,https://github.com/OneSignal/OneSignal-Cordova-SDK.git,"{""OneSignal is a free push notification service for mobile apps. This plugin makes it easy to integrate your Ionic, PhoneGap CLI, PhoneGap Build, Cordova, or Sencha Touch app with OneSignal. Supports Android, iOS, and Amazon's Fire OS platforms. https://onesignal.com""}","push-notifications,pushnotificaitions,gcm,fcm,apns,cordova,phonegap,ionic,onesignal,wns",214
151,https://github.com/gdhucoder/Algorithms4.git,":fire:Algorithms, 4th Edition SOLUTIONS:fire:","algorithms-4th-edition-solutions,java,algorithms,algorithms-4th,algorithms-book,algorithms-princeton,algorithms-solved",210
152,https://github.com/lessfish/lessfish.github.io.git,:fire: my demos (2013 - now),,209
153,https://github.com/fabiensanglard/DoomFirePSX.git,Fire effect from Doom PSX/Nintendo64,,203
154,https://github.com/hanyucd/vue-mall-mobile.git,:fire: vue + koa + mongodb 搭建 mobile web 商城 （End。。。）,"vue-cli-3,vue,vue-router,vuex,axios,vant,koa2,mongodb,mongoose",202
155,https://github.com/miguelcobain/ember-leaflet.git,:fire: :leaves: Easy and declarative mapping for ember,"ember-leaflet,leaflet,ember,maps",201
156,https://github.com/pengMaster/marry.git,:fire: 婚礼邀请函 - 婚柬 - 微信小程序 - 小程序端    wedding,"hun-li-yao-qing-han,wedding,nvitation-card",196
157,https://github.com/dmtrKovalenko/cypress-real-events.git,Fire native system events from Cypress. ,"cypress,testing,e2e,native-events,pupeteer,cdp",191
158,https://github.com/cibernox/ember-native-dom-helpers.git,Test helpers for your integration tests that fire native events,"ember,tests,helpers,events,native",187
159,https://github.com/chehongshu/ncnnforandroid_objectiondetection_Mobilenetssd.git,":fire:利用Mobilenetssd目标检测框架,ncnn前向推理,android项目",,187
160,https://github.com/younth/react-swipes.git,:fire: 基于React的移动端卡片滑动组件,"react,swiper,swipe,slider,react-swipes",179
161,https://github.com/remirobert/Kinder.git,:couple: :fire: The basics of a Tinder-like swipeable cards interface controller,,173
162,https://github.com/coltaemanuela/FireEdit.git,:fire:  FireEdit is a real-time text editor which allows programmers work simultaneously. ,"javascript,firebase,ace-editor,realtime-editing,html,css",172
163,https://github.com/SharifClick/svelte-swipe.git,Svelte Swipe with zero dependencies :fire: :boom:,,171
164,https://github.com/OlafenwaMoses/FireNET.git,A deep learning model for detecting fire in video and camera streams,,171
165,https://github.com/tj/react-hooks.git,Fire off actions in stateless components.,,170
166,https://github.com/Ranginang67/Firecrack.git,":fire: Firecrack pentest tools: Facebook hacking random attack, deface, admin finder, bing dorking:","hack-facebook,facebook-hacking-tools,new-tools,new-hacking-tools,new-termux-tools,bing-dorking,admin-finder,tools-termux,deface-tools,deface,pentesting,pentesting-tools,facebook-pentest-tool",167
167,https://github.com/billyjov/microfrontend-resources.git,:fire: A curated list of resources about  Micro frontends grouped by types,"micro-frontends,microfrontend,microfrontends,microfrontends-demo,micro-frontend",166
168,https://github.com/perdy/flama.git,🔥 Fire up your API with this flamethrower,"starlette,dependency-injection,api,type-system,openapi,swagger,components,marshmallow,apispec,crud,starlette-api,schema,rest,restful",164
169,https://github.com/hummingbird-me/kitsu-web.git,:fire: Ember.js app for Kitsu,"ember,javascript,web,anime,manga,hummingbird,kitsu,translations,crowdin",163
170,https://github.com/OutsideIT/FireMotD.git,:fire: Fire Framework Linux MoTD Generator :fire:,"fire,linux,shell,motd,monitoring,bash-script,crontab,theme,health-check,health-checks",159
171,https://github.com/ssorallen/jquery-scrollstop.git,A jQuery plugin that fires events when scrolling stops and starts.,"jquery,javascript,jquery-plugin",158
172,https://github.com/prasunroy/stefann.git,:fire: STEFANN: Scene Text Editor using Font Adaptive Neural Network @ The IEEE/CVF Conference on Computer Vision and Pattern Recognition (CVPR) 2020.,"stefann,fannet,colornet,scene-text-editor,font-generation,color-transfer,computer-vision,deep-learning,cvpr,cvpr2020",157
173,https://github.com/nanchen2251/RetrofitRxUtil.git,:fire: Retrofit + RxJava + 封装,,156
174,https://github.com/JasonBaier/ci3-fire-starter.git,"NOW THAT CODEIGNITER 4 HAS BEEN RELEASED, THIS PROJECT WILL NOT BE UPDATED ANYMORE. CI3 Fire Starter is a CodeIgniter3 skeleton application that includes jQuery and Twitter Bootstrap. It is intended to be light weight, minimalistic and not get in your way of building great CodeIgniter 3 applications.",,156
175,https://github.com/nielse63/jquery.resizeend.git,A custom event that fires when a user stops resizing their browser.,"jquery,jquery-plugin,custom-events,node,javascript",155
176,https://github.com/Suryakant-Bharti/Important-Java-Concepts.git,"🚀 Complete Java - A to Z ║ 📚 Notes and Programs of all Important Concepts of Java - OOPS, Data Structures, Algorithms, Design Patterns & Development + Kotlin + Android :fire:","java,object-oriented-programming,data-structures,algorithms,concurrency,java-concepts,multithreading,java-collections,java-programming,java-multithreading,design-patterns,java-development,core-java,learning-java,java-networking,oops-in-java,java-io,kotlin,android,spring-boot",154
177,https://github.com/swapagarwal/awesome-inspiration.git,:fire: A curated list of content worth sharing to help you get inspired! :zap:,"awesome,awesome-list,awesome-lists,awesome-list-awesome-list,inspiration,inspirational-quotes,inspiration-board,motivation,motivational-quotes,motivational-messages,motivational-wallpapers,drive",153
178,https://github.com/aurbano/react-ds.git,":fire: React Drag To Select component (tiny, touch friendly, and no dependencies!)","react,reactjs,react-component,drag,select,touch-compatible",153
179,https://github.com/jpkleemans/attribute-events.git,🔥 Fire events on attribute changes of your Eloquent model,"laravel,eloquent,events,attributes,domain-driven-design,domain-events,event-driven-architecture,model-events,ddd,accessors,event-storming,domain-model",152
180,https://github.com/bruinxiong/SENet.mxnet.git,":fire::fire: A MXNet implementation of Squeeze-and-Excitation Networks (SE-ResNext, SE-Resnet, SE-Inception-v4 and SE-Inception-Resnet-v2) :fire::fire:",,151
181,https://github.com/JingYeoh/RollingLayout.git,":fire:A view that can rolling automatic within child views list . (一个可以让自己子视图自动滚动的view,仿[淘宝头条])",,151
182,https://github.com/AndersDJohnson/firedux.git,:fire: :hatching_chick: Firebase + Redux for ReactJS,"firebase,firebase-redux,reactjs,redux,react,flux,flux-architecture",150
183,https://github.com/Edinburgh-Genome-Foundry/Flametree.git,:fire: Python file and zip operations made easy,"python,zip,filesystem,file,archive",149
184,https://github.com/binny1024/MoreTextView.git,:fire:”QQ：交流群 ：192268854。这个群我不维护了，让给同学了。简介：1、在文本末尾，实现点击“展开”---展开所有文本，并把“展开”改为“收起”；点击“收起”，则收起文本； 2、“展开”和“收起”紧跟文本末尾。并且不换行。,,149
185,https://github.com/WangYihang/Exploit-Framework.git,:fire: An Exploit framework for Web Vulnerabilities written in Python,"exploit-framework,exploit-development,exploits,vulnerability",148
186,https://github.com/JsonChao/Awesome-Android-NDK.git,:fire:  全面深入地掌握NDK技术，成为下一波5G时代的浪潮儿~,"android,ndk,android-advanced,ffm,webrtc,opencv,opengl",147
187,https://github.com/amzn/fire-app-builder.git,"Fire App Builder is a framework for building java media apps for Fire TV, allowing you to add your feed of media content to a configuration file and build an app to browse and play it quickly.",,146
188,https://github.com/imranhsayed/react-with-wordpress.git,:fire: Example of react application to access WordPress REST API,"react,reactjs,react-with-wordpress,react-wordpress,react-wordpress-theme,react-wordpress-template,react-wordpress-themes,javascript,rest-api,wordpress-rest-api,wordpress,wordpress-development,posts,authentication,jwt-authentication,jwt-tokens,node,express,nodejs,api",145
189,https://github.com/adamwiggins/rifgraf.git,Fire-and-forget data collection and graphing service,,142
190,https://github.com/tapjs/signal-exit.git,when you want to fire an event no matter how a process exits.,,141
191,https://github.com/unicodeveloper/awesome-documentation-tools.git,":fire: :books: All the tools, processes and resources you need to create an awesome API & Project documentation","awesome,awesome-list,documentation,documentation-tool,tool,api,blueprint,swagger,api-documentation",141
192,https://github.com/openv/openv.git,:fire: OpenV Wiki,"viessmann,vitodens,vcontrold,heizung,optolink,wiki,vitotronic",140
193,https://github.com/abdularis/Track-My-Location.git,"Android real-time location tracker app (learn using Firebase :fire:, Google Maps & Location Api) :globe_with_meridians:","android,mvvm-architecture,location-tracker,google-maps,google-play-services",139
194,https://github.com/cair/Fire-Detection-Image-Dataset.git,"This dataset contains normal images and images with fire. It is highly unbalanced to reciprocate real world situations. It consists of a variety of scenarios and different fire situations (intensity, luminosity, size, environment etc).",,136
195,https://github.com/Objelisks/lsystembot.git,:paperclip::fire: twitter bot; generates random l systems,,135
196,https://github.com/codefaktor/FTVLaunchX.git,Simple helper application to allow custom launchers on Amazon Fire TV devices.,"firetv,fire-tv,androidtv,android-tv,leanback,leanback-launcher",134
197,https://github.com/mcountis/dfp-events.git,"{""For use with Google's Doubleclick for Publishers (DFP).  Taps into dfp's logger function and fires triggers events using jQuery.""}",,134
198,https://github.com/ferrari014/SwordOffer.git,:fire:剑指offer题解（Java & Scala实现）,"offer,java,interview,scala",132
199,https://github.com/infosec-au/little-doctor.git,🔥🔥🔥 Out of the Browser into the Fire - Cross platform XSS worm framework 🔥🔥🔥,,129
200,https://github.com/devinross/curry-fire.git,Fire for your iPhone,"ios,objective-c,swift-3,swift,animation",127
201,https://github.com/socialtables/redux-unhandled-action.git,"Redux middleware that logs an error to the console when an action is fired and the state is not mutated, ","library,redux,open-source",126
202,https://github.com/FullstackAcademy/firebones.git,"A happy little skeleton, now on fire.",,124
203,https://github.com/arnoldasgudas/Hangfire.MySqlStorage.git,"MySql storage for Hangfire - fire-and-forget, delayed and recurring tasks runner",,123
