,Url,Description,Topics,Stars
614,https://github.com/aquametalabs/django-better500s.git,"Better 500 catching, user feedback, and logging",,14
615,https://github.com/googlecodelabs/feedback.git,Provide feedback to our codelabs by filing an issue here,,14
616,https://github.com/L0SG/feedback-alignment-pytorch.git,Implementation of feedback alignment learning in PyTorch,"pytorch,feedback-alignment,backpropagation,neural-networks,mnist,classification",14
617,https://github.com/remotesynth/UI-with-Audio.git,Examples of simple UI interactions with audio feedback,,14
618,https://github.com/CodeSoom/dev-interview-kwonmory.git,Simple mock interview based on self-feedback for developers,"interview,react,side-project",14
619,https://github.com/juliosevcam/FeedbackAndroid.git,Feedback dialog library for Android,,14
620,https://github.com/50m30n3/SO-666.git,A feedback based drone synthesizer.,,14
621,https://github.com/developers-cosmos/COVID19-FeedbackApplication.git,A simple application is developed to get feedback from a user and analyzing the text to predict the sentiment.,"configuration-management,chef,chef-cookbook,vader-sentiment-analyzer,covid19-feedback,load-balancer,sentiment-analysis,devops",14
622,https://github.com/microsoft/vsmarketplace.git,Customer feedback and issue tracker repository for Visual Studio Marketplace,,14
623,https://github.com/daybridge/feedback.git,Public issue and feedback tracker,,14
624,https://github.com/cheerful/charmeur.git,"A beautiful, fast-loading & self-contained feedback box for web apps.",,14
625,https://github.com/fixmie/feedback.git,Feedback and bug reports for Fixmie,"fixmie,feedback",14
626,https://github.com/mauricioklein/go-chainable.git,"{""Chain function calls in Golang, with support to argument's feedback and error-handling""}","golang,go,pipe,chainable,chainable-methods",14
627,https://github.com/mirumee/django-voice.git,A simple user feedback application for your Django project,,14
628,https://github.com/OpenGenus/Feedback.git,Places to get valuable feedback for your every awesome work,"wiki,awesome-list,feedback,opengenus",14
629,https://github.com/stefanomarra/smart-mockups.git,Get instant point & click feedbacks on your mockups through Wordpress,,14
630,https://github.com/awsdocs/amazon-gamelift-developer-guide.git,The open source version of the Amazon GameLift docs. You can submit feedback & requests for changes by submitting issues in this repo or by making proposed changes & submitting a pull request.,,14
631,https://github.com/lightonai/principled-dfa-training.git,Code for our paper on best practices to train neural networks with direct feedback alignment (DFA).,"direct-feedback-alignment,neural-networks",14
632,https://github.com/jagar2/Revealing-Ferroelectric-Switching-Character-Using-Deep-Recurrent-Neural-Networks.git,"The ability to manipulate domains and domain walls underpins function in a range of next-generation applications of ferroelectrics. While there have been demonstrations of controlled nanoscale manipulation of domain structures to drive emergent properties, such approaches lack an internal feedback loop required for automation. Here, using a deep sequence-to-sequence autoencoder we automate the extraction of features of nanoscale ferroelectric switching from multichannel hyperspectral band-excitation piezoresponse force microscopy of tensile-strained PbZr0.2Ti0.8O3 with a hierarchical domain structure. Using this approach, we identify characteristic behavior in the piezoresponse and cantilever resonance hysteresis loops, which allows for the classification and quantification of nanoscale-switching mechanisms. Specifically, we are able to identify elastic hardening events which are associated with the nucleation and growth of charged domain walls. This work demonstrates the efficacy of unsupervised neural networks in learning features of the physical response of a material from nanoscale multichannel hyperspectral imagery and provides new capabilities in leveraging multimodal in operando spectroscopies and automated control for the manipulation of nanoscale structures in materials.",,14
633,https://github.com/MicrosoftDocs/OfficeDocs-WorkplaceAnalytics.git,Workplace Analytics documentation feedback,"mvldocs,officedocs,noncore",13
634,https://github.com/SeanHayes/django-basic-feedback.git,"{""Provides a Feedback button on your pages and lets you view feedback via Django's admin site. Requires jQuery.""}",,13
635,https://github.com/usagov/usa.gov.git,Feedback and conversation about USA.gov & GobiernoUSA.gov.,,13
636,https://github.com/aspect-apps/react-native-screen-keyboard.git,On-screen keyboard with customisable keys and tactile / UI feedback 📱,"on-screen,on-screen-keyboard,keyboard,feedback,react-native,native,javascript,pin-code,pins,react-native-pins",13
637,https://github.com/ktk-2005/Feedbacker-Forum.git,Tool for asking for and giving feedback,,13
638,https://github.com/mattmatt/NoSQL-Handbook-Feedback.git,Feedback repository for the NoSQL Handbook,,13
639,https://github.com/iacolippo/Direct-Feedback-Alignment.git,Experiments with Direct Feedback Alignment training scheme for DNNs,"dfa,ipynb,neural-network",13
640,https://github.com/autograde/quickfeed.git,QuickFeed server and web frontend for instant feedback on programming assignments,"teachers,autograder",13
641,https://github.com/ezescaruli/ESFeedbackViewController.git,iOS library to show a feedback screen within an application.,,13
642,https://github.com/classiebit/anofie.git,Anofie is an ultimate anonymous feedback script for personal & corporate use. A sarahah clone script to collect honest suggestions & feedback.,"sarahah,honesty,script,anonymous-feedback,codeigniter,reinvent,anonymous-feedback-script,sarahah-clone-script,feedback,anofie-lite",13
643,https://github.com/udacity/js-grader.git,Small library for intelligently grading student code with lots of feedback,,13
644,https://github.com/basilfx/HTMLFeedback.git,jQuery website feedback plugin (like Google) using the canvas element.,"jquery,canvas-element,html2canvas",13
645,https://github.com/jaytaph/RealTimePHPUnit.git,Get realtime phpunit feedback when files change.,,13
646,https://github.com/flysteur-dev/snapsite.git,The easiest way to get website internal / customers feedbacks (WebExtensions),"javascript,webextensions,browser,bugtracker",13
647,https://github.com/INCHEON-CHO/Dynamic_Model_Pruning_with_Feedback.git,Implement of Dynamic Model Pruning with Feedback with pytorch,"pruning,pytorch-implementation,prune,pruning-structures",13
648,https://github.com/duanebester/akka-ws-test.git,Realtime feedback of Akka Stream processing via WebSockets,"websocket,stream-processing,akka,scala,javascript",13
649,https://github.com/patrobic/BlindAid.git,"Capstone Project: Assist the blind in moving around safely by warning them of impending obstacles using depth sensing, computer vision, and tactile glove feedback.","capstone,computer-vision,blind,visually-impaired,tactile-feedback,visual-assistant,depth-perception,traffic-light,depth,deep-learning",13
650,https://github.com/neoighodaro/Design-Prototype-Feedback-Application.git,Invision-like Design Prototype Feedback Application built using Laravel Vue and Pusher,"pusher,vue,vuejs,laravel,realtime",13
651,https://github.com/OfficeDev/microsoft-teams-apps-associateinsights.git,A Teams Power App template designed to capture customer feedback and sentiment from First Line Workers in retail stores,,13
652,https://github.com/gamozolabs/fuzzyneural.git,A neural network using fuzzing-style feedback rather than back-propagation,,13
653,https://github.com/awsdocs/aws-directory-service-admin-guide.git,The open source version of the AWS Directory Service docs. You can submit feedback & requests for changes by submitting issues in this repo or by making proposed changes & submitting a pull request.,,13
654,https://github.com/juntingchen/csi-exch-massive-mimo.git,"Matlab code of the algorithms developed in paper titled ""Feedback Mechanisms for FDD Massive MIMO with D2D-based Limited CSI Sharing""",,13
655,https://github.com/awsdocs/aws-marketplace-user-guide-for-sellers.git,This is the open source version of the documentation for AWS Marketplace for Sellers. You can submit feedback & requests for changes by submitting issues in this repo or by making proposed changes & submitting a pull request.,,13
656,https://github.com/gsakkas/rite.git,Type Error Feedback via Analytic Program Repair,,13
657,https://github.com/alto777/LFSR.git,Various linear feedback shift register sequencers for VCV Rack,"shift-register,vcvrack,rack,synthesizer",13
658,https://github.com/aws-samples/aws-refarch-shibboleth.git,Containerized version of the Shibboleth IdP running on AWS with AWS Secrets Manager and AWS CodePipeline integrations.  You can submit feedback & requests for changes by submitting issues in this repo or by making proposed changes & submitting a pull request.,,13
659,https://github.com/pootle/pimotors.git,"A collection of classes to drive motors directly connected to a Raspberry Pi, with smart feedback control",,13
660,https://github.com/usaito/unbiased-implicit-rec.git,"(WSDM2020) ""Unbiased Recommender Learning from Missing-Not-At-Random Implicit Feedback""","recommender-system,machine-learning,implicit-feedback,matrix-factorization,research",13
661,https://github.com/craigsc/fig.js.git,The dead simple way to integrate a user feedback system into any web application.,,13
662,https://github.com/malpedia/feedback.git,Public Issue tracker to gather feedback for and allow discussions around Malpedia,,13
663,https://github.com/Akash1362000/Django_Student_Management_System.git,A modern Student Management System 👨\u200d🎓 with features like Interactive Dashboard 🤩 Attendance Management 🏫Provide Feedback ✍ Result Generation 📜 Leave Application 🍂,"django,student-management-system,python,html5,css3,javascript,bootstrap4,ajax,web-application,heroku",13
664,https://github.com/micoli/electron-meet.git,"Having google meet (https://meet.google.com/) running in a proper dedicated window, with global shortcut  to mute/unmute microphone and having a visual feedback on microphone and camera status.","meeting,google-meet,electron",13
665,https://github.com/Hardeepsingh980/Chat-room-v3.0.git," This has features like sending messages, showing all users in database, showing all the active users, working in real-time, responsive, managing account settings, login, logout, register. Hope you like the application. Please share your feedbacks.","socket-programming,socket,python,python3,tkinter,chat-application,chat-realtime,avatar,login,logout,register,server,client,client-server",13
666,https://github.com/Constantine-Fry/GetSatisfaction-remote-component.git,"Satisfaction Remote Component enables iOS developers to embed support for Get Satisfaction within their apps. This works somewhat like the ""Feedback"" widget on many websites (example on getsatisfaction.com homepage). Fork of http://code.google.com/p/satisfactionremotecomponent/ . Include last version of OauthConsumer and a lot of bugfixes. ",,13
667,https://github.com/DLR-SC/RepoGuard.git,"RepoGuard is a software development tool which assists in a software project. Essentially, it is used to automatically perform checks on commit time to ensure that source code changes meet defined coding standards. On basis of the results, it can trigger other development tools like issue trackers or continuous integration systems and provide feedback on the results to the development team. RepoGuard already supports different open source development tools. It generally provides interfaces to easily add new checks or to integrate other tools. ","software-engineering,automation,python",13
668,https://github.com/EntireNewsProject/Android-App.git,"A news application in Android that offers the recommended, summarized news articles in as short and crisp format from multiple news sources per user’s choice. Key Features: Recommendation System Engine (gives recommended news articles), NLP Summarization (gives a 5 sentence summarized for each articles), Popularity-based Trending System (to stay up-to date with the most popular news) and Multiple news sources to choose (Over 15 News Sources). Download the app at http://www.entirenews.tk and please share your feedback with us","news-articles,android,read-news,java,trusted-news-sources,nlp,reccomendersystem,summarizer,trending-news",13
669,https://github.com/MicrosoftDocs/OfficeDocs-OfficeUpdates.git,Office Updates documentation feedback,"mvldocs,officedocs,core",12
670,https://github.com/gamozolabs/hellscape.git,Playground for testing feedback,,12
671,https://github.com/99x-incubator/interns-portal.git,This is a web portal that visualize working period and feedback for interns,"aws-lambda,serverless,web-portal,interns-portal",12
672,https://github.com/vigetlabs/pointless-feedback.git,Rails Engine to handle basic user feedback,,12
673,https://github.com/arpit/AndroidTouchFeedbackDemo.git,How to implement touch feedback in Android views,,12
674,https://github.com/appcoda/HapticFeedback.git,A Simple Demo for Haptic Feedback in iOS 11,,12
675,https://github.com/sealuzh/PerformanceHat.git,A Feedback-driven development plugin for the Eclipse IDE,,12
676,https://github.com/absurdSquid/thumbroll.git,A real-time student feedback and analytics platform,,12
677,https://github.com/knappador/kivy-toaster.git,Android Toasts -- Simple user feedback about background operations,,12
678,https://github.com/pragmatrix/CrossUI.git,A Portable .NET Drawing API focused on Instant Test Feedback,,12
679,https://github.com/ashikase/TechSupport.git,iOS framework to assist in providing support for and receiving issue reports and feedback from users.,,12
680,https://github.com/bitlabstudio/django-feedback-form.git,Minified JQuery & Ajax feedback form to handle fast customer requests in Django,,12
681,https://github.com/hehaodele/GatedFeedback-LSTM.pytorch.git,A Straightforward Pytorch Implementation of Gated Feedback RNNs,,12
682,https://github.com/ecomfe/echarts-gallery-feedback.git,Official Feedback Repository for ECharts Gallery,,12
683,https://github.com/awsdocs/amazon-sns-developer-guide.git,The open-source version of the _Amazon Simple Notification Service Developer Guide_. You can give us feedback and requests for changes by submitting issues in this repository.,,12
684,https://github.com/nbgallery/ordo.git,A lightweight feedback tool for Jupyter,,12
685,https://github.com/aamba/Aamba.git,An Android App for visually challenged people. The app guides people to walk with voice feedback or vibration feedback.,,12
686,https://github.com/awsdocs/amazon-workspaces-administration-guide.git,"The open source version of the Amazon WorkSpaces Administration Guide. To submit feedback or requests for changes, submit an issue or make changes and submit a pull request.",,12
687,https://github.com/uvavision/feedbackprop.git,[CVPR 2018] Feedback-prop: Convolutional Neural Network Inference under Partial Evidence,,12
688,https://github.com/tutti-ch/applover-android.git,Direct app feedback the right way. Positive ones to Google Play and negative ones to your e-mail.,,12
689,https://github.com/jonSurrey/JonAlert.git,"{""A simple and elegant feedback alert like Spotify's, written in Swift""}","alert,alertview,spotify,toast,feedback",12
690,https://github.com/hanayik/hapticJS.git,provide haptic feedback for Electron apps in MacOS on supported touchpads,"haptic,vibrate,vibration,macos,touchpad,mouse,electron,app,nodejs,electromagnetic,javascript,npm,npm-package,npm-module",12
691,https://github.com/awsdocs/amazon-textract-developer-guide.git,The open source version of the Amazon Rekognition docs. You can submit feedback & requests for changes by submitting issues in this repo or by making proposed changes & submitting a pull request.,,12
692,https://github.com/chevtek/jquery.sendFeedback.git,"This is a jquery plugin that allows you to create a ""send feedback"" tool similar to the one google uses.",,12
693,https://github.com/awsdocs/amazon-corretto-11-user-guide.git,The open source version of the Amazon Corretto 11 docs. You can submit feedback & requests for changes by submitting issues in this repo or by making proposed changes & submitting a pull request.,,12
694,https://github.com/whattherestimefor/GestureVisualization.git,A sample app to get visual feedback from UIGestureRecognizer subclasses.,,12
695,https://github.com/chrispiech/pensieve.git,An open source tool for providing feedback for students,,12
696,https://github.com/taleinat/python-contribution-feedback.git,"Stories, feedback and important discussions about contribution to CPython development",,12
697,https://github.com/awsdocs/amazon-s3-userguide.git,"The open source version of the Amazon S3 User Guide. You can submit feedback & requests for changes by submitting issues in this repo or by making proposed changes & submitting a pull request. This guide combines information  from the three retired Amazon S3 guides: Amazon S3 Developer Guide, Console User Guide, and Getting Started Guide.",,12
698,https://github.com/RasmusNielsen/copenramen.git,This is my take on a (easy) ramen soup with chasu. Please contribute and give feedback.,"ramen,food,recipe",12
699,https://github.com/paulgibbs/BP-Labs.git,BP Labs contains unofficial and experimental BuddyPress features for testing and feedback.,,12
700,https://github.com/ibaiGorordo/Social-Distance-Feedback-For-The-Blind.git,A social distancing feedback system for the blind using the OAK-D camera,,12
701,https://github.com/KaneCheshire/Feedback.git,Super simple way to provide feedback with haptics and/or sound on iOS.,,12
702,https://github.com/OptimiliaStudios/AquileReader.git,This repository is for tracking the feedbacks for Aquile Reader app,,12
703,https://github.com/koradlow/v4l2-rds-ctl.git,Repository contains a library for decoding raw RDS data from V4L2 Radio devices and offers simple ways to access the received RDS information. Furthermore a RDS testing tool is available that uses the library to provide live feedback about the current decoding status.,,12
704,https://github.com/usnistgov/PrivacyFrmwkResources.git,"This repository contains resources to support organizations’ use of the Privacy Framework. Resources include crosswalks, Profiles, guidelines, and tools. NIST encourages new contributions and feedback on these resources as part of the ongoing collaborative effort to improve implementation of the Privacy Framework.",,12
705,https://github.com/p2pu/badges.git,"At P2PU, learning is guided by people, passion, and projects. We’ve created this Badge platform to spark feedback between Experts and Learners about their learning projects. A Badge is symbol of mastery that comes out of those conversations. Here you’ll find out how Badges work, and some resources to build your own.",,12
706,https://github.com/kiranonline/Online-Examination-System.git,"Technologies : React js, Node js, Express js, Mongo Db, Ant Design, Redux js Key features:     1. User management     2. Modular code     3. Permission management     4. Persistent answers on page refresh in the test portal     5. Examination results using graphs     6. Results can directly be downloaded as excel sheet     7. Feedback system","nodejs,reactjs,redux,ant-design,mongodb,expressjs,mongoose",12
707,https://github.com/rpocklin/angular-confirmable.git,"An intuitive way to re-confirm user intentions using a single widget, and provide inline feedback without confirm dialogs or flash messages.",,12
708,https://github.com/sparcopen/opencon-dei-report.git,"Diversity, Equity & Inclusion at OpenCon: A report to keep OpenCon transparent and accountable to our commitments to equity, diversity, and inclusion; share our learnings as conference organizers and encourage others to organize inclusive events, encourage iteration and feedback from the broader community",,12
709,https://github.com/viniciusaro/ios-color-picker.git,"The iOS Color Picker is a simple tool to that shows a list of colors and allows the users to select one of them, sending the feedback to your application. The default appearance has a beautiful flat design, It has built in animation features for presenting actions.",,12
710,https://github.com/OfficeDev/microsoft-teams-apps-newemployeeonboarding.git,"New Employee Onboarding(NEO) enables your organization to connect new employees to people & culture and provide them with consistent experience and information to be productive faster.   Built with Sharepoint New Employee Onboarding solution as a backend with deep integration in Teams, NEO app makes it super easy for learning teams/ Human resources to manage relevant content and process for new employees using sharepoint lists. HR teams can also configure the time for an employee to be a new hire ex. 90 days and the app will stop notifying the new hires after that window.  The new hire checklist is integrated into the NEO Teams app and is used to guide the new hire through the onboarding journey. The checklist can be corporate or departmental. Additionally, new hires can also introduce themselves using the app by sharing an introduction which is automatically shared with their managers. This automation makes it easier for managers to review introductions about all new hires and share them with the relevant teams in one shot!   At any time, new employees can share feedback on a task in their onboarding journey or on the overall experience using a helpful bot command. All feedback is shared with HR team through helpful notifications and can be downloaded. Moreover, HR teams can also use the app to share pulse surveys for new employees at a configurable frequency.",,12
711,https://github.com/ankitRay1/Mobile-wallpaper-app.git,"Mobile-wallpaper-app  provides freeware, opensource, cc0 photos, wallpapers from unsplash.com You can clone my repo and launch your own wallpaper app startup.  I have developed wallpaper android native app with best UI/UX design. I wish you loved it. If you have any suggestion, feedback then please share with us.  You don’t need to upload photos and buy a server for launching your own wallpaper startup cause it’s based on Unsplash.com and it’s official free for forever with CC0 license.",,12
712,https://github.com/Slifers/MS-TLD.git,"In order to solve tracking failures caused by objects deformation, occlusion and fast motion, a novel algorithm called MS-TLD which under the Tracking-Learning-Detection framework is proposed. The algorithm reconstructs a new tracker with the scale-adaptive mean-shift method. By introducing color histogram features and scale-adaptive, the new tracker can track objects with deformation and fast moving. We establish a new tracking-detection feedback strategy—the inter-correction between tracker and detector. Therefore, the new algorithm has better robustness when objects are occluded. We use TB-50 standard dataset to verify and evaluate our method. The experimental results show that the proposed algorithm can overcome the tracking failures caused by objects with deformation, occlusion, fast motion, as well as background clutters, and has better tracking accuracy and robustness compared with TLD and other 3 classic algorithms.",,12
713,https://github.com/MicrosoftDocs/TeamBlogFeedback.git,📢 Feedback from docs.microsoft.com team blog,,11
714,https://github.com/adafruit/Adafruit_CircuitPython_DRV2605.git,CircuitPython module for the DRV2605 haptic feedback motor driver.,circuitpython,11
715,https://github.com/marc1701/FACT.git,Feedback Analysis and Cancellation Toolkit,,11
716,https://github.com/mattatz/FeedbackRendering3DTest.git,Feedback rendering with Texture3D testing in Unity.,,11
717,https://github.com/microsoft/linguisticreview.git,A repo to share Microsoft Cloud & Enterprise product screenshots and collect community feedback,,11
718,https://github.com/Leetcore/wie-werde-ich-hacker.git,Feedback geht auch per Git,,11
719,https://github.com/MFlisar/FeedbackManager.git,Small manager that allows to create feedback email intents,,11
720,https://github.com/awsdocs/aws-opsworks-user-guide.git,"The open source version of the AWS OpsWorks User Guide. You can submit feedback and changes by submitting issues in this repo, or by submitting a pull request.",,11
721,https://github.com/MAKARD/react-native-toastboard.git,Toast feedback messages for React Native,"toast,toaster,react,react-native,notifications,toastboard",11
722,https://github.com/hyejikim1/Deepcode.git,"Deepcode: Feedback Codes via Deep Learning, by Hyeji Kim, Yihan Jiang, Sreeram Kannan, Sewoong Oh, and Pramod Viswanath",,11
723,https://github.com/pixelbart/helpful.git,Offer your visitors the possibility to give short feedback under each post.,,11
724,https://github.com/tloyau/feedback-meeting.git,Feedback Meeting,,11
725,https://github.com/platanus/active_job_log.git,"Rails engine to register jobs history, adding: job state, error feedback, duration, etc.",,11
726,https://github.com/zhuokaizhao/Planning-and-Control-for-Nonholonomic-Robot-Among-Obstacles.git,Modified RRT*-based trajectory planning algorithm with customized heuristic function and feedback linearization controller,,11
727,https://github.com/mirumee/overv.io-beta.git,Private beta feedback,,11
728,https://github.com/feedback-house/developer-portal.git,Feedback House Developer Portal,,11
729,https://github.com/gaiterjones/magento-GetCustomerFeedback.git,Customer feedback module for Magento,,11
730,https://github.com/awsdocs/aws-data-pipeline-developer-guide.git,"The open source version of the AWS Data Pipeline documentation. To provide feedback & requests for changes, submit issues in this repository, or make proposed changes & submit a pull request.","aws,data-pipeline,documentation",11
731,https://github.com/awsdocs/aws-batch-user-guide.git,The open source version of the AWS Batch user guide. You can submit feedback & requests for changes by submitting issues in this repo or by making proposed changes & submitting a pull request.,,11
732,https://github.com/method5/plsql_lexer.git,"A PL/SQL package to solve real-world language problems: tokenizing, splitting, classifying, feedback message, and removing terminators.","oracle,sql,plsql,lexer",11
733,https://github.com/awsdocs/amazon-appstream2-developer-guide.git,The open source version of the Amazon AppStream 2.0 Developer Guide. You can submit feedback & requests for changes by submitting issues in this repo or by making proposed changes & submitting a pull request.,,11
734,https://github.com/christopheranderson/feedbackengine.git,Tool for processing feedback from various sources,,11
735,https://github.com/ozgeozaltin/Limited-Feedback-Channel-Estimation-in-Massive-MIMO-Systems.git,"Today, plenty of cellular systems utilize frequency-division duplexing (FDD). Downlink training for channel state information in FDD is difficult since training and feedback overhead is proportional to the number of antennas at the base station, which is large in a Massive MIMO systems. To deal with the limited feedback mechanism of downlink channel in FDD Massive MIMO system, we can adopt the double directional model. This is applicable for the 5G systems to get high capacity and data rate. We analyse and test the performance of the Limited feedback channel with DD model via the MATLAB and we had the better performance rather than other models.",,11
736,https://github.com/jadb/jquery-tab-slider.git,jQuery plugin that allows you to easily reproduce the slide-in kind of effect used for login/feedback boxes on various web applications.,,11
737,https://github.com/rehia/ddd-node-ftw.git,Supporting repository for the talk on DDD implementation feedback with Node,,11
738,https://github.com/schuyberg/dplaviz.git,A prototype interface that provides visual feedback based on results metadata using the DPLA API. ,,11
739,https://github.com/divanvisagie/sentiment-aware-input.git,An input box that provides feedback to the user about the sentiment of their text,"corenlp,polymer,scala",11
740,https://github.com/awsdocs/amazon-connect-user-guide.git,The open source version of the Amazon Connect user guide. You can submit feedback & requests for changes by submitting issues in this repo or by making proposed changes & submitting a pull request.,,11
741,https://github.com/SunboX/ext_ux_feedback.git,An Extension for the Ext 4 Framework to present a Feedback-Form and send it with an attached ScreenShot of the App,,11
742,https://github.com/tim-hub/TiminesSweeper-3D-.git,"For now, I publish a webplayer version on http://www.kongregate.com/games/tim_w1/tms-webgl Waiting for your feedback. ^_^","minesweeper,unity3d,unity3d-games",11
743,https://github.com/JohnSundell/swiftbysundell-beta-feedback.git,Submit your feedback on the Swift by Sundell 2.0 beta,,11
744,https://github.com/usaito/asymmetric-tri-rec-real.git,(SIGIR2020) “Asymmetric Tri-training for Debiasing Missing-Not-At-Random Explicit Feedback’’,"research,recommender-systems,matrix-factorization",11
745,https://github.com/ahmadbilaldev/Survey-Filler.git,A One-Click survey/course feedback filler for UET(University of Engineering and Technology) LMS.,,11
746,https://github.com/mirkomantovani/web-search-engine-UIC.git,"CS 582 Information Retrieval at University of Illinois at Chicago. Multithreaded crawling of UIC domain, inverted index, page rank, SEO with Context Pseudo-Relevance Feedback","page-rank,python,information-retrieval,crawling,inverted-index,research,data-science,pseudo-relevance-feedback,search-engine,pagerank,tf-idf,cosine-similarity,web-crawling,query-expansion,retrieve-documents,search-engine-optimization,seo",11
747,https://github.com/oicr-gsi/robust-paper.git,Ten Simple Rules for Making Research Software More Robust. Manuscript is published at PLoS Computational Biology. Feedback is welcome!,,11
748,https://github.com/adrianhajdin/project_hot_or_cold_game.git,"This is a game where the user guesses a random number in the interval 1-100 set by the computer, and gets feedback in the form of the following words; cold, warm, hot, extremely hot. The purpose is to guess the number in as little attempts as possible. The user can track his progress because previous attempts are available.",project-code,11
749,https://github.com/sahidesu25/Sentiment-Analysis-on-Amazon-Product-Reviews.git,"With the explosion of social networking sites, blogs and review sites a lot of information is available on the web. This information contains emotions and opinions about various product features and the makers of these products. This form of opinion and feedback is important to the companies developing these products as well as the companies that want to develop better rival products. Sentiment Analysis is the task of analyzing all this data, retrieving opinions about these products and services and classifying them as positive or negative, in other words good or bad. The key parts of any review of any product are the numeric rating and the textual description provided along with this product. In our project we will take into consideration both these vectors for product reviews to conclusively decide on a classifier that is best suited to analysis of product reviews. We have gathered reviews and based on the features that best describe the sentiment for each review, we have created a feature set of 1000 features, and with this limited set we will determine which classifier gives the best result on review type data. To determine the best classifier we perform evaluations on it, by running various data set generators, calculating the resubstitution and generalization errors for each classifier. We then use the mean of these results to compute the paired Student’s t-test to relatively compare the performance of the classifiers. Based on the results of this evaluation, we can state which is the best classifier.",,11
750,https://github.com/netpatch/firewall.git,For NetPatch Firewall feedback.,,10
751,https://github.com/bobhelander/EDForceFeedback.git,Elite Dangerous Force Feedback,,10
752,https://github.com/onlyphantom/pedagogy.git,Pedagogy is a feedback-driven performance management app for education professionals.,"education-professionals,analytics,pedagogy,flask,flask-sqlalchemy,flask-admin",10
753,https://github.com/azine/AzineMailgunWebhooksBundle.git,Symfony Bundle to easily capture feedback from mailgun.com via their provided webhooks,,10
754,https://github.com/devfsa/evolua.git,Mande um PR e evolua com os feedbacks da comunidade.,,10
755,https://github.com/shuyangli94/RecSysModels.git,TensorFlow implementations of recommender systems models for implicit feedback & sequential actions,,10
756,https://github.com/eminorhan/inevitable-probability.git,Efficient probabilistic inference in generic neural networks trained with non-probabilistic feedback,,10
757,https://github.com/rishabh1b/SimpleRobotArmGrasping.git,This Repository is for simulating a simple grasping behaviour using visual feedback,"ros,gazebo,kinetic,moveit,grasp,robot,camera",10
758,https://github.com/Stackoverflow-SL/DevHitch.git,"Platform to get all meetups,webinars happening in SL and to provide feedback","angular,typescript,devhitch,opensource,bootstrap",10
759,https://github.com/raylibtech/rtools.git,rtools feedback and issues,,10
760,https://github.com/FirstPlatoLV/EmuController.git,UMDF v2 driver for virtual HID-compliant game controller device with Force Feedback support,,10
761,https://github.com/JustinWinthers/UserKinect.git,"UserKinect is a visual user feedback and bug tracker tool that allows website visitors/application users to input feedback quickly, and write on/annotate the webpage.",,10
762,https://github.com/egoist/feedbackok-react.git,React component for Feedback OK.,,10
763,https://github.com/awsdocs/aws-control-tower-guide.git,The open source version of the AWS Control Tower docs. You can submit feedback & requests for changes by submitting issues in this repo or by making proposed changes & submitting a pull request.,,10
764,https://github.com/awsdocs/aws-app-mesh-user-guide.git,The open source version of the AWS App Mesh User Guide. You can submit feedback & requests for changes by submitting issues in this repo or by making proposed changes & submitting a pull request.,,10
765,https://github.com/mfelix/velosynth.git,bicycle-based synthesizer and cognitive feedback device,,10
766,https://github.com/awsdocs/aws-personal-health-dashboard.git,The open source version of the AWS Personal Health Dashboard docs. You can submit feedback & requests for changes by submitting issues in this repo or by making proposed changes & submitting a pull request.,,10
767,https://github.com/18F/API-Usability-Testing.git,"The unofficial website for the API Usability Testing project, which can help agencies collect real customer feedback to reduce errors, simplify work flow, and increase adoption of their APIs.",,10
768,https://github.com/sidbmw/STM32F4-Force-Feedback-Racing-Wheel.git,Force Feedback Racing Wheel using a Arduino/STM32F4,"arduino,stm32f4-discovery,direct-drive",10
769,https://github.com/KAIST-HCIL/FS-Pad.git,A gamepad with a force feedback thumbstick module.,,10
770,https://github.com/awsdocs/aws-toolkit-vs-code-user-guide.git,The open source version of the AWS Toolkit for Visual Studio Code user guide. You can submit feedback & requests for changes by submitting issues in this repo or by making proposed changes & submitting a pull request.,,10
771,https://github.com/markhepburn/dotemacs.git,"My emacs configuration -- for my personal convenience, but you are welcome to borrow from it, and equally welcome to provide any feedback you think I could benefit from.",,10
772,https://github.com/BinaryStudioAcademy/bsa-2018-watcher.git,Binary Studio Academy 2018 .NET group project. A platform for monitoring the consumption of resources and other system information on virtual machines for analysis and emergency feedback. ,,10
773,https://github.com/sourav-paul/Unity-iOS-Haptic-Feedback-Plugin.git,This is a ready to use plugin for Unity implementing iOS native haptic feedback.,,10
774,https://github.com/ProjectMirador/mirador-design.git,"A place for design artifacts, stories, and feedback pertaining to Mirador ecosystem tools (especially Mirador 3).",,10
775,https://github.com/mahmoud-eslami/feedback_page.git,A new Flutter package for add feedback page to your application.,,10
776,https://github.com/aaemnnosttv/dev-debug.git,A WordPress MU plugin for providing some useful debugging & feedback functions for plugin/theme developers.,,10
777,https://github.com/ex-zee-ex/fractal-farm.git,a processing sketch for exploring chaotic structures inherent in feedback systems,,10
778,https://github.com/jertel/dmarc2logstash.git,Injects POP3-polled DMARC feedback reports into Elasticsearch via Logstash and Filebeat.,,10
779,https://github.com/apockill/RoverBot.git,"This is a library for a raspberry pi powered robot rover that I made. It has PID controls with encoders for feedback, and uses a webcam to automatically follow a line and map out the line as it travels.",,10
780,https://github.com/s-tian/Q-Learning-EV3.git,Q machine learning algorithm implemented in a LEGO MINDSTORMS EV3 robot using touch sensors to give feedback.,,10
