,Url,Description,Topics,Stars
0,https://github.com/RudolphRiedel/FT800-FT813.git,"Multi-Platform C code Library for EVE graphics controllers from FTDI / Bridgetek (FT810, FT811, FT812, FT813, BT815, BT816, BT817, BT818)","ft813,bt815,ft81x,bt81x,eve2,eve3,tft,avr,atsam,spi-display,touch,arduino,stm32,risc-v,bt817,bt818,eve4,esp32,dma,rp2040",62
0,https://github.com/ckarcz/GraphicsEngine.git,A windows console 3D graphics engine written in C#.,,62
0,https://github.com/w0lya/fsharp-3d-and-gamedev.git,Resources on 3D Graphics Programming and Game Development in F#,"fsharp,functional-programming,3d-graphics,game-development",62
0,https://github.com/protoman/rockbot.git,"An open-source, SDL based, game engine to replicate old style NES games, mostly Megaman ones, and an editor made with Qt, for custom graphics, weapons, bosses, enemies and level creation.",,62
0,https://github.com/idovelemon/GraphicsLabtory.git,This project is for computer graphics learning,,61
0,https://github.com/XiangyunHuang/MSG-Book.git,:book: 现代统计图形 Modern Statistical Graphics,"bookdown,modern-statistical-graphics,ggplot2,lattice,grid,r,data-visualization",61
0,https://github.com/ps2dev/gsKit.git,gsKit is a C interface to the PS2 Graphics Synthesizer,,61
0,https://github.com/ft-interactive/visual-vocabulary-templates.git,Library of data driven graphics -- to be used as starting points.,,61
0,https://github.com/Hopson97/CellularAutomaton.git,A collection of varios Cellular automaton programs written in C++using SFML for graphics,,61
0,https://github.com/expo/expo-2d-context.git,"{""A pure-js implementation of the W3C's Canvas-2D Context API that can be run on either Expo Graphics or WebGL""}",,61
0,https://github.com/wuhanstudio/rt-u8g2.git,U8g2 for rt-thread - a monochrome graphics library,"u8g,rt-thread,ssd1306,spi,i2c",60
0,https://github.com/GuangchuangYu/emojifont.git,:lollipop:Emoji and fontawesom in both base and ggplot2 graphics,"emoji,ggplot2,r,visualization,font-awesome",60
0,https://github.com/jslee02/awesome-graphics-libraries.git,:sunglasses: A curated list of 3D graphics libraries and resources,"awesome-list,graphics-library,graphics-engine,game-engine,3d-graphics,graphics-libraries,3d-game-engine",60
0,https://github.com/TrevorPage/TPSVG_Android_SVG_Library.git,"SVG image parser for Android. Converts image to list of native android.graphics objects which can then be speedily rendered on Canvas, and provides callbacks to allow image elements to be manipulated programmatically.",,60
0,https://github.com/awgreenblatt/css-graphics.git,"There are several CSS graphics-related properties that provide the bulk of support for Clipping, Masking, Filters and whatnot.  The purpose of this repo is to hopefully provide some insight into what the current state of affairs is with various browsers. ",,60
0,https://github.com/Granipouss/vue-pixi.git,Vue.js components rendering 2D graphics reactively via pixi.js,,59
0,https://github.com/felselva/gfw.git,Pure C Minimal Graphics Framework (OpenGL),"c,game-development,framework,opengl,2d,3d,demoscene,demos",59
0,https://github.com/graysonwhite/gglm.git,Grammar of Graphics for Linear Model Diagnostic Plots,"r,linear-model-diagnostics,diagnostic-plots,grammar-of-graphics",59
0,https://github.com/servo/rust-azure.git,"{""Rust bindings to mozilla-central's graphics abstraction layer""}",,58
0,https://github.com/tuupola/hagl.git,Hardware Agnostic Graphics Library for embedded,"graphics-library,gd32v,rp2040,esp32,raspberry-pi-pico,esp-idf",58
0,https://github.com/satcy/centiscript.git,Live coding environment for creating experimental graphics and sound,,58
0,https://github.com/bartbutenaers/node-red-contrib-ui-svg.git,A Node-RED widget node to show interactive SVG (vector graphics) in the dashboard,,58
0,https://github.com/2youyou2/ccc.raphael.git,Extension for cc.Graphics of Cocos Creator.,,57
0,https://github.com/zmlabe/IceVarFigs.git,Weather and climate graphics for science communication,"arctic-sea-ice,sea-ice-thickness,climate-change,scicomm,climate-variability",57
0,https://github.com/androdlang/TFTShape.git,2D graphics library for ESP8266/ESP32 ,"esp8266-arduino,esp32-arduino,wrover,ili9341,2d-graphics,odroid-go,arduino-library",57
0,https://github.com/adlr/formulatepro.git,Overlay text and graphics on PDF documents. Great for filling out forms.,,57
0,https://github.com/atilimcetin/path-rendering.git,High quality 2D vector graphics rendering library for OpenGL and OpenGL ES.,,57
0,https://github.com/mattetti/macruby_graphics.git,"{""Cocoa's Core Graphics & Core Image wrapper for MacRuby (see original author's branch in the link below)""}",,57
0,https://github.com/cbabuska/curses_city.git, Basic Sim City style game written in C++ using ncurses for ascii graphics ,,57
0,https://github.com/SwiftGFX/SwiftBGFX.git,"Swift bindings to bgfx – a cross-platform, graphics API agnostic, ""Bring Your Own Engine/Framework"" style rendering library","swift-bindings,cross-platform,swift,bgfx",57
0,https://github.com/researchops/research-skills.git,"Data, graphics, and insights from the ReOps ""Research Skills Framework"" project. Also includes workshop package and guide materials from the 2019 Workshop Series.",,57
0,https://github.com/amesgames/RenderDevice.git,A demonstration of a graphics library abstraction layer that you might see in a typical rendering engine for games and simulations.,,57
0,https://github.com/JuliaGraphics/Cairo.jl.git,Bindings to the Cairo graphics library.,,56
0,https://github.com/gzorin/RSXGL.git,Hardware accelerated 3D graphics library for the PS3.,,56
0,https://github.com/timjs/elm-collage.git,Create interactive vector graphics and position them relative to each other,"elm,graphics,composition,functional-programming,svg",56
0,https://github.com/tapio/infiniverse.git,A game of procedurally generated universe with character graphics,,56
0,https://github.com/BretJohnson/XGraphics.git,"Cross platform UWP-inspired graphics primitives, for XAML and code",,56
0,https://github.com/CorsixTH/CorsixTH-Graphics.git,New graphics for CorsixTH to replace the ones from Theme Hospital,,56
0,https://github.com/blurrypiano/littleVulkanEngine.git,Code repo for video tutorial series teaching Vulkan and computer graphics,,56
0,https://github.com/saschagehlich/pixi-svg-graphics.git,Draws SVG documents on PIXI.Graphics objects,,55
0,https://github.com/BurntSushi/graphics-go.git,Automatically exported from code.google.com/p/graphics-go,,55
0,https://github.com/jumpingrivers/prettyB.git,Prettified base graphics,"rstats,r,graphics",55
0,https://github.com/keijiro/LightProbeUtility.git,Unity example: applying light probes to a mesh drawn with Graphics.DrawMesh,,55
0,https://github.com/ft-interactive/starter-kit.git,A template for graphics pages,,54
0,https://github.com/Bodmer/TFT_ST7735.git,Arduino graphics library for ST7735 displays with propotional fonts,,54
0,https://github.com/rogeralsing/gophers.git,random gopher graphics,,54
0,https://github.com/coolbutuseless/devoutsvg.git,Bespoke SVG graphics output device with pattern fill support,,54
0,https://github.com/prideout/parg.git,tiny C library of various graphics utilities and GL demos,,54
0,https://github.com/vpython/visual.git,Visual is a 3D graphics module for Python with a friendly API. The source repository has moved to https://github.com/BruceSherwood/vpython-wx. Also see,,54
0,https://github.com/cylonbrain/VDADecoderCheck.git,"{""Check the support of your graphics card to support Apple's Video Decode Acceleration framework and play h264 content with hardware acceleration.""}",,54
0,https://github.com/jbryer/timeline.git,Create timeline plots using a grammar of graphics.,,53
0,https://github.com/prographon/graphics-developer-roadmap.git,roadmap to becoming a graphics developer,,53
0,https://github.com/rm-hull/wireframes.git,A lightweight 3D graphics rendering engine in Clojure & ClojureScript.,,53
0,https://github.com/matthewepler/ComputerGraphicsAndArt.git,"Code listings, implementations, and translations of code in the ""Computer Graphics And Art"" magazine (1976-1978).",,53
0,https://github.com/KhronosGroup/siggraph2012course.git,"Presentations for SIGGRAPH 2012 course ""Graphics Programming on the Web"" covering HTML5 technologies (Canvas, CSS, etc.), WebGL and WebCL",,53
0,https://github.com/gree/tesspathy.git,JS library for converting vector graphics paths into triangles for GL-like APIs,,53
0,https://github.com/PacktPublishing/OpenGL-Build-High-Performance-Graphics.git,"OpenGL Build High Performance Graphics, by Packt",,52
0,https://github.com/wernsey/bitmap.git,A C module for manipulating bitmap graphics,"bitmap,sdl2,c,graphics,graphics-programming,file-format",52
0,https://github.com/nixos-rocm/nixos-rocm.git,NixOS support for the ROCm graphics stack (rocm.github.io),,52
0,https://github.com/blackencino/EncinoWaves.git,"Implementation of ""Empirical Directional Wave Spectra for Computer Graphics"" paper by Christopher Horvath",,52
0,https://github.com/kbladin/ElkEngine.git,Simple graphics engine used as submodule in many of my projects,"rendering,rendering-engine,rendering-3d-graphics,graphics,graphics-engine,graphics-rendering,graphics-library,opengl,opengl-shading-language,physically-based-rendering,cplusplus,cplusplus-14,cplusplus-11,assimp,glsl,glfw,glfw3,freeimage",52
0,https://github.com/FergusGriggs/Fegaria-Remastered.git,"Similar to my other project Fegaria, but with improved graphics, collisions and terrain generation. ","pygame,terraria,sandbox,survival,terrain-generation,tile-based",52
0,https://github.com/let-def/wall.git,(mirror) A vector graphics renderer like NanoVG in OCaml,,52
0,https://github.com/seokg/awesome-papers.git,"a list of papers and codes in graphics, computer vision, and HCI","siggraph,cvpr,iccv,eccv,chi,uist,pg,eg",52
0,https://github.com/alecjacobson/computer-graphics-bounding-volume-hierarchy.git,Computer Graphics Assignment about Bounding Volume Hierarchies,,51
0,https://github.com/SagarGaniga/computer-graphics.git,"Beginners Guide to Computer Graphics in C/C++, OpenGL, JavaFX","dda,bresenham,midpoint,computer-graphics,transformations,opengl,algorithm,pyramid,cube,draw,bazier,animation",51
0,https://github.com/ldo/qahirah.git,A more Pythonic binding for the Cairo graphics library,"cairo-drawing,ctypes-wrapper,ctypes,libcairo",51
0,https://github.com/rygorous/trip_gfx.git,A Trip Through The Graphics Pipeline,,51
0,https://github.com/2dom/P10_matrix.git,ESP8266 Adafruit GFX compatible graphics driver for P10 32x16 LED matrix,,51
0,https://github.com/bitbank2/Thermal_Printer.git,Arduino library to draw text and graphics on BLE thermal printers,,51
0,https://github.com/ZILtoid1991/pixelperfectengine.git,2D graphics engine written in D,,51
0,https://github.com/daoleno/tgraph.git,A Go package for drawing basic graphics in a terminal,"go,terminal,graphics",51
0,https://github.com/tomasAlabes/raphael-boilerplate.git,Raphael JS vector graphics library boilerplate,"raphaeljs,svg",50
0,https://github.com/vvanirudh/IRL-Toolkit.git,IRL Toolkit developed by Sergey Levine (Taken from https://graphics.stanford.edu/projects/gpirl/),,50
0,https://github.com/kuldar/figma-looper.git,🌀 A Figma plugin for creating trippy generated graphics.,"figma-plugin,figma",50
0,https://github.com/shnhrrsn/ImagePalette.git,"{""Swift/iOS port of Android's Palette https://developer.android.com/reference/android/support/v7/graphics/Palette.html""}",,50
0,https://github.com/bloomberg/wsk.git,A straightforward and maintainable build system from the Bloomberg Graphics team.,"nodejs,vanillajs,chokidar,bloomberg-graphics",50
0,https://github.com/z56402344/Android_Graphics_Instance_One.git,"This Demo is through the Canvas on the Graphics class Adnroid, Paint, the Path to map the instance of project, for your reference",,50
0,https://github.com/jaantollander/Markdown-Templates.git,"Templates for creating scientific, academic and technical documents using Markdown and Pandoc that support equations, code blocks, citations, Unicode symbols and vector graphics.","markdown,pandoc,template,latex,essay,slides,citations,scientific-writing",50
0,https://github.com/avantcontra/coding-druid.git,"""Coding Druid"" series is my horizontal programming practice notes, each part around a topic (mathematical physics electronic graphics sound...), implemented in several programming languages.",,50
0,https://github.com/vibhoothiiaanand/CNotepad.git,A GUI Notepad completely made from scratch using C++ native library and Graphics library coupled with mouse events as part my 12th Grade Project in 2015,"c-plus-plus,computer-science",50
0,https://github.com/DFgraphics/DFgraphics.git,Dwarf Fortress Graphics repo,,49
0,https://github.com/fgaz/shine.git,Declarative graphics for the browser,"haskell,graphics,declarative,declarative-graphics,draw,canvas,hacktoberfest",49
0,https://github.com/olikraus/U8g2_for_Adafruit_GFX.git,Add U8g2 fonts to any Adafruit GFX based graphics library.,,49
0,https://github.com/tobbebex/GPipe.git,A functional graphics API for programmable GPUs,,49
0,https://github.com/janba/GEL.git,A library of geometry processing tools for computer graphics,,49
0,https://github.com/woden-engine/woden.git,World Dynamic Engine - A 3D graphics engine for Pharo,"pharo,smalltalk,3d-engine,3d-graphics",49
0,https://github.com/maidenone/ORGFXSoC.git,"An Example implementation of Open Source Graphics Accelerator, (A fixed point, fixed function pipeline GPU)",,49
0,https://github.com/Rangi42/redstarbluestar.git,An upgrade to Pokémon Red/Blue. Ports graphics and features from the Space World 1997 Gold/Silver prototype.,"pokemon,game,gameboy,gbz80",49
0,https://github.com/pr0g/sdl-bgfx-imgui-starter.git,"A starter project for graphics applications using SDL, bgfx and Dear ImGui",,49
0,https://github.com/NVIDIA/tegra-nouveau-rootfs.git,"{""Manifests to create an Arch Linux ARM rootfs augmented with Nouveau and the OSS graphics stack for NVIDIA's Jetson TK1/TX1 boards""}",,49
0,https://github.com/jvoigtlaender/circuits.git,exploring elm interactive graphics,,49
0,https://github.com/IntelSoftware/OpenGLBestPracticesfor6thGenIntelProcessor.git, Game developers often use OpenGL to handle the rendering chores for graphics-intensive games. OpenGL is an application programming interface for efficiently rendering two- and three-dimensional vector graphics. The code samples are a series from Grahics API developer guide for for 6th generation Intel® Core™ processor (https://software.intel.com/en-us/articles/6th-gen-graphics-api-dev-guide) that demonstrates how to get the most out of OpenGL 4.4 and higher.,,49
0,https://github.com/ArnoAnsems/CatacombGL.git,"CatacombGL is a Windows source port with OpenGL graphics for Catacomb 3D (1991), The Catacomb Abyss (1992), The Catacomb Armageddon (1992) and The Catacomb Apocalypse (1993).","retrogaming,sdl2,opengl,source-port,first-person-shooter",49
0,https://github.com/sdsgisd/HGF.git,"An implementation of the paper “A Hyperbolic Geometric Flow for Evolving Films and Foams” Sadashige Ishida, Masafumi Yamamoto, Ryoichi Ando, and Toshiya Hachisuka, Transactions on Graphics (SIGGRAPH Asia 2017).",,49
0,https://github.com/Alon-L/wumpcraft.git,Minecraft recreated in Discord using emojis. Based on Minecraft physics and graphics. Complete all in-game achievements and become a winner!,,49
0,https://github.com/alxm/faur.git," :hammer_and_pick::sparkles: My personal C games framework. 2D graphics, sound, inputs, states, ECS, and misc utils for data, files, math, memory, strings, time, and more. Builds for Linux, Windows, Web, and embedded devices.","c,c99,caanoo,gamedev,gamedev-framework,gp2x,gp2x-wiz,linux,mingw,pandora-console,sdl,sdl2,emscripten,gamebuino-meta,arduino-library,odroid-go,arduino",49
0,https://github.com/dikalo/lienzo-core.git,Lienzo Structure Graphics GWT Toolkit,,48
0,https://github.com/lragnarsson/Emerald-Engine.git,3D graphics engine using OpenGL,,48
0,https://github.com/pop-os/nvidia-graphics-drivers.git,Pop!_OS NVIDIA Graphics Drivers,,48
0,https://github.com/ChrisNikkel/SharpVG.git,Create SVG vector graphics in F#,"graphics,fable,svg,vector-graphics,jupyter,animation",48
0,https://github.com/awesomebytes/alienware15r3_ubuntu14.git,"Instructions on how to install Ubuntu 14.04 on the Alienware 15 R3 (and installing cuda, tensorflow and disabling intel graphics card)",,48
0,https://github.com/gosling-lang/gosling.js.git,Grammar of Scalable Linked Interactive Nucleotide Graphics,"gehlenborglab,grammar,dataviz,higlass,genomics,visualization,webgl,typescript,gosling",48
0,https://github.com/cjdowner/interfaces.git,A diverse set of royalty-free user avatars to be used for marketing graphics and application screenshots.,"avatar,cc0,picture,user-interface,marketing,user-profile,ui,face,profile-picture,web",48
0,https://github.com/fifengine/fifechan.git,"{""Fifechan is a C++ GUI library designed for games. It comes with a standard set of 'widgets' and can use several different objects for displaying graphics and capturing user input.""}",,48
0,https://github.com/toleda/graphics_Intel_framebuffers.git,OS X Intel HD Graphics,,47
0,https://github.com/svenkapudija/Android-FancyChart.git,FancyChart (line chart) with nice graphics,,47
0,https://github.com/Lorenalgm/AmazingGraph.git,DevChallenge template - Landing page to create amazing graphics,,47
0,https://github.com/petercollingridge/Pygame3D.git,Set of modules that use Pygame to display 3D graphics,"python27,pygame,3d-graphics,python",47
0,https://github.com/jmdejong/Asciifarm.git,Multiplayer ascii-graphics based RPG/farming game,,47
0,https://github.com/MikiLoz92/pyqx.git,Multiplatform graphics editor made with Python and PyQt and specializing in Pixel Art,"pixel-art,image-editor,qt,python",47
0,https://github.com/mysterioustrousers/MTPencil.git,"Draw animated lines (like an invisible pencil) with Core Graphics. (Prototype, will get much better).",,47
0,https://github.com/drywolf/react-umg.git,A React renderer for Unreal Motion Graphics (https://docs.unrealengine.com/latest/INT/Engine/UMG/),,47
0,https://github.com/michal-z/pbr-test.git,"Graphics demo (DirectX 12, PBR, IBL, C++20 modules).",,47
0,https://github.com/aap/skygfx_vc.git,Bringing the PS2 graphics of GTA III and Vice City to PC,,47
0,https://github.com/vinniefalco/LayerEffects.git,Photoshop Layer Effects for juce::Graphics,,46
0,https://github.com/GamesDoneQuick/agdq18-layouts.git,The on-stream graphics used during Awesome Games Done Quick 2018,,46
0,https://github.com/Erkaman/cloud_gen.git,Procedural Generation of Clouds with Vector Graphics,"procedural-generation,procedural,c-plus-plus,bezier,bezier-curves,svg,ellipse,cloud,vector-graphics,demo",46
0,https://github.com/QuantScientist/ncnnRay.git,"{""ncnnRay++ is a CMake based integration of raylib and the very popular Tencent ncnn Deep Learning library. ncnn is written in C++ and designed (but not only) for edge computing devices. The project depends on the Vulkan SDK (Vulakn is Khronos' API for Graphics and Compute on GPUs).""}","vulkan,ncnn,ncnn-framework,neural-style-transfer,generative-art,artificial-intelligence,deep-learning,waifu2x,pytorch,vulkan-sdk,raylib,cmake,wasm,emscripten,html,webassembly",46
0,https://github.com/behumble/excanvas.git,extending android.graphics.Canvas,,45
0,https://github.com/Spade-Editor/Spade.git,Cross-platform raster graphics editor inspired by Paint.NET,,45
0,https://github.com/skuhl/opengl-examples.git,OpenGL code for virtual reality applications and computer graphics education (moved to gitlab),,45
0,https://github.com/OpenRCT2/OpenGraphics.git,A project to create free replacements for the graphics in Rollercoaster Tycoon 2,"hacktoberfest,openrct2,graphics,blender,3d",45
0,https://github.com/thunil/mantaflow.git,mantaflow is an open-source framework targeted at fluid simulation research in Computer Graphics and Machine Learning.,,45
0,https://github.com/rasteri/PiPU.git,Project to use a Raspberry Pi as a NES graphics accelerator,,45
0,https://github.com/wliusjtu/Real-time-Image-Smoothing-via-Iterative-Least-Squares.git,This is the released code for the paper Real-time Image Smoothing via Iterative Least Squares accepted to ACM Transactions on Graphics,"image-smoothing,image-processing,real-time,tone-mapping,image-decomposition",45
0,https://github.com/excelbrium/algorithms-and-data-structures.git,This repository explains data structures in a hopefully understandable way by using a lot of graphics and JavaScript to implement them and their corresponding algorithms.,"algorithms,dats-structures,js,javascript",45
0,https://github.com/PegasusEngine/Pegasus.git,Demoscene graphics engine.,,44
0,https://github.com/wolfgangfengel/graphicsdemoskeleton.git,Playground for DirectX 11 / 12 simple graphics demo examples ...,,44
0,https://github.com/Aeva/m.grl.git,Midnight Graphics & Recreation Library,"javascript,webgl,game-engine",44
0,https://github.com/Napoleon314/Venus3D_old.git,"{""A simple mobile engine designed by the man who's addicted to realtime computer graphics""}",,44
0,https://github.com/Rezmason/drivey.git,"An ECMAScript port of the graphics demo ""Drivey""",,44
0,https://github.com/nimious/vulkan.git,"Nim bindings for Vulkan, the API for access to graphics and compute on GPUs.",,44
0,https://github.com/dmitmel/sorting-visualization.git,A Rust program for visualizing sorting algorithms which uses Piston for graphics. Inspired by https://github.com/Hopson97/Sort-Algorithm-Visualiser,"rust,visualization,sorting-algorithms,piston,graphics",44
0,https://github.com/deepayan/lattice.git,Trellis Graphics for R,,43
0,https://github.com/poke1024/godot_vector_graphics.git,Basic vector graphics in the Godot Editor,,43
0,https://github.com/tiarno/psmonitor.git,Monitor a server using psutil (python) + MongoDB + JavaScript for graphics,,43
0,https://github.com/YuLab-SMU/plotbb.git,Grammar of Graphics for base plot,,43
0,https://github.com/flightcrank/pong.git,The classic pong game. Coded in C using SDL for graphics,,43
0,https://github.com/ysimonson/canvas.js.git,A wrapper for <canvas> to do simple graphics,,43
0,https://github.com/marco-calautti/Rainbow.git,"{""A texture format converter for different consoles' graphics formats.""}",,43
0,https://github.com/Tape-Worm/Gorgon.git,A modular set of libraries for .Net that are useful for graphics and video game development.,"c-sharp,graphics,gorgon,direct3d,dotnet,2d,video-game-development,sharpdx",43
0,https://github.com/tympanix/pattern-lock-js.git,An android inspired pattern lock in scalable vector graphics and pure javascript,"pattern-lock,android,authentication,javascript,web,svg,touch,smartphone,tablet",43
0,https://github.com/monitor1394/XUGL.git,UGUI Graphics Library for Unity.  一款 UGUI 图形库。,,43
0,https://github.com/bkainz/ShaderLabFramework.git,The Shader Lab Framework is a teaching tool to solidify the fundamentals of Computer Graphics with OpenGL 4.0 and GLSL.,,43
0,https://github.com/mikeyk730/Rogue-Collection.git,Retro Rogue Collection: Six versions of the classic Rogue game with customizable retro graphics. Now with Rogomatic support!,"game,roguelike,rogue,rogomatic,retro-rogue-collection,unix-rogue,pc-rogue",43
0,https://github.com/ArturoNereu/ComputerGraphics.git,A repository documenting Computer Graphics for real time applications,"computer-graphics,graphics-programming,shader-development,math",43
0,https://github.com/PencilCode/jquery-turtle.git,Turtle Graphics for JQuery,,42
0,https://github.com/Hrnchamd/MGE-XE.git,Morrowind Graphics Extender XE; distant views and improved graphics for Morrowind,,42
0,https://github.com/eXponenta/gstatsjs.git,Graphics statistic (DrawCalls and  TextureCount) for WebGL ,"pixijs,phaser,statistics,webgl,drawcalls",42
0,https://github.com/nakov/TurtleGraphics.NET.git,C# Turtle Graphics library - for teaching kids to code,"turtle-graphics,csharp,library",42
0,https://github.com/dibenedetto/SpiderGL.git,SpiderGL is a JavaScript library for Computer Graphics,,42
0,https://github.com/xerpi/gxmfun.git,"{""PSVita's 3D Graphics API (GXM) fun""}","c,graphics-programming,3d-graphics,homebrew",42
0,https://github.com/cdegroot/uderzo_poncho.git,Poncho-style project for Uderzo graphics for Elixir,,42
0,https://github.com/nicrohobak/AnsiGL.git," A modern ""graphics"" API for text-based applications ",,42
0,https://github.com/johnpayne-dev/LLGDK.git,A Vulkan library built for general purpose graphics programming.,"vulkan,graphics,rendering,graphics-library",42
0,https://github.com/danielearwicker/baltar.git,Example graphics editor using MobX,"mobx,bidi-mobx,json-mobx,serialization,reconciliation",42
0,https://github.com/afainer/cleven.git,Cleven is an experimental game engine with volume graphics written in Common Lisp.,,42
0,https://github.com/IndieVisualLab/UnityGraphicsProgrammingFrontCover.git,技術同人誌「Unity Graphics Programming vol.1」 表紙グラフィックス作成のためのUnityプロジェクト,,42
0,https://github.com/skyhacker2/iOS-Core-Graphics-Test.git,iOS Core Graphics Test,,41
0,https://github.com/matze/inkdrop.git,Artsy pixel image to vector graphics converter,,41
0,https://github.com/l-yohai/cub3d.git,"{""Porting Lode's Computer Graphics Tutorial - Raycasting to C and Minilibx for 42 Subject Cub3D""}",,41
0,https://github.com/ticki/rugra.git,An ultra minimal graphics engine in Rust,,41
0,https://github.com/mackron/minidraw.git,Single file 2D graphics library written in C.,,41
0,https://github.com/ryichando/shiokaze.git,A research-oriented fluid solver for computer graphics,,41
0,https://github.com/caramelli/higfxback.git,History of graphics backends on Linux system,,41
0,https://github.com/louipc/opennurbs.git,"Provides CAD, CAM, CAE, and computer graphics software developers the tools to accurately transfer 3-D geometry between applications. Mirror of Rhino C++ openNURBS SDK. New releases at https://github.com/mcneel/opennurbs/releases",,41
0,https://github.com/SpongePowered/math.git,"Immutable math library for Java that offers easy conversion between math types, fast trigonometric functions, vectors, matrices, complex numbers, quaternions, and operation chaining, with a focus on games and computer graphics.",,41
0,https://github.com/MiguelVis/RetroProjects.git,"My retro programming projects for some targets including the Amstrad PCW, the CP/M operating system and the Z80 cpu. Includes a Small-C compiler, Z80 assembler, text editor, graphics, Unix-like shell...","amstrad-pcw,z80,assembler,small-c,cpm,cp-m,unix-like,games,retro-programming,amstrad-cpc,text-editor,shell,c-compiler,smallc",41
0,https://github.com/SafetyGraphics/safetyGraphics.git,Clinical Trial Safety Graphics with R,,40
0,https://github.com/fkeck/editheme.git,Palettes and graphics matching your RStudio editor,,40
0,https://github.com/Pavo-IM/AGPMInjector.git,Apple Graphics Power Management (AGPM)Injector Kext Generator,,40
0,https://github.com/shomali11/gridder.git,A Grid based 2D Graphics library,"grid,2d-graphics,2d,graphics,gridder,draw,paint",40
0,https://github.com/Bunny67/WeakAuras-WotLK.git,World of Warcraft addon that provides a powerful framework to display customizable graphics on your screen.,,40
0,https://github.com/bkaradzic/SwiftShader.git,SwiftShader CPU-based implementation of the OpenGL ES and Direct3D 9 graphics APIs,,40
0,https://github.com/Marzac/le3d.git,A straightforward and easy to use 3D software renderer for real-time retro graphics.,,40
0,https://github.com/glowcoil/ochre.git,high-quality anti-aliased vector graphics rendering on the GPU,,40
0,https://github.com/dmnsgn/raf-perf.git,RAF loop with an adaptive fps and performance ratio calculated from either a sample count or a sample duration. Typically used when doing intensive graphics computation in canvas.,"raf,fps,adaptive,throttle,performance,tick,ticker,loop,requestanimationframe",40
0,https://github.com/ClickerMonkey/Ents.git,"A hybrid of the Entity-Component-System and Model-View-Controller patterns with new concepts developed specifically for games. Ents is easy to integrate into your game, is developed to be decoupled from a graphics library, and is very memory conscious compared to similar frameworks.","entity,entity-component-system,java,game,model-view-controller,cpp",40
0,https://github.com/RT-Thread-packages/gui_engine.git,Graphics Engine (GE) in RT-Thread,,39
0,https://github.com/hnhaefliger/pyEngine3D.git,3D graphics engine in vanilla python3,,39
0,https://github.com/AlexBenton/Teaching.git,"Sample code for Further Graphics lectures, Cambridge University.",,39
0,https://github.com/MacCASOutreach/graphicsvg.git,Graphics library authored by Chris Schankula and Dr. Christopher Anand,"elm,graphics-library,education,outreach,research,drawing,animation,game-creation,functional-programming",39
0,https://github.com/Panda-Lewandowski/Computer-graphics.git,:mortar_board: BMSTU computer graphics (3D and 2D) course (2017),"graphics,lab,computer-graphics,bmstu",39
0,https://github.com/creaceed/CeedMath.git,Computer graphics math library for Mac & iOS,,39
0,https://github.com/JuliaPlots/GGPlots.jl.git,Grammar of Graphics interface to Plots.jl,,39
0,https://github.com/hanjianwei/ACG-Localizer.git,mirrored from http://www.graphics.rwth-aachen.de/software/image-localization,,39
0,https://github.com/Aaron-SP/mgl.git,Minimal Graphics Library,,39
0,https://github.com/vintagedave/transparent-canvas.git,"A Delphi alpha-aware graphics class similar to TCanvas, for transparent drawing.",,39
0,https://github.com/GamesDoneQuick/sgdq18-layouts.git,The on-stream graphics used during Summer Games Done Quick 2018,,39
0,https://github.com/Jinjinov/Hardware.Info.git,"Battery, BIOS, CPU - processor, storage drive, keyboard, RAM - memory, monitor, motherboard, mouse, NIC - network adapter, printer, sound card - audio card, graphics card - video card. Hardware.Info is a .NET Standard 2.0 library and uses WMI on Windows, /dev, /proc, /sys on Linux and sysctl, system_profiler on macOS.","computer,device,hardware,info,information,net-standard,windows,linux,macos",39
0,https://github.com/raimohanska/turtle-roy.git,Turtle Roy == Roy with Turtle Graphics,,38
0,https://github.com/zonble/flutter_turtle.git,Turtle graphics for Flutter.,,38
0,https://github.com/ssteinberg/ste.git,3D graphics engine,"rendering,opengl,three-d,c-plus-plus-11,c-plus-plus,shaders,glsl,vulkan,graphics-engine,graphics-rendering",38
0,https://github.com/artursgirons/spen-digitizer.git,Galaxy Note as digitizer or graphics tablet for PC,,38
0,https://github.com/bernhardfritz/libxd.git,A simple 2D graphics library for C++.,"c-plus-plus,graphics,education,learning,art,design,creative-coding,processing,p5js",38
0,https://github.com/poweic/Bit-Twiddling-Hacks-By-Sean-Eron-Anderson.git,A salute to http://graphics.stanford.edu/~seander/bithacks.html.,,38
0,https://github.com/adragonite/math3d.git,"Vectors, Quaternions, Matrices and Transforms for 3D graphics in Node.js",,38
0,https://github.com/jdmclark/jkgfxmod.git,Graphics enhancement and compatibility tool for Dark Forces II,"jedi-knight,dark-forces,lucasarts",38
0,https://github.com/GamesDoneQuick/agdq16-layouts.git,The on-stream graphics used during Awesome Games Done Quick 2016,,38
0,https://github.com/nint22/3DTutorial.git,"Lesson source code for the book ""3D Computer Graphics: Software Revealed""",,38
0,https://github.com/zzkt/fluxus.git,"A rapid prototyping, livecoding and playing/learning environment for 3D graphics, sound and games.",,38
0,https://github.com/laaglu/lib-gwt-svg.git,a general purpose SVG library for GWT. The goal is to make it easy to do SVG graphics in a GWT application,,38
