,Url,Description,Topics,Stars
662,https://github.com/rasheedk/react-native-disable-battery-optimizations-android.git,A react native library for checking battery optimization and whitelisting in Android,,14
663,https://github.com/spf13/Milieu.git,Location based check in application powered by MongoDB written in Ruby,,14
664,https://github.com/joeyklee/the-weather-here.git,"Little application that prompts you to ""check-in""",,14
665,https://github.com/mardan/Uyghur-SpellChecking-Lib.git,An Uyghur spell checking library written in .NET,,14
666,https://github.com/larsks/check_ganglia.git,Nagios plugin for checking values in gmond,,14
667,https://github.com/lnxchk/Ohno.git,Chef::Knife plugin to highlight clients not checking in,,14
668,https://github.com/duereg/too-wordy.git,Check for complex words and phrases in your writings,,14
669,https://github.com/ravpacheco/check-name.git,"Simplest, cheapest and easiest API to check if there are correct first names in a string",,14
670,https://github.com/cbess/inventory-checkin.git,Inventory check-in/out manager that supports a tablet kiosk.,"inventory,kiosk,python",14
671,https://github.com/klaascuvelier/angular-in-viewport.git,"""Directives to check if a DOM element is in a specified viewport",,14
672,https://github.com/lukeocodes/hacktoberfest-checker.git,Decoupled web application using Nuxt and Netlify Functions to create a way for folks to check whether a public repository is eligible and/or taking part in Hacktoberfest,"hacktoberfest,unofficial-apps,nuxt,netlify,netlify-dev,netlify-functions,hacktoberfest-checker",14
673,https://github.com/billgraziano/ScriptSqlConfig.git,Script SQL Server configuration information in a format suitable for DR purposes or checking into a source control system,,14
674,https://github.com/mgol/grunt-check-dependencies.git,Checks if currently installed npm dependencies are installed in the exact same versions that are specified in package.json,,14
675,https://github.com/treyhunner/pep438.git,Check packages in your requirements.txt file for good PEP 438 usage,,14
676,https://github.com/MatheusSw/GamersClub-HWID-Spoofer.git,Just a simple HWID spoofer for GamersClub without hooking disk.sys major functions which they check for in their driver.,,14
677,https://github.com/ncr-devops-platform/nagiosfoundation.git,A suite of nagios style checks and metrics covering the basic needs for monitoring in a sensu-like system.,,14
678,https://github.com/junderw/pwned-pw.git,Check if your password is in the haveibeenpwned password leak database.,,14
679,https://github.com/Sanan4li/React-Native-Shopping-App.git,A simple Shopping App in React Native. For Complete Functionality... check https://www.youtube.com/watch?v=Lf0MLrcSx0Q,"e-commerce-example,shopping,react-native",14
680,https://github.com/macmule/MapDrivesAndPrintersBasedOnADGroupMembershipOnOSX.git,"Checks Group Membership for ADGroups contains user & if they -- are in the correct groups, mount shares. ",,14
681,https://github.com/iamatulsingh/instaDataScrap.git,Insta Data Scrap is an API to scrap some details of any Instagram users using thier username. This API has written in PHP. Check youtube video for demo.,"scrap,insta-data-scrap,instagram",14
682,https://github.com/T13nn3s/CVE-2020-1350.git,This Powershell Script is checking if your server is vulnerable for the CVE-2020-1350 Remote Code Execution flaw in the Windows DNS Service,,14
683,https://github.com/h4writer/enablegoogleinbox.git,A Firefox addon to disable the checks Google put in place to disallow Firefox users from viewing Google Inbox,,14
684,https://github.com/unboundedsystems/postgres-docker-tutorial.git,"Tutorial for running PostgreSQL in Docker. For more info on how to use this repo, check out the Unbounded Systems video, How to run Postgres in Docker on YouTube: https://youtu.be/sNXVP2suMA8","docker,docker-compose,postgresql,postgres,tutorials,containers",14
685,https://github.com/roberthartung/webrtc_utils.git,A dart package that helps you to use WebRTC in your applications. There are a lot of examples available you can check out.,,14
686,https://github.com/redbluegames/unity-stylecop-ignoreutility.git,A Unity Editor tool used to force StyleCop to ignore specified scripts as it checks for style violations in our projects. ,,14
687,https://github.com/tobiasdenzler/checkbot.git,"Checkbot is able to run custom shell scripts in a container. Use different tools to highly customize your checks (e.g. functionality, compliance, security). The result of such scripts are then exposed as Prometheus metrics with your own appropriate labels to provide detailed information about your check.","openshift,prometheus-exporter,monitoring,kubernetes",14
688,https://github.com/ignaciorlando/refuge-evaluation.git,"This repository corresponds to the evaluation code used for the REFUGE challenge. Please, use it as a sanity check to verify that the format of your submissions are correct. The formatting instructions are provided in the website.",,14
689,https://github.com/LLNL/FPChecker.git,"Tool to check for floating-point computations that produce exceptions (e.g., NaN, Infinity) in CUDA.","floating-point-arithmetic,floating-point",14
690,https://github.com/SuperSpyTX/42-CheckYourDorms.git,A userscript / chrome extension to check your eligibility to stay in the dorms.,,14
691,https://github.com/ayu023ban/covid-vaccine-tracker.git,A Tracker to Check the availability of vaccine through pincode and buzzer in case of availability,"alert,covid-19,corona,coronavirus,tracker,buzzer,vaccine,covid-vaccine-tracker",14
692,https://github.com/evasimon/eventsnap.git,EventSnap is a QR code generator and reader full-stack WebApp that allows event organizers register guests and monitor custom check-ins in real-time. https://eventsnap.herokuapp.com/,"qrcode,qrcode-generator,qrcode-reader,real-time,mvc-pattern,nodejs,express,mysql,sequelize,react,socket-io,websocket,react-semantic-ui-kit",14
693,https://github.com/xidongbo/AAAI19_Bi-STDDP.git,Keras Implementation of Bi-STDDP model. Code for Modelling of Bi-directional Spatio-Temporal Dependence and Users’ Dynamic Preferences for Missing POI Check-in Identification,,14
694,https://github.com/pulumi/pulumi-policy.git,"{""Pulumi's Policy as Code SDK, CrossGuard. Define infrastructure checks in code to enforce security, compliance, cost, and other practices, enforced at deployment time.""}","pulumi,policy,typescript,python,policy-as-code,javascript",14
695,https://github.com/rohitcoder/SubR3con.git,SubR3con is a script written in python. It uses Sublist3r to enumerate all subdomains of a specific target and then it checks for status code for possible subdomain takeover vulnerability. This works great with Subover.go ,"subdomain-takeover,hacking,pentesting,subdomain-enumeration",14
696,https://github.com/Garima13a/MNIST_GAN.git,"In this notebook, we\'ll be building a generative adversarial network (GAN) trained on the MNIST dataset. From this, we\'ll be able to generate new handwritten digits!  GANs were first reported on in 2014 from Ian Goodfellow and others in Yoshua Bengio\'s lab. Since then, GANs have exploded in popularity. Here are a few examples to check out:  Pix2Pix CycleGAN & Pix2Pix in PyTorch, Jun-Yan Zhu A list of generative models The idea behind GANs is that you have two networks, a generator  𝐺  and a discriminator  𝐷 , competing against each other. The generator makes ""fake"" data to pass to the discriminator. The discriminator also sees real training data and predicts if the data it\'s received is real or fake.  The generator is trained to fool the discriminator, it wants to output data that looks as close as possible to real, training data. The discriminator is a classifier that is trained to figure out which data is real and which is fake. What ends up happening is that the generator learns to make data that is indistinguishable from real data to the discriminator.   The general structure of a GAN is shown in the diagram above, using MNIST images as data. The latent sample is a random vector that the generator uses to construct its fake images. This is often called a latent vector and that vector space is called latent space. As the generator trains, it figures out how to map latent vectors to recognizable images that can fool the discriminator.  If you\'re interested in generating only new images, you can throw out the discriminator after training. In this notebook, I\'ll show you how to define and train these adversarial networks in PyTorch and generate new images!",,14
697,https://github.com/WaterlooATX/MelodyMap.git,"Discover live music in your area tonight. With Melody Map, you can easily explore artists, venues, and shows happening in your city and beyond. See when your favorite bands are playing, check out that new venue, or give a listen and discover new artists.  https://youtu.be/Y-xjK0YGzME",,14
698,https://github.com/jojo1317/Git-quick-reference-for-beginners.git,"There are many good resources for learning Git. (Here\'s an excellent online book, and this is my videos series introducing Git and GitHub.) But once you\'ve learned the basics, it can be hard to remember which commands to use to execute the most common tasks.  I went searching for a Git reference guide that would be useful for beginners like myself, but didn\'t find anything ideal:  Git - the simple guide is useful as a high-level overview of the basic commands, but doesn\'t provide enough details. Git Cheatsheet uses a nice interactive approach to summarize a ton of git commands on one screen, but it doesn\'t give you any sense of workflow. Git Reference is close to what I was looking for, and links each entry to the relevant section of Pro Git (awesome!), but is too long for a quick reference. So, I decided to make my own reference guide!  The guide below is organized by task, with an emphasis on basic tasks and common command line arguments. It begins with the workflow for cloning, updating, and syncing with a remote repo because that\'s a common way to get started with Git and GitHub.  Note that this is only a reference guide, and will not teach you Git. It does not explain the difference between staged and committed, what to do with a .gitignore file, or when to create a branch. But if you are already familiar with those concepts, this guide will hopefully refresh your memory and help you to discover other commands you might need.  Please enjoy, and let me know your thoughts or questions in the comments!  Cloning a remote repo (that you created or forked on GitHub)  git clone < your-repo-URL >: copies your remote repo to your local machine (in a subdirectory with the repo\'s name), and automatically creates an ""origin"" handle git remote add upstream < forked-repo-URL >: adds an ""upstream"" handle for the repo you forked git remote -v: shows the handles for your remotes git remote show < handlename >: inspect a remote in detail Tracking, committing, and pushing your changes  git add < name >: if untracked, start tracking a file or directory; if tracked and modified, stage it for committing git reset HEAD < name >: unstage a changed file git commit -m ""message"": commits everything that has been staged with a message -a -m ""message"": automatically stages any modified files, then commits --amend -m ""new message"": fixes the message from the last commit git push origin master: pushes your commits to the master branch of the origin Syncing your local repo with the upstream repo  git fetch upstream: fetch the upstream and store its master branch in ""upstream/master"" git merge upstream/master: merge that branch into the working branch Viewing the status of your files  git status: check which files have been modified and/or staged since the last commit git diff: shows the diff for files that are modified but not staged --staged: shows the diff for files that are staged but not committed Viewing the commit history  git log: shows the detailed commit history -1: only shows the last 1 commit -p: shows the line diff for each commit -p --word-diff: shows the word diff for each commit --stat: shows stats instead of diff details --name-status: shows a simpler version of stat --oneline: just shows commit comments gitk: open a visual commit browser Managing branches  git branch: shows a list of local branches < branchname >: create a new branch with that name -d < branchname >: delete a branch -v: show the last commit on each local branch -a: show local and remote branches -va: show the last commit on each local and remote branch --merged: list which branches are already merged into the working branch (safe to delete) --no-merged: list which branches are not merged into the working branch git checkout < branchname >: switch the HEAD pointer to a different branch -b < branchname >: create a new branch and switch to it Removing, deleting, and reverting files  git rm < name >: deletes that file from the disk, then stages its deletion --cached < name >: stops tracking a file, then stages its deletion (but does not delete it from the disk) git mv < oldname > < newname >: renames the file on disk, then stages the deletion of the old name and addition of the new name git checkout -- < name >: revert a modified file on disk back to the last committed version Other basic commands  git init: initialize Git in an existing directory git config --list: shows your Git configuration touch .gitignore: create an empty .gitignore file",,14
