,Url,Description,Topics,Stars
776,https://github.com/uxcandy/Label-Free-Bootstrap-Admin-Template.git,Label admin template is a sophisticated responsive admin dashboard template made on top of Bootstrap 4. It is packed with highly customizable Bootstrap components that help web development easy and faster than ever with the advanced automated Gulp workflow.,,77
777,https://github.com/me-box/databox.git,Databox container manager and dashboard server,,76
778,https://github.com/edgurgel/verk_web.git,A dashboard for the job processing system that just verks! 🧛\u200d,"verk,dashboard,phoenix",76
779,https://github.com/k33ptoo/Drapo-Dashboard-JavaFX.git,"{""A JavaFX example based on Drapo's dashboard an inspiration ui.""}","javafx-application,javafx-desktop-apps,javafx,javafx-gui",76
780,https://github.com/w3guy/persist-admin-notices-dismissal.git,Simple plugin that persists dismissal of admin notices across pages in WordPress dashboard.,,76
781,https://github.com/oslabs-beta/kafkaESK.git,An event-driven monitoring tool that can consume messages from Apache Kafka clusters and display the aggregated data on a dashboard for analysis and maintenance.,"apache-kafka,ksqldb,confluent,react,chartjs,websocket",76
782,https://github.com/lucperkins/bulma-dashboard.git,Bulma dashboard,,75
783,https://github.com/pld/bamboo.git,Dynamic data analysis over the web. The logic to your data dashboards.,,75
784,https://github.com/grosser/kennel.git,"Datadog monitors/dashboards/slos as code, avoid chaotic management via UI",,75
785,https://github.com/onyx-platform/onyx-dashboard.git,Dashboard for the Onyx distributed processing system,,75
786,https://github.com/pawamoy/django-suit-dashboard.git,Create a dashboard within Django admin interface.,"django,admin,dashboard,widgets",75
787,https://github.com/darekkay/dashboard.git,Customizable personal dashboard and startpage,"dashboard,react,typescript,react-testing-library,tailwindcss",75
788,https://github.com/verisign/storm-graphite.git,"{""An Apache Storm IMetricsConsumer that forwards Storm's built-in metrics to a Graphite server for real-time graphing, visualization, and operational dashboards.""}",,75
789,https://github.com/cyc10n3/WPSpider.git,A centralized dashboard for running and scheduling WordPress scans powered by wpscan utility.,,75
790,https://github.com/foursquare/oozie-web.git,"A more pretty, more usable web dashboard for Apache Oozie, written in Scala.",,75
791,https://github.com/mainwp/mainwp-child.git,The MainWP Child plugin is installed on the WordPress sites that you want to control from the MainWP Dashboard.,"mainwp,site,management,wordpress,wordpress-plugin,management-system",75
792,https://github.com/halfss/salt-dashboard.git,dashboard for saltstack,,74
793,https://github.com/dtpublic/malhar-dashboard-webapp.git,Dashboard Web Application,,74
794,https://github.com/rancher/dashboard.git,Rancher new Dashboard UI,,74
795,https://github.com/adrianromero/helloiot.git,HelloIoT is a MQTT dashboard application. ,"javafx,mqtt,iot,javafx-application,javafx-desktop-apps,dashboard-application",74
796,https://github.com/hanzoai/dash.js.git,⚒️ Reactive UI components and framework for modular dashboards.,"dashboards,reactive,ui,javascript,riotjs,eljs,hanzo",74
797,https://github.com/nomeata/gipeda.git,Git Performance Dashboard,,73
798,https://github.com/kelvinconrad/Eatio-Bootstrap-Dashboard.git,Eatio- Restaurant Food Order Bootstrap Admin Dashboard,"bootstrap4,html,admin-dashboard,bootstrap-template",73
799,https://github.com/forsbergplustwo/partner-metrics-for-shopify.git,"Metrics Dashboard for Shopify Partners, on Rails - Just select your shopify-partner-payment-history.csv file, and away it goes.",,73
800,https://github.com/dapr/dashboard.git,General purpose dashboard for Dapr,"dapr,microservices,dashboard,typescript,angular",72
801,https://github.com/neoighodaro/pusher-python-realtime-dashboard.git,Build a realtime dashboard using Python and Pusher channels,,72
802,https://github.com/marvelapp/Dashboard.git,A dashboard to show what your design team is working on. Written in React.,"react,js,javascript,react-router,apollo-client,graphql,nodejs,node",72
803,https://github.com/zoharsf/Raspberry-Pi-E-Ink-Dashboard.git,"Tri color e-ink dashboard written in Python 3.7, running on Raspberry Pi","raspberry-pi,e-ink,dashboard,covid-19,covid19,raspberrypi,waveshare-eink,python,python3",72
804,https://github.com/koolreport/core.git,"An Open Source PHP Reporting Framework that helps you to write perfect data reports or to construct awesome dashboards in PHP. Working great with all PHP versions from 5.6 to latest 8.0. Fully compatible with all kinds of MVC frameworks like Laravel, CodeIgniter, Symfony.","php,reporting,framework,data-visualization,data-viz,data-analysis,data-summarization,reporting-engine,reporting-tool,mysql-reporting-tools,php-reporting-tools,php-reports,data-pipelines,data-pivot,report-generator",72
805,https://github.com/davesteps/machLearn.git,Machine learning dashboard created with R/shiny,"machine-learning,r,shiny-apps,shiny,shinydashboard",71
806,https://github.com/shaunsephton/holodeck.git,Simple dashboard system.,,71
807,https://github.com/jaumard/ngx-dashboard.git,Dashboard library for angular 4 and more,"angular4,dashboard-library,widget",71
808,https://github.com/nhatkha1407/ElaAdmin.git,A clean & completely free Bootstrap 4 admin dashboard template.,"bootstrap,html,dashboard,admin",71
809,https://github.com/appaydin/pd-admin.git,Powerful Admin Dashboard for Symfony 5,"symfony,symfony4,symfony-application,admin-dashboard,php,pdadmin,widget",71
810,https://github.com/AndyTaylorTweet/Pi-Star_DV_Dash.git,Pi-Star DV Dashboard (Based on works by Hans-J. Barthen (DL5DI) and Kim Huebel (DG9VH)).,,71
811,https://github.com/shashani-humanth/Notebook-AdminPanel.git,Fully responsive web application and admin dashboard template with app landing pages.,,71
812,https://github.com/abhishekkr/ansible-dashr.git,Ansible Dashboard relying on existing Ansible code and logs,"dashboard,ansible",71
813,https://github.com/myrsk/vmdash.git,A Cloud (vm) Dashboard that allows you to interact with multiple providers from a single panel,"php,laravel,js,guzzlehttp,cloud,vm,dashboard",71
814,https://github.com/retzkek/chiamon.git,"mtail, prometheus, and grafana config and dashboard for monitoring chia farming",,71
815,https://github.com/intuit/costBuddy.git,costBuddy will gather cost information from multiple AWS accounts and generate a  nice Grafana dashboard with alerting in place.,,71
816,https://github.com/Swizards/QuickBox.git,"Quick Box is a personal seedbox installer script that is multi-user friendly. Quickly setup a seedbox using ruTorrent on a fresh custom seedbox dashboard and custom QuickBox theme as well as build a limited shell environment for additional created users to interact with their seedbox via ssh! For issues, requests, suggestions and more... please use the QuickBox Community - maintained and crafted by https://swizards.net",,71
817,https://github.com/dromara/shenyu-dashboard.git,Dashboard for ShenYu,soul,70
818,https://github.com/ordina-jworks/microservices-dashboard-server.git,Server application for microservices-dashboard,,70
819,https://github.com/vysecurity/CobaltSplunk.git,Splunk Dashboard for CobaltStrike logs,,70
820,https://github.com/acmerobotics/ftc-dashboard.git,React-based web dashboard designed for FTC,,70
821,https://github.com/bamotav/Hangfire.RecurringJobAdmin.git,"{""A dashboard to manage Hangfire's recurring jobs.""}","hangfire,job-scheduler,dashboard,vuejs,cronjob,reflection,csharp,plugin,aspnetcore,nuget,hacktoberfest,vue-component,vue-component-cron",70
822,https://github.com/scytherswings/Plex-Board.git,"A dynamic dashboard for checking the status of multiple services related to Plex Media Server (Plex, Couchpotato, Sickrage, Deluge, Sabnzbd+, etc.).","plex,plex-board,plex-dashboard,plex-server,dashboard,healthchecker,statuspage",70
823,https://github.com/datastax/metric-collector-for-apache-cassandra.git,Drop-in metrics collection and dashboards for Apache Cassandra,"collectd,prometheus,grafana,cassandra",69
824,https://github.com/edgeware/dashboard.git,Dashboard for Dashing with Jenkins widget,,69
825,https://github.com/secret-tech/frontend-ico-dashboard.git,"Free & open-source dashboard for your next ICO, crowdsale or tokensale","react,frontent,ico,cryptocurrencies,ethereum,blockchain,ico-dashboard",69
826,https://github.com/stefanprodan/dockerdash.git,"Docker dashboard built with ASP.NET Core, Docker.DotNet, SignalR and Vuejs",,69
827,https://github.com/dotbalo/ratel-doc.git,Kubernetes Dashboard 一键式 Kubernetes多集群资源管理平台 k8s 管理平台,"kubernetes,ratel,k8s,dashboard",69
828,https://github.com/flaviostutz/docker-swarm-cluster.git,"Combines some general tooling for creating a good Docker Swarm Cluster (Swarm Dashboard, Traefik, Portainer, Prometheus, Grafana)",,69
829,https://github.com/scorelab/DroneSym.git,Dronesym is a platform enabling users to handle and track their drone fleets in real time. Users can have functionality to add new drones configure their flight paths and monitor their progress through a web dashboard.,,69
830,https://github.com/gdarko/wp-batch-processing.git,"🚈 Easily process large batches of data in WordPress. Provide the data, setup the processing procedure, run the batch processor from the admin dashboard. Profit.",,69
831,https://github.com/peferron/air-quality.git,Live dashboard for air quality in my home.,"air-quality,rust,redis,influxdb,grafana,raspberry-pi,dylos",69
832,https://github.com/web-platform-tests/wpt.fyi.git,web-platform-tests dashboard,"wpt,web-platform-tests,web",68
833,https://github.com/Geminii/nuxtjs-dashboard.git,NuxtJs Dashboard based on Vuetify Dashboard created by Creative Tim,,68
834,https://github.com/telerik/ng2-dashboard.git,Kendo UI for Angular w/NativeScript - Dashboard,,68
835,https://github.com/fgaim/gpuview.git,A lightweight web dashboard for monitoring GPU usage,"gpu-monitoring,deep-learning-training,dashboard,gpu,stats",68
836,https://github.com/code4sabae/covid19.git,COVID-19 Japan Anti-Coronavirus Dashboard / 新型コロナウイルス対策ダッシュボード,,68
837,https://github.com/vikdiesel/admin-one-bulma-dashboard.git,Admin One HTML — Free Bulma Admin Dashboard Template (HTML + CSS/SCSS),"bulma-admin-dashboard,bulma,dashboard,html-css,scss,bulma-css-framework,bulma-framework,bulma-ui,bulma-template,bulma-css,bulmacss,justboil",68
838,https://github.com/aws-samples/aws-cloudwatch-building-dashboard-outside-aws-console.git,"Code samples related to ""Building a CloudWatch Dashboard Outside of the AWS Console"" blog post published on the AWS DevOps blog. This post demonstrates how to build a custom monitoring dashboard outside of the AWS Console by leveraging snapshot graphs.",,68
839,https://github.com/uowac/nextjs-antd-admin.git,"A multi-functional and comprehensive admin dashboard using Next.js (SSR React), Ant Design and styled-components","react,nextjs,ant-design,dashboard,styled-components,mapbox,auth0,react-map-gl",68
840,https://github.com/puikinsh/adminpro.git,Free Bootstrap admin dashboard template,,67
841,https://github.com/Ephigenia/foobugs-dashboard.git,various dashing dashboard jobs,"dashboard,widget,stock-market,javascript,metrics",67
842,https://github.com/covid19cubadata/covid19cubadata.github.io.git,Covid19 - Dashboard for Cuba,,67
843,https://github.com/edx/edx-analytics-dashboard.git,Dashboard to display course analytics to course teams,,67
844,https://github.com/Tabcorp/supervisorui.git,Supervisor multi-server dashboard,,67
845,https://github.com/creativetimofficial/argon-dashboard-django.git,Argon Dashboard - Django Template | Creative-Tim,"django,argon-design,open-source,creative-tim,appseed",67
846,https://github.com/creativetimofficial/nextjs-material-dashboard.git,NextJS version of Material Dashboard React,"nextjs-material-dashboard,kit-versions,material-ui,dashboard,nextjs",67
847,https://github.com/modularcode/modular-admin-react.git,Modular Admin React: a free dashboard theme built with MaterialUI,,67
848,https://github.com/Data4Democracy/usa-dashboard.git,A dashboard of key metrics for the USA,,67
849,https://github.com/vikdiesel/admin-two-vue-bulma-dashboard.git,Admin Two — Free Bulma Vue.js Admin Dashboard SPA/PWA,"bulma,vue,vuejs2,dashboard,admin-dashboard,bulma-css,bulma-css-framework,vue-js,vue-bulma-dashboard,bulma-ui,bulma-framework,buefy,bulma-template,bulma-admin,bulmacss,bulma-extensions",67
850,https://github.com/rochaporto/collectd-ceph.git,collectd plugins and dashboards for ceph,,66
851,https://github.com/flyve-mdm/web-mdm-dashboard.git,New generation of the Flyve MDM Dashboard,"flyve-mdm,dashboard,admin,web,glpi",66
852,https://github.com/rs/dashplay.git,Easy dashboard screen management,,66
853,https://github.com/elliotforbes/angular-2-admin.git,An Angular 2 Admin Dashboard built using the Angular-CLI. ,"angular,angular2,admin,admin-dashboard",66
854,https://github.com/thomasbnt/Night_Pihole.git,:crescent_moon:  A Dark theme for your Pi-hole Dashboard.,"pihole-dashboard,css,theme-dark,theme,ssh,pi-hole-dark,pi-hole,night,dark-theme,preview-dashboard,hacktoberfest",66
855,https://github.com/isc-projects/kea-anterius.git,"This is an archive but is no longer maintained and we do NOT recommend you use this in production. There are known security vulnerabilities. This was a Google Summer of Code 2018 project to create a GUI dashboard for Kea. It is publicly available open source, but ISC is *not* supporting it.  The original author is unable to provide much support either, so it should be considered experimental.",,66
856,https://github.com/circus-tent/circus-web.git,Circus Web Dashboard,,65
857,https://github.com/Kruemelkatze/vscode-dashboard.git,A speed-dial like project dashboard for VSCode.,,65
858,https://github.com/jpmorganchase/jif-dashboard.git,A dashboard framework to quickly build widget-based dashboards,,64
859,https://github.com/jovertical/laravel-react-admin.git,Fully featured dashboard template,"admin,boilerplate,crud,laravel,reactjs,docker,docker-compose",64
860,https://github.com/radeks/Pastebin-Widget.git,A Pastebin Dashboard Widget for Mac OS X,,64
861,https://github.com/envyN/ngx-widget-grid.git,Angular 2.x or in general ng-x module for dashboards,"widget,grid,angular2,angular,angular4,dashboard,framework",64
862,https://github.com/caelinj/discord.js-dashboard.git,"A simple, beginner friendly web dashboard, designed for discord.js bots.",,64
863,https://github.com/patbuergin-zz/angular-widget-grid.git,Flexible grid layout for responsive dashboards,"angularjs,dashboard,grid",63
864,https://github.com/tidyverse/tidyversedashboard.git,Tidyverse activity dashboard,,63
865,https://github.com/grafana/strava-datasource.git,Strava datasource for Grafana dashboard,,63
866,https://github.com/Jodel/dashboard-viewer.git,"""kiosk"" browser running on resin.io (e.g raspberry pi) for displaying dashboards",,63
867,https://github.com/soaple/corona-board.git,Global dashboard for monitoring Corona virus(COVID-19),"corona,covid-19,dashboard,monitorning,stickyboard",63
868,https://github.com/mahtab-ali/flutter_courses_dashboard_ui.git,Flutter UI challange creating a clean minimal student course dashboard.,,63
869,https://github.com/yasinkuyu/NetDash.git,Small web-based monitoring dashboard for windows in C# and MVC,"asp-net-mvc,monitoring,server-management,csharp",63
870,https://github.com/relferreira/kubedev.git,A simpler and more powerful Kubernetes Dashboard,"kubernetes,k8s,dashboard",63
871,https://github.com/publicsoftware/OpenBI.git,The easiest way to create interactive dashboard for the rest of us on our planet.,,63
872,https://github.com/nicinabox/glances.git,A heads-up dashboard for displaying thing-statuses.,,63
873,https://github.com/ricoberger/dash.git,"dash is a terminal dashboard solution inspired by Grafana, to visualize and explore your data.","go,golang,terminal,dashboad,grafana,prometheus,node-exporter,blackbox-exporter",63
874,https://github.com/webdetails/cde.git,Community Dashboard Editor,,62
875,https://github.com/rstudio-conf-2020/rmarkdown-dashboard.git,The R Markdown and Interactive Dashboards Workshp at rstudio::conf 2020,,62
876,https://github.com/michaelhidalgo/attack-to-elk.git,This program exports MITRE ATT&CK framework in ELK dashboard,,62
877,https://github.com/alex-leonhardt/sensu-grid.git,"A sensu dashboard built for the ""big"" screen...","python,sensu,dashboard,flask",62
878,https://github.com/modularcode/modular-admin-react-pro.git,Modular  Material Admin + React: free dashboard theme built with MaterialUI + TypeScript  | Pro Version,"react,material-ui,material-design,modular,modularity,typescript,redux",62
879,https://github.com/feinwarusoftware/awesomobot.git,🤖 Modular Discord bot with support for user created scripts and an online dashboard.,"discord,discord-bot,discord-js,bootstrap,material-design,nodejs,ejs,express,mongodb,nosql",62
880,https://github.com/dniccum/nova-custom-email-sender.git,A Laravel Nova tool that sends ad-hoc email messages from the dashboard.,"laravel,nova,email,email-sender,tool",62
881,https://github.com/eworksmedia/php-server-status-dashboard.git,PHP Server Status Dashboard is an application that allows for near real-time monitoring of remote servers.,,62
882,https://github.com/Loopple/loopple.git,Drag and drop dashboard builder,"drag-and-drop,dashboard,bootstrap",62
883,https://github.com/cetra3/lorikeet-dash.git,A Web Dashboard for Lorikeet,,62
884,https://github.com/DevExpress/dashboard-extension-webpage-item.git,⛔ DEPRECATED. This project was moved to a new repository. Visit https://github.com/DevExpress/dashboard-extensions to find an updated version.,"dashboard,dashboards,web-dashboard,analytics,devexpress,deprecated",62
885,https://github.com/DevExpress/dashboard-extension-online-map-item.git,⛔ DEPRECATED. This project was moved to a new repository. Visit https://github.com/DevExpress/dashboard-extensions to find an updated version.,"dashboard,dashboards,web-dashboard,analytics,devexpress,deprecated",62
886,https://github.com/DevExpress/dashboard-extension-funnel-d3-item.git,⛔ DEPRECATED. This project was moved to a new repository. Visit https://github.com/DevExpress/dashboard-extensions to find an updated version.,"dashboard,dashboards,web-dashboard,analytics,devexpress,deprecated",62
887,https://github.com/Dashticz/dashticz.git,Alternative dashboard for Domoticz,,61
888,https://github.com/Qoraiche/VultrDash.git,Vultr self-hosted dashboard.,"vultr-api,vultr,vultr-dashboard,laravel-vultr,control-panel,dashboard,slack-notifications,laravel",61
889,https://github.com/LendingClub/macgyver.git,DevOps Multi-Tool https://circleci.com/dashboard,,61
890,https://github.com/zixpo/candybar.git,Dashboard for Android Icon Packs. Supported by the community.,"android,icon-pack,dashboard,customizable,compact,muzei",61
891,https://github.com/uberVU/elasticboard.git,Dashboard that aggregates relevant metrics for Open Source projects.,,61
892,https://github.com/metanull-operator/eth2-ubuntu.git,"Configuration of an Ubuntu 20.04 LTS server for use as an Eth2 staking system, including setup of monitoring dashboard.",,61
893,https://github.com/angusmoore/Matte.jl.git,"Julia-powered dashboards, inspired by Material Design","dashboard,material-design,julia,webapp,web",61
894,https://github.com/eacdy/Sentinel-Dashboard-Nacos.git,Description  Sentinel Dashboard使用NACOS作为数据源持久化规则。【仅用于教学，如用于生产，请务必做好测试！】,"sentinel,alibaba-sentinel,spring-cloud-alibaba,circuit-breaker",61
895,https://github.com/stephenlb/startup-metrics-dashboard.git,"Startup Metrics Dashboard - Product Marketing and Product Management.  This is a 5-step model for creating a metrics framework for your business and customers, and how to apply it to your product and marketing efforts. ",,61
896,https://github.com/open-dash/HousePanel.git,Open source highly customizable dashboard for your SmartThings home,,60
897,https://github.com/maxboeck/webmention-analytics.git,An analytics dashboard for webmention.io data.,,60
898,https://github.com/basarevych/next-dashboard.git,A complete React/Redux/Relay/Next.js dashboard example,"reactjs,nextjs,nodejs,dashboard,redux,relay-modern,graphql",60
899,https://github.com/int128/kauthproxy.git,Local authentication proxy for Kubernetes Dashboard (kubectl auth-proxy),"kubernetes,kubectl,golang,kubectl-plugins,kubernetes-dashboard",60
900,https://github.com/premieroctet/reactivated-app.git,Reactivated.app is an open-source app that scans your JS dependencies every 4 hours and generates cool dashboards,"reactjs,nestjs,typescript",60
901,https://github.com/iam-mhaseeb/Skytrax-Data-Warehouse.git,"A full data warehouse infrastructure with ETL pipelines running inside docker on Apache Airflow for data orchestration, AWS Redshift for cloud data warehouse and Metabase to serve the needs of data visualizations such as analytical dashboards. ","python,python3,database,data-visualization,data-analysis,data-warehouse,data-warehousing,redshift,airflow,docker,sql,data-orchestration,data-analytics,s3,s3-bucket,metabase,data-engineering,data-cleaning,data-processing",60
902,https://github.com/Wikia/discreETLy.git,ETLy is an add-on dashboard service on top of Apache Airflow.,"etl,edt-dashboard,airflow",60
903,https://github.com/amazon-archives/cost-optimization-monitor.git,Cost Optimization Monitor solution as a reference deployment which provides dashboard and reporting capabilities giving customers a single-pane-of-glass view of their current AWS service inventory.,,60
904,https://github.com/palratnesh05/LoginAndRegistrationWithSocialMedia.git,"Created a Project to design login screen, registration screen, login with google ,slider navigation drawer,dashboard screen login with Facebook using Flutter","flutter,flutter-login-registration,social-login-flutter,flutter-splash-screen,flutter-navigation-drawer,flutter-registration-screen,flutter-login-screen,flutter-login-with-google,flutter-login-with-facebook,flutter-registration-template,flutter-login-template,registration-login,splashscreen,listview,flutter-listview,flutter-examples,flutter-apps,flutter-firebase,flutter-material,flutter-demo",60
905,https://github.com/wpilibsuite/shuffleboard.git,A modern dashboard for FRC,"frc,robotics,first-frc,first-robotics-competition",59
906,https://github.com/sol-eng/db-dashboard.git,Project files of the article featured here: http://db.rstudio.com/best-practices/dashboards/,"shiny,r,database,r2d3,d3",59
907,https://github.com/nextcloud/dashboard.git,"ARCHIVED, new Dashboard is in the server",,59
908,https://github.com/romulorodrigues/vue-dashboard-2.git,Responsive dashboard design using Vue.js,,59
909,https://github.com/creativetimofficial/ct-vue-material-dashboard-pro.git,Vue Material Dashboard Pro - Material Design Admin,"vue-material,admin-dashboard,creative-tim,premium-template,material-design,material-ui,vue,vue-cli",59
910,https://github.com/BootstrapDash/Kapella-Free-Bootstrap-Admin-Template.git,Free Dashboard template with Horizontal menu featuring Bootstrap 4.,"bootstrap4,admin-dashboard,admin-dashboard-ui,template,admin,admin-template",59
911,https://github.com/outbrain/Cassibility.git,This is a set of Grafana dashboards for monitoring Cassandra together with a prometheus datasource.,"cassandra,monitoring,prometheus",59
912,https://github.com/ShiftForward/mucuchies.git,A client-side dashboard,,59
913,https://github.com/amitdar/FullPageDashboard.git,Full page dashboard app for FullPageOS,,59
914,https://github.com/auth0-samples/auth0-sso-dashboard.git,[DEPRECATED] App Single Sign On Dashboard using Auth0,,59
915,https://github.com/AlbionaHoti/react_admin_dashboard.git,Admin Dashboard build with ReactJs and React Semantic UI.,,59
916,https://github.com/openstack/murano-dashboard.git,Dashboard for Murano. Mirror of code maintained at opendev.org.,,59
917,https://github.com/salimhamed/dashboard.git,A simple dashboarding web application built using Flask and Bootstrap.,"flask,postgresql-database,bootstrap,dashboard,dashboard-application,python,elasticbeanstalk",59
918,https://github.com/graphsense/graphsense-dashboard.git,A web dashboard for interactive cryptocurrency analysis.,"dashboard,cryptocurrency,docker-container",59
919,https://github.com/tompave/fun_with_flags_ui.git,Web dashboard for the FunWithFlags Elixir package,"elixir,plug,web-dashboard,feature-flags,feature-toggles,phoenix-framework",59
920,https://github.com/cesaramirez/laravel-tabler.git,Laravel Preset for Tabler Dashboard UI Kit,"laravel,presets,tabler",59
921,https://github.com/ofabricio/capture.git,Capture is a reverse proxy that shows HTTP requests and responses in a dashboard,,59
922,https://github.com/InsiderJanggo/azunyan.git,"A MultiPurpose Discord Bot Build On discord.js libary include economy,moderation,level system, and fun command and include dashboard to cuztomize the bot","discordbot,discordbots,javascript,discordjs,discord,discord-bot,discord-bots,discord-js,discordjs-bot,discordjsbot,open-source",59
923,https://github.com/yametech/compass.git,Kubernetes Dashboard,"react,typescript,compass,kubernetes,tektoncd",58
924,https://github.com/sikrigagan/online-retail-dashboard.git,Online Retail Dashboard,"fusioncharts,dashboard,data-visualization,charts,kpis",58
925,https://github.com/angular-dashboard-framework/adf-dynamic-example.git,Dynamic example of the angular-dashboard-framework,,58
926,https://github.com/vlaine/Weather-Forecast-Dashboard.git,Weather Forecast Dashboard,,58
927,https://github.com/thibaultlaurens/aws-dashing.git,simple aws dashboard powered by Dashing & Node.js,,58
928,https://github.com/YagoLopez/ng-dashboard.git,:bar_chart: Dashboard for Angular (versions 4 +),"angular,dashboard,angular2,angular4,leaflet,component,angular-leaflet,chart,charting-library,maps,angular-component",58
929,https://github.com/codeforamerica/open311dashboard.git,"Visualizing and analyzing Open311 data on one unified, customizable dashboard",,58
930,https://github.com/simonjbeaumont/docker-xs-dev-dash.git,":chart_with_upwards_trend: Docker image for dashboarding stack using InfluxDB, Grafana and nginx",,58
931,https://github.com/pangratz/dashboard.git,GitHub Dashboard using Ember.js and Twitter Bootstrap,,58
932,https://github.com/h2oiswater/nextjs-dashboard-antdesign-typescriopt.git,A Next.js7 ant-design typescript dashboard,"nextjs,dashboard,nextjs-dashboard,typescript,ant-design",58
933,https://github.com/georgesimos/paper-and-ink.git,An awesome Material Dashboard crafted with ReactJs based on Material UI’s components! ,"react,dashboard,theme,material,material-ui,react-hooks,material-design,material-components,jss,paper-and-ink",58
934,https://github.com/bartbutenaers/node-red-contrib-ui-svg.git,A Node-RED widget node to show interactive SVG (vector graphics) in the dashboard,,58
935,https://github.com/heroku/heroku-buildpack-ember-cli.git,A Heroku buildpack for ember-cli apps; powers dashboard.heroku.com,,58
936,https://github.com/wanliyunyan/dva-typescript-antd-starter-kit.git,A admin dashboard application demo based on antd by typescript and dva,"antd,dva,stylelint,less,webpack-dev-server,eslint,webpack,postcss,prettier,mockjs,json-server,babel7,react,webpack-plugin,typescript",58
937,https://github.com/webdetails/cdf.git,Community Dashboard Framework,,57
938,https://github.com/ddvkid/ng-dashboard.git,Angular admin dashboard framework,"angular,angular-cli,bootstrap",57
939,https://github.com/packetb-old/dashboards.git,Kibana dashboards for network monitoring,,57
940,https://github.com/alextreme/Django-Bingo.git,"Professional reporting for Django (dashboards, web-based query builder)",,57
941,https://github.com/nielsdejong/neodash.git,NeoDash - Neo4j Dashboard Builder,,57
942,https://github.com/SUSE/velum.git,"Dashboard for CaaS Platform clusters (v1, v2 and v3)","ruby-on-rails,saltstack,kubernetes,docker,kubernetes-cluster,caasp,cloud-native",57
943,https://github.com/adamwg/grafana-dashboards.git,Grafana dashboard management demo for PromCon 2019,,57
944,https://github.com/rstudio/beyond-dashboard-fatigue.git,"{""Materials for the RStudio webinar 'Beyond Dashboard Fatigue'""}",,57
945,https://github.com/graylog-labs/graylog2-stream-dashboard.git,[DEPRECATED] Get a dashboard optimized view on your Graylog2 streams.,,57
946,https://github.com/nextcloud/serverinfo.git,📊 A monitoring app which creates a server info dashboard for admins,"nextcloud,admin-tools,monitoring,hacktoberfest",57
947,https://github.com/LandGrey/flink-unauth-rce.git,exploit Apache Flink Web Dashboard unauth rce on right way by python2 scripts,,57
948,https://github.com/unrelentingtech/freshcerts.git,"{""ACME certificate protocol (Let's Encrypt) proxy client with a dashboard and monitoring""}","acme,ssl,tls,letsencrypt,monitoring,dashboard,certificate,security",57
949,https://github.com/IntelOpenDesign/MakerNode.git,"A web based linux dashboard manager for the Intel Galileo and Edison with wifi configuration, pin control, service management, and other useful utilities. Also includes nodejs example projects and useful workflow tools for nodejs developers. ",,57
950,https://github.com/Gabisonfire/dashboard-q.git,Dashboard for homelab,,56
951,https://github.com/jeffmcfadden/CarDash.git,OBD2 iOS Communications and Car Dashboard App,,56
952,https://github.com/RinteRface/tablerDash.git,tabler dashboard template for shiny,"shiny,tabler-dashboard-template,shinyapps,bootstrap4,r",56
953,https://github.com/corycomer/angular-admin.git,"Simple merge of two fantastic repositories, https://github.com/angular/angular-seed and https://github.com/almasaeed2010/AdminLTE for seeding AngularJS driven admin dashboards",,56
954,https://github.com/tobinbradley/quality-of-life-dashboard.git,Neighborhood indicators dashboard built with Vue and Mapbox GL JS,,56
955,https://github.com/AndrewFarley/Taranis-XLite-Q7-Lua-Dashboard.git,A simple lua-based dashboard for the OpenTX XLite/QX7 Transmitters,"xlite,telemetry-page,transmitter,opentx,opentx-xlite,sd-card,opentx-companion,lua",56
956,https://github.com/StartupAPI/users.git,:zap: User management tool to be used in on-line projects. Includes admin dashboard.,,56
957,https://github.com/zalando-incubator/catwatch.git,"A metrics dashboard for GitHub organizations, with results accessible via REST API",monitoring,56
958,https://github.com/aws-samples/aws-appsync-iot-core-realtime-dashboard.git,"This sample application demonstrates a React based web dashboard receiving real-time updates from IoT sensors.  The solution is built with AWS AppSync, AWS Amplify, and AWS IoT Core technologies.","aws,aws-lambda,react,iot,graphql,appsync,dynamodb,cognito,aws-iot-core,aws-iot,amplify,amplify-js",56
959,https://github.com/themekita/Ready-Bootstrap-Dashboard.git,Free Bootstrap 4 Admin Dashboard,"dashboard,bootstrap,admin",55
960,https://github.com/RaymiiOrg/simple-nagios-dashboard.git,Simple PHP 5 Nagios Dashboard.,,55
961,https://github.com/databricks/spark-pr-dashboard.git,Dashboard to aid in Spark pull request reviews,,55
962,https://github.com/goerli/ethstats-server.git,Ethereum network status dashboard for PoW and PoA networks,,55
963,https://github.com/htmlstreamofficial/stream-dashboard-ui-kit.git,Stream Dashboard UI Kit - A beautiful Open Source Bootstrap 4 Dashboard UI Kit under MIT license!,,55
964,https://github.com/ilovepancakes95/idrac_snmp-grafana.git,SNMP Based Dashboard to Monitor Dell Hosts via iDRAC,"grafana,grafana-dashboard,monitoring,idrac,dell",55
965,https://github.com/ahmadHuss/ludus-free-premium-ecommerce-template.git,"🛒 Ludus - Multipurpose E-commerce Template - 40+ Pages, User Dashboard Module & Blog Module","bootstrap4,scss,css,blog-theme,multipurpose-ecommerce-template",55
966,https://github.com/okadato623/okadash.git,Simple and Highly Customizable Dashboard tool made with Electron,electron,55
