,Url,Description,Topics,Stars
518,https://github.com/lehmannro/validitychecker.git,Aggregation and validation of statements about climate change,,4
519,https://github.com/EarthSystemDiagnostics/sedproxy.git,An R package for modelling sediment archived climate proxy records.,,4
520,https://github.com/kprestel/appdaemon-climate.git,"{""appdaemon app to control your home's climate""}","homeassistant,appdaemon,hacs,home-automation",4
521,https://github.com/DougLep/DIYClimateControl.git,Place to work together on climate control hardware and software,,4
522,https://github.com/thomasdouenne/beliefs_climate_policies.git,"This is a research project on beliefs regarding climate change and climate policies, in particular with respect to their distributive effects",,4
523,https://github.com/nasa-nccs-cds/CDAS2.git,"Climate Data Analytic Service provider built on scala, Spark, Akka, Haddop, and python tools such as UVCDAT, etc.  Designed to be deployed with the nasa-nccs-cds/CDWPS framework.",,4
524,https://github.com/fac-15/snowflakes.git,:snowflake:Snowflakes aims to provide a starting point for young people looking to get involved with climate change activism for the first time.,,4
525,https://github.com/CliMT/climt-legacy.git,The older version of  the Climate Modelling and Diagnostics Toolkit. The new version is being actively developed at https://github.com/CliMT/climt.,,4
526,https://github.com/JuliaGeo/CFTime.jl.git,Julia library for decoding time units conforming to the Climate and Forecasting (CF) netCDF conventions.,,4
527,https://github.com/life-itself/climate-change.git,"{""An intelligent layperson's investigation into climate change and what we can do about it.""}","climate-change,climate,climate-crisis",4
528,https://github.com/exoclim/aeolus.git,Python library for the analysis and visualisation of climate model output,"python-library,atmospheric-science,planetary-science,exoplanets,atmospheric-modelling,climate-model",4
529,https://github.com/YaZko/sigplan-carbon-analysis.git,Public repository for the data analysis conducted as part of the acm climate project,,4
530,https://github.com/particleflux/kcov-bats-circleci-codeclimate.git,"An example on how to combine bats, kcov, Circle CI and Code Climate","circleci,continuous-integration,test-automation,coverage,codeclimate,bash,devops,unit-testing,codequality",4
531,https://github.com/NCAR-Scientific-Data/Scientific-Data.git,To be used for source code on the NCAR climate modeling web project!,,4
532,https://github.com/JJguri/bestiapop.git,Python package to automatically generate gridded climate data to be used as input for crop models,,4
533,https://github.com/TheClimateCorporation/iot-firmware.git,A collection of hacks created during an iot hackday at the The Climate Corporation,,4
534,https://github.com/JamieMason/node-es6-starter.git,"babel, code climate, commitizen, coveralls, easystatic, ghooks, istanbul, jasmine, rollup, travis, xo.",,4
535,https://github.com/AvoinOrg/climate-map.git,A map visualization for climate and sustainability related data by Avoin.org,"climate-change,map,sustainability",4
536,https://github.com/bnoon/acis-pandas.git,Load data from the Applied Climate Information System (ACIS) into pandas,,4
537,https://github.com/brodeau/climporn.git,"A collection of scripts to generate ""climate-porn""-qualified images & videos out of NEMO (OGCM) output",,4
538,https://github.com/sashavor/karmaGAN.git,Testing out 2 different cycleGAN configurations for generating climate change images,,4
539,https://github.com/felix-laumann/SDG-networks.git,finding nonlinear relationships between the Sustainable Development Goals and climate change with partial distance correlations,"sdgs,climate-change,sdg-networks",4
540,https://github.com/BHoM/ClimateEmergency_Toolkit.git,A toolkit to support the Climate Emergency Strike on the 20th of September (and beyond!),"bhom,engine",4
541,https://github.com/kevinsqi/climatefuture.git,See the projected impacts of climate change for where you live.,climate-change,4
542,https://github.com/acm-projects/reverse-climate-change.git,Reverse Climate Change! is a game designed to simulate a highly-simplified view of the systematic problems we have in first-world countries that cause climate change and some equally-simplified solutions.,,4
543,https://github.com/ryanpmcg/WEPPCLIFF.git,"An R-based command line tool designed to prepare climate inputs for WEPP, which has been extended to perform other general functions such as quality checking, gap filling, and erosion index calculations (climate inputs for USLE family models).",,4
544,https://github.com/bvegawe/hector_probabilistic.git,Includes adaptive Metropolis MCMC calibration of Hector simple climate model. Will later include probabilistic assessment based on calibration.,,4
545,https://github.com/santhoshraje/i-attendance.git,Contact-less student attendance Android/iOS app for education institutions. Built for the current covid-19 pandemic climate.,"dart,flutter,covid-19,attendance-management,bluetooth-low-energy,ble,bluetooth,firebase,firestore,attendance-system,attendance-management-system,attendance-monitoring,attendance-tracking,student-attendance,flutter-apps,flutter-app",4
546,https://github.com/ciskoh/climate_hackathon.git,our entry for the climate_hackathon_2021 challenge. The main repo might be moved to azure in the next day ,,4
547,https://github.com/cutebunny1/EnvironmentAware.git,"Website raising awareness about environmental issues including deforestation, climate change, and the relationship between animals and the environment.",,4
548,https://github.com/luizirber/bosun.git,"Bosun is a runtime environment for BESM and associated models. It is used to document and automate the tasks related to running a climate model (prepare inputs, compile the code, run the model, archive the results). It is based on Fabric and can be used as a library or CLI.",,4
549,https://github.com/sipposip/simple-gcm-deep-learning.git,"code developed for the paper ""Toward Data‐Driven Weather and Climate Forecasting: Approximating a Simple General Circulation Model With Deep Learning""",,4
550,https://github.com/mgcooper/matrasterlib.git,[work in progress] a library of matlab functions for processing raster-format (spatially referenced gridded) satellite and climate model data in Matlab©,,4
551,https://github.com/sh-yash/Clima-Flutter.git,"{""Clima weather pays attention to your city's weather conditions, always make you aware of the temperature and climate around you.""}","climate,climate-data,dart,flutter,openweathermap-api",4
552,https://github.com/PublicI/natural-disasters.git,"{""This repo contains code and data for One Disaster Away, a Center for Public Integrity investigation of how government is failing to protect America's most vulnerable residents from climate change-driven natural disasters.""}",,4
553,https://github.com/NASA-DEVELOP/HAE.git,"Using the cloud-based computing power of Google Earth Engine (GEE), the Hydrologic Anomaly Index (HAE) is capable of uploading and analyzing large amounts of Earth observation climate data for the purpose of hydrologic analysis and monitoring. The end-user will be able to pull from and modify a library of scripts that are stored in Earth Engine, as well as upload and access data stored on a private data catalog. The final stage of development of the tool will include a more user-friendly application built using Google’s App Engine, in which users will be able to display data products and interactive maps.",,4
554,https://github.com/pherrusa7/Sentinel5P.git,"Some scripts that help you downloading and processing satellite data from L2 to L3 products form Sentinel-5P mission:  ""perform atmospheric measurements with high spatio-temporal resolution, to be used for air quality, ozone & UV radiation, and climate monitoring & forecasting.""  Note that L2 products are processed measurements provided by ESA (https://sentinels.copernicus.eu/web/sentinel/missions/sentinel-5p) and L3 is the projection of these measurements into a common grid  or raster (https://desktop.arcgis.com/en/arcmap/10.3/manage-data/raster-and-images/what-is-raster-data.htm)","sattelite,satteliteimage,air-quality,esa,harp",4
555,https://github.com/anupammr89/matrix.git,"MATRIX is a distributed data-aware execution fabric supporting both high-performance computing (HPC) and many-task computing (MTC) workloads. The execution fabric is fault tolerant by having all compute nodes participate in the job submission and handling process; work stealing is used to achieve efficient distributed load balancing. The fabric guarantees job execution and dependencies, and relies on an underlying scalable distributed storage system for inter-process communication (e.g. FusionFS). Data-aware scheduling maximizes data locality by scheduling computational tasks close to the data. Computations are overlapped with I/O to reduce wasted resources and hide latencies. The fabric is elastic, allowing it to grow and shrink in resource usage based on the application demand. The fabric also support compact task representation to alleviate task submission bottlenecks for common patterns (e.g. “for each x do y”). The execution fabric is integrated with several other projects, including FusionFS(a distributed file system), D^3 (direct distributed data-structure), and Swift (parallel programming system). The work will be evaluated with many applications (e.g. bioinformatics, medicine, pharmaceuticals, astronomy, physics, climate modeling, economics, and analytics) through the Swift project collaboration on the largest high-end computing (HEC) systems.",,4
556,https://github.com/hannahlowens/climateStability.git,Estimating climate stability from climate model data,,3
557,https://github.com/NordicESMhub/climate-data-tutorial.git,Learn to use Climate data,"climate,climate-change,climate-data,copernicus,cmip5,cmip6,hacktoberfest",3
558,https://github.com/codeclimate/codeclimate-checkstyle.git,A code climate engine for checkstyle,hacktoberfest,3
559,https://github.com/jgodwinWX/koppen.git,Computes the Koppen Climate Classification for a climate site,,3
560,https://github.com/matthewkling/chelsaDL.git,download CHELSA climate data,,3
561,https://github.com/scivision/FClimDex.git,FClimDex climate data ,"climate-science,climate-data,fortran,python,geoscience",3
562,https://github.com/codeclimate-community/codeclimate-scalastyle.git,Code climate Analysis Engine for scalastyle,,3
563,https://github.com/codeclimate/create-codeclimate-connector.git,Template for Code Climate Connectors,,3
564,https://github.com/cfree14/aquacast.git,Aquaculture potential under climate change,,3
565,https://github.com/cc-ai/floods-backend.git,Backend API server for the Climate Change AI Floods project,,3
566,https://github.com/codeclimate/connector-sdk.git,SDK for building on the Code Climate Engineering Data Platform,,3
567,https://github.com/jolieip/Ecotegrity.git,Social networking app combating climate change,,3
568,https://github.com/poma123/GlobalWarming.git,This Slimefun addon adds climate change mechanics to the game.,"slimefun,addon,spigot,minecraft,climate-change,slimefun-addon",3
569,https://github.com/UWSEDS-aut17/uwseds-group-nw-climate-crew.git,uwseds-group-nw-climate-crew created by GitHub Classroom,,3
570,https://github.com/SantanderMetGroup/climate4R.indices.git,Climate Indices in Climate4R,,3
571,https://github.com/APGGroeiFabriek/BlockchainWiki.git,"{""Publishing blockchain knowledge from APG's GroeiFabriek, the blockchain, ai, and climate change experiment lab.""}","blockchain,cryptocurrency,knowledgebase,pensions",3
572,https://github.com/PHarvey7/speculative-koppen.git,Speculative Köppen-Geiger Climate Classifier,,3
573,https://github.com/metno/gcmeval.git,evaluation of global climate models,,3
574,https://github.com/bcdp/bcdp.git,Big Climate Data Pipeline Library,,3
575,https://github.com/OGGM/world-glacier-explorer.git,"{""Bokeh and Holoviz App to explore the world's glaciers and their climate""}",,3
576,https://github.com/DennisBPeterson/Climatecoin.git,Tackling climate change with Ethereum,,3
577,https://github.com/openscm/openscm-runner.git,Thin wrapper to run simple climate models (emissions driven runs only),,3
578,https://github.com/csaybar/eecmip5.git,Download and manipulate CMIP5 climate simulations from Earth Engine,,3
579,https://github.com/jfaghm/ClimateCode.git,An open source project for climate research algorithms,,3
580,https://github.com/benlaken/ECCO.git,Python workflow for ECCO project climate data production.,,3
581,https://github.com/SantanderMetGroup/calibratoR.git,An R package for statistical calibration of seasonal climate forecasts,,3
582,https://github.com/nicklassundin/abisko-climate-plots.git,Original work from https://github.com/antoneri/abisko-climate-plots,"climate-change,arctic,abisko,data-visualization,circ,antoneri",3
583,https://github.com/michaelherold/codeclimate-sass-lint.git,Lint your Sass files in the Code Climate Platform ,"codeclimate,static-analysis,sass,codeclimate-engine,metrics,code-quality,linter,linting",3
584,https://github.com/VShawn/tutiempo_crawler.git,a crawler for climate data on en.tutiempo.net,"climate-data,crawler,tutiempo-crawler",3
585,https://github.com/NCAR/S2S-Climate-Forecasts-for-Watersheds.git,NOAA MAPP Climate Testbed Project to develop Subseasonal to Seasonal (S2S) Climate Forecast Products for Watersheds,,3
586,https://github.com/Mengting-Maggie-Yuan/warming-network-complexity-stability.git,"Computer code for the manuscript ""Climate Warming Enhances Microbial Network Complexity and Stability""",,3
587,https://github.com/Apollon77/ioBroker.siegenia.git,ioBroker adapter for Siegenia climate devices,,3
588,https://github.com/nerevu/hdxscraper-world-bank-climate.git,World Bank Climate Change Data Collector,"hdx,open-data,data,climate,scraping",3
589,https://github.com/Santobert/HA-UpdateClimate.git,Python script to update climate devices,"climate,home-assistant,hacs,python-script,scheduler,hvac,preset",3
590,https://github.com/ECA-D/metaind.git,Collection of python and bash scripts to calculate climate indices using CORDEX regional climate ensemble outputs and comply CLIP-C metadata  in netCDF format,,3
591,https://github.com/jgte/grace-data.git,Scripts to download L1B and L2 data from the Gravity Recovery and Climate Experiment satellites,,3
592,https://github.com/MarkJBrewer/plateau.git,Fit plateau climate envelopes in species distribution models for presence/absence data,,3
593,https://github.com/environmentalinformatics-marburg/tubedb.git,TubeDB is an on-demand processing database system for climate station data,"timeseries,climate,database",3
594,https://github.com/jcpayne/parse_GHCN_data.git,A function to parse Global Historical Climate Network data,,3
595,https://github.com/amnh/codingclimatechange.git,Materials for the Middle School Coding Climate Change course ,,3
596,https://github.com/stujen/fiveEqSCM.git,Implementation of 5-equation simple climate model with state dependence,"climate-model,climate-change,climate-analysis",3
597,https://github.com/jhamman/storylines.git,Using quantitative hydrologic storylines to assess climate impacts,,3
598,https://github.com/alisdairjsmyth/node-ambiclimate.git,A thin Node.js wrapper of the Ambi Climate HTTP API.,ambi-climate-device,3
599,https://github.com/schrappe/riipen-deploy.git,Files used on the Riipen – Deploy Solutions project - Extracting Actions and Insights from Climate Change documents,,3
600,https://github.com/cmac994/KerbalWeatherProject.git,Kerbal Weather Project is a groundbreaking weather and climate mod for Kerbal Space Program.,,3
601,https://github.com/AEMuelbert/climate_data.git,codes to download climate data (temperature and precipitation) and calculate MCWD,,3
602,https://github.com/jdmedlock/climateexplorer.git,Climate Explorer,,3
603,https://github.com/sweing/decarbnow.git,A map that combines climate activism and climate data,climate-change,3
604,https://github.com/brian-rose/ClimLab_Courseware.git,Teaching modules for basics of climate science and climate modeling.,,3
605,https://github.com/ahmeriqbal7aa/weather_app.git,Weather App | Climate App,"weather-app,weather-application,climate-app,climate-application,weather,climate,flutter-example,flutter-community,dart,flutter-examples,flutter-app,flutter-apps",3
606,https://github.com/RIOT-Makers/climote.git,Climate monitoring terminal,,3
607,https://github.com/paninidasgupta/animation.git,Animation of climate variables,,3
608,https://github.com/ScottWales/climtas.git,Climate Extremes Timeseries Analysis,,3
609,https://github.com/goldengm/reactjs.git,:star2: reactjs projects - climate,"react,react-redux,lodash,redux-promise,react-google-maps,axios",3
610,https://github.com/mikleonardi/BoardGame.git,Climate Change Board Game,,3
611,https://github.com/talkrz/climate.git,Climate-related resources index,,3
612,https://github.com/wrike/codeclimate-dart.git,Code Climate Dart-Engine,,3
613,https://github.com/g-vidal/Climate-Model.git,This repository is started from a clone of simclimat-1.0d.tar.gz which is an evolution of Climate Model https://sourceforge.net/projects/climate-model/ brought by Nicolas Gama. Original credits go to Nicolas Gama & Camille Risi.,,3
614,https://github.com/meteobox/WebMeteoBox.git,Internet Climate Monitoring,,3
615,https://github.com/Marinov-Ocean-Group/Climate-Science-Analysis.git,"Various climate science analysis and plots: Sea Surface Temperature, Winds, Sea Ice, NAO, Empirical Orthogonal Functions, etc",,3
616,https://github.com/bblonder/comclim.git,Community climate framework (R package),,3
617,https://github.com/iqnev/parnik.git,Automated greenhouse climate control system.,,3
618,https://github.com/adilzeshan/warming-stripes.git,Visualising climate change using D3,,3
619,https://github.com/Yonsm/ZhiSaswell.git,Saswell Climate Component for HomeAssistant,,3
620,https://github.com/OmaymaS/Climate-Change-1900-2014.git,Exploratory data analysis for the the climate change data compiled by Berkeley Earth. It focuses on 100 major cities in the time interval 1900-2014.,,3
621,https://github.com/Imme1992/moisture_tracking_mississippi.git,Change of WAM-2layers model to work with climate model data on five pressure levels,,3
622,https://github.com/ruthlorenz/stat_tests_correlated_climdata.git,Statistical tests for temporally autocorrelated and/or spatially correlated data. Implemented for climate model output.,,3
623,https://github.com/rtp1/ClimateCourseware.git,"Helper scripts for working with ""Principles of Planetary Climate,"" including graphing and reference values",,3
624,https://github.com/bvhest/KNMIr.git,R library for downloading climate data from the KNMI (Dutch meteorological institute).,,3
625,https://github.com/spencerahill/animal-spharm.git,(DEPRECATED) xarray-based wrapper around pyspharm & windspharm for spherical harmonics climate/meteorological data analysis,,3
626,https://github.com/OSU-CEOAS-Schmittner/UVic2.9.git,This is the base code of the University of Victoria (UVic) Earth System Climate Model version 2.9 with the Model of Ocean Biogeochemistry and Isotopes (MOBI) version 2.1.,"climate-model,ocean-biogeochemistry,isotopes,oceanography,ocean-modelling,ocean-sciences,phytoplankton,marine-biology,marine",3
627,https://github.com/rijaf/CDT.git,"Climate data tools (CDT) is a tool for data quality control, homogenization and merging station data with satellite and others proxies.",,3
628,https://github.com/yliu11/NEE_Bayes_model.git,"Bayesian statistical model of NEE response to current and antecedent climate covariates, including determining the antecedent climatic drivers following the stochastic antecedent modeling (SAM) framework.",,3
629,https://github.com/faunalia/permaclim.git,Permafrost distribution based on climate observations,,3
630,https://github.com/JGCRI/DeepClimGAN.git,Climate generator using Generative Adversarial Networks,"deep-neural-networks,climate,climate-variability",3
631,https://github.com/MetOffice/CATNIP.git,Climate Analysis Tool: Now In Python,"applied-science,ciid,climate-analysis,iris",3
632,https://github.com/twei55/koeppen-geiger.git,Koeppen-Geiger Climate Classification - Ruby Gem,,3
633,https://github.com/openscm/scmdata.git,Handling of Simple Climate Model data,"climate,data,data-visualization",3
634,https://github.com/jgcobb3/python-azavea-climate.git,Python wrapper for the Azavea Climate API,,3
635,https://github.com/princekx/SEAPy.git,Climate model evaluation tool for southeast Asia,,3
636,https://github.com/escaped/EasyClimatePlot.git,Fast and easy generation of climate diagrams. ,,3
637,https://github.com/WeatherMagic/weather-front.git,A web front end visualizing climate models,,3
638,https://github.com/nasa-nccs-cds/cliMLe.git,Machine Learning development for climate applications,,3
639,https://github.com/ClimateMind/climatemind.org.git,Landing page for Climate Mind project,,3
640,https://github.com/Glg-corp/ShareWeb.git,Repo du Hackathon 2019 : Hope For Climate,,3
641,https://github.com/matthew2e/easy-volcanic-aerosol.git,An idealized forcing generator for climate simulations,,3
642,https://github.com/pegasus-isi/ACME-Workflow.git,Pegasus workflow for ACME climate models,,3
643,https://github.com/cryotools/clirads.git,Tools for downscaling of climate reanalysis data.,,3
644,https://github.com/hy0510hy/esp8266-mqtt-UART.git,homeassistant mqtt esp8266 UART daikin climate,,3
645,https://github.com/paninidasgupta/regression_analysis.git,A simple linear regression tool (Climate studies),,3
646,https://github.com/chrisbrierley/geog0121.git,The materials and guides used to support the teaching of the Climate Modelling MSc module at UCL Geography,,3
647,https://github.com/kwiatks/climate-change-setup-oxford.git,This github has been specifically created for the Oxford Climate Change event for. 7-9th Feb 2020,,3
648,https://github.com/fbaffie/Runoff_management_course.git,"Course material for the runoff management course of the Master in climate change management at Høyskulen for Vestlandet (HVL), Norway.",,3
649,https://github.com/MarkJBrewer/PlateauPaper.git,"Repository for code from the ""plateau"" climate envelope analysis in Brewer et al (2016/7) in Methods in Ecology and Evolution",,3
650,https://github.com/CIAT-DAPA/usaid_forecast_web.git,"Project that allows to admin, consult and see the information about climate and yield information in two times: forecast and historical","climate-science,yield-crop,climate-change,forecast-climate,ciat,usaid,dapa",3
651,https://github.com/mbertolacci/climatedata.git,An R package that simplifies downloading a few climate indices.,,3
652,https://github.com/ron-rivest/2020-ClimateControlTheory.git,Routines to explore application of control theory to climate management.,,3
653,https://github.com/arbuckle/noaa-repo.git,Meaningfully aggregated weather data for any climate in the US.,,3
654,https://github.com/omegamarkos/climate_change.git,How climate change  is affecting  global crop yield ,,3
655,https://github.com/bcook/WINENCC.git,Final code for our Nature Climate Change Wine paper.,,3
656,https://github.com/Tenjix/Sethex.git,Prototype for climate based biome generation. Requires https://libcinder.org.,,3
657,https://github.com/Greenheart/swipeforfuture.com.git,"Solving the climate crisis, one swipe at a time 🌍🔥","climate-crisis,president,climate-change,game,single-player,climate,sustainability,environment,simulation,mobile-game,moddable-game,narrative-game,community",3
658,https://github.com/hs-duesseldorf/klimabox-story.git,"Climate change awareness website ""Klimabox"", initiated by Hochschule Düsseldorf","climate-change,website,interactive-storytelling,angular",3
659,https://github.com/perrygeo/climatedata.git,local point summaries and visualizations of global climate models,,3
660,https://github.com/home-climate-control/android.git,Home Climate Control Android Open Accessory: Android APIs,,3
661,https://github.com/capiman13/radnet.git,Deep neural network for climate science radiation functions,,3
662,https://github.com/Mehni/Climate-Cycle-.git,"A run away climate cycle, seeking EXTREEEEEME weather.","rimworld,rimworld-mod",3
663,https://github.com/EarthByte/paleoclimate-reconstruction.git,Paleo-Climate Precipitation Reconstruction using Bayesian Machine Learning,,3
664,https://github.com/mt-climate-office/mcor.git,The core R package for the Montana Climate Office.,,3
665,https://github.com/biggis-project/sensebox-station.git,Building a Climate Data Sensor Network based on SenseBox,"sensebox,flink,mqtt,lora,lorawan,iot",3
666,https://github.com/mpangrazzi/tessel-climate-probe.git,Simple climate probe with HTML UI powered by Tessel,,3
667,https://github.com/oberrauch/grindel.git,The Upper Grindelwald Glacier as indicator for Holocene climate variability,,3
668,https://github.com/pinskylab/ecoevo_coral.git,Eco-evo models for coral adaptation to climate change,,3
669,https://github.com/ubilabs/esa-climate-from-space.git,"{""Climate from Space application for ESA's CCI+ program.""}",,3
670,https://github.com/EMAPS/climaps-platform.git,A global issue atlas of climate change adaptation,,3
671,https://github.com/andrewhao/microclimate.git,"{""A Ruby wrapper for Code Climate's API.""}",,3
672,https://github.com/Mmiglio/ClimateAction.git,Analysis of collective action on climate change using twitter,"twitter,network-science,climate-change,twitter-api",3
673,https://github.com/lustigo/MaGreenLife.git,Gamification application for climate friendly behavior. Developed during #climathonMA #gamification,"vue,climathonma,hackathon,gamification,pwa,typescript,javascript,nodejs",3
674,https://github.com/carbonplan/trace.git,"{""working repo for carbonplan's climate trace project""}",,3
675,https://github.com/akuhnregnier/era5analysis.git,Download and analyse ERA5 data from the Climate Data Store.,,3
676,https://github.com/nicksilver/mco_farmhub.git,Processing files for the Montana Climate Office FarmHub stations.,,3
677,https://github.com/datadrivenenvirolab/ClimActor.git,Data Cleaning Workflow for Non-State Climate Actors,,3
678,https://github.com/davidgernaat/Wind_CostCurves.git,"{""Scripts used to generate results as published in the journal Nature Climate Change titled 'Climate change impacts on renewable energy supply'.""}",,3
679,https://github.com/skalevag/HydroTrendsNorway.git,"Code used in the dissertation ""Hydrological trends in a warming climate: A daily trend analysis of 207 Norwegian catchments"" for the MSc Environmental Modelling at UCL",,3
680,https://github.com/bcecilio/Coastlines.git,Coasts is an informative climate change awareness application that uses Augmented Reality to represent rising sea levels. Available on the App Store 🎉,,3
681,https://github.com/swartn/sam-vs-jet-paper.git,"Analysis code associated with Swart et al. (2015) Comparing trends in the Southern Annular Mode and surface westerly jet, J. Climate.",,3
682,https://github.com/chrisdunelm/UkEnergyWatch.git,"UK Energy real-time generation/use data, climate change CO2 calculations",,3
683,https://github.com/lucashueda/climate_health.git,UNICAMP project of human health and climate changes in Campinas city,,3
684,https://github.com/bradyrx/matplotlib_tutorial.git,Tutorial for xarray + matplotlib + cartopy for analyzing and visualizing climate data.,,3
685,https://github.com/psztorc/TRICE.git,"The DICE Model + International Trade, Toward a cooperative-game-theoretic solution to climate change.",,3
686,https://github.com/MaastrichtU-IDS/clean-technologies-nlp.git,🌱 A qualitative and computational study using NLP on H2020 projects in the context of climate change,"climate-change,nlp,text-classification",3
687,https://github.com/thiyangt/colmozzie.git,R package for dengue cases and climate variables in Sri Lanka,,3
688,https://github.com/Swanson-Hysell-Group/2020_large_igneous_provinces.git,code and data for Park et al. (2020) LIPS and climate,,3
689,https://github.com/cognitedata/python-extractor-example.git,Example extractors of CSV and climate data using the Python extractor utils library,,3
690,https://github.com/MatteuGT/CliMate.git,CliMate; commited to helping the world one box at a time.,,3
691,https://github.com/sco-tt/Climate-Zone-API.git,Lumen based REST API for the Köppen–Geiger climate classification system,"geography,geographic-data,api,climate,climate-data",3
692,https://github.com/juliakreutzer/yocco.git,Making recycling and garbage collection fun! Do your part to stop climate change.,"climate-change,waste-management,hackathon,ai,ml,image-classification,flask",3
693,https://github.com/AndrewWilliams3142/fairDemo_DTP.git,Notebooks and binder instance for the Oxford DTP Physical Climate workshop ,,3
694,https://github.com/swd-turner/HydroSimGlobal.git,Simulation results for 1593 hydropower dams under historical and projected 21st century climate conditions,,3
695,https://github.com/jason-s-yu/datalab-tf-ee.git,"{""Predict model for climate and weather data from Google's Earth Engine using Tensorflow""}",,3
696,https://github.com/jcwillox/hass-template-climate.git,"❄️Templatable Climate Device for Home Assistant, Supports Running Actions On Service Calls.",,3
697,https://github.com/wfleming/codeclimate-vint.git,A Code Climate CLI engine running the Vint Vim Script linter.,,3
698,https://github.com/ghislainv/carbonmap.git,Bioclimatic envelope models predict a decrease in tropical forest carbon stocks with climate change in Madagascar,,3
699,https://github.com/datacathy/climate.git,Data and source code for my analyses of the NOAA climate data.,,3
700,https://github.com/TongLaiCha/AmbiWidget.git,An open source standalone Android widget for the Ambi Climate smart home device.,"android-widget,android,ambi-climate-device,api-client",3
701,https://github.com/pablooliva/neveragain.git,A browser extension that helps you to never again forget climate change criminals.,,3
702,https://github.com/dmr2/acp_physical.git,"Physical climate projection code for Houser et al., (2015) and Rasmussen et al. (2016)",,3
703,https://github.com/reproducible-notebooks/dust_bowl.git,Exploring historical and climate model data during the Dust Bowl era,,3
704,https://github.com/justinalsing/basic.git,BAyeSian Integrated and Consolidated (BASIC) composite merging for atmospheric/climate time-series data.,,3
705,https://github.com/ktokarska/intro-climate-data-analysis.git,Introduction to loading and plotting data from Earth System Climate models (e.g. CMIP),,3
706,https://github.com/bcgov/geometr.git,"{""R interface to Environment and Climate Change Canada's GeoMet Webservice [Dormant]""}","citz,rstats,r,geometr",3
707,https://github.com/chrisalbon/epa_climate_change_pdfs.git,"{""Climate Change Related PDFS From The EPA's Website Circa 01/25/17""}",,3
708,https://github.com/CookingWithCale/GreentechCookbook.git,An open-source book on how to make DIY technology to reverse climate change.,,3
709,https://github.com/Sijie-umn/Land_climate_prediction_using_SST.git,Implementation of weighted Lasso and other baseline methods for land climate prediction using sea surface temperatures,,3
710,https://github.com/cfree14/nutrient_endowment.git,Impact of climate change on the nutrient endowment of national fisheries,,3
711,https://github.com/CART-sci/seaweed.git,Evaluating the potential for seaweed aquaculture to sequester carbon and mitigate climate change,,3
712,https://github.com/TechForFutureBarcelona/GlobalClimateStrike.git,"Tech professionals using our skills, expertise and platforms to support solutions to the climate crisis.",,3
713,https://github.com/amancevice/setup-code-climate.git,Setup Code Climate test reporter binary to use with your GitHub Actions workflows,,3
714,https://github.com/quangmnh/Mathematical-Modeling-Assignment-201-2020-HCMUT.git,"Mathematical Modeling Assignment from term 201 - 2020, Ho Chi Minh University of Technology. This assignment is about simulating a dynamical system, which is the micro-climate in a Greenhouse. Basically a Greenhouse climate simulation.","dynamical-systems,assignment,hcmut,bku,2020,greenhouse,greenhouse-control-system,mathematical-modelling,differential-equations,runge-kutta-4,explicit-euler",3
715,https://github.com/matteodefelice/modelling-electricity-generation-with-era5.git,This repository contains a set of R scripts and the data illustrating the possibility to model hourly electricity generation from renewable sources using the latest climate reanalysis from the Copernicus Climate Change Service (C3S).,,3
716,https://github.com/OMS-NetZero/FAIR-pro.git,Finite Amplitude Impulse-Response simple climate-carbon-cycle model repository with more functions for users who are comfortable with Python,,3
717,https://github.com/bruecksen/impacts-world.git,Project that powers the website of the leading international conference covering the diversity and depth of climate-impacts research today.,"python,django,wagtail,cms",3
718,https://github.com/tulsidas/ecofacts.git,"a small app to learn about energy consumption, climate change and what you can do about it.",,3
719,https://github.com/jawhiteley/SECC.R.JAW.git,"Data and analysis of the Schefferville Experiment on Climate Change (& Habitat Fragmentation / Isolation), in the R statistical computing environment.",,3
720,https://github.com/danioxoli/ICARO_D4CA.git,traffIc and urbanization effeCts on temperAture in the uRban envirOnment - Data for Climate Action Challenge (UN Global Pulse),,3
721,https://github.com/jawhiteley/SECC.R.JAW.git,"Data and analysis of the Schefferville Experiment on Climate Change (& Habitat Fragmentation / Isolation), in the R statistical computing environment.",,3
722,https://github.com/OpenDataHack/HydroNEXT.git,HydroNEXT: a web app for assisting hydroelectric sector in acquiring and using climate information in decision making proccess,,3
723,https://github.com/ankit373/Greenhouse_Climate_Controller.git,In this Greenhouse Climate controller we are using fuzzy logic algorithms to set the actuators for a variable output.,,3
724,https://github.com/wy2136/xaddon.git,"A collection of lightly xarray-wrapped functions that are often used in atmospheric, ocean and climate science.",,3
725,https://github.com/houcze/Short-term-climate-prediction.git,This is the Python code for all short-term climate prediction internships of Nanjing University of Information Science and Technology.,,3
726,https://github.com/anjalig21/Climate-Bots.git,"Created a social networking platform for climate change activists. This web application was created using Django, Python, HTML, CSS, Javascript, and SQLite.","climate-change,website,django,python,javascript,html,css,sqlite",3
727,https://github.com/nosnibor27/soil_fusarium_model.git,"Treating highly variable fungal soil population like flood data, attaching a weather-based proxy for soil moisture, and forecasting future shifts under climate change",,3
728,https://github.com/jesstierney/lgmDA.git,A collection SST data from the Last Glacial Maximum (LGM) and results from data assimilation with the CESM1.2 climate model.,,3
