,Url,Description,Topics,Stars
1434,https://github.com/samromo2/wps-couponcode.git,Simple PHP script used to accept a coupon code and display unique buy now buttons with discounts applied,,0
1435,https://github.com/sabbour/customerfeedback-functions.git,Azure Function written in C# to generate discount coupons.,,0
1436,https://github.com/IvanPopko/msDiscount.git,Discount system for miniShop2,,0
1437,https://github.com/bakpakin/FooFii.git,Find discounted food near you.,,0
1438,https://github.com/Freeocart/foc-discount-percent.git,Set product discounts in Opencart with percents,"opencart-3x,opencart-extension",0
1439,https://github.com/JulianoPeresLadeira/kachecker.git,Checks KaBuM for discounts,,0
1440,https://github.com/reactioncommerce/api-plugin-discounts-codes.git,Discount Codes plugin for the Reaction API,,0
1441,https://github.com/zenseo/opencart-cumulative-discount.git,OpenCart Cumulative Discount,,0
1442,https://github.com/mothership-ec/cog-mothership-discount.git,Mothership Discounts Cogule,,0
1443,https://github.com/ISS-EPAT/DiscountEngineCS.git,Starter Project for Discount Engine Exercise,,0
1444,https://github.com/reactioncommerce/api-plugin-discounts.git,Discounts plugin for the Reaction API,,0
1445,https://github.com/anandrmedia/Discount-on-order-total-Opencart-extension.git,This extension will help you to define discounts based on the total cart amount.,,0
1446,https://github.com/EvolutedNewMedia/pricemodifier.git,A framework agnostic price modification plugin designed to allow complex discounts for e-commerce applications.,"discount,basket,discount-restrictions,e-commerce,ecommerce,php,price-modifier,discount-modifiers,commerce",0
1447,https://github.com/dynamic/silverstripe-foxy-discounts.git,Offer discounts on purchase conditions for your Foxy products,"hacktoberfest,silverstripe,foxycart",0
1448,https://github.com/bentech/odoo_partner_discount.git,Odoo Partner Discount,,0
1449,https://github.com/sittizen/discounts_on_sale_order.git,"Odoo module, allows you to define global or line discounts to sale orders by percentage or fixed amount.",,0
1450,https://github.com/Al--Zn/DiscountCrawler.git,For discount data crawling,,0
1451,https://github.com/underr-ua/ocmod3-show-discounts.git,"The ""Show Discounts"" extension is for OpenCart 3.x CMS. It allows to show product discounts on the product card in categories and modules ( bestsellers, featured, latest, etc).",,0
1452,https://github.com/nopSolutions/HasOneProduct-discount-requiremement-plugin-for-nopcommerce.git,"nopCommerce plugin for ""Has one product inthe cart"" discount requirement",,0
1453,https://github.com/nopSolutions/Store-discount-requiremement-plugin-for-nopcommerce.git,"nopCommerce plugin for ""Restricted to store"" discount requirement",,0
1454,https://github.com/nopSolutions/BillingCountry-discount-requiremement-plugin-for-nopcommerce.git,"nopCommerce plugin for ""Billing country is"" discount requirement",,0
1455,https://github.com/zenseo/opencart-product-updater.git,"Quick updating of quantity, price, discounts and specials by SKU from MS Excel",,0
1456,https://github.com/martynoel/JavaClothingStore.git,"Simulated clothing store in Java, complete with inventory management, shopping cart, sales, discounts, and checkout.",,0
1457,https://github.com/baklysystems/laravel-shop-extended.git,"A packaged forked from amsgames with more features added discount,coupons and more",,0
1458,https://github.com/dariothornhill/more4less-mvp.git,A social purchasing app which allows people to buy discounted products. The discount scales with the amount of orders for an item.,,0
1459,https://github.com/rohit21p/Discount-Mania.git,"App where you can sell all the discounts you have, or buy discount for anything you are going to purchase. Live at",,0
1460,https://github.com/ISS-EPAT/DiscountEngineJava.git,Starter Project for Discount Engine Exercise,,0
1461,https://github.com/miyako/console-mdtohtml.git,Console program to use Discount from Wakanda.,,0
1462,https://github.com/IgnatikLesha/Shop-Loyalty.git,Discounts,,0
1463,https://github.com/RomanTuras/groups-discounts.git,"This is a Basic Template module for Opencart 2.3 (for example, an Discounts for user groups)",,0
1464,https://github.com/OpenSourceEcon/WealthCalibrate.git,Calibration of OG model to match wealth moments using heterogeneous discount factors,,0
1465,https://github.com/nopSolutions/PurchasedAllProducts-discount-requiremement-plugin-for-nopcommerce.git,"nopCommerce plugin for ""Had purchased all of these products"" discount requirement",,0
1466,https://github.com/nopSolutions/PurchasedAllProducts-discount-requiremement-plugin-for-nopcommerce.git,"nopCommerce plugin for ""Had purchased all of these products"" discount requirement",,0
1467,https://github.com/miyako/4d-plugin-discount.git,4D plugin implementation of the Discount 2.1.6 program written by David Loren Parsons.,,0
1468,https://github.com/nopSolutions/PurchasedOneProducts-discount-requiremement-plugin-for-nopcommerce.git,"nopCommerce plugin for ""Had purchased one of these product"" discount requirement ",,0
1469,https://github.com/itzdanielle/Lab-6.40.git,Carpet Discounts,,0
1470,https://github.com/SnehaAitha/RetailStoreDiscount.git,calculate discounts,,0
1471,https://github.com/mlytvynchuk/mlytvynchuk.github.io.git,Discounts app ,,0
1472,https://github.com/alejonext/anti-discounts.git,Anti-Discounts,"anti-discounts,extension,extensions,firefox-addon,firefox-extension,chrome-extension",0
1473,https://github.com/Martyshenko/Game-discounts.git,game discounts,,0
1474,https://github.com/oopcodecom/discounts.git,Discounts Service,,0
1475,https://github.com/Drew0824/Lab-6.4-dpatel4.git,Carpet Discounts,,0
1476,https://github.com/martynasJaraminas/discounts-ui.git,discounts-ui,,0
1477,https://github.com/avrix/discounts.git,Discounts service,,0
1478,https://github.com/BoShurik/discounts-example.git,Discounts example,,0
1479,https://github.com/mice-tm/tm-service-discounts-client.git,Client for http://service-discounts.templatemonster.com/doc/,,0
1480,https://github.com/hyphenized/tambomenos.git,yay discounts,,0
1481,https://github.com/supreetsingh247/ActionsAngular.git,Conditional Discounts,,0
1482,https://github.com/xxdannilinxx/lemonoffers.git,discounts app;,,0
1483,https://github.com/sandromello/discounts.git,Discounts API,,0
1484,https://github.com/ELBICHOCR717/777a55as33uytr5ff432-.git,Incredible discounts,,0
1485,https://github.com/rohit21p/DiscountMania.git,Back-end of my Discount-Mania repo. Live at,,0
1486,https://github.com/savvadia/OC_large_order_discount.git,OC extension: large order discount with multiple levels,,0
1487,https://github.com/johnpj22/magento-loyalty-discount.git,Offer discount for customers based on their lifetime orders,,0
1488,https://github.com/nopSolutions/ShippingCountry-discount-requiremement-plugin-for-nopcommerce.git,"nopCommerce plugin for ""Shipping country is"" discount requirement",,0
1489,https://github.com/dreamchaserfin/USFD-DCF.git,Discounted Cash Flow Analysis Model Work-in-progress,,0
1490,https://github.com/adrianet86/cart_promotion.git,Api cart with discounts,,0
1491,https://github.com/gouthamg28/ApparelDiscount.git,Discounts on apparel,,0
1492,https://github.com/mohanvcse/The-Retail-Store-Discounts.git,The Retail Store Discounts,,0
1493,https://github.com/shdatta/discounts.git,discounts crud using kotlin,,0
1494,https://github.com/Farouk-Taher/retail-store-discounts.git,Retail Store Discounts,,0
1495,https://github.com/yanniskonstas/VillaPlus.git,Pricing - Promotions - Discounts,,0
1496,https://github.com/criscojocaru/UNiDAYS.git,UNiDAYS Discounts Coding Challenge,,0
1497,https://github.com/redspirit/steam_bot.git,Steam Discounts Telegram Bot,,0
1498,https://github.com/YassineLETAIEF/goodeals.github.io.git,GOODEALS - discounts made easy !,,0
1499,https://github.com/SpartanJ/gogdiscounts.git,GOG Discounts Viewer,,0
1500,https://github.com/iRajatMishra/RetailBilling.git,Creates bills with discounts.,,0
1501,https://github.com/artigat1/Basket.git,Basic basket with discounts,,0
1502,https://github.com/sjcdiscounts/rep.git,SJC Discounts Website,,0
1503,https://github.com/webpatternw/script_discount_snipetcart.git,script create discounts snipetcart,,0
1504,https://github.com/DiscountsPurple/PrivacyPolicy.git,Discounts Privacy Policy,,0
1505,https://github.com/hamadaegy/Retail-Store-Discount.git,Retail Store Discounts,,0
1506,https://github.com/page4sales/sales4you.git,sales and discounts,,0
1507,https://github.com/KasraTabrizi/Teamleader-CodingTest-Discounts.git,Teamleader CodingTest Discounts,,0
1508,https://github.com/AlyaMoammer/MarkDownProject.git,mark down for discounts,,0
1509,https://github.com/mrparkourguy/humble.git,Humble Bundle Discounts BOT,,0
1510,https://github.com/fbavaro56/dinwoo.git,Traveler discounts blog,,0
1511,https://github.com/FerreiraMiguelA/CodingTest.git,Problem 1 : Discounts,,0
1512,https://github.com/srinivasminigula/retail-store-discounts.git,Retail Store Discounts,,0
1513,https://github.com/togran/wc_global_discounts.git,WooCommerce global discounts plugin,,0
1514,https://github.com/vadimsmirnovnsk/discobot.git,2GIS Discounts Bot Proto,,0
1515,https://github.com/alizanazneen/RetailStoreDiscounts.git,Retail Store Discounts,,0
1516,https://github.com/marcinsobejko/discount-calculator.git,Module for calculating discounts,,0
1517,https://github.com/AlyaMoammer/MarkDownProject2.git,mark down for discounts,,0
1518,https://github.com/app-generator/discounts.git,Discounts - Latest promotions | AppSeed,"discounts,appseed",0
1519,https://github.com/rabbisinghd/eCommerceextensions.git,eCommerce extensions on Discounts ,,0
1520,https://github.com/bndF1/api-discounts-test.git,Discounts API project,,0
1521,https://github.com/kmoagi/Catch-a-sale.io.git,slaes and discounts,,0
1522,https://github.com/Diwjenp/The-Retail-Store-Discounts.git,The Retail Store Discounts,,0
1523,https://github.com/OmarEinea/DiscountAlert.git,Checks for new discounts,"web-scraping,python,selenium",0
1524,https://github.com/spryker-feature/promotions-discounts.git,Spryker Feature: Promotions & Discounts,,0
1525,https://github.com/ikoniqoz/discounts.git,Discounts for NitroCart,,0
1526,https://github.com/swipestreak/discounts.git,Discounts for SwipeStripe,,0
1527,https://github.com/ikoniqoz/discounts.git,Discounts for NitroCart,,0
1528,https://github.com/ollavrova/discounts.git,discounts django example project,,0
1529,https://github.com/adreon95/MillmonaireTravel.git,Amazing Views And Discounts,,0
1530,https://github.com/stevesie88/home-depot-cheapo.git,Find Home Depot Discounts,,0
1531,https://github.com/moacirbrg/woo-shipping-discount.git,Shipping discounts for WooCommerce,,0
1532,https://github.com/couponmachi/couponmachi.git,Offer and Discounts,,0
1533,https://github.com/BurlesonBrad/dynamic-pricing-quantity-table.git,display quantity discounts,,0
1534,https://github.com/pushpkgp/SocieteGeneraleDiscountsOnApparel.git,Discounts on Apparel,,0
1535,https://github.com/kosyachniy/discountsbot.git,Control discounts of game,,0
1536,https://github.com/anast239/unecorn.git,Discounts 4 students,,0
1537,https://github.com/zugbug007/Membership-Payment-Breaks-Discounts.git,Membership-Payment-Breaks-Discounts,,0
1538,https://github.com/anupamyadav2004/PromotionEngine.git,Promotion Engine implementing discounts,,0
1539,https://github.com/ChadStrat/flodiscounts-plugin.git,flocommerce flexible discounts example,,0
1540,https://github.com/bree254/JavaAssignment.git,"employees,users,discounts",,0
1541,https://github.com/RakhimyanProjects/Skidki.git,Discounts on city,,0
1542,https://github.com/ramaciotti86/item-discount-spring.git,Project to apply discounts,,0
1543,https://github.com/GamaSistemas/Fox-Cupom.git,App for discounts;,,0
1544,https://github.com/josokinas/ledgerdiscount-website.git,Discounts for Ledger purchases,ledger-wallet,0
1545,https://github.com/andrewkiko/discount-catalog.git,Catalog of all discounts.,,0
1546,https://github.com/Bacher/discounts-scala.git,Try Discounts on Scala,,0
1547,https://github.com/Selepok/basket_with_discounts.git,Basket with discounts,,0
1548,https://github.com/joren-etw/coding-challenge.git,Discounts coding challenge,,0
1549,https://github.com/hiber-niu/ymd-spider.git,Discounts information spider.(newsmth),,0
1550,https://github.com/surijava/demosite.git,online and offline discounts,,0
1551,https://github.com/surijava/savelabs.git,offline and online discounts,,0
1552,https://github.com/SidSoft/discounts.git,ShopScript discounts manipulations,,0
1553,https://github.com/BotezatuVlad/issco-teamleader.git,"PHP Test discounts, ISSCO",,0
1554,https://github.com/peterriley/Books.git,Books kata with discounts,,0
1555,https://github.com/snaseri/unidayschallenge.git,UNiDAYS Discounts Coding Challenge,,0
1556,https://github.com/interpulseNL/nopCommerce-TierDiscounts.git,nopCommerce Tier Discounts per Category,,0
1557,https://github.com/enriqueflorencio/bobcatdiscounts.github.io.git,JSON Data for Bobcat Discounts,,0
1558,https://github.com/rozklad/platform-discounts.git,Discounts extension for Cartalyst Platform,,0
1559,https://github.com/ricantunes/laraveltest.git,Discounts Service built with Laravel,,0
1560,https://github.com/ellengz/Discounts.git,A discounts crawler using JSoup,,0
1561,https://github.com/Naraceaus/Automate-Discount-Addition.git,Automate applying discounts to orders,,0
1562,https://github.com/DarkFleetOne/Lodging-Rate-Calculator.git,Calculates basic taxes and discounts,,0
1563,https://github.com/daedeloth/charon-discount-microservice.git,Overengineered microservice to calculate discounts.,,0
1564,https://github.com/DonMat/woo-advanced-discounts-mailerlite.git,WooCommerce All Discounts - MailerLite Addon,,0
1565,https://github.com/Maria-LD/03.HotelBooking.git,Calculates hotel prices and discounts,,0
1566,https://github.com/IsTr33/Pes.git,Tell me if pes discounts,,0
1567,https://github.com/roopamgarg/discounts.git,Discounts in your nearby malls,,0
1568,https://github.com/jgottapu/ShoppingCart.git,Simple shopping cart with discounts,,0
1569,https://github.com/cxiong03/Personal_Business_Calculator.git,"Calculate price, margin, discounts etc.",,0
1570,https://github.com/KVeillard/Health_and_Safety.git,Codes for BLS website/Discounts,,0
1571,https://github.com/fat0troll/spree_wholesale_discounts.git,Discounts based on cart value,,0
1572,https://github.com/proxly/account_discount.git,Discounts options with journal entries.,,0
1573,https://github.com/tomfordweb/SBR-Discounts.git,Create bulk discounts on motorsportreg. ,,0
1574,https://github.com/RiteshVedsen/DiscountRules.git,App for calculating Retail Discounts,,0
1575,https://github.com/SobolevAnatoly/custom-discounts-woocommerce.git,Custom discounts sysytem for Woocommerce,,0
1576,https://github.com/mrdeds/chatbotRTD.git,Calculations about Debt Settlement discounts,,0
1577,https://github.com/aliariff/schuhe.git,Scraper to find discounts sneakers,,0
1578,https://github.com/godlikeCoder/WSV-SSV-Calculator.git,Calculates discounts on given prices.,,0
1579,https://github.com/spryker-feature/marketplace-promotions-discounts.git,Spryker Feature: Marketplace Promotions & Discounts,,0
1580,https://github.com/konradszydlo/DailyDiscountRS.git,Restfull Service for Daily Discounts,,0
1581,https://github.com/sushantbasak/Foody.git,This is the prototype of the food based web application in which we can order food from regional restaurents. We can also apply some coupons to redeem discounts.,,0
1582,https://github.com/niennonno/DiscountCalculator.git,Android app to calculate discounts,,0
1583,https://github.com/AlexJeffcott/gdm.git,GDM - simple group discounts manager,,0
1584,https://github.com/TheStrangePototo/salestax.git,Calculates discounts and sales tax.,,0
1585,https://github.com/jose31canizar/sport-norge-membership-app.git,An app for clothing discounts. ,,0
1586,https://github.com/cyber-chuvash/discountPoster.git,Automatically post discounts to VK,,0
1587,https://github.com/vhbmsp/teamleader-problem1.git,API to calculate promotional discounts,,0
1588,https://github.com/dannykuo25/thanksgivingSeries.git,discounts for redundant brain activities,,0
1589,https://github.com/Lev4/cheesePrice.git,TelegramBot messaging about cheese discounts,,0
1590,https://github.com/theblogarticles/discounts-offers.git,http://theblogarticles.com/discounts-offers/,,0
1591,https://github.com/NoaKel/Probabilistic-Models-ASS1.git,89919 - Lidstone and Heldout discounts,,0
1592,https://github.com/NikolayBobovnikov/BonusAccountant.git,Traking of bonuces and discounts,,0
1593,https://github.com/kaustubhdeshpande5/AmazinKart.git,PromotionSets and discounts to products,,0
1594,https://github.com/ahmad-666/media-discount.git,site about discounts about medic,,0
1595,https://github.com/ash4you11/retailStore.git,retail store to calculate discounts,,0
1596,https://github.com/invisiburu/kata-cart.git,"Practice various discounts, vue3 + TS",,0
1597,https://github.com/kamils224/DiscountsFinder.git,Aggreagtes discounts from web shops.,,0
1598,https://github.com/eamrhein/SalesCalc.git,Calculates Discounts and stores data,,0
1599,https://github.com/gprasant/discountDroid.git,the android personalized discounts app ,,0
1600,https://github.com/ElijahSegura/Coupon-Scanner.git,"Scan your coupons, get discounts.",,0
1601,https://github.com/vibhu-shah/ProductPromotions.git,Apply Discounts of differnet types,,0
1602,https://github.com/husninazer/yourdiscounts.git,your discounts - android and ios,,0
1603,https://github.com/muabbass/discount-store.git,Simple discount store which provides various discounts to its users,,0
1604,https://github.com/SAAS171/Dicount-Cal.git,Discount,,0
1605,https://github.com/weiruiweb/discount.git,discount,,0
1606,https://github.com/vikaschauhan/vikaschauhan.github.io.git,Hunt Discount Web Application - Search for Discounts ends here...,,0
1607,https://github.com/vinayv1234/Discount.git,Discount,,0
1608,https://github.com/CrocusJava/DiscountProject.git,Discount,,0
1609,https://github.com/navinchanchal/discount.git,discount,,0
1610,https://github.com/dennisfransen/discount.git,discount,,0
1611,https://github.com/nivato/discount.git,Discount,,0
1612,https://github.com/Fomov/Lec2zad3.git,Discount,,0
1613,https://github.com/rosshochwert/beardiscountsapp.git,Bear Discounts app code built with Rhomobile,,0
1614,https://github.com/PrajktaP/checkout_system.git,products checkout system with discounts application,,0
1615,https://github.com/aperez011/CalculateDiscount.git,Calculate laboral discounts in Dominican Republic,,0
