,Url,Description,Topics,Stars
0,https://github.com/shahshubh/invoice-manager-backend.git,Nodejs Backend server for Invoice Manager project.,"nodejs,mongodb,nodemailer,passport,jsonwebtoken",3
0,https://github.com/roosmaa/bitcharge-rs.git,Invoice payment interface that integrates with Coinmotion,"bitcoin-payment,rust,self-hosted,bitcoin",3
0,https://github.com/cantino/huginn_xero_agent.git,Huginn Agent for Xero invoice creation,hackathon,3
0,https://github.com/MayankValechha/django-invoice.git,An Invoice web app developed in Django,"django,django-project,djangorestframework,django-application,python3,pythonprojects",3
0,https://github.com/renanleonellocastro/semparar_api.git,"A python library to consult your SemParar data such as invoice, invoice total price, registered bank account, etc.",,3
0,https://github.com/datahaven-net/amazon-easy-invoice.git,This is an automation tool that could print out the invoices with the tracking numbers on them in PDF file.,,3
0,https://github.com/mattc58/invoice-helpers.git,The open source version of the Invoice Helpers application,,3
0,https://github.com/gofullstack/reaper.git,Export your Harvest invoices as Quickbooks IIF Files,,3
0,https://github.com/shutdown57/electro-invoice.git,"A simple electron , vue-cli and sqlite to manage invoices","electron,vue,vue-cli,vuex,vue-router,sqlite3,javascript",3
0,https://github.com/danijar/invoicepad.git,"Freelancer solution covering time tracking, invoice generation and archiving",,3
0,https://github.com/webforge-labs/webforge-accounting.git,A small library for some basics for invoices,,3
0,https://github.com/danijar/invoicepad.git,"Freelancer solution covering time tracking, invoice generation and archiving",,3
0,https://github.com/soniacs/cabinet.git,"A Flask application to manage Clients, Projects and Invoices.",,3
0,https://github.com/TheOtherDevProject/Invoicer.git,A Free Open Source Application For Generating Amazing Looking Invoices.,"invoices,pdf",3
0,https://github.com/orobogenius/invoice-me.git,Send personalized invoices to your customers and get paid faster.,,3
0,https://github.com/rishabhnehra/Invoicer.git,"📄  A webapp that generates ""Tax Invoice"" within few steps.",,3
0,https://github.com/grisendo/facturica.git,Generate invoices with custom templates through Cuentica API,,3
0,https://github.com/codeba/invoiceninja.git,"Invoices, Expenses and Tasks built with Laravel and Flutter","php,expenses,javascript,invoices,tasks,laravel,payments,time-tracker,kanban,proposals,invoice,flutter",3
0,https://github.com/SolarNetwork/killbill-invoice-formatter.git,Extended version of the default Kill Bill invoice formatter,,3
0,https://github.com/cg50x/invoice-generator.git,A React app for generating an invoice document.,,3
0,https://github.com/yasergh/PDFBuilder.git,"Generate PDF report like (invoice, receipt ) for laravel",,3
0,https://github.com/peZhmanParsaee/reactor-web-ui.git,💥 Web UI for Reactor - a Super Tiny Invoice Management Application,"react,reactjs,javascript,redux,webpack,material-ui",3
0,https://github.com/yeo/googlesheet-invoice.git,generate invoice with data back on google sheet,,3
0,https://github.com/barlino/AWS-Invoice-Downloader.git,It will fetch the latest monthly account invoice,,3
0,https://github.com/govi2010/invoice-app.git,invoice app for desktop using electron and angular  4 ,"typescript,electron,development-workflow,typescript-plugin,aot,webpack,e2e-tests,external-stylesheets,angular,angularclass",3
0,https://github.com/vhodges/mkinvoice.git,A simple tool to generate invoices from a json file.,,3
0,https://github.com/Invoiced/invoiced-java.git,Official Java client library for the Invoiced API,"invoiced,java,maven,api,billing,jar",3
0,https://github.com/MCode-Team/Invoice-Template.git,Invoice Template - Stack Responsive Bootstrap 4 Admin Template,,3
0,https://github.com/krillionaire/BIP-Pay.git,Chrome Extension to Extract Data from BitPay BIP70 Invoices,"bitcoin,bitpay,bip70,bip21,btc",3
0,https://github.com/miisieq/InfaktClient.git,"InfaktClient is a PHP library for the third version of Infakt REST API that makes it easy to perform CRUD (create, read, update and delete) operations on invoices, clients and products.","api-client,api-wrapper,infakt-api",3
0,https://github.com/Switajski/FlexibleOrders.git,"Web App for managing orders, order confirmations, delivery notes and invoices.",,3
0,https://github.com/sbc77/templator.git,"Simple templating engine for generating printouts (labels, invoices, etc) in PDF or SVG",,3
0,https://github.com/DominicWatts/AutoInvoice.git,Magento 2 console and observer to automatically generate invoices for orders based on configured criteria,,3
0,https://github.com/dfinnema/woocommerce-xero-stripe-fees.git,Adds Stripe Fees to the invoices that get send to Xero,,3
0,https://github.com/GildedFinance/transaction-traveler.git,Enables transaction and invoice data to travel effortlessly between common financial data formats,,3
0,https://github.com/henriquebastos/autoword.git,Applescript Application for automation of filling invoice templates in Microsoft Word 2008,,3
0,https://github.com/matthew1809/Invoicing-moltin.git,Automatically generates PDF invoice for moltin store order and emails it to the customer,"moltin,ecommerce",3
0,https://github.com/AqeelKazmi/Bitpay-PHP-Invoice.git,PHP platform has been used to help beginners to generate invoice using Bitpay php implementation.,,3
0,https://github.com/shameemreza/invoicetome.git,"Invoicetome is a web application which will generate PDF invoices, Orders, Quotes and Receipts.","billing,invoice-generator,invoice-pdf,invoice-software,invoice-management",3
0,https://github.com/jgrossiord/zoho-invoice-get-receipt.git,Ruby script to download receipts of expenses recorded in Zoho Invoice,,3
0,https://github.com/type-flow/pdf-service-aws.git,Serverless AWS Lambda function for generating invoice pdfs for the company Typeflow e.U.,,3
0,https://github.com/lukekarrys/toggl-free-plan-invoice-generator.git,Invoice generator using the Toggl API and geared towards free plans.,,3
0,https://github.com/garytaylor/redmine-quotes-plugin.git,A simple quotations system which links to the existing invoices plugin,,3
0,https://github.com/BostjanPisler/node-furs-fiscal-verification.git,FURS fiscal verification of documents for Slovenian invoices. / FURS davcno potrjevanje racunov za Slovenske racune.,,3
0,https://github.com/joaopedro/InvoiceKeeper-android.git,Keep your invoices save and ready to use. Keep track of your waranty periods.,,3
0,https://github.com/jelmervdl/administratie.git,My bookkeeping script which I use to keep track of work and to send out invoices.,,3
0,https://github.com/dimitern/json_to_ubl_xml_transformer.git,Converts JSON input files to PEPPOL BIS 3.0 Invoice UBL XML outputs and validates them,,3
0,https://github.com/piyushmathur17/invoice-extractor.git,A python implementation to extract data in structured form from an image of an invoice,,3
0,https://github.com/webgriffe/SyliusItalianInvoiceableOrderPlugin.git,Sylius plugin which allows Italian merchants to collect invoice data for their orders.,sylius,3
0,https://github.com/neonbug/fiscal-verification.git,Implementation of the JSON standard for fiscal verification of invoices in Slovenia,,3
0,https://github.com/rkv225/Invoice.git,A PDF Invoice Creation System updated according to the latest GST pattern in India,,3
0,https://github.com/karser/EasyQuickImport.git,"EasyQuickImport — Import transactions, invoices and bills into QuickBooks Desktop from Excel or CSV","quickbooks,quickbooks-desktop,importer,csv-import,quickbooks-sync,web-connector,intuit,quickbooks-web-connector,qbd,invoice,bill,general-journal",3
0,https://github.com/DigItaliaPL/fatturapa.git,TypeScript library for bidirectional (XML-JS/JSON-XML) conversion and validation of italian electronic invoices (FatturaElettronica),"italian-electronic-invoices,json,fattura-elettronica,fattura-pa,fatturapa,electronic-invoicing,xml-parsing,xml2json,json2xml",3
0,https://github.com/spielhoelle/zelos.git,📝 Open-source invoice app for software engineers build with ruby on rails and materialize-css.,"material-design,rails,capistrano-deployment,invoice-pdf,mysql2",3
0,https://github.com/jlorente/yii2-billing.git,"A Yii2 extension to handle the billing feature in our projects. It includes a fluent programming interface to create invoices and a visual interface to create, edit and export them in html or pdf format.",,3
0,https://github.com/Montana/auto-hound.git,"{""if you're owed money, and it's 3+ months overdue,  it will email person everyday until invoice is paid, with Harvest invoice attached as a PDF written by Montana Mendy""}",,3
0,https://github.com/anshumyname/Invoice_ocr.git,This repo aims to convert scanned invoices to excel sheet using cv2 and pytesseract for reading the invoices. It converts the invoice to binary form and detects horizontal and vertical lines to construct the tabular data and perform tesseract reading on each block.,,3
0,https://github.com/mdrubba/edd-fastbill.git,"Automatically create invoices, clients, and payments in your FastBill account when purchases are made with Easy Digital Downloads.",,3
0,https://github.com/openknowledgebe/open-wallet.git,"A work in progress - Experiment in which we attempt to manage invoices, expenses, budgets and analysis in a transparent manner.",,3
0,https://github.com/urre/fruitage.git,"Chrome Extension for Harvestapp.com that adds extra columns on invoices and reports, showing figures/balance/totals without 25% VAT",harvest,3
0,https://github.com/bLogical/XeroConnector.git,"Xero connector lets you query, create and modify different entities such as Accounts, Transactions, Contacts, Invoices and Orders.",,3
0,https://github.com/VictorAlagwu/taxcollector.git,"A tax collection system, that allows user to generate tax invoice and make payment using the paystack payment platform","tax,collector,collection,payment",3
0,https://github.com/er-arunyadav/User-Management-Admin-Panel.git,"{""Im using ADMIN LITE  Powerfull Codeigniter Admin Panel . In this project i'm created User Roles and Permissions, Export Data in PDF & CSV FORMAT,Login Authentication,Email Verification,Google Recaptcha, Server-side Processing (Datatables),Ajax Base Pagination & Search, Generation Invoices in PDF Format, Sending Invoices with Email Attachment,Custom Email Templates, Multiple file upload example,User Activity Log,Database Backup,Advanced Search Filter,Database Backup,Members or users management (View, Add, Edit & Update, Active & Inactive, Delete),Dynamic Graph""}",,3
0,https://github.com/vkpdeveloper/Invoice-WebApp.git,"{""This is the powerful business solution for everyone who want to add and print invoices for their customers. This web app is built on JavaScript's NodeJS using Cloud Firestore as the database.""}",,3
0,https://github.com/moingshaikh/cybermanager.git,"This is an open source, web based tool that allows Cyber Cafe owners to manage their customer logins, invoices and other activities- online, easily. (NOTE: THIS PROJECT IS BEING UPDATED WITH ALL THE REQUIRED CODE FILES.)",,3
0,https://github.com/darshitj15/Rent-Invoice-automation.git,This is a python program to generate monthly rent invoices in word file and upload it on google drive using rest API.,,3
0,https://github.com/agnjkafgh/cln-pay.git,"A simple web application that connects to C-lightning over rpc and allows us to pay and request invoices, see our balance and list transactions",,3
0,https://github.com/scrobbleme/woocommerce-print-credit-notes.git,"This plugin provides a simple way to print credit notes. It requires the plugin ""WooCommerce Print Invoices & Delivery Notes"" to work.",,3
0,https://github.com/pratapshiv1992/Invoices-Tracker.git,"Invoices Tracker is a server-less application build with ReactJS, react-router-dom, Material-UI, Firebase and firestore (a realtime sync database). ","firestore-database,firebase-realtime-database,firebase-hosting,material-ui,reactjs,react-router-dom,serverless-application",3
0,https://github.com/expenture/ExpenseApp.git,"Automatic reconciliation app that collects data from your bank account, invoice email or service providers like GitHub and reports to you with intelligence.",,3
0,https://github.com/dragosdimitriu/airport-handling-service.git,The application creates airport invoices for companies using airport services. It also generates custom reports and statistics on a number of variables.,,3
0,https://github.com/mobweb/MobWeb_CustomerCreditLimit.git,Limit the amount of credit each customer can accumulate in your Magento store. Select payment metod(s) that should be blocked once the customers open invoices reach a specified amount.,,3
0,https://github.com/l4ci/InvoiceKit.git,"Quick way to create nice looking invoices, that can be printed and/or saved as pdf. Especially for ""German Kleinunternehmer"" - that don\'t want a heavy/expensive software or MsWord for this.",,3
0,https://github.com/Kan-Liu/Auto-Invoicer.git,"A web app hosted on a self-built node server that auto-generates a payment invoice that can be sent to designated recipient via email, requiring signature via DocuSign and payment via Stripe gateway.",,3
0,https://github.com/yoosuf/tilldesk.git,"{""The tilldesk is ideal for freelancers and businesses who want an easy way to manage, create and send their invoices. It's great for anyone who has a service or product to sell.""}","invoice,invoices,invoice-pdf,invoice-generator,invoice-management,invoice-template,billing,billing-application,billing-api,billingsystem",3
0,https://github.com/chetana14/Electron-Cross-Platform-Desktop-Applictaion.git,"A GST Billing Software that takes care of all your business sales and payment needs.New Invoices and bills can be created and saved in the system.Also data of clients, products and stock can be maintained and retrieved easily.",,3
0,https://github.com/Rosomax/Invoice-manager.git,"A simple WindowsForms desktop program for adding, removing, editing and printing invoices. All data stored in sql Database. Aplication use GitHub Api to display data about author and this repo.",,3
0,https://github.com/postmannen/go-bill.git,"Invoice program written in Go. This is/was my first project started at day 1 with Golang, and will probably be refactored a whole lot in the time to come.",,3
0,https://github.com/bhatanirudh/django-health-insurance.git,"Django web app for safe and fraudless health insurance claims. Matches signatures,invoices to the prescription and hence claims true cases else gives error matching or fraud claims as per the cases.",,3
0,https://github.com/etceterra/aposto-server.git,"Aposto is a 💸 free, 🌱 light, ✨ easy-to-use and 📖 open-source billing software dedicated to Swiss therapists. It allows generating invoices in compliance with new standard Tarif 590 in a few seconds.","tarif-590,complementary-medicines,switzerland,pdf-invoice,therapist,generating-invoices,python",3
0,https://github.com/clemlak/SnowflakeInvoicing.git,"Ethereum smart contract built on top of Hydro Snowflake that allows a business to invoice another business or consumer for a specific amount, on a specified date, and in a certain amount of Hydro.","ethereum,smart-contracts,snowflake,hydro",3
0,https://github.com/AishwaryaNair687/Dynamic_Invoice_Generator_Using_DataStructure.git,This Project is a Invoice Generator Which generates Product details along with total bill amount we can easily delete any product either by its name or by position easy insertion is also possible.,,3
0,https://github.com/carlleston/Sales_Analytics.git,"This project is a playground of time series and regression models, the data was got in a coursera competition in Kaggle,that provided with daily historical sales data. My goal for this project was creating a Machine Learning model to forescast the main invoice resource in Games Market in the Russia using economics exogenous variables as GDP, Unemployment Rate, Moex and the RUB value in Dollar.",,3
0,https://github.com/hirushanOnline/SnapBee-Applicaiton-UI-Design.git,"SnapBee™ is right just for all the photographers here in Srilanka, who are finding a way to manage their upcoming events or weddings in a smarter way and get reminded of the previously booked event a day before. So, they don’t want to bother marking it on a wall calendar and thinking how to avoid missing it somehow. And also, SnapBee™ is your Smarter way to manage, capture, get reminded and generate invoices of your events or weddings from anywhere, at any time. With to-do List that sync across all with Calendar and Reminders. Integrations with Gmail and Google Calendar help you get tasks done faster. Photographers can add an upcoming event or a wedding to this app by entering the Event Name, date, details about the payments and most importantly the event location using Google maps. Once you have added the event, it will keep reminding you about the event via notifications to make sure that you are not going to miss it like before. SnapBee™ has included a perfect and user friendly invoice generator to Create, send and track invoices and Quotations to their clients easily using the smartphone. Manage all of your billing while on the go so you can get paid faster. You can just send the Quotation or invoice before you even leave the customer! Photographers can get more done with the SnapBee™ Mobile Application. No more worries about their to do event list. They can keep up creativity and stress less mind at the maximum level. ",,3
0,https://github.com/gangelo/BillingUtils.git,"Quick and dirty (well, not that quick) C# .Net Windows MDI GUI application that I had to create for myself simply to calculate my time and generate my Excel Timesheets and Invoices because it was so complicated.  May not be useful to anyone as an app, but much of the code is kind of cool and alot can be reused I am sure.",,3
0,https://github.com/saifarnab/pos.git,"A web based point of sale system with inventory and accounting, can be used for barcode integrated purchase, track employees, customers and suppliers, store configurations, issuing invoice, expire date alert, report generation (e.g. sales, suppliers, items, taxes, low inventories). And so on. Technology Used: ASP .Net core (C#), JavaScript, Ajax, SQL.",,3
0,https://github.com/QUIQQER/payment-transactions.git,"The QUIQQER Transaction Module adds a standardized transaction API to QUIQQER. QUIQQER Transaction Module is a basic module of the ERP App and extends the complete ERP stack with the Transaction API. Modules such as Payment, Order or Invoice access this API and log incoming and outgoing payments.","quiqqer,erp,payment-transactions,transactions",3
0,https://github.com/dearmahbubul/School-and-School-Financial-Management-System.git,"This project is based on PHP(CodeIgniter) Framework with JavaScript(Vue.js, Ajax, Jquery) Framework. In this project I make a dashboard where user can be able to add all staff that related to ecommerce site and show all the staff in Client side. People can buy products as well as stripe payment system, invoice, email, export product with csb and other format.",,3
0,https://github.com/BlondelSeumo/Inventory-and-POS-management-system.git,"This is the Point of Sale (POS) & Inventory management system for small ,medium & large company(Extended Version). In this POS and Inventory management system You will have the products information with selling price, buying price,category and subcategory.The products will be used as item and at the purchase time You can add multiple items and suppliers info and general information.at the Sale time you can add multiple items and customers info and general information.You can print out the pdf formatted invoice. ",,3
0,https://github.com/ashirafzal/Food-Maza-Point-of-sale-.git,"Food Maza is a point of sale and inventory management system software developed C# .Net , SQL server database , SQL local database for customer DB (Local DB service), Firebase for registration purposes . The app has a responsive desktop offline app which takes cares of all the operations a fast restaurant need from inventory tracking to billing , invoice records , products search , updatation . The app also keep track records of daily , weekly , monthly and annual sales .",,3
0,https://github.com/AnkitaKhurana/kontrak.git,"This project is aimed to build a cloud based platform to manage the vendors, handling invoices, performance management and report generation, and also managing contracts between the third-party vendors and our clients. The software can be used by the company to centrally manage the vendor services and performance management. It will be accessible over various devices such as mobiles, desktops, tablets. The ability to structure the right contract and effectively administer its execution can significantly facilitate the achievement of business goals.",,3
0,https://github.com/Mathchi/Customer-Segmentation-with-RFM-Analysis.git,"{""Context  A real online retail transaction data set of two years. Content  This Online Retail II data set contains all the transactions occurring for a UK-based and registered, non-store online retail between 01/12/2009 and 09/12/2011.The company mainly sells unique all-occasion gift-ware. Many customers of the company are wholesalers. Column Descriptors  InvoiceNo: Invoice number. Nominal. A 6-digit integral number uniquely assigned to each transaction. If this code starts with the letter 'c', it indicates a cancellation. StockCode: Product (item) code. Nominal. A 5-digit integral number uniquely assigned to each distinct product. Description: Product (item) name. Nominal. Quantity: The quantities of each product (item) per transaction. Numeric. InvoiceDate: Invice date and time. Numeric. The day and time when a transaction was generated. UnitPrice: Unit price. Numeric. Product price per unit in sterling (Â£). CustomerID: Customer number. Nominal. A 5-digit integral number uniquely assigned to each customer. Country: Country name. Nominal. The name of the country where a customer resides. Acknowledgements  Here you can find references about data set: https://archive.ics.uci.edu/ml/datasets/Online+Retail+II and  Relevant Papers:  Chen, D. Sain, S.L., and Guo, K. (2012), Data mining for the online retail industry: A case study of RFM model-based customer segmentation using data mining, Journal of Database Marketing and Customer Strategy Management, Vol. 19, No. 3, pp. 197-208. doi: [Web Link]. Chen, D., Guo, K. and Ubakanma, G. (2015), Predicting customer profitability over time based on RFM time series, International Journal of Business Forecasting and Marketing Intelligence, Vol. 2, No. 1, pp.1-18. doi: [Web Link]. Chen, D., Guo, K., and Li, Bo (2019), Predicting Customer Profitability Dynamically over Time: An Experimental Comparative Study, 24th Iberoamerican Congress on Pattern Recognition (CIARP 2019), Havana, Cuba, 28-31 Oct, 2019. Laha Ale, Ning Zhang, Huici Wu, Dajiang Chen, and Tao Han, Online Proactive Caching in Mobile Edge Computing Using Bidirectional Deep Recurrent Neural Network, IEEE Internet of Things Journal, Vol. 6, Issue 3, pp. 5520-5530, 2019. Rina Singh, Jeffrey A. Graves, Douglas A. Talbert, William Eberle, Prefix and Suffix Sequential Pattern Mining, Industrial Conference on Data Mining 2018: Advances in Data Mining. Applications and Theoretical Aspects, pp. 309-324. 2018. Inspiration  This is Data Set Characteristics: Multivariate, Sequential, Time-Series, Text""}",,3
0,https://github.com/playmestudios/Simulator-3d-driving-games-Best-Simulation-2016.git,"{""Privacy Policy (Apps and Services)  1.     General  a)    Consent  By using the Services, you agree with the collection, processing and use of information described in the Policy. If you do not agree to the terms of the Policy, please do not use our Services.     b)    Scope of application  This Privacy Policy (the “Policy”) describes the collection, processing and use of information, including personal information, that you (“User” or “you”) provide to Game Link Studio („we“ or „us“) in connection with or to provide our mobile applications and services (together “our Services”).  The collection, processing and use of information in connection with our website is described in our website privacy policy in Part I above. The Policy also does not apply to your participation in sweepstakes or contests unless provided through our Services. We are not responsible for the actions of third party people or companies, the use of information you provide to them, or any products or services they may offer.     c)     Children  We do not knowingly collect personal information from children under 13 years of age. If we become aware that we have inadvertently collected personal information from a child under 13 years of age, we well promptly delete such information. We do not allow our partners to collect personally identifiably information on children under 13 years of age. However, we and our partners collect information that is not personally identifiable, such as IP-based geolocation to ensure that our Services comply with applicable laws.     e)    Updates of the Policy  We may update the Policy from time to time to reflect changes to our information practices. We encourage you to periodically review our website for the latest information on our privacy practices.     2.     Purpose of the Collection, Processing and Use of Information  We use information collected through our Services for the purposes described in the Policy or disclosed to you in connection with our Service. For example, we may use your information for the following purposes:     a)    Registration, i.e. to  create game accounts and allow users use our Services or participate in sweepstakes and contests     b)    Providing our Services, i.e. to      - identify and suggest connections with other users of our Services and enable you to communicate with other users;  - operate and improve our Services;  - respond to your comments and questions and provide customer service;  - provide and deliver products and services you request.  Whenever you use our Services, we collect data about all of your interactions with the application and with the other players inside the game via server log files.  This information may be associated with your player ID, IP address or device ID for the purpose of providing you our Services and improving them.      c)     Marketing, i.e. to  - send you related information, including confirmations, invoices, technical notices, updates, security alerts, and support and administrative messages;  - communicate with you about promotions, rewards, upcoming events, and other news about products and services offered by Us and our selected partners;     d)    Developing our Services, i.e. to  - understand you and your preferences to enhance your experience using our Services;  - link or combine it with other information we get from third parties, to help understand your preferences and provide you with better services.     5.     Sign-in Services  You can log in to our Services using sign-in services such as Facebook Connect, Google+, Google Play Game Services, or Apple Game Center. These services will authenticate your identity and provide you the option to share certain personal information with Us such as your name and email address to pre-populate our sign up form.   We may collect and record information through the Sign-in Service in accordance with the policies and terms of the respective Sign-in Service.  The information we collect when you connect your user account to an Sign-in Service may include: (1) your name, (2) your Sign-in Service user identification number and/or user name, (3) locale, city, state and country, (4) sex, (5) birth date, (6) email address, (7) profile picture or its URL, and (8) the Sign-in Service user identification numbers for your friends that are also connected to our Services.  We may offer you the opportunity to invite your contacts from a Sign-in Service so that those contacts can be located in our Services games and/or you can invite them to join you in our Services.  The contact information will not be used for other purposes. You or the addressee may request us to remove this information.     6.     Push Notifications  We may occasionally send you push notifications through our mobile applications to send you game updates, high scores and other service related notifications that may be of importance to you.  You may at any time opt-out from receiving these types of communications by turning them off at the device level through your settings.     7.     Sweepstakes and Contests  We may provide you the opportunity to participate in a sweepstakes or contest through our Services. If you participate, we will request certain personal information from you.  Participation in these sweepstakes and contests are voluntary and you therefore have a choice whether or not to disclose this information.  The requested information typically includes contact information (such as name and shipping address), and demographic information (such as zip code).  We use this information to notify winners and award prizes, to monitor traffic or personalize our Services.  We may use a third party service provider to conduct these sweepstakes or contests; that company is prohibited from using your users’ personal information for any other purpose.     8.     Analytics  a)    Cookies  A cookie is a small text file that we transfer to your device, to identify a user's device and to remember things about your visit, such as your preferences or a user name and password.  Information contained in a cookie may be linked to your personal information, such as your user ID, for purposes such as improving the quality of our Service, tailoring recommendations to your interests, and making our Services easier to use.  You can disable cookies at any time, although you may not be able to access or use features of the Service.  We may feature advertisements served by third parties that deliver cookies to your device so the content you access and advertisements you see can be tracked.  Since the third party advertising companies associate your computer/device with a number, they will be able to recognize your device each time they send you an advertisement.  These advertisers may use information about your visits to our Service and third party sites and applications in order to measure advertisement performance and to provide advertisements about goods and services of interest to you.     b)    Mobile Analytics Software  We use mobile analytics software to allow us to better understand the functionality of our Services on your device. This software may record information such as how often you use the application, the events that occur within the application, aggregated usage, performance data, and where the application was downloaded from. We do not link the information we store within the analytics software to any personal information you submit within the mobile application.""}",,3
0,https://github.com/Inambe/html-invoice-template.git,Simple and printable invoice template using html and css,"invoice,html,template,simple,printable",2
0,https://github.com/IntuitDeveloper/QBOConceptsTutorial-Java.git,"Sample app in java demonstrating QBO concepts like invoicing, billing, inventory management",,2
0,https://github.com/IntuitDeveloper/QBOConceptsTutorial-DotNet.git,"Sample app in .Net demonstrating QBO concepts like invoicing, billing, inventory management",,2
0,https://github.com/Invoiced/docs.git,Invoiced user documentation,"invoiced,docs",2
0,https://github.com/sahanarula/invoice-tipu.git,angular based invoicing project.,,2
0,https://github.com/hamon-in/invoice.git,Command line invoicing tool,,2
0,https://github.com/commerceblock/invoicing-platform.git,"CommerceBlock Invoicing Platform - simple, smart, and transparent invoices.","bitcoin,pay-to-contract,invoicing,invoice-management,invoicing-application",2
0,https://github.com/roneetshaw/GSTInvoicingApplication.git,An Invoicing application to take care of all your invoicing problem (Small business Group),,2
0,https://github.com/dapmas/Android-Invoice-App.git,An Invoicing app developed for Intuit Hackbot Challenge.,,2
0,https://github.com/CDPatel13/gst-billing.git,Utility to generate invoices,,2
0,https://github.com/paurushofficial/InvoiceGenerator.git,A simple Invoice Generator,,2
0,https://github.com/avoinsystems/l10n_fi_invoice.git,A Finnish invoice template for Odoo,,2
0,https://github.com/rnd-projects/iBill.git,"A multi-featured billing, invoicing and reporting application written in C# and ASP.NET",,2
0,https://github.com/AyeCode/invoicing-quotes.git,Official git repo for https://wordpress.org/plugins/invoicing-quotes/,,2
0,https://github.com/aleph1888/calaCOOP.git,COOPer invoicing system,,2
0,https://github.com/frnsys/invoice.git,lazily generate invoices,,2
0,https://github.com/folio-org/mod-invoice.git,Invoice business logic,,2
0,https://github.com/cherub7/Invoice-generator.git,A simple web application to generate invoices.,,2
0,https://github.com/lxibarra/wpf-very-simple-invoice.git,This is a WPF C# simple invoice application that uses EntityFramework 6,,2
0,https://github.com/infothrill/python-payday.git,payday - radically simple invoice generation,"python,invoicing,freelancing",2
0,https://github.com/bartaelterman/invoicing-app.git,Django application for creating invoices,,2
0,https://github.com/panosadamop/DNAInvoiceApp.git,Invoicing app for DNA Creative Group Bulgaria,,2
0,https://github.com/Invoiced/invoiced-ruby.git,Official Ruby client library for the Invoiced API,"invoiced,ruby,api,billing",2
0,https://github.com/Malbeth81/virtual-salesman.git,An easy to use invoicing and inventory management software destined to small and medium bussinesses and independant workers,,2
0,https://github.com/borsezf2/Invoice.git,Invoice Create,,2
0,https://github.com/lcbrq/magento2-LCB_DompdfDocuments.git,Generate Magento2 invoices from HTML templates,,2
0,https://github.com/ParallelDevs/e_invoice_cr.git,Módulo E-Invoice CR para Drupal 8,,2
0,https://github.com/gemento/solidus_print_invoice.git,Completely based on spree_print_invoice,,2
0,https://github.com/amindia/invoice-number.git,Generate invoice number sequentially ,"invoice,alphanumeric,incrementer",2
0,https://github.com/Mirakurun/serverless-invoice.git,A serverless invoice app,"html,css,javascript,vuejs,quasar-framework,nodejs,aws,aws-lambda,aws-s3,aws-apigateway,aws-cloudfront,aws-ses,invoice,stripe,serverless",2
0,https://github.com/OpenPEPPOL/PINT.git,Peppol International Invoice,,2
0,https://github.com/patilswapnilv/freelancer.git,"Make your business more easy with this Wordpress Plugin. Invoices, Tickets and more!",,2
0,https://github.com/paperplaneapp/html-invoice.git,A simple HTML invoice template,,2
0,https://github.com/tonytan748/python_tkinter_Invoice_System.git,An app of Invoice system use python tkinter,,2
0,https://github.com/dvdl16/erpnext_sales_commission_details.git,"Detailed report showing Partner Commissions per invoice, grouped by Customer",,2
0,https://github.com/kyleh/freshbooks-plus-tick.git,Allows Tick clients to create invoices in FreshBooks,,2
0,https://github.com/a7-software/slim-my-invoice.git,Web application to facilitate invoices encoding using OCR,,2
0,https://github.com/Invoiced/invoiced-dotnet.git,Official .NET client library for the Invoiced API,"invoiced,dotnet,csharp,api,billing,nuget",2
0,https://github.com/inventionlabsSydney/WHMCS-DataGenerator.git,"Generates random accounts, services, invoices based on a given time period + products with configuration options",,2
0,https://github.com/BurdaPraha/oc_invoice_pdf.git,💳 Opencart 2.3.x invoice to PDF and mail sending in attachment,"opencart,opencart-2x,pdf,invoice-pdf,czech-republic,vqmod,invoice",2
0,https://github.com/papertrail-ai/papertrail-ai.git,"An API wrapper specifically for financial systems (invoicing, accounting, payroll, and ERP systems). ","api,api-gateway,api-wrapper,erp-systems,payroll,invoicing,machine-learning,xero,zoho,freshbooks,freeagent,sage,automa,automation,machinelearning,machine-vision",2
0,https://github.com/brontes3d/tribute.git,reporting billing system based on monthly invoicing with a rules engine for discounts and promotions,,2
0,https://github.com/xendit/xendit-java.git,"Xendit REST API Client for Java - Card, Virtual Account, Invoice, Disbursement, Recurring Payments, Payout, EWallet, Balance, Retail Outlets Services","xendit,java,payment,payment-gateway,card,virtual-account,invoice,disbursement,recurring-payments,payout,ewallet,balance,retail-outlet,hacktoberfest",2
0,https://github.com/cepa/faktura-php.git,Library for rendering PDF invoices in PHP,,2
0,https://github.com/LogicalBricks/cfdi_parser.git,CFDI Parser - Electronic Invoices in México,,2
0,https://github.com/MuhammadSulaiman95/Inventory-Management-System.git,"Marinating Customers, Stocks, Purchases, Sales, Invoices, Payments.",,2
0,https://github.com/RocketScienceRentals/RentalManager.git,"MVC 5 Application which manages rental for an organization that owns several buildings suites (containing appliances) and keep track of rents, requests, and any follow up invoices",,2
0,https://github.com/fsarmiento/invoicing.git,Invoicing System,,2
0,https://github.com/ETDA/XMLValidation.git,e-Tax Invoice by Email XML Validator with schema and schematron,,2
0,https://github.com/sveawebpay/magento2-module.git,"Payment module for Invoice, Payment Plan, Card and Direct bank for Magento 2",,2
0,https://github.com/diegok/Business-Invoice.git,Perl module for invoicing,,2
0,https://github.com/travis-randall/invoicing_app.git,Open source invoicing app,,2
