,Url,Description,Topics,Stars
965,https://github.com/energee/view-covid.git,Quick chart.js plot to compare countries spread,"covid19-live-tracker,charts,countries,covid-19,covid19,covid-virus,coronavirus-tracking",7
966,https://github.com/rastrau/Google-Autocomplete-analysis.git,Scraping Google Autocomplete suggestions for countries.,,7
967,https://github.com/fusioncharts/fusionmaps-dist.git,"Data-driven maps in JavaScript from FusionMaps (FusionCharts). Over 1,400+ maps of all countries, regions, counties etc.","maps,choropleth-maps,js-maps,fusioncharts,fusionmaps,javascript-maps,data-driven-maps,us-dma-map,usa-color-coded-map,usa-states-map,uk-data-map",7
968,https://github.com/phil-sandwell/CLOVER.git,CLOVER minigrid simulation and optimisation for supporting rural electrification in developing countries,,7
969,https://github.com/puf17640/covid-box.git,🦠 Update a gist to contain global or country specific coronavirus stats,"pinned-gist,profile-readme,covid19,corona,covid,virus",7
970,https://github.com/datasets-io/female-first-names-en.git,A list of common female first names in English speaking countries.,,7
971,https://github.com/chgans/tor-exit-notice.git,Country specific TOR exit notice templates,,7
972,https://github.com/EhsanMashhadi/CountryPicker.git,Fully Customizable Android Country Picker,"countrypicker,country-picker,android,android-library,country,android-development",7
973,https://github.com/saadhaxxan/Covid-19-Dashboard.git,THIS DASHBOARD CONTINUOUSLY QUERIES PUBLIC DATABASES AND UPDATES CASES FOR ALL COUNTRIES.,"covid-19,herokuapp,heroku-deployment,corona-cases,countries,graph-analysis,search-engine",7
974,https://github.com/eu-digital-green-certificates/dgc-participating-countries.git,All contents and information for onboarding representatives of participating countries.,,7
975,https://github.com/AhmedAzizKhelifi/coronavirusTrackYourCountry.git,Display Windows 10 notifications with coronavirus data in your country.,"programming,python,coronavirus,coronavirus-tracking,towards-data-science",7
976,https://github.com/jplusplus/wikileaks-secret-tpp-agreement.git,"{""The map uses the information contained in the bracketed proposals embedded in the TPP-IP draft of 30 August 2013 to show the relative alignment of countries whilst negotiating the secret TPP agreement, specifically in relation to other countries' positions.  The line width reflects the number of times two countries were in alignment.""}",,7
977,https://github.com/railsmechanic/firstnames-to-gender.git,"More than 40,000 firstnames with their country specific gender",,7
978,https://github.com/AndiDittrich/GeoIP-Country-Lists.git,:globe_with_meridians: Per Country IP Lists based on the GeoLite2 Database,,7
979,https://github.com/westnordost/countryboundaries.git,fast offline reverse country geocoding: find country given a geo position,,7
980,https://github.com/lazywinadmin/CountriesPS.git,CountriesPS is a module to retrieve data about Countries using the https://restcountries.eu/ REST API,"country,countries,rest-api,powershell,scripting,script",7
981,https://github.com/justb3a/processwire-countries.git,Displays countries and continents. ,,7
982,https://github.com/detain/zip-zapper.git,Validates Zip / Postal type codes by country,"zipcode,postal-code,validation",7
983,https://github.com/AnkushSinghGandhi/HacktoberFest.git,"Hacktoberfest is a month-long celebration of open source, started by DigitalOcean in 2014, and encourages awareness of, and participation in, the open source community. In 2019 alone, there were over 483k pull requests opened across over 154k repositories , with participants from 142 countries - a truly impressive achievement by the community.",hacktoberfest,7
984,https://github.com/S-YOU/ip.git,Very fast IP to Country Code Converter,,7
985,https://github.com/byrichardpowell/Country-Quiz.git,"A quick country quiz app.  You can select the countries, and the types  of questions you want, then take the quiz. Uses the graphQL API from https://countries.trevorblades.com/","graphql,react,apollo,emotion,typescript",7
986,https://github.com/country-level-scc/cscc-paper-2018.git,"Source code and full output of analysis in ""Country-level social cost of carbon""",,7
987,https://github.com/masayuki0812/ip-country-mapping.git,Generate mappings between IP ranges and countries.,,7
988,https://github.com/oviedo/Cuidemos-el-Voto.git,"{""Ushahidi's mashup for crisis management in Spanish speaking countries  -  Mashup de Ushahidi para el manejo de crisis en países de habla hispana.""}",,7
989,https://github.com/lauerm/FertilityAndDevelopment.git,Some Mathematica code to graph fertility and development of countries,,7
990,https://github.com/egyleader/flutter_country.git,a lite flutter package for providing all countries data ,,7
991,https://github.com/michael-spengler/countries.git,🦕    module which provides information about countries on earth + mars,geography,7
992,https://github.com/claudiosanches/wc-properly-sort-countries.git,Improves WooCommerce capability of sort countries by names,,7
993,https://github.com/danwrong/iso_codes.git,"ISO code lookups in Ruby for Currencies, Countries and Languages.",,7
994,https://github.com/kulloveth/CountryDetails.git,List of Countries and all possible information about them ,"rxjava2,rxandroid,navigation-architecture-component,viewmodel,livedata,bundle,retrofit2",7
995,https://github.com/mayankkt9/Covid-Tracker.git,"Track COVID – 19 outbreaks for all countries. Python, Django.",,7
996,https://github.com/masbaehr/nicecountryinput.git,"Javascript country selection made easy... No NPM, No Images, just one JS file, one CSS file",,7
997,https://github.com/Slimmer-AI/text-scrubber.git,"Python package that offers text scrubbing functionality, providing building blocks for string cleaning as well as normalizing geographical text (countries/states/cities)",,7
998,https://github.com/R3tr0Mu4z/aliexpress-scraper.git,"{""Tool to scrape Aliexpress product's gallery images, SKU images, order history of last 6 months (order and countries) and search result. ""}",,7
999,https://github.com/KonradLinkowski/Korona.git,COVID-19 cases by country,"coronavirus,chartjs,plot,covid-19,hacktoberfest",7
1000,https://github.com/kslimani/laravel-geo.git,"A simple service provider to work with locales, countries and currencies.","laravel,geo,country,language,locale,currency,money,maxmind",7
1001,https://github.com/sepisoltani/iran.git,"Laravel package that helps Iranian developers to have Iran provinces , countries and cities in their project",,7
1002,https://github.com/singhpratyush/world-mood-tracker.git,App for displaying aggregations from loklak API and Tweet stream for various countries in the World,"react,loklak,twitter-api,visualization",7
1003,https://github.com/SlavkoKrucaj/WorldMap.git,"swift component to render simple world map, where you are able to select countries",,7
1004,https://github.com/mantzaris/eurovision.git,Mapping the collusion and biases inovting between countries in the Eurovision song contest (JASSS 2017),"eurovision,voting,politics",7
1005,https://github.com/danielsokolowski/django-geonames.git,"django-geonames is a Django app that allows you to leverage city, country, province/state, currency name, timezone and language data information available from GeoNames.",,7
1006,https://github.com/herrmannplatz/figma-country-flags-plugin.git,🏴 Add country flags to your figma designs.,"figma-plugin,country,flags",7
1007,https://github.com/apiko-dev/meteor-flag-icon.git,CSS for vector based country flags!,,7
1008,https://github.com/r0b1n/graphql-hotels-example.git,GraphQL server example. Country/City/Hotel structure.,,7
1009,https://github.com/podviaznikov/country.js.git,Minor utility library allowing us to get ISO code for country.,,7
1010,https://github.com/niallkennedy/ISO-3166.git,ISO 3166 country and region mappings.,,7
1011,https://github.com/snuids/jVectorMapKibanaCountry.git,Country Code Map Visualizer for Kibana,,7
1012,https://github.com/stephenlake/php-google-holidays.git,"{""A PHP package to assist in retrieving a country's bank holidays from Google Calendar API's.""}",,7
