,Url,Description,Topics,Stars
858,https://github.com/timothymswartz/SwartzandMiller_2019_EcologicalApplications.git,"Repository containing R code used for analyses reported in the article by Swartz and Miller (2019): ""Managing farm ponds as breeding sites for amphibians: key trade-offs in agricultural function and habitat conservation"" published in Ecological Applications",,1
859,https://github.com/ArinzeJeffrey-droid/Viroke.git,"Viroke allows you to host paid live and private video calls. We allow everyone from various industries; Entertainment, Medicine and Health, Agriculture, Technology, Marketing and Advertising, etc... To sell tickets for their live videos and private selection video calls.",,1
860,https://github.com/manjunath5496/Horticulture-Books.git,"""Biological evidence indicates that man, evolving with his food plants, developed horticulture and agriculture in both hemispheres at a time which may well have reached far back into the Pleistocene."" ― Russell Lord",,1
861,https://github.com/FarmStackDG/AboutFarmStack.git,FarmStack is an open-source protocol to power the secure transfer of data across the agricultural sector. It helps users share data directly and enforce usage policy restricting misuse of data.,,1
862,https://github.com/SimonShamusRiley/MScThesis_BTLModelingCSAConstraintsUganda.git,"{""R code and data used for MSc Agronomy thesis at the University of Florida: Bradley-Terry-Luce modeling of coffee farmers' perceptions regarding the ranking of various constraints to the adoption of Climate-Smart Agriculture practices. ""}",,1
863,https://github.com/chinabase/Transmission-chain-marine-gearbox-gear-rack-bevel-gear.git,"Transmission chain,marine gearbox,conveyor chain,agriculture chain,chain coupling,sprocket,stainless steel sprocket,pulley,timming pulley,coupling,flange coupling,Sleeve Coupling,hrc coupling,gearbox,gear rack,speed reducer,bevel gear,motor bases",,1
864,https://github.com/dudskchl/Agriculture_SF_GAME.git,This game is mixing the theme of Agriculture and SF.  The goal of this game is to earn money (50000000) and make his son get accepted to Seoul univ.,,1
865,https://github.com/NixonNelson22/Smart-Agri-Farming-using-Machine-Learning-From-Satellite-Images.git,"website in which farmers can use satellite data and various other agriculture related news and policies , for their benefit and they can make use of a marketplace where farmers can auction their produce.",,1
866,https://github.com/bryanhugill/F-lab.git,"A welcoming space for laypersons, professionals and enthusiasts alike to come together to learn about and co-develop DIYbio tools, products and services related to food and agriculture in Thailand.",,1
867,https://github.com/Shreyasinha95/KisanSeva.git,"A localized app for Karnataka based farmers,  to connect them directly with the Agricultural Research Laboratories. The app also focuses at updating the farmers about latest schemes introduced by government.",,1
868,https://github.com/habib-m-ahmed/CropIT.git,"CropIT is an android app targeted for the agricultural industry to aid individuals in easily determining the health of their crops with the use of deep learning, in particular, a convolutional neural network (CNN). ",,1
869,https://github.com/agroform/agroform-client.git,"Platform for agricultural professionals. Farmers can manage their fields inventory and request for services; contractors have access to all requests corresponding their service and vehicule catalogue and can respond to farmers with offers specifying prices, services and available dates",react,1
870,https://github.com/nishantdhol/AgricultureForecasting.git,"An algorithm intended to predict the yield of any crop. Used Agricultural Data sets for building the Step-wise Regression Model. Technology Stack: R language, SQL, Linear Regression library, Plumber library, Swagger API","r,sql,liner-regestion,plumber-api,swagger-api,stepwise-regression,feature-selection",1
871,https://github.com/Heidi-/AgricultureInputsAndWaterQuality.git,"Project to bring together USDA data on agricultural chemical inputs (fertilizer and pesticide) and USGS water quality monitoring results in a user-friendly app. Initial focus on Oregon, may expand in the future.",,1
872,https://github.com/whrc/DAYCENT-soil-carbon-pools.git,"The respository include script for running DAYCENT model and postprocessing DAYCENT outputs for the manuscript entitled ""Regional modeling of soil carbon dynamics: Linking conceptual pools against measurable carbon fractions in the US Great Plains Agricultural Region""",,1
873,https://github.com/huytion156/Anova.git,"Anova - Farmer Assistance with air check-er network. Day by day, the climate of the Earth is changing. The agriculture in some country will be badly impacted. This product will help pastoralist communities around the world preserve their livelihood.",,1
874,https://github.com/termiiwebtech/wennovation.git,"Wennovation Hub is pioneer innovation accelerator located in Nigeria, with offices in Lagos and Ibadan. We focus on social impact sectors including Education, Agriculture, Healthcare and Infrastructure and emphasizes the importance of job creation in all our programs.",,1
875,https://github.com/StudentCode-in/Plant-Disease-Identifier.git,"Making an app to allow farmers or people related to agriculture to keep a constant check on their plant check for the problems and solution, and have a history of treatment ",,1
876,https://github.com/PAWANOP/Farmers-Buddy-AgriculturalPortal.git,"I It Is Website based on Farming Agricultural Portal I proivde information Of using Types soil , fertilizers and which season better using better soil and fertilizers and also trainungs agriciltural Student ",,1
877,https://github.com/WanjohiChristopher/Food_Agricultural_Organisation_Project.git,"{""The Food and Agriculture Organization of the United Nations provides free access to food and agriculture data for over 245 countries and territories, from the year 1961 to the most recent update (depends on the dataset). One dataset from the FAO's database is the Food Balance Sheets. It presents a comprehensive picture of the pattern of a country's food supply during a specified reference period, the last time an update was loaded to the FAO database was in 2013. The food balance sheet shows for each food item the sources of supply and its utilization. This chunk of the dataset is focused on two utilizations of each food item available:""}",,1
878,https://github.com/ecogit/Agrachina-Portal.git,"AgraChina Group is a business hub that develops commercial enterprises and non-profit organizations that foster the vision of a more sustainable Chinese agriculture. We welcome “green” entrepreneurs to join and benefit from our China-oriented central services such as market research and business management.  Our Market Research covers China’s organic agriculture market including retail, production, supply chain, machinery and organic fashion.  Our Central Services are supporting ventures with legal advice, investor relations, media relations, bookkeeping, information management and web services.  AgraChina is an umbrella organization and is currently doing market research and executing central services for the following ventures > check URL",,1
879,https://github.com/rishikagupta2468/farmers.git,Through our website we try to provide our input to help them tackle their everyday issues. They face numerous problems due to lack of knowledge and scarcity of appropriate technology. This is our contribution and most sincere efforts to aid the agriculture community. It is an interactive platform where the farmers can communicate with agriculture experts and other farmers to improve their situation by adding suitable components and functionalities recommended by the professionals/other farmers. The farmers can also share their experiences on the portal which may help other farmers to improve their yield and to avoid any crop failure in the field.,,1
880,https://github.com/TanayaP11/Smart-Agriculture-Using-IOT.git,"To proposed IoT based Smart Farming System which will enable farmers to have data of soil moisture environment temperature at very low cost. “SAVE THE AGRICULTURE”, main factor of agriculture is to predict the climatic changes, here we are using IoT for monitoring the weather as well as atmospheric changes throughout the crop field by having several systems in different fields as clients, which is getting reported every time to the server, about the current atmospheric change at that every certain place. So that watering and pesticides can be served based on the conditions of the field",,1
881,https://github.com/sahilutekar/Crop_Recommandtion.git,"Precision agriculture is in trend nowadays. It helps the farmers to get informed decision about the farming strategy. Here, I present you a dataset which would allow the users to build a predictive model to recommend the most suitable crops to grow in a particular farm based on various parameters.",,1
882,https://github.com/pratap1298/e-agriculture.git,"E-Agriculture application that includes registration of crop which leads to balance of crops another one feature like buying the products for crops like seed, fertilizers. Selling the crop which help to farmer to sell without agent and get fruitful result. Our main goal is to help the farmer which is in trouble and give him to user friendly application ","e-agriculture,e-farming,farming,agriculture,java,jdbc",1
883,https://github.com/LathaSree27/farming-website.git,". e-Farmer is a portal for farmers where farmer can see all the details like (1)Farmer details ,crop details ,land details ,loan and subsidy details. (2)A market place where a farmer can sell his crop from a click and can also buy the seeds ,agriculture instruments. (3) Information section regarding latest farming ,organic etc., for farmer. (4)Farmer community forum section.",,1
884,https://github.com/DaniDPX/Chilfeet.git,Project named ጭልፊት | Chilfeet is an Agricultural drone and IoT based solution for effective Crop-scouting. here is The WPF Application for Drone imaging. Built by Team CodeX for the Hackathon2017 on National ICTExpo of Ethiopia from June 28th to July 2nd. ,"iot-platform,drone,image-processing,wpf-application,mjpeg-stream",1
885,https://github.com/Abumuazu/SmartAgro.git,This is a unique Agricultural company that specializes on farming. It also have Investment structures/Plans of different categories/levels that allows the investor to get some percentage depending on the plan of investment he/she chooses over a period of time ,"html,css,javascript,react",1
886,https://github.com/Solomon198/Agro-tool.git,"Agro tool is a React Native, Realm, redux, redux-saga application with ui-kitten for UI. the application is proposed to be use by agriculturals farmers in Nigeria to increase productivity. The app include soil components from certain regions which is used for runing an algorithm to know expected yield per annum",,1
887,https://github.com/Qbeety/wakulima-help-site.git,"The wakulima site helps  small or large scale farmers in Tanzania to have easy access of land and agriculture tools either for  a short or long time rent, through this website we get to rent  land in different regions for a certain time and a certain period of time in an affordable price",,1
888,https://github.com/sushmithashetty01/ME-Mini-Project-.git,Agriculture yield data is used to analyze and improve the crop yield and represent in the form of a graphs through data visualization technique. The visualization methods facilitates the display of large volumes of data and allows data users to extract information from the statistics.,,1
889,https://github.com/VeeruSubbuAmi/Biomass-Stove.git,"Bio Mass Stove is used burn the pellets which are made from Raw materials of agriculture and forest waste. For this Bio mass stove I have designed an user interface with Arduino mega and UTFT touch screen, the touch screen will help to control combustion through airflow, and flame of the stove. Provide information about temperature, exhausting  gasses.",,1
890,https://github.com/JustAyush/Crop-suggestion.git,"This is an app that suggests an appropriate crop given that the soil parameters are provided. In addition, one can post their agricultural product and other can make a request for the product. More about the project at https://drive.google.com/open?id=1pYyWf8aDk4QXryEvU2dEQpauKEsYCsj6",,1
891,https://github.com/Vijaiarivalagan/EfarmerMarket.git,"An android application for both vendors and customers to sell and buy agriculture products. Agri products like form products,fertilizer,manures,seeds are can be sell and purchase in this market application.its region based product. now itself has Tamil and English languages only. The simple UI design for famers easy to understand the functionalities and use the application.",,1
892,https://github.com/SyedYousuff145/iFarmer.git,"iFarmer is a Farmer friendly app, that provides functionalities that are extremely useful to a farmer. The farmer can search for nearby stores to buy agricultural inputs at best prices, search for markets to sell his crop, check weather condition and also get information that can guide him making decisions about which crop to grow in what season etc.  ",,1
893,https://github.com/Sacheenmsrit/Web-Application-development-PHP-.git,"Agriculture Information system is a web Application designed with HTML5 , CSS, Java Script, PHP & MySQL(with XAMPP Server) where user can get information about different crop varieties and factors required to grow crops and also about marketing of fertilizers for certain crops.",,1
894,https://github.com/ThemesNinja/Lawner---Gardening-and-Landscaping-HTML-Template.git,"Lawner – Gardening and Landscaping HTML Template is designed specially for Gardening, Landscaping Companies, Lawn Services, Agriculture, Landscape Architects and all type of Gardners Business and those who offer Gardener related services. Lawner template has beautifull and unique design that will be best suited for your online web presence. It has 100% responsive design and tested on all major handheld devices.",html-template,1
895,https://github.com/JordanLong1/innovative-ag-solutions.git,"{""Consultation web app primarily for Growers and PCA's (Pest Control Advisors) in the agriculture industry. Salesman (PCA's) can consult farmers/growers on any of their issues or needs all online instead of the ol fashion way. Rails backend using postgres as the DB. React/Redux frontend as well as HTML and CSS""}",,1
896,https://github.com/iamketan56/Farmer-Buddy-Project.git,"It is an open discussion portal used for farmers and agricultural students for knowing the information about various crops, and in which soil they grow more, and the usage of fertilizers to the crops. If necessary information is given to the students and farmers.",,1
897,https://github.com/rohitelawadekar/E-3-9.git,"Hello, I have to make my final year B.E project. name of the project is IOT based UAV for agriculture. Basically, in this project we have to make a drone. In this drone, we fit one spraying mechanism under the drone to spraying the pesticides on the crop. we will drive drone by using telemetry technology. ",,1
898,https://github.com/ecor/cdor.git,"This package was created within the latest EUROPEAS ""First Climate Services Masterclass: Energy, Tourism, Agriculture in a changing climate"" (ENERGY group students\' prototype)(http://www.euporias.eu) held in Bozen (South Tyrol, Italy), 18-22 May 2015.  It manipulates netCDF climate data files with external tools, like  \'cdo\' and interfaces with ""raster"" package for data import/export and analysis.",,1
899,https://github.com/kiduyu-klaus/AGRIFARM--An-android_based-ICT-solution-for-farmers.git,"A platform for farmer to chat with specialists on matters involving their farm produce, guidelines, steps to follow to get better produce and offer accurate weather feeds to help the farmer do accurate planting plans and offer up to date agricultural news and information.",,1
900,https://github.com/mail2manish/irrigation_system_using_arduino.git,"India is the country where ""Agriculture"" is the main source of economy. hence we have decided to make a project that will help the indian farmers. the entire project is done on the small scale where we consider the ""home plants"" as a farm. i have done this project as my diploma\'s final year project.",,1
901,https://github.com/itsmegaurav/Crop-Disease-Detection.git,Built a CNN based model in Keras for identifying different types of diseases in several crops. This model finds a significant use in the field of agriculture where farmers can use it for easy and accurate detection of disease in their crops and henceforth take preventive measures.,,1
902,https://github.com/pratyaysaha/SmartAgrilculture.git,"Smart Agriculture Project is an umbrella project that consists of a smart irrigation system, crop health detection with existing Normalised Difference Vegetation Index (NDVI), a pest infestation warning system. The field is to be divided into grids. Each grid provides the information about crop health and soil health.","iot,django,django-rest-framework,mqtt",1
903,https://github.com/bdebilzan/ACWM.git,"Use of PHP, MySQL, HTML, CSS, jQuery, and AJAX to improve asset management system for LA County Department of Agricultural Commissioner / Weights & Measures. System allows users with designated roles to login, view and manage assets, view and manage users, and logout.",,1
904,https://github.com/safeditches/safeditches.github.io.git,This is a not-for-profit movement in Nevada and Placer Counties to show people how herbicides are being used to manage the agricultural ditches in the Nevada Irrigation District to hopefully put pressure on NID to stop using these chemicals.,,1
905,https://github.com/MandarDessai/Optimizing-the-Performance-of-Controlled-Environment-Agriculture-Using-Modern-Techniques.git,"The project helps automate various agricultural processes like irrigation, fertigation, humidity control,  temperature control and day-night control within a greenhouse. The system has been developed taking  into consideration the requirements of Chrysanthemum plant.  Climatic conditions in Goa are not conducive to the growth of this plant all round the year. Thus, an  artificial environment is created that facilitates its growth. The automated irrigation system consists  of soil moisture sensors which monitor the soil moisture and notify the microcontroller to activate the  solenoid and irrigate the plants using drip pipes. Humidity control and temperature control is achieved  using humidity and temperature sensors respectively. Fertigation system is automated through the use  of software timers. Day-night control system manipulates the length of the day and night in accordance  with the plant requirements. Finally, an application will keep the farmer informed about the proceedings in the farm.  The entire project was conducted under the Directorate of Agriculture, Panjim-Goa.",,1
906,https://github.com/NitrrMCACommunity/Smart-Agriculture-In-Remote-Areas.git,"There are many IoT system in agriculture domain and they are helping the farmers to make complex decisions about crops and reducing the human efforts. But in India there are many remote places where internet facility is not available, due to lack of internet of facility fields data cannot be send to cloud server for analysis. So IoT based agriculture seems difficult in remote areas so this system basically developed to apply IoT in remote areas.  This system uses the concept of drones to collect the data from the fields and send it to the cloud server for analysis. Cloud server will analyze this field’s data using machine learning techniques and farmer will get predictions and decisions along with the data on android application.",,1
907,https://github.com/gfjiyue/crop_uav_rawimg_by_plot.git,"This program is to crop raw UAV image by plot polygon file by using reverse calculating. It is part of the open source programs designed for the field of plant phenotype analysis. See details of the method in the following papers: Duan, T. et al. Comparison of ground cover estimates from experiment plots in cotton, sorghum and sugarcane based on images and ortho-mosaics captured by UAV. Functional Plant Biology 44, 169 (2017). Tresch L. et al. Easy MPE: Extraction of Quality Microplot Images for UAV-Based High-Throughput Field Phenotyping. Plant Phenomics 2019, 1–9 (2019). Contributor: Yue Mu (Plant Phenomics Research Center, Nanjing Agricultural University) Wei Guo (International Field Phenomics Research Laboratory, The university of Tokyo) Bangyou Zheng (CSIRO Agriculture and Food)",,1
908,https://github.com/PradeepKumar29/E-agriculture.git,"The main objective of this project is building a website which will help farmers to sell their products.It is a computerized approach for better and clear marketing.This web site will provide a simple platform for farmers and customers to trade agricultural products and also guide farmers by providing information about climatic conditions,soil,fertilizers and pesticides so that they can reach maximum profits.",,1
909,https://github.com/deepeshgarg09/Farmo-Consultant.git,"Artificial Intelligence (AI) based Crop Recommendation system is desired for providing suggestions for all the crops which may increase profitability of the farmers. The system may consider parameters of good agricultural practices. Obtain soil type, water requirement / availability, seasonal parameters (temperature ranges, humidity, etc.) along with location and advise the best crops suitable along with what is required (quality / quantity of seeds, fertilizers,etc), duration of cultivation, demand, cost of cultivation and expected revenues / profits.",,1
910,https://github.com/MadhavNasit/smart-farming.git,"Smart Farming is easy excess farming portal with features of Daily Crop Prices, Crops and Seed Details, Tractor Comparision, Government Schemes and News related to farming, Pesticides Details and Fertilizers Details. Smart Farming is key for the future of agriculture. It is a farming management concept using modern technology to increase the quantity and quality of agricultural products. It provides brief details about the different types of seed, fertilizers - according to particular types of crops, different types of pesticides, types of land and according to land type suggest seeds and provide information about the current market price of crops and relevant machineries. Smart Farming is web friend of every farmer with the facility of comparison of the agricultural products like seeds, crops, tractors and many more like pesticides and fertilizer. There is also brief description for government schemes for the farmers which is helpful to achieve benefits of government yojanas. Also, it shows the details about the new products which is added by the dealers. Also, this website provides the very deep knowledge for tractor buyers, which is helpful to know which type is suitable for particular type of Farming.",,1
911,https://github.com/JamesEmi/Integrated-farm.git,"{""Lol I've no idea. Agriculture is the future. We get lost in the hype of AI and VRwhile taking the food we eat for granted. And my idea is to somehow create a system so everyone is actively involved in growing produce, mass-scale or at-home-gardens. All the data will be synchronised for pricing, and optimal usage of produce. And we have to do whatever it takes, or the future is bleak.""}",,1
912,https://github.com/21VAibhavGArg/PROJECT_AMIGO.git,"This National Hackathon will invite the young brains across the country who will attempt to solve proposed problems like: Solution for water management, agriculture, rural livelihood, healthcare, water technology, environment technology, road safety, smart city innovations etc. This will inculcate a culture of product innovation and a mindset of problem solving, where in participants must build a prototype / deploy applications/ hardware on a problem statement.",,1
913,https://github.com/nilotpalkapri/Crop-Production-Data-Analysis-and-Trends-Visualization-of-India.git,"This project presents the analysis and visualization of different types of crop production in India. Now days due to technology revolution, it is becoming the best solution for all the problems in agricultural product processing and distribution. To fulfill this demand data science and different ML algorithms are very much important now. In this paper analyzing crop production data and visualizing yearly trends of the same is focused.",,1
914,https://github.com/AMRobert/Crop-Yield-Prediction.git,"Agricultural statistics and forecast are an important resource that the government has not explored commensurate to its impact. The aim of our project is to make this process computerized by implementing principles of data mining and analytics            This Project will be research-based reports specifying these trends, studied and analyses from the data taken over past years. Actions to minimize the damage of drought will also be suggested.",,1
915,https://github.com/georgaugusto/solouchuva.git,"a proposta desse trabalho é apresentar uma solução de baixo custo e simples, utilizando um protótipo de IoT para Smart Agriculture, com hardware       desenvolvido na placa NodeMCU, onde todos os dados coletados são enviados ao banco de dados na nuvem e, através desta, podem ser acessados em tempo real.  Tais dados serão       consumidos pela aplicação WebApp, desenvolvida no NodeJS e ReactJS, e, após, apresentados ao usuário.","typescript,reactjs,nodejs",1
916,https://github.com/sagarhm/Farmo-Consultant.git,"Artificial Intelligence (AI) based Crop Recommendation system is desired for providing suggestions for all the crops which may increase profitability of the farmers. The system may consider parameters of good agricultural practices. Obtain soil type, water requirement / availability, seasonal parameters (temperature ranges, humidity, etc.) along with location and advise the best crops suitable along with what is required (quality / quantity of seeds, fertilizers,etc), duration of cultivation, demand, cost of cultivation and expected revenues / profits.",,1
917,https://github.com/solomonnsumba/cropmonitoring.git,"This page shows the real time results from a survey system developed at Makerere University, Uganda, which uses camera-phone input to provide timely data on the health of staple crops. Survey workers (with GPS enabled devices) and agricultural extension workers or farmers (with basic camera phones) can provide data in the form of images taken of the leaves of their crops. Applying computer vision techniques to large sets of such uploaded images, we can automatically classify the state of health of plants, and then map the extent of the disease in a district or country. In this way, more data can be collected, more rapidly and at lower cost, than is possible with traditional survey methods. We concentrate here on cassava, which is the third largest source of carbohydrate for human consumption in the world, and provides more food calories per unit of land than any other staple crop",,1
918,https://github.com/bjvca/maizeUG.git,"In information dissemination campaigns by agricultural extension services, seemingly small attributes, such as the way it is delivered or who it is delivered to, can result in significant differences in outcomes, such as knowledge transfer, adoption and yield. In the context of ICT-mediated knowledge transfer, this study investigates the role of the gender composition of the person(s) who provide the information and the gender composition of the person(s) who receive the information in making the information transfer more effective. In addition, video as a way to deliver extension information is augmented with a more demand-driven ICT solution, such as Interactive Voice Response (IVR). Effectiveness is assessed in terms of knowledge gain, adoption, yield increase, and poverty reduction. These research questions are answered through field experiments, where farmers are randomly assigned to particular interventions.",,1
919,https://github.com/burkinaSat-1/BurkinaSat-1.git," Burkina-Sat1 is 1U CubeSat. BurkinaSat-1 provide means for observing environment related large-scale phenomena such as the health of the vegetation, the expansion or contraction of the desert and the country’s geological features. The project also aims to support weather forecasting and pollution monitoring capabilities. The information gathered as part of this project would allow assessment of the country’s agricultural capabilities and improve planning of water and mineral resource extraction. The project will also provide an opportunity to broaden the public’s interest in science and education thanks to the exciting nature of space programs.",,1
920,https://github.com/netrasagarmal/Price-Prediction-SIH-2020.git,"Cotton is a commodity, which is perhaps the most volatile among all the agricultural commodities traded. Due to high voiatility in cotton prices, it is very difficult to predict the future market trend and accordingly sales strategy so as to compete in the market and increase the volume of the corporation for sustainable growth. Thus, Artificial Intelligence based solution which may calculate the probability of future market trend on the basis of past years data and suggest a suitable pricing model for sale of cotton",,1
921,https://github.com/Aryia-Behroziuan/Machine-Vision.git,"A second application area in computer vision is in industry, sometimes called machine vision, where information is extracted for the purpose of supporting a manufacturing process. One example is quality control where details or final products are being automatically inspected in order to find defects. Another example is measurement of position and orientation of details to be picked up by a robot arm. Machine vision is also heavily used in agricultural process to remove undesirable food stuff from bulk material, a process called optical sorting.[25]","machine-vision,aryia-behroziuan,arya-behroozian,artificial-intelligence",1
922,https://github.com/simranjain14596/GDP-Analysis-of-the-Indian-States.git,"There are two parts to this project. In the first part, you will analyse and compare the GDPs of various Indian states (both total and per capita). The GDP of a state is referred to as the GSDP (Gross State Domestic Product). Then, you will divide the states into four categories based on the GDP per capita, and for each of these four categories, you will analyse the sectors that contribute the most to the GDP (such as agriculture, real estate, manufacturing, etc.).     In the second part, you will analyse whether GDP per capita is related to dropout rates in schools and colleges.  ",,1
923,https://github.com/shouryasimha/Ships-In-Satellite-images.git,"Satellite imagery provides unique insights into various markets, including agriculture, defense and intelligence, energy, and finance. New commercial imagery providers, such as Planet, are using constellations of small satellites to capture images of the entire Earth every day.  This flood of new imagery is outgrowing the ability for organizations to manually look at each image that gets captured, and there is a need for machine learning and computer vision algorithms to help automate the analysis process.  The aim  is to help address the difficult task of detecting the location of large ships in satellite images. Automating this process can be applied to many issues including monitoring port activity levels and supply chain analysis.","satellite-images,imagery,ships,keras-neural-networks,dropout,l2-regularization,resnet-50,vgg16,training,visualization",1
924,https://github.com/EthosandLelou/Linnaeus4D.git,"Shortly, it is Better-Software & Cheaper-Hardware, for environmental planning.  It will make it cheaper to apply the best methods for environmental impact assessments or smart-agriculture (e.g., from 2D GIS to 4D complex systems sim.).  But more importantly, it will make it easier to report and credit people/actions which actually improve ecosystems function (e.g., Co2 Sequestration).  As Greta and George remind us, it will help make sure, from now on, that more than ~2% of funds meant to solve the climate crises, actually fund natural solutions (not technocratic pet-projects).  ",,1
925,https://github.com/dulyana/Agricultural-Information-System-UI.git,"The Agricultural information system is a valuable and important source, has been revealed by the developing technological world. According to the path of reaching from system owner to the system user, system framework must be differing. However, in present there are two category of system. Such as good and bad. Because of that persons are creating these two type of system. Some of website creators do not know, what is the real deliverable to the customer, and they have not enough knowledge about that.","ui,hci,adobe-xd,agriculture,system",1
926,https://github.com/Vanshika-Mundra/A-Deep-Neural-Network-Based-Health-Detection-Model-For-Citrus-Fruits.git,"A Deep Network Based Health Detection Model For Citrus Fruits Abstract - One of the most significant factors is the quality evaluation of agricultural products in supporting their marketability and controlling waste management. To classify the fruits into healthy and defected class, deep learning algorithms have been implemented to perform citrus disease detection. This study aims to use the dense CNN algorithm to detect and provide an effective method for detecting the apparent defects of citrus fruit. Citrus fruit images are collected and put in two classes of good and damaged ones, to recognize and categorize the image dataset.",,1
927,https://github.com/cma2015/RAP.git,"RAP is a rank aggregation-based data fusion approach for gene prioritization in plants. It  can be used to perform the gene prioritization in Arabidopsis thaliana and 28 non-plant species. The input of RAP are a set of genes of interest and the network-based gene prioritization results from AraNet v2 system, while the output are the ranks of candidate genes. RAP has been successfully applied to prioritize flowering-time genes in Arabidopsis. The genome-wide experimental results indicate that RAP can be used as a complement to the network-based gene prioritization algorithm (e.g., AraNet v2) for accurately prioritizing candidate genes underlying biological processes or agricultural traits.",,1
928,https://github.com/Sridhar1997/Paddy-Leaf-Disease-Detection-Using-SVM-Classifier.git,Paddy-Leaf-Disease-Detection-Using-SVM-Classifier Paddy Leaf Disease Detection Using SVM Classifier - Matlab Code  Objective To detect paddy leaf disease portion from image. To extract features of detected portion of leaf. To recognize detected portion of leaf through SVM. Proposed System Motivation  For decrease the sufferings of people in agricultural field as like paddy culture by leaf disease detection and recognition process. The proposal  Preprocessing the input image Detection and feature extraction of individual leaf Recognition of the disease portion of paddy leaf.,,1
929,https://github.com/Taaanjil/Thesis-on-rice-leaf-disease-detection-using-convolutional-neural-network.git,"Rice is the staple food of about 180 million people of Bangladesh. About 90% Bangladeshi eats rice as their daily food. It provides nearly 48% of rural employment and supplies about two-third of total calorie. Rice contributes one-sixth of the national income and one-half of the agricultural GDP in Bangladesh. Almost all of the 13 million farm families of the country cultivate rice. Rice is grown on about 10.5 million hectares which has remained over the past three decades. So, rice plays a vital role in the livelihood of the people of Bangladesh. But it is unfortunate that all the cultivated varieties of rice suffer from several diseases over its entire growth period. Diseases can affect both productivity and crop quality as well. Out of 31 rice diseases, 10 are considered as major diseases Among the diseases, bacterial leaf blight, brownspot, blast, tungro and sheath blight cause substantial loss to rice both in quality and quantity in the present ecosystem in Bangladesh. The detection of diseases is a quite hard task for farmers and experts with naked eyes. In modern agricultural practices, it is very important to manage diseases using highly efficient methods with minimum damage to the environment. So, we opt to develop an efficient CNN model for rice leaf diseases to provide the farmers an effective system to identify symptoms of various diseases by using captured images.",,1
930,https://github.com/ArvindSRaman/Credit-Card-Fraud-Project-1.git,"{""### Data Set Information: This dataset is taken from a research explained here.   The goal of the research is to help the auditors by building a classification model that can predict the fraudulent firm on the basis the present and historical risk factors. The information about the sectors and the counts of firms are listed respectively as Irrigation (114), Public Health (77), Buildings and Roads (82), Forest (70), Corporate (47), Animal Husbandry (95), Communication (1), Electrical (4), Land (5), Science and Technology (3), Tourism (1), Fisheries (41), Industries (37), Agriculture (200).  There are two csv files to present data. Please merge these two datasets into one dataframe. All the steps should be done in Python. Please don't make any changes in csv files. Consider ``Audit_Risk`` as target columns for regression tasks, and ``Risk`` as the target column for classification tasks.   ### Attribute Information: Many risk factors are examined from various areas like past records of audit office, audit-paras, environmental conditions reports, firm reputation summary, on-going issues report, profit-value records, loss-value records, follow-up reports etc. After in-depth interview with the auditors, important risk factors are evaluated and their probability of existence is calculated from the present and past records.   ### Relevant Papers: Hooda, Nishtha, Seema Bawa, and Prashant Singh Rana. 'Fraudulent Firm Classification: A Case Study of an External Audit.' Applied Artificial Intelligence 32.1 (2018): 48-64.""}",,1
931,https://github.com/dulyana/Keels-Web-App.git,"The main objective of developing this project is to introduce a website for farmers to develop a market. This project is jointly launched by the Department of Agriculture (DOA) of Sri Lanka and Keels. Through this project, farmers can feed their produce and Keels staff can purchase them. Another important reason for developing this project is that farmers can sell their produce at any time they want. Also, the replacement of the traditional system with a computerized system. Keels buys crops directly from farmers so that profits can be made directly to farmers. In the traditional system, intermediaries make huge profits. This will enable farmers to sell their crops directly by breaking that indirect supply chain.",,1
932,https://github.com/anshul231193/Semantic-Similarity-between-words.git,"The study of semantic similarity between words has been a part of natural language processing and information retrieval for many years. Semantic similarity is a generic issue in a variety of applications in the areas of computational linguistics and artificial intelligence, both in the academic community and industry. Examples include word sense disambiguation, detection and correction of word spelling errors (malapropisms), text segmentation, image retrieval, multimodal documents retrieval, and automatic hypertext linking. Similarity between two words is often represented by similarity between concepts associated with the two words. To decide whether two words are semantically similar, it is important to know the semantic relations that hold between the words. For example, the words horse and cow can be considered semantically similar because both horses and cows are useful animals in agriculture. Similarly, a horse and a car can be considered semantically similar because cars, and historically horses, are u",,1
933,https://github.com/Lalit283/A-COMPARATIVE-STUDY-ON-SELECTED-MACRO-VARIABLES-OF-GDP-USING-EXPLORATORY-ANALYSIS-AND-EVALUATING-DI.git,"OBJECTIVES & HYPOTHESIS OF THE STUDY Objectives: The main objectives of the study are: 1. To identify the relationship between selected economic variables and GDP of Indian Economy. 2. To analyze the impact of selected economic variables on GDP of Indian Economy 3. To briefly overview the trends in Indian GDP and its related sector such as Agriculture, Service, Manufacturing, Export, Import etc. in India and study of change in contribution of different sector in Indian GDP and estimate it for future value. Hypothesis: 1. H0: Null Hypothesis – There is no significant relationship between GDP and selected economic variables of Indian Economy. H1: Alternate Hypothesis – There is a significant relationship between GDP and selected economic variables of Indian Economy. 2. H0: Null Hypothesis – GDP is independent of economic variables of Indian economy. H1: Alternate Hypothesis – GDP is Independent on economic variables.",,1
