,Url,Description,Topics,Stars
424,https://github.com/thoughtbot/fistface.git,DIY @font-face web service.,,184
425,https://github.com/xtoolkit/Micon.git,"Micon, The iconic windows 10 font and CSS toolkit.","icons,font,custom-fonts,font-tooklit,iconic-toolkit,micon,bower,css",184
426,https://github.com/liweitianux/resume.git,My Chinese and English Resumes in LaTeX with Font Awesome 5,"resume,cv,template,latex,font-awesome-5,chinese",183
427,https://github.com/file-icons/icons.git,Source files for the custom icon-font used by the File-Icons package.,icons,183
428,https://github.com/grimfang4/SDL_FontCache.git,A generic font caching C library with loading and rendering support for SDL.,,183
429,https://github.com/scriptum/UBFG.git,Ultimate Bitmap Font Generator,,182
430,https://github.com/avocode/avocode.git,"Get CSS, SVG, image assets, fonts, colors. All without Photoshop or Sketch.",,182
431,https://github.com/yuweiming70/Style_Migration_For_Artistic_Font_With_CNN.git,"基于卷积神经网络的风格迁移，制造出带有艺术风格的字体（艺术字），部分效果可达PS水平，可以辅助设计人员做设计；Convolutional neural network based style migration to create a font with artistic style (WordArt), some effects up to PhotoShop level, it can assist designers to do design",,182
432,https://github.com/riuson/lcd-image-converter.git,"Tool to create bitmaps and fonts for embedded applications, v.2","lcd,graphical,image-converter,glcd,display,conversion",181
433,https://github.com/wspr/unicode-math.git,XeLaTeX/LuaLaTeX package for using unicode/OpenType maths fonts,"typesetting,unicode-math,latex-package",181
434,https://github.com/hwkr/BitIcon.git,A programming language glyph font,,181
435,https://github.com/new299/hackterm.git,experimental sdl based terminal with gnu unifont font rendering using libvterm,,181
436,https://github.com/johnsmclay/icnfnt.git,"{""Many of Grant and Clay's clients wanted to use the fantastic FontAwesome Icon Font, but didn't want to make their users download more icons than necessary.  Icnfnt was originally a weekend project built to solve this problem. Since it worked so well, Grant and Clay decided to put it online for anyone to use.  Built with Angular.js, Bootstrap, Flask, FontForge, and lots of pizza.""}",,181
437,https://github.com/wernight/powerline-web-fonts.git,Powerline Web Fonts for Chromebook,"chromebook,fonts,powerline,web-fonts,woff,inconsolata,font,crosh-window",180
438,https://github.com/MuseScoreFonts/Leland.git,A SMuFL-compliant OpenType music font,,180
439,https://github.com/svendvd/Fontinator.git,"Fontinator is an Android-Library make it easy, to use custom Fonts.",,179
440,https://github.com/feathericon/feathericon.git,"simply generic vector icon collection - including sketch file, svg files, and font files.","webfonts,icons,svg,svg-icons,svg-sprites,sketch,sass,css,fontcustom,npm-package,vector-icons,vector",179
441,https://github.com/JohnWong/IconFont.git,IconFont is a way to build lossless images of pure color with font file。IconFont是一种通过字体文件来构建纯色图的方案。,"icon-font,lossless-images,fontforge",179
442,https://github.com/rolandwalker/unicode-fonts.git,Configure Unicode fonts for Emacs,,175
443,https://github.com/jongio/AngularJS-WebApi-EF.git,"AngularJS CRUD Grid with WebApi, EF, Bootstrap, Font Awesome & Toastr",,174
444,https://github.com/dharmatype/Sometype-Mono.git,Sometype Mono / Monospaced font,,174
445,https://github.com/entria/react-native-fontawesome.git,React Native Font Awesome Icons,"react-native,icons,fontawesome,custom-fonts",173
446,https://github.com/0matgal0/AutoMono.git,"Programming font derived from Roboto Mono (with a hint of Monaco, SF Mono, Gotham & Futura)",,173
447,https://github.com/fontworks-fonts/Reggae.git,A font file available from Google Fonts.,,172
448,https://github.com/fontello/fontelico.font.git,Opensource iconic font from Fontello project,,172
449,https://github.com/crozynski/comicneue.git,Comic Neue is a font that fixes the shortcomings of Comic Sans,,171
450,https://github.com/eBay/ebay-font.git,A small utility to efficiently load custom web fonts ,,170
451,https://github.com/mattdesl/fontpath.git,Font to vector path tools,,169
452,https://github.com/mishamyrt/Lilex.git,🤘Open source programming font,"font,ligatures,programming-ligatures,opentype-features",169
453,https://github.com/etiennepinchon/aframe-fonts.git,🅰️ Google Fonts for A-Frame - All of them.,,167
454,https://github.com/simmel/urxvt-resize-font.git,URxvt Perl extension for resizing the font,,167
455,https://github.com/hanspeide/anytextview.git,"{""An extension of Android's TextView, EditText and Button that let's you use the font of your choice ""}",,167
456,https://github.com/fffaraz/awesome-persian.git,"A curated list of amazingly awesome Persian supporting tools, fonts, and development resources.",,166
457,https://github.com/renkun-ken/MacType.Decency.git,A MacType profile that provides decent solution to font rendering and font substitutions for Windows operating systems.,,166
458,https://github.com/Grawl/Grands.git,social icon font,,165
459,https://github.com/mcufont/mcufont.git,A font rendering library for microcontrollers.,,164
460,https://github.com/aiekick/ImGuiFontStudio.git,Font Helper Gui Tool for programming,"imgui,font,subset-font,embedded,theme,font-icons,font-awesome,tool,software,font-merge,batch-job,codepoint,free-software,dear-imgui,windows,linux,macos,osx,cross-platform",163
461,https://github.com/jaywcjlove/svgtofont.git,Read a set of SVG icons and ouput a TTF/EOT/WOFF/WOFF2/SVG font.,"svgtofont,svg2font,ttf,ttf2woff,ttf2eot,ttf2woff2,eot,svg2ttf,icon,icons,webfont,icon-font,font,svg-icons",163
462,https://github.com/dse/routed-gothic.git,"A clean vintage drafting, avionics, routed signage, and keyboard legend font.","avionics,blueprints,doric,drafting,engineering,engraved,font,keyboard-legends,keuffel-esser,leroy,lettering,mid-century,monoline,office-signage,technical,vintage,block-letters,uniform-stroke-width,sans-serif,rounded-terminals",163
463,https://github.com/rewtnull/amigafonts.git,Faithfully remade multi platform Amiga fonts in Amiga aspect,,162
464,https://github.com/framework7io/framework7-icons.git,Free iOS-icons font for Framework7,"icon-font,framework7-icons,font-files",161
465,https://github.com/steinbergmedia/bravura.git,"Bravura music font, reference font for SMuFL (Standard Music Font Layout)","fonts,smufl,bravura,bravura-music-font,music-notation,music,ofl,opentype-fonts",161
466,https://github.com/ludwigpacifici/modern-cpp-font-lock.git,C++ font-lock for Emacs,"melpa,syntax-highlighting,emacs,elisp",161
467,https://github.com/automat/sketch-text-tools.git,"Sketch App Typography Plugin for working with font metrics, aligning text-layers and building typographic systems.",,161
468,https://github.com/fontworks-fonts/Stick.git,A font file available from Google Fonts.,,160
469,https://github.com/SorkinType/Merriweather.git,"Merriweather is a serif typeface. It is offered in Variable font format and static formats ( OTF, TTF WOFF etc). ",,160
470,https://github.com/Lorp/samsa.git,Variable font inspector,"variable-fonts,visualization,fonts,parametric-fonts,polyfill,node,axis-praxis",159
471,https://github.com/jeerbl/webfonts-loader.git,Make an icon font from SVGs!,"webpack-loader,font-icons,icon-font,ttf,eot,woff,woff2,svg,svg-icons",158
472,https://github.com/rionmonster/Glyphfriend.git,Glyphfriend is a Visual Studio Extension to add previews for various icon/glyph fonts to Visual Studio.,"visual-studio,visual-studio-extension,glyphs,autocompletion,icons,font-awesome",158
473,https://github.com/douzifly/android-lrc-view.git,"Display standard lyric file of songs on android, also can move to seek progress and multi touch to scale font size.",,158
474,https://github.com/choffmeister/roboto-fontface-bower.git,Bower package for the Roboto font-face,,157
475,https://github.com/prasunroy/stefann.git,:fire: STEFANN: Scene Text Editor using Font Adaptive Neural Network @ The IEEE/CVF Conference on Computer Vision and Pattern Recognition (CVPR) 2020.,"stefann,fannet,colornet,scene-text-editor,font-generation,color-transfer,computer-vision,deep-learning,cvpr,cvpr2020",157
476,https://github.com/bdusell/webfont-generator.git,Locally convert fonts to web formats and generate CSS rules,"font-converter,woff,woff2,fontforge,fonts,svg-font,ttf,eot,font-face,font-face-generator,sfntly",155
477,https://github.com/cod-ed/handwrite.git,Handwrite generates a custom font based on your handwriting sample.,"python,cli,handwriting,typography,fonts,fontforge",154
478,https://github.com/Figma-Linux/figma-linux-font-helper.git,Font Helper for Figma for Linux x64 platform,"figma,helper,linux,fonts,rust",154
479,https://github.com/tryWabbit/Layout-Helper.git,"Layout Helper is created to solve the issue of constraint based layout where the developer are bound by the size classes for the  same traits but have different screen sizes. Layout Helper will give the Developer the freedom to update Constraints, Fonts of various UI element for every single device. ",,153
480,https://github.com/k0sukey/TiIconicFont.git,Iconic font wrapper for Titanium.,,152
481,https://github.com/shalinguyen/socialicious.git,A social media icons library in font form.,,152
482,https://github.com/rikrd/geomerative.git,"Geomerative is a library for Processing. It extends 2D geometry operations to facilitate generative geometry. Includes a TrueType font and an SVG interpreters. This library exposes the shapes (such as vector drawings or typographies) in a more approchable way. Geomerative makes it easy to access the contours, the control points and the curve points, making it easy to develop generative typography and geometry pieces in Processing.",,152
483,https://github.com/bp2008/BetterClearTypeTuner.git,A better way to configure ClearType font smoothing on Windows 10.,,151
484,https://github.com/kemie/Source-Sans-Yosemite-System-Font-Replacement.git,Modified Source Sans family to replace the default system font on Mac OS X Yosemite,"font,yosemite,helvetica,macos",151
485,https://github.com/TheRobotFactory/EightBit-Atari-Fonts.git,Fonts generated from original bitmaps from Atari 8bit computers,,150
486,https://github.com/EtheaDev/IconFontsImageList.git,"Components to simplify use of ""Icon fonts"": resize, color, opacity and more... with full support for High-DPI apps. Rendering optimized with GDI+","delphi,icons,material-icon-fonts,icons-pack,material-ui,fmx,manage-icon-fonts,fonts,vcl-styles,vcl,demo,gdi-plus",150
487,https://github.com/appfarms/CoreTextLabel.git,"With CoreTextLabel you are able draw NSAttributedString or HTML with custom font and color in iOS (>= 5.0) applications. ""numberOfLines"" and ""truncation"" (NSLineBreakByTruncatingTail) is also supported.",,150
488,https://github.com/pavius/the-dot-factory.git,Generates fonts for dot matrix displays,,149
489,https://github.com/matthewjberger/scoop-nerd-fonts.git,A scoop bucket for installing nerd fonts,"scoop,scoop-bucket,nerd-fonts,powershell",149
490,https://github.com/IamManchanda/gulp-webpack.git,Gulp 4 + Webpack 4 + Babel + BrowserSync + Font Awesome 5 (Modern JavaScript + Sass/CSS),,149
491,https://github.com/ButTaiwan/genseki-font.git,A free font family derived from Source Han Sans.,,149
492,https://github.com/rmrevin/yii2-fontawesome.git,Asset Bundle for Yii2 with Font Awesome http://fortawesome.github.io/Font-Awesome/,"php,icons,css,font,fontawesome,assets",148
493,https://github.com/tomkra/font_awesome5_rails.git,font_awesome_5_rails is font awesome 5 gem bundled for rails asset pipeline,"rails,font-awesome",148
494,https://github.com/averyvery/hieroglyph.git,Generate an icon font from a directory of vector files,,148
495,https://github.com/OSAS/strapping-mediawiki.git,"base skin for MediaWiki, based on Bootstrap — layer your own style (fonts, graphics, color) on top",,147
496,https://github.com/litefeel/Unity-BitmapFontImporter.git,An unity editor extension for bitmap font.,"unity3d-plugin,unity-editor,unity,bitmap-font",147
497,https://github.com/zaiste/foundation-icons-sass-rails.git,Foundation Font Icons on Sass for Rails,,147
498,https://github.com/frostming/python-cfonts.git,Sexy fonts for the console,"cli,command-line-app,terminal-colors,click,command-line-tools",146
499,https://github.com/ninjaprox/Inkwell.git,An inkwell to use custom fonts on the fly.,"font,google-fonts,inkwell,fonts,uifont",146
500,https://github.com/sursly/sono.git,A soft monospace variable font,,146
501,https://github.com/gjunge/rateit.js.git,"{""Rating plugin for jQuery.  Fast, Progressive enhancement, touch support, icon-font support, highly customizable, unobtrusive JavaScript (using HTML5 data-* attributes), RTL support, supports as many stars as you'd like, and also any step size.""}","star,rating-plugin,rateit,jquery,rating",146
502,https://github.com/mapbox/node-fontnik.git,Fonts ⇢ protobuf-encoded SDF glyphs,,145
503,https://github.com/wentin/font-playground.git,A fun place to play with variable fonts.,"fonts,vuejs,variable",145
504,https://github.com/uyeong/NotoSans-subset.git,Lightweight Hangul web font files,,144
505,https://github.com/peterhinch/micropython-font-to-py.git,A Python 3 utility to convert fonts to Python source capable of being frozen as bytecode,"python-3,fonts,micropython",144
506,https://github.com/w3c/smufl.git,Standard Music Font Layout,"smufl,music-notation,font,musical-symbols",143
507,https://github.com/nitrico/FontBinder.git,Easy font usage in your Android XML layouts,,143
508,https://github.com/rachelbaker/Font-Awesome-WordPress-Plugin.git,Font Awesome (http://fontawesome.io) Icons for use in WordPress.,,142
509,https://github.com/font-store/BehdadFont.git,Farbod: Persian/Arabic Open Source Font - بهداد: فونت فارسی  با مجوز آزاد,,142
510,https://github.com/googlefonts/korean.git,Google Fonts Korean showcase,,141
511,https://github.com/SixLabors/Fonts.git,:black_nib: Font loading and drawing library.,"truetype,font,netstandard,dotnet,opentype,woff",141
512,https://github.com/barraq/pandoc-moderncv.git,"Pandoc-ModernCV is a Pandoc fa\xadcil\xadi\xadties for type\xadset\xadting mod\xadern cur\xadricu\xadlums vi\xadtae. Inspired by the well known Latex ModernCV, it is fairly cus\xadtomiz\xadable, al\xadlow\xading you to use predefined themes and to define your own style by changing colors, fonts, etc.",,140
513,https://github.com/bennettfeely/ztext.git,"Easy to implement, 3D typography for the web. Works with every font.",,139
514,https://github.com/treeform/typography.git,"Fonts, Typesetting and Rasterization.",,138
515,https://github.com/googlefonts/gftools.git,Misc tools for working with the Google Fonts library,"google-fonts,fonts",138
516,https://github.com/hologerry/Attr2Font.git,[SIGGRAPH 2020] Attribute2Font: Creating Fonts You Want From Attributes,,138
517,https://github.com/ericallam/font_assets.git,Helps with serving font assets with Rails 3.1,,138
518,https://github.com/Rhym/cakeStrap.git,"A rapid development theme for CakePHP built with Twitter Bootstrap, Sass; and Font Awesome",,138
519,https://github.com/adobe-type-tools/opentype-svg.git,Tools and sample files for making OpenType-SVG fonts,,137
520,https://github.com/fontmatrix/fontmatrix.git,"Free font collections manager for Linux, Mac and Windows",fonts,137
521,https://github.com/soulwire/FontMetrics.git,"A lightweight JavaScript library for computing accurate font metrics such as x-height, cap height, ascent, descent and tittle for any loaded web font.",,137
522,https://github.com/sixrevisions/free-programming-fonts.git,A demonstration of beautiful fonts for people who love to code,,136
523,https://github.com/twardoch/fonttools-opentype-feature-freezer.git,"OTFeatureFreezer GUI app and pyftfeatfreeze commandline tool in Python to permanently ""apply"" OpenType features to fonts, by remapping their Unicode assignments","opentype-features,font,smallcaps,opentype,opentype-fonts,fonttools",136
524,https://github.com/Pixplicity/letterpress.git,Custom fonts without writing code.,,135
525,https://github.com/scribbletone/i-can-variable-font.git,Tips for making variable fonts,,135
526,https://github.com/cdave1/ftgles.git,A truetype font rendering library for OpenGL ES on iOS devices (iPad and iPhone),,135
527,https://github.com/daniribalbert/CustomFontLib.git,Android Library to help adding custom fonts to Android Views.,,134
528,https://github.com/braver/fonts.git,Free and open fonts for the Atom editor,,134
529,https://github.com/fontwr/fontwr.git,A font manager for web projects,"font,font-face,font-manager,css",134
530,https://github.com/Koruri/Koruri.git,Japanese TrueType font obtained by mixing M+ FONTS and Open Sans.,,134
531,https://github.com/katydecorah/font-library.git,:card_index: An open source project to tag and organize Google Fonts,google-fonts,132
532,https://github.com/lordgiotto/google-font-installer.git,Download and install Google Web Fonts on your local machine. Both CLI and API available.,,132
533,https://github.com/microsoft/OpenType-SVG-Font-Editor.git,A user-friendly tool for adding SVG to OpenType fonts,"opentype-fonts,opentype-svg-fonts,svg,fonts",131
534,https://github.com/k4zy/FontDrawable.git,Convert Icon-font(e.g. font-awsome) to Drawable or Bitmap for Android.,"android,android-library",131
535,https://github.com/Bloggify/google-font-downloader.git,"🌩 Google Font Downloader is a CLI tool which allows you to download the needed Google Fonts, by providing the Google APIs url.",hacktoberfest,131
536,https://github.com/ctrlcctrlv/TT2020.git,"TT2020 is an advanced, open source, hyperrealistic, multilingual typewriter font for a new decade.","typewriter,typewriter-font,font,fontforge",131
537,https://github.com/benwr/glean.git,A tiny bitmap font for programming,,131
538,https://github.com/theleagueof/goudy-bookletter-1911.git,A public domain font based on Frederic Goudy’s Kennerley Oldstyle.,,130
539,https://github.com/hardpixel/minelab.git,"GitLab inspired Sass theme for Redmine 2.5.x using Font Awesome, with support for Redmine CRM plugins.","sass,theme,redmine,font-awesome",130
540,https://github.com/codrops/AnimatedLetters.git,"A plugin that animates an artistic font using Segment, the SVG strokes animation library. By Luis Manuel.",,130
541,https://github.com/fzerorubigd/persian-fonts-linux.git,Persian fonts installer for linux,,129
542,https://github.com/getflourish/Sketch-Set-Line-Height-Plugin.git,Set line height relative to font size,,129
543,https://github.com/psb1558/Junicode-New.git,A new version of Junicode font,"junicode,junicode-font,opentype-features",129
544,https://github.com/probil/Monaco-IDE-font.git,:part_alternation_mark: Patched Monaco font for use in popular IDEs and editors,"linux,font,phpstorm,ide,monaco,webstorm,jetbrains-ides",129
545,https://github.com/nowar-fonts/Warcraft-Font-Merger.git,Warcraft Font Merger，魔兽世界字体合并/补全工具。,"world-of-warcraft,opentype",129
546,https://github.com/anrt-type/GoticoAntiqua.git,"Gotico-Antiqua, Proto-Roman, Hybrid.  15th century types between gothic and roman. In parallel to historical research, Rafael Ribas & Alexis Faudot, researchers at ANRT, produced fifteen fonts and one set of initial letters.",,129
547,https://github.com/jimmywarting/ofc.git,Online font converter,,128
548,https://github.com/partyka1/Fontily.git, Sketch plugin for finding & replacing fonts for Sketch 3+,,128
549,https://github.com/jaames/zfont.git,💬 Text plugin for Zdog - works with any .ttf font!,"zdog,3d,svg,canvas,text,font,truetype",128
550,https://github.com/smnh/FontLoader.git,The FontLoader detects and notifies when specified font-families loaded and rendered by the browser.,,128
551,https://github.com/mozilla/twemoji-colr.git,Twemoji font in COLR/CPAL layered format,,127
552,https://github.com/thomaspark/fontcdn.git,Search tool for Google Fonts,"font,webfonts,google-fonts,react",126
553,https://github.com/cmatsuoka/figlet-fonts.git,A collection of fonts for FIGlet,,126
554,https://github.com/tagliala/vectoriconsroundup.git,A comparison between popular vectorial icon fonts,"icons,comparison,icon-font,font-icons,font-awesome,material-design,ionic",126
555,https://github.com/djfpaagman/font-awesome-balsamiq.git,"Font Awesome icons as .png, ready for use with Balsamiq",,126
556,https://github.com/kreativekorp/bitsnpicas.git,"{""Bits'N'Picas - Bitmap & Emoji Font Creation & Conversion Tools""}","font,fonts,bitmap,truetype,emoji,bitmap-font,bitmap-fonts,emoji-font,emoji-fonts,converter,conversion,sbix,cbdt,cblc,color-font,color-fonts,opentype,bdf,dfont,fzx",126
557,https://github.com/adobe-fonts/adobe-variable-font-prototype.git,Variable font example in OpenType-CFF2 & TrueType formats,"font,opentype,opentype-variable-fonts,otf,ufo",124
558,https://github.com/teejee2008/aptik.git,"Command-line tool for migrating system settings and data for distributions based on Debian, Arch and Fedora. Can backup and restore software repositories, packages, icons, themes, fonts, users, groups, home data, dconf settings, fstab/crypttab entries, and cron tasks.",,124
559,https://github.com/source-foundry/font-line.git,OpenType vertical metrics reporting and font line spacing adjustment tool,"font,metrics-reported,vertical-metrics,upm,ascent,descent,python,font-metrics-changes,metric-values,typeface,line-spacing,open-type",124
560,https://github.com/EkType/Mukta.git,"Mukta is a Unicode compliant, contemporary, mono-linear font family available in seven weights, supporting Devanagari, Gujarati, Gurumukhi, Tamil and Latin scripts.",,124
561,https://github.com/fontello/ttf2eot.git,"Font convertor, TTF to EOT, for node.js",,123
562,https://github.com/gabrielelana/pomicons.git,"Font with symbols to talk about the ""Pomodoro Technique""",,123
563,https://github.com/rse/typopro.git,Fonts for Professional Typography,,122
564,https://github.com/yzwduck/FontLoaderSub.git,Load missing fonts for ASS/SSA subtitles from huge font collections,,122
565,https://github.com/duzyn/fontawesome-axure-library.git,FontAwesome iconic font for Axure 7+,"fontawesome,axure,axure-library",122
566,https://github.com/AlbertoDorado/droid-sans-mono-zeromod.git,"{"" 'Droid Sans Mono' font modified with a dotted or a slashed zero""}",,121
567,https://github.com/forwardemail/font-awesome-assets.git,"{"":lipstick: Convert any of @FortAwesome's Font-Awesome icons to an asset, such as an <svg> tag or a Base64-encoded PNG/SVG <img> tag!  It supports Retina devices and custom tag attributes too!""}",,121
568,https://github.com/remcoder/Pxxl.js.git,"{""With pxxl.js and the included BDF font files you can 'render' a text to an array of pixel coordinates. You can then use the pixel coordinates to do your own drawing.""}",,121
569,https://github.com/dartar/The-Beauty-of-LaTeX.git,"A copy of all materials (TEX, PDF, DOC, PNG) used in my article on TeX and professional fonts",,120
570,https://github.com/sebastianmusial/SSCSS.git,"Light Sass lib for managing your font-size, margin, padding, and position values across breakpoints.","scss,styleguide,style-guide,stylesheet,scss-template,scss-styles,sass-boilerplate,angular-style,component-styling,component-styleguide,css,css-utilites,scss-framework,scss-mixins,interpolation-techniques,breakpoint,font,sass,sass-framework,sass-mixins",120
571,https://github.com/unified-font-object/ufo-spec.git,The official Unified Font Object specification source files.,,119
572,https://github.com/7sDream/fontfor.git,Find fonts which can show a specified character and preview them in terminal or browser.,"font,character,cli,utilities",119
573,https://github.com/googlefonts/fontdiff.git,tool for finding visual differences between two font versions,,118
574,https://github.com/hiasinho/Leaflet.vector-markers.git,"Vector SVG markers for Leaflet, with an option for Font Awesome/Twitter Bootstrap/Maki icons.",,118
575,https://github.com/max32002/naikaifont.git,A free font family derived from setofont. 瀨戶字體的繁體中文補字計畫,,118
576,https://github.com/fontello/font-builder.git,Set of script to build & transform iconic fonts,,117
577,https://github.com/roadfire/SwiftFonts.git,"An app to list the available fonts on iOS, written in Swift using the MVVM pattern.",,117
578,https://github.com/openmaptiles/fonts.git,Font glyphs for GL Styles with open fonts ,,116
579,https://github.com/Tamshen/Freecommercialfont.git,个人喜欢的免费可商用中文字体 / Free commercial Chinese fonts / 無料商用中国語フォント,chinese-fonts,115
580,https://github.com/stecue/fixcjk.git,Fix CJK fonts/punctuations for Chrome and Firefox (Windows AND Linux!),,114
581,https://github.com/googlefonts/rubik.git,Rubik fonts,,113
582,https://github.com/jenskutilek/free-fonts.git,Free fonts available under the Apache license,"fonts,font,free-fonts",113
583,https://github.com/nuxt-community/google-fonts-module.git,Google Fonts module for NuxtJS,"google-fonts,nuxt,nuxt-module,fonts,css",112
584,https://github.com/Augus/Readable-ChromeDevThemes.git,"Provide some better developer tool themes. Those use Sublime text 2 default font, and more readable color and lineheight on Chrome developer tools.",,112
585,https://github.com/Leaflet/Leaflet.Icon.Glyph.git,Add glyphs from icon fonts to your LeafletJS markers,,111
586,https://github.com/morizotter/SwiftFontName.git,OS font complements library. Localized font supported.,,111
587,https://github.com/dsxNiubility/SXFontShow.git,iOS Font style list use native api,,111
588,https://github.com/splinesoft/SSDynamicText.git,"{""UILabel/TextField/TextView/Button subclasses that support custom fonts with iOS 7's dynamic text sizes.""}",,111
589,https://github.com/othercat/CJKFontScript.git,"{""Use Source Han Sans (all CTJK GUI) or Hiragino Sans (Simp & Trad Chinese GUI) as OS X's default GUI Fonts""}",,111
590,https://github.com/rastikerdar/parastoo-font.git,A Persian (Farsi) Font - فونت (قلم) فارسی پرستو,,111
591,https://github.com/samuelmeuli/font-picker.git,✏️ Font selector component for Google Fonts,"google-fonts,font-picker,fonts,font-selector",110
592,https://github.com/mmulet/font-game-engine.git,Make your own game in a font!,,110
593,https://github.com/typekit/fvd.git,A compact and unambiguous way to describe a font in CSS.,,110
594,https://github.com/ctrlcctrlv/chomsky.git,A font in the style of the New York Times masthead,,110
595,https://github.com/prawnpdf/ttfunk.git,Font Metrics Parser for Prawn,"ruby,ttf,fonts,afm,ttc,dfont",109
596,https://github.com/adi1090x/kitty-cat.git,Simple script to change color-schemes and fonts for kitty terminal.,"kitty,kitty-terminal,terminal,linux,ubuntu,debian,adi1090x,unixporn,kitty-cat,linux-terminal,linux-terminal-emulator,terminal-emulator,terminal-theme,terminal-colours,color-schemes,arch-linux,archcraft",109
597,https://github.com/zurb/foundation-icon-fonts.git,Foundation Icon Fonts,,108
598,https://github.com/file-icons/DevOpicons.git,Heavily-optimised version of the Devicons icon-font.,"icons,icon-font,webfont,webfonts,devicons",108
599,https://github.com/ariok/codeigniter-boilerplate.git,"[DISCONTINUED] A Boilerplate to quickly get you up and running with Codeigniter with the best practises applied from html5boilerplate. Plus, it easily included Js, Css and Google-Fonts in your projects and manages pages through a simple Main-Template/Content-Views system.",,108
600,https://github.com/mahtab-ali/fitness_app_ui.git,"Flutter tutorial explaining to create a fitness application UI incorporating use of custom fonts, vertical lists & custom widgets",,107
601,https://github.com/Japont/Japont-core.git,Dynamic Subsetting System for CJK fonts.,,107
602,https://github.com/scottgonzalez/figlet-js.git,JavaScript parser for FIGlet fonts,,106
603,https://github.com/Chlumsky/msdf-atlas-gen.git,MSDF font atlas generator,,106
604,https://github.com/QMLCommunity/font-awesome-qml.git,Font Awesome in QML (Qt Quick),,106
605,https://github.com/vladimirgamalyan/fontbm.git," BMFont compatible, cross-platform command line bitmap font generator","bmfont,font,bitmap-font,bitmap-font-generator,freetype,linux",106
606,https://github.com/JayeshLab/bootstrap-4-sass-gulp-4-boilerplate.git,"A Bootstrap 4.5.2 boilerplate with font-awesome, sass, gulp 4 tasks","gulp4,scss,sass,boilerplate,browsersync,bootstrap-4,bootstrap,bootstrap4,gulp,starter-template,starter,css,fontawesome5",106
607,https://github.com/filamentgroup/woff2-feature-test.git,A simple feature test for the WOFF2 font format,"font,web-fonts",106
608,https://github.com/raphaelbastide/Terminal-Grotesque.git,Pixel / Grotesque / Cyber Punk font,"font,typeface",105
609,https://github.com/happykevins/cocos2dx-ext.git,"Extensions for Cocos2dx: Dynamic Font Management, HTML Widget, Powerful Asset Management...",,105
610,https://github.com/ivankovacevic/ARLabel.git,"Subclassed version of UILabel that automatically adjusts label font size to fit its frame, specifically designed to work good with animations.",,105
611,https://github.com/tommoor/fontselect-jquery-plugin.git,A font selector for the Google Web Fonts api,,104
612,https://github.com/huuphongnguyen/top10trendingfonts2019-2020.git,Top 10 Trending Fonts 2019-2020,,104
613,https://github.com/Seafnox/Gothampro.git,Gotham Pro font with russian symbols,,104
614,https://github.com/akrinke/Font-Stash.git,A dynamic font glyph cache for OpenGL.,,104
615,https://github.com/MaxDidIt/firetype.git,Actionscript 3 library to parse OpenType fonts and render them using Stage3D,,104
616,https://github.com/Lindydancer/font-lock-studio.git,Debugger for Font Lock keywords,,104
617,https://github.com/runsisi/consolas-font-for-powerline.git,"Powerline is a nice vim plugin, consolas is a nice font under windows, in order to use consolas in putty or securecrt to work with powerline, the font must be patched.",,104
618,https://github.com/sainnhe/icursive-nerd-font.git,Nerd Fonts with Cursive Italic Styles,"fonts,nerd-fonts,vim,operator-mono,dank-mono,cartograph,typeface",103
619,https://github.com/jantimon/iconfont-webpack-plugin.git,Simple icon font handling for webpack,"webpack,icon-font,postcss,css",103
620,https://github.com/TypeNetwork/Roboto.git,Development of a Roboto Variable font,,103
621,https://github.com/impallari/Libre-Baskerville.git,Libre Baskerville Fonts,,102
622,https://github.com/dan-atilio/AdvPL.git,Fontes criados de AdvPL para o Terminal de Informação,,102
623,https://github.com/1tontech/bootstrap4-snippets.git,"Visual studio extension & Intellij plugin for Bootstrap 4, Font awesome 4, Font Awesome 5 Free & Pro snippets/live templates","bootstrap4,fontawesome5,fontawesome4,intellij-plugin,vscode-plugin",102
624,https://github.com/vikky49/patchedFonts-Ligatures.git,Using this amazing repository https://github.com/rojiani/Ligaturizer i have patched a few of my favorite fonts. This repo contains the binaries of those,,102
625,https://github.com/notwaldorf/og-emoji-font.git,✨📝 Emoji font based on the original DoCoMo emoji set,,102
626,https://github.com/ansilove/BlockZone.git,A faithful recreation of the original DOS font.,"font,codepage,ansi,ascii,ascii-art,ansi-art",102
627,https://github.com/rayshan/mplus-fonts.git,M+ FONTS For Google Fonts,"google-fonts,font,japanese",101
628,https://github.com/fphoenix88888/ttf-mswin10-arch.git,MS Windows 10 Fonts for Arch Linux,,101
629,https://github.com/JohnDDuncanIII/macfonts.git,data fork to resource fork conversion of Apple fonts and typefaces that are no longer available; clone into ~/Library/Fonts/,,101
630,https://github.com/symbolset/ss-emoji-beta.git,An experiment with multicolor icon fonts,,101
631,https://github.com/FortAwesome/ember-fontawesome.git,Font Awesome 5 Ember component using SVG with JS,,101
632,https://github.com/psb1558/Elstob-font.git,A variable font for medievalists,"font,unicode",101
633,https://github.com/mattdesl/text-modules.git,:pencil2: a list of text/font modules,,101
634,https://github.com/uuware/icons-font-customization.git,"A collection of over 33,000 high-quality free svg icons and tools for generating customized icon font. All icons are completely free for personal or business requirements.",,101
