,Url,Description,Topics,Stars
0,https://github.com/TheLimePixel/GregicAdditions.git,An addon for GregTech Community Edition with the goal of making it much more complicated and realistic through the use of GregTech 5 Unofficial and GregTech 6 features.,,18
0,https://github.com/auth0/auth0-instrumentation.git,"The goal of this package is to make it easier to collect information about our services through logs, metrics and error catching.","metrics,instrumentation,exception,logging,sentry,datadog,kinesis",18
0,https://github.com/andrewsimplebet/expected_goals_deep_dive.git,A tutorial on using cross validation and calibrating predictions for expected goals models in soccer,,18
0,https://github.com/yolanda93/information_retrieval_system.git,"The goal of this project is to implement a basic information retrieval system using Python, NLTK and GenSIM.","information-retrieval,machine-learning,natural-language-processing",18
0,https://github.com/sunjay/rust-game-dev-workshop.git,"{""A very minimal game with a player, enemies, and a goal (that's it!)""}",,18
0,https://github.com/flowersteam/Curiosity_Driven_Goal_Exploration.git,"Code to reproduce the results of ""Curiosity Driven Exploration of Learned Disentangled Goal Spaces""",,18
0,https://github.com/VSevagen/crack-a-laugh.git,Lights Out is retro game where the goal is to turn off all the lights on the board. Might sound simple but its not !,"react,graphql,api,django",18
0,https://github.com/flexudy-pipe/labely.git,The goal of this project is to provide an easy to use open source tool for data labelling.,,18
0,https://github.com/corvette-berkeley/precimonious.git,A tuning assistant tool to find a lower floating-point precision that can be used in any part of a program. Precimonious performs a search on the program variables trying to lower their precision subject to accuracy constraints and performance goals. The tool then recommends a type instantiation for these variables using less precision while producing an accurate enough answer without causing exceptions.,,18
0,https://github.com/Zelig880/BooksBank.git,"BooksBank goal is to support communities to lend and borrow books between each other, saving themselves money and also allowing people less fortunate to enjoy reading.","books,vuejs,laravel,vue,api,geofences",18
0,https://github.com/pfcoperez/scalawk.git,Scala DSL to easily compose awk programs. Its underlying goal is to serve as a simple and concise example of how to build DSLs upon Scala.,,18
0,https://github.com/janfri/multi_exiftool.git,This library is my new approach of a wrapper for the Exiftool command-line application (https://exiftool.org) written by Phil Harvey. The goal is performance and the possibility to handle multiple files at once.,"exif,iptc,xmp,exiftool,ruby,metadata",18
0,https://github.com/LarsonLab/hyperpolarized-mri-toolbox.git,"The goal of this toolbox is to provide open-source research-level and prototyping software tools for hyperpolarized MRI experiments. It is currently based on MATLAB/Octave code, and includes code for designing radiofrequency (RF) pulses, imaging gradients, data reconstruction, and data analysis. doi: 10.5281/zenodo.1198915","mri,rf-pulses,kinetic-modeling,hyperpolarized-mri-experiments,mri-acquisition,mri-signals",18
0,https://github.com/EdvaldoMartins/flutter_pub_dev.git,This is an example using the pub.dev api where the goal is to list the packages,,18
0,https://github.com/JefersonLucas/snake-game-2D.git,The famous 2D snake game in which your goal is to eat until you get huge and accumulate many points.,"javascript,snake-game,jogo-da-cobrinha,css,html,html-css-javascript,html5-canvas,video-game,snake-game-2d,game-2d,game,game-development,canvas,canvas-game,canvas2d,canvas-2d-context",18
0,https://github.com/DavideMerlin/Twitter_election_scraper.git,This python script scrapes tweets from specific users and organizes them in a convenient CSV file. The goal is to collect tweets about the 2020 election and perform sentiment analysis on them at a later time. ,,18
0,https://github.com/somos/framework.git,A new PHP Framework whose goal it is to be as invisible to your application as it can be! Mailinglist at: https://groups.google.com/forum/#!forum/somos-framework,,18
0,https://github.com/rzymek/watcher-maven-plugin.git,Run maven goals when a file changes.,,17
0,https://github.com/danielsnider/gps_goal.git,Set a ROS navigation goal using latitude and longitude.,,17
0,https://github.com/simoneas02/2017-goals.git,:sparkles: :heart_decoration:  :sparkles: My professional and personal goals for 2017.,,17
0,https://github.com/ruizhaogit/mep.git,Maximum Entropy-Regularized Multi-Goal Reinforcement Learning (ICML 2019),,17
0,https://github.com/flowersteam/curious.git,Implementation of CURIOUS: Intrinsically Motivated Modular Multi-Goal Reinforcement Learning,,17
0,https://github.com/IBM/permuted-bAbI-dialog-tasks.git,"{""Dataset for 'Learning End-to-End Goal-Oriented Dialog with Multiple Answers' EMNLP 2018""}","machine-learning,deep-learning,natural-language-processing,babi-tasks,dialog,dialogue-systems,dataset",17
0,https://github.com/Sammers21/math_stat_python.git,Goal of this repository is to help students to solve math stat home tasks,"math,python-3,scipy,numpy",17
0,https://github.com/ivangfr/springboot-ldap.git,"The goal of this project is to create a simple Spring-Boot REST API, called simple-service, and secure it with Spring Security LDAP module.","spring-boot,openldap,spring-security-ldap,java,maven",17
0,https://github.com/bitcraft/pygoap.git,Simple AI for python games.  In very early stages of development.  Uses concepts of Goal Orientated Action Planing (GOAP).,,17
0,https://github.com/plone/plone.app.toolbar.git,DEPRECATED The goal of plone.app.toolbar is to provide an even easier way to theme Plone by creating managing toolbar inside iframe.,,17
0,https://github.com/metpallyv/SVM-Kernels.git,"Goal of this project is to implement perceptron,Dual perceptron,Linear Kernel and RBF kernel without using any Machine Learning Libraries",,17
