,Url,Description,Topics,Stars
646,https://github.com/sidhikat/eco-.git,An app that encourages users to multitask efficiently and limits distractions. This is made possible through a task list designed to break down individual tasks and is integrated with a reward system that donates to partner charities (focused on the environment) when the user is not using their phone.,,1
647,https://github.com/D4-Developer/charity-ML.git,"CharityML is a fictitious charity organization located in the heart of Silicon Valley that was established to provide financial support for people eager to learn machine learning. After nearly 32,000 letters were sent to people in the community, CharityML determined that every donation they received came from someone that was making more than $50,000 annually. To expand their potential donor base, CharityML has decided to send letters to residents of California, but to only those most likely to donate to the charity. With nearly 15 million working Californians, CharityML has brought you on board to help build an algorithm to best identify potential donors and reduce overhead cost of sending mail. The goal will be evaluate and optimize several different supervised learners to determine which algorithm will provide the highest donation yield while also reducing the total number of letters being sent. ",,1
648,https://github.com/dhruvddv/Finding-Donors-for-CharityML.git,"CharityML is a fictitious charity organization located in the heart of Silicon Valley that was established to provide financial support for people eager to learn machine learning. After nearly 32,000 letters were sent to people in the community, CharityML determined that every donation they received came from someone that was making more than $50,000 annually. To expand their potential donor base, CharityML has decided to send letters to residents of California, but to only those most likely to donate to the charity. With nearly 15 million working Californians, CharityML has brought you on board to help build an algorithm to best identify potential donors and reduce overhead cost of sending mail. Your goal will be evaluate and optimize several different supervised learners to determine which algorithm will provide the highest donation yield while also reducing the total number of letters being sent. ",,1
649,https://github.com/vishwasourab/Predicting_Donors_for_CharityML.git,"CharityML is a fictitious charity organization located in the heart of Silicon Valley that was established to provide financial support for people eager to learn machine learning. After nearly 32,000 letters were sent to people in the community, CharityML determined that every donation they received came from someone that was making more than $50,000 annually. To expand their potential donor base, CharityML has decided to send letters to residents of California, but to only those most likely to donate to the charity. With nearly 15 million working Californians, CharityML has brought you on board to help build an algorithm to best identify potential donors and reduce overhead cost of sending mail. My goal was to evaluate and optimize several different supervised learners to determine which algorithm will provide the highest donation yield while also reducing the total number of letters being sent.","machine-learning,data-science,artificial-intelligence,adaboost-learning",1
650,https://github.com/Semi-Glitch/CTPG_PAT_APP.git,"this app will have the ability to store and modify the pat testing data of a charities facilities tools and hardware. Initially the code will be able to take data from an excel spreadsheet and store it into a sql database were data can be changed, added or modified using this app. The app is intended for v1 release and any further modifications will be patches and corrections.",,1
651,https://github.com/math1tvk/PersonalNarrativeEmotionOscillation.git,"This is the first step towards a bigger project for processing personal narratives. In this step, we used limited number of personal narratives from ""Feeding America"" charity website. We have done very basic emotional processing on these data to see the oscillation of emotions in these narratives. The implementation is on Python and it benefits from Rake library (with slight modification) and NRC lexicon datasets. ",,1
652,https://github.com/ms-cs-stevens/helping_hands.git,"{""Most of the people like to support charities or needy people, but we struggle to make donations as often as we should. Sometimes it is because of a lack of a platform to donate goods or some people don't have enough money to donate but can contribute by giving out goods. This Donation Bank application helps in solving these problems. This app will act as a middleman between the Donors (the generous people) and the Recipients (the needy people)""}",,1
653,https://github.com/internetvillage/TheInternetVillage.git,"The Internet Village Gambia West Africa, is a crowdfunding project developed by local indigenous African entrepreneurs, whose aim is to organically, digitally and technologically advance the interests of Gambians and all 53 African Nations, plus the global African diaspora (Universal Nations of Africa) through the means of crowdfunding a development projects online. Secondly, advancing the use of internet & online digital wealth creation, social volunteerism and connecting African youths skills and indigenous talents to global online jobs, investment platforms, charity and volunteer organizations, academical and economical career opportunities worldwide. This is a 100% Pro African Digital Internet Service & job solution Provider.",,1
654,https://github.com/aftabah772/Social-Sapiens-Google-Solution-Challenge-Project.git,"Social sapiens is a charity app developed for the welfare of unprivileged people. The downtrodden people will be able to register for the app and organizations including educational institutes, and other people from any part of the country. People wanted to help in any area will be welcomed to see the registered cases and on their desire will solve the case by donation as much as they want. The helper can verify the case by contacting to given address and thus it will be trustworthy to avail this app for pure assistance.","google-solution-challenge-2021,django,flutter,python-web-development,social-sapiens",1
655,https://github.com/rahulha/Data-Extractor.git,"This a simple data extractor/text parser I created for one of my professor. You can go to CharityNavigator website. Download any of the annual reports and then copy of the text. Paste into given Text area of this tool. This tool will then parse the text and store it into an excel file. I created for my professor to let her extract data from charity navigator. This tool helped us to collect non-profit organization financial data much more fast. Where a person can copy paste data in 15 mins for 1 company, this tool reduced it to 30-45 seconds.",,1
656,https://github.com/westgaterewards/7075644400.git,"The Westgate Resorts Foundation, created in early 2001, raises funds to be given primarily to charitable organizations in communities where Westgate employees live and work, including Orlando, Miami, Gatlinburg, Park City, Las Vegas, Myrtle Beach, Williamsburg and Branson.  More than $2 million each year is distributed to more than 100 different groups that are improving the quality of life for the people who need it most. One hundred percent of the funds donated to the Foundation are distributed to the charities the fund was created to help.",,1
657,https://github.com/gallowaystorm/GreatBlueFishing.git,"{""This is a project I am taking on for a friend who is starting his own company. At the same time, the project will serve as my graduate capstone project for my Master's program at Towson University.  The start up will be name Great Blue Fishing and this will serve as their website. The main goal of Great Blue is to give back to the environment by selling products where a portion of proceeds will go to an environmental charity of their choice.""}",,1
658,https://github.com/Jmion/blockchain-enabled-charitable-organisation.git,"The Blockchain technology has made a major breakthrough in various domains since its inception, namely in the financial sector where the popularization of Bitcoin has truly revolutionized the way we perform transactions. In a world ever so connected and in an era of globalization, the buzz of Bitcoin has brought to light the advantages of its underlying technology. In this context, one of many fields that could truly benefit from the Blockchain is philanthropy. Indeed, by enhancing the transparency of costs and reducing the fees of international transactions, more funds can reach the people in need more efficiently and rapidly while bringing more trust into the process. However, new technologies retrofitted to concepts that have existed long before the industrial age can present some limitations. In this paper, we tackle one of many issues that arises with respect to governance in blockchain-enabled charity organizations and propose a novel protocol for allocating voting tokens and funds and vetting projects. The protocol proposed could be fitted to any charity organization to run in a truly trustless setting while being resistant to corruption.",,1
659,https://github.com/KumanaIoT/kumana-dashboard.git,"Persistent.com implemented an IoT project to build a remote monitoring and control system for the solar powered water pump system for Kumana National Park, Sri Lanka as a charity project. The Intel and Persistent sponsored the devices, sensors and equipment required for the solution and Persistent provided the resources required for the implementation to demonstrate the company’s commitment to safeguard Sri Lanka’s wildlife and to support the management aspects of the national parks. Persistent team carried out all onsite implementation of sensors and devices. An IoT Gateway will gather sensor data and upload to Persistent’s Concert IoT Platform which leverages AWS IoT Core service. The System Dashboard and the IoT Gateway agent software was declared open-source in 2019-Sept.","iot,kumanaiot,colomboiot",1
660,https://github.com/azatnt/Garyshker.git,"{""Garyshker social project for Teenagers, it's analog of vc.ru. In detail you can check instagram account called @garyshkerr. In this web app we have a two block, Добро and Образование. Teenager will make authorization then will be created profile and set default picture. User can watch desired the videos about social life of teenagers, also can read reports, like and comment post(made with AJAX and JS). User also have permission to write a post, but only if it passed from moderation, if it passed post will be displayed in block. It has another features. All of this shown in the Образование section. In Добро section like a fund. People can make a charity, but this section isn't completed.""}",,1
661,https://github.com/siddhantsrvstv284/Finding-Donors-For-CharityML.git,"{""This repo contains all my work for Project 1 of Udacity's Machine Learning Basic Nano-degree Program. In this project, I applied supervised learning techniques and an analytical mind on data collected for the U.S. census to help CharityML (a fictitious charity organisation) identify people most likely to donate to their cause. I first explored the data to learn how the census data is recorded. Next, I applied a series of transformations and preprocessing techniques to manipulate the data into a workable format. Then I evaluated several supervised learners of my choice on the data, and considered which is best suited for the solution. Afterwards, I optimised the model I had selected and presented it as my solution to CharityML. Finally, I explored the chosen model and its predictions under the hood, to see just how well its performing when considering the data it has been given. Predicted selling price to the statistics.""}",,1
662,https://github.com/vishnusudheendran/finding_donor.git,"{""In this project, you will apply supervised learning techniques and an analytical mind on data collected for the U.S. census to help CharityML (a fictitious charity organization) identify people most likely to donate to their cause. You will first explore the data to learn how the census data is recorded. Next, you will apply a series of transformations and preprocessing techniques to manipulate the data into a workable format. You will then evaluate several supervised learners of your choice on the data, and consider which is best suited for the solution. Afterwards, you will optimize the model you've selected and present it as your solution to CharityML. Finally, you will explore the chosen model and its predictions under the hood, to see just how well it's performing when considering the data it's given. predicted selling price to your statistics.""}",,1
663,https://github.com/KumanaIoT/kumana-device-agent.git,"Persistent.com implemented an IoT project to build a remote monitoring and control system for the solar powered water pump system for Kumana National Park, Sri Lanka as a charity project. The Intel and Persistent sponsored the devices, sensors and equipment required for the solution and Persistent provided the resources required for the implementation to demonstrate the company’s commitment to safeguard Sri Lanka’s wildlife and to support the management aspects of the national parks. Persistent team carried out all onsite implementation of sensors and devices. An IoT Gateway will gather sensor data and upload to Persistent’s Concert IoT Platform which leverages AWS IoT Core service. The System Dashboard and the IoT Gateway agent software was declared open-source in 2019-Sept.","iot,deviceagent,kumanaiot,colomboiot",1
664,https://github.com/Ashleshk/RaspBerry-PI-Projects.git,"Raspberry Pi is the name of a series of single-board computers made by the Raspberry Pi Foundation, a UK charity that aims to educate people in computing and create easier access to computing education.  The Raspberry Pi launched in 2012, and there have been several iterations and variations released since then. The original Pi had a single-core 700MHz CPU and just 256MB RAM, and the latest model has a quad-core 1.4GHz CPU with 1GB RAM. The main price point for Raspberry Pi has always been $35 and all models have been $35 or less, including the Pi Zero, which costs just $5.  All over the world, people use Raspberry Pis to learn programming skills, build hardware projects, do home automation, and even use them in industrial applications.","raspberry-pi,original-pi,4ghz-cpu,quad,industrial-applications,hardware,home-automation,stepper,thinkseg-legacy,thinkspeak",1
665,https://github.com/SocialHelpia/SocialHelpia.git,"At Social Helpia, our focus is to work in accordance with our goals and objectives in our corporate strategy,  “Let’s work together to make life better of the poor family”.  Our vision is to ease the suffering of the Ummah by dealing with the following problems:  1. Reducing poverty, which is an outrage against humanity as it robs people of their dignity, freedom and hope of power over their own lives. 2. Providing education for all, so that people can live an independent and respectful life. 3. Provision of the basic amenities for those in need; in order to create a world where charity and compassion produce justice, self-reliance and human development.",,1
666,https://github.com/Velarreo/3-2-1-Vape-Off.git,"Here’s a little background information on who Velarreo are and what they are all about.  We at Velarreo want to provide smokers with a healthier and cost effective alternative to cigarettes.  Although in its infancy, E cigarettes have proven an invaluable aid for many to help stop smoking.  Our hope is to help ease the transition from regular cigarettes to electronic ones as well as reducing nicotine intake.  Vaping has proven to be a healthier and cleaner alternative to smoking and we provide our customers with many choices of all-natural flavoured E liquids, in a variety of nicotine strengths and bottle sizes, all at an affordable price. The E liquids contain no tar or various other nasty chemicals and they don’t come attached with the ever increasing cost of cigarettes. Flavours range from fruit, dessert, to drink and even shisha flavours. All our liquids are produced and quality tested in the EU. They are made with as few ingredients as possible and are USP/EP grade -only the finest for our customers!  We also offer the option of donating to cancer research and other charities if you so choose.  At Velarreo we offer our customers the very finest vaping experience available and back up our products with a quality guarantee. We are certain that once you try our products, you’ll never want to go back to regular cigarettes again.   Welcome to Velarreo and Happy Vaping!  I just wanted to ask everybody to like, share and check it out.  Some fantastic promotional offers running so DO NOT miss out and swing on by  www.velarreo.com  Remember guys, it is always ”just a vape thing",,1
667,https://github.com/charlotteyizhang/Dollenge.git,"Dollenge, which stands for ‘donation challenge’, is a website that taps on the concept of crowdfunding. The aim of our website is to involve users in the spirit of giving back to the society.   The main idea of our website is for people to be involved in raising funds for charity by posting a personal challenge on our website. We call these people “Heroes”. Heroes can be anyone and the challenges can be anything. For example, Jane, an ordinary student wants to raise awareness about Cancer and hopes to raise funds for Children with Cancer UK. She is willing to shave her head for the cause. Jane, now a ‘Hero’ on Dollenge, can use our website to post a challenge: “I will shave my head if I am able to raise £50,000 in 2 months’ time”. Jane can share this challenge on her social media. If Jane successfully raises £50,000 or more in two months’ time, she can post a video or a picture of her completing her challenge.   But who else could be more influential than celebrities or well-known figures? In attempt to attract and motivate more individuals to donate, we also hope to expand our influence through engagement with celebrities. What inspired us to come up with this was mainly from the success of celebrities’ influence in the ‘ALS Ice Bucket Challenge’. We hope that if we are able to get them to be one of our ‘Heroes’, we could certainly raise more funds for VWOs. For instance, if Benedict Cumberbatch decides to raise funds for Save the Children by participating in a marathon, he can post a challenge on our website: “I will participate in Edinburgh Marathon if I am able to raise £1 million in 2 months’ time”. We believe that with his popularity as a famous actor, Cumberbatch can easily help VWOs to gather more funds  in a shorter period of time. We also hope that the celebrities’ participation on Dollenge can help us to expand our reach on the Internet, so that more people will know about Dollenge, use Dollenge, and work together to gather more funds to help VWOs in the world.",,1
668,https://github.com/myurasov/GEDCC-Tracker.git,GE Digital Charity Challenge Tracker,,0
669,https://github.com/Panwhale/relief.git,Charity Profiler,,0
670,https://github.com/charitynoodle/charity-noodle.git,"{""Charity Noodle connects you with the world's most impactful charities.""}",,0
671,https://github.com/guilhermefmello/Charity_Shop.git,Charity Shop Website,,0
672,https://github.com/friends-collaborating/charity-auction-client.git,Charity auction client,,0
673,https://github.com/KatherineHanson/charity-choice.git,Charity Choice App,,0
674,https://github.com/AiRmode/Help.git,Social project for charity purposes,,0
675,https://github.com/fadoers/charity-mobile.git,nCov-charity,,0
676,https://github.com/pennstatephil/raffle-app.git,Charity Raffle App,,0
677,https://github.com/ZoOwen/CharityFronEnd.git,charity only front end,,0
678,https://github.com/aidangrabe/charity-cms.git,Charity CMS Project,,0
679,https://github.com/team-bobocoin/cosmos-intercharity-net.git,Inter-charity blockchain network based on cosmos SDK,,0
680,https://github.com/andredempsey/tweets4charity.git,Final Project - Tweets for Charity,,0
681,https://github.com/tisaconundrum2/IFT458-SynerD.git,Wireframe for the main page of an imaginary charity organization,,0
682,https://github.com/Jayreg3/don8.git,Reducing food waste by creating an efficient system for restaurants to donate leftover foods to charities.,,0
683,https://github.com/srobo/ops-manual.git,"{""Student Robotics' Operations Manual. Defines how the Charity operates.""}",,0
684,https://github.com/HTML-Heroes/CharityLocator.git,Allow users to find charities of their interest,,0
685,https://github.com/kimpers/pigive.git,Ethereum ERC721 collectable decentralized charity,,0
686,https://github.com/ace-racer/KE4102_CharityRecommender.git,A knowledge based system to recommend charities in Singapore,,0
687,https://github.com/Jahmilli/Voluntime.git,A Charity/Volunteer mobile application built for SES1A,,0
688,https://github.com/damon18/charitas-lite.git,Free Charity WordPress Theme Charitas Lite https://wplook.com/theme/charitas-charity-nonprofit-wordpress-theme/,,0
689,https://github.com/Charmander-Charity/CharityConnect.git,A full stack app that displays different charities and allows a user to save their favorites,,0
690,https://github.com/music/charkity.git,charity-rounding app for ark wallet,,0
691,https://github.com/StatusAddCommit/umma-server.git,API Server for Umma Charities Project,,0
692,https://github.com/swas1820/CharityWeb.git,A  responsive website for a charity organisation,,0
693,https://github.com/kimjunh/giver-game.git,giver-game charity application for CS169 Project ,,0
694,https://github.com/MahdiurRahman/ttp_charity_assignment.git,Basic web page for a hypothetical charity,,0
695,https://github.com/porowns/cpucharity.git,Cryptocurrency mining web application for charity.,,0
696,https://github.com/brucejh99/Charity-Chain.git,Hack the North project that allows charity donors to monitor where charities spend their donations by storing transaction data on a blockchain. Web app made with ReactJS with data stored in Firebase and Blockmason Link for APIs.,,0
697,https://github.com/purecharity/pure-sponsorships.git,A WordPress plugin that integrates with the Pure Charity base plugin to retrieve sponsorships. ,,0
698,https://github.com/stripesolutions/xvs.git,A volunteering management database for connecting volunteers with charities in need,,0
699,https://github.com/bernieroach/charityspree.git,Charity Spree. A platform that promotes charitable activity through the incentive of achievements,,0
700,https://github.com/trademark18/charity-kernel.git,"{""Team Charity's kernel for CpS 230 Spring 2017""}",,0
701,https://github.com/shmeleva/VKHackathon2019.git, 💤 Habit tracker with the focus on health and charity,,0
702,https://github.com/klau24/CharityTrust.git,A decentralized block chain community based charity platform.,,0
703,https://github.com/Mahmoud-Mohamed-Elgamily/CrowdFunding.git,website to help charity people reach others and gather donations !,,0
704,https://github.com/mcnimr13/piccolo.git,Ruby on Rails web framework for charity donation platforms.,,0
705,https://github.com/Diomede81/fraternity-without-borders.git,Website for UK branch of Fraternity without borders charity,,0
706,https://github.com/neil-119/Cherish-a-Smile-front-end.git,The charity of charities.,,0
707,https://github.com/tomsitter/mylocalcharities.git,Charity navigator for local charities,,0
708,https://github.com/isabella232/Bakery.git,Charity,,0
709,https://github.com/thejagatla/mmhh.git,charity,,0
710,https://github.com/srikanthkarangolla/charity.git,charity ,,0
711,https://github.com/MagicJhonson/HopeHouse.github.io.git,Charity.,,0
712,https://github.com/JaySanghavi/Akansha.git,Charity,,0
713,https://github.com/18826558117/charity.git,charity,,0
714,https://github.com/http-www-GitHub-com-Issuespac/anonymous.git,Charity ,,0
715,https://github.com/charityboys/charityboys.git,charity,,0
716,https://github.com/ramjinrajin/TinyUmbrellas.git,charity,,0
717,https://github.com/markdos07/hope-.git,charity,,0
718,https://github.com/mcube25/al-huriya-7.git,charity,,0
719,https://github.com/mcube25/al-huriya-8.git,charity,,0
720,https://github.com/sajadahmad12/emdad-nl.git,Charity,,0
721,https://github.com/ajityadav15399/charitydapp.git,charity,,0
722,https://github.com/JKodner/charity.git,Charity,,0
723,https://github.com/mcube25/AL-HURRIYA-PROJECT.git,charity,,0
724,https://github.com/miketlayt/tlayt.git,charity,,0
725,https://github.com/amanewgirl/Charity-Pillars.git,Charity,,0
726,https://github.com/TheZaryvakhinFoundation/arc.git,Charity,,0
727,https://github.com/mcube25/al-huriya-7.git,charity,,0
728,https://github.com/mcube25/al-huriya-8.git,charity,,0
729,https://github.com/LIFEPAK/Farin.git,Charity,,0
730,https://github.com/MagicJhonson/HopeHouseGod.github.io.git,Charity,,0
731,https://github.com/ngokylan/trungtamthanhmaulavang.git,Charity,,0
732,https://github.com/chuhset/odoo_14_com_testing.git,Charity,,0
733,https://github.com/AngelsWhiteFeather/Christ-s-fighter.git,charity,,0
734,https://github.com/jafari-jaber/charity.git,charity,,0
735,https://github.com/aritra1994/aritra.git,Charity,,0
736,https://github.com/Josier515/charitySite.git,charity,,0
737,https://github.com/GraduationCommutations/HopeFaith.github.io.git,Charity.,,0
738,https://github.com/Cancer11/C-Users-asad_-Documents-Ahsan-doc-Charity-Free-Website-Template-Free-CSS.com-charity---Copy.git,Charity,,0
739,https://github.com/masstack/Charity.git,Charity,,0
740,https://github.com/Chironexs/Project_7.git,Charity,,0
741,https://github.com/mcube25/al-huriya-5.git,charity,,0
742,https://github.com/mominasadullahkhan/Maoon.git,Charity,,0
743,https://github.com/ashishbhatt/ISSAR.git,Charity,,0
744,https://github.com/Techstons/AFG.git,Charity,,0
745,https://github.com/ashwaney/charity.git,charity,,0
746,https://github.com/k-choonkiat/IS4302-charity.git,Charity,,0
747,https://github.com/adquang153/charity.git,Charity,,0
748,https://github.com/Parbil/CharityBook.git,Charity Management System for Transparent Charity Operations,,0
749,https://github.com/amirsalarsafaei/Charity-Site.git,Charity site for connecting Charities and benefactors,,0
750,https://github.com/amirsalarsafaei/Charity-Site.git,Charity site for connecting Charities and benefactors,,0
751,https://github.com/joseandresmontes/CharityNavigatoR.git,Access charity data from Charity Navigator API,,0
752,https://github.com/kduff88/help-homeless.git,Charity website,,0
753,https://github.com/levinhphuc91/charity-map.org.git,charity-map,,0
754,https://github.com/zukas/fundacjatakijestem.git,Charity website,,0
755,https://github.com/ccsomo/charity_management.git,Charity Management,,0
756,https://github.com/mongamwanza/refactored-octo-happiness.git,Charity Organization,,0
757,https://github.com/ccoincharity/ccoin.git,Charity-Qt,,0
758,https://github.com/taylorhxu/happyhomes.git,Charity Project,,0
759,https://github.com/Anjnesh2297/YuwaIndia.git,NGO Charity,,0
760,https://github.com/BrianDoyle95/Christmas-game.git,Charity Game,,0
761,https://github.com/srinidhr/charity-bot.git,charity-bot,,0
762,https://github.com/rpt23-team-feedback/kara-proxy.git,charities / contributors,,0
763,https://github.com/NourhanKamal/CharityApp.git,Charity App,,0
764,https://github.com/OdanisM/Project.git,Charity/fundraiser??,,0
765,https://github.com/VictorYsla/PetsApp.git,Charity App,,0
766,https://github.com/athulag2005/bottleneck.git,Charity learning,,0
767,https://github.com/CodeForSummitCounty/charitylocator.git,Charity Locator,,0
768,https://github.com/nullkg/nullkg.github.io.git,Charity website,,0
769,https://github.com/nozirov1099/manu.git,Charity fund,,0
770,https://github.com/jansohan1984/open-charity.git,open-charity,,0
771,https://github.com/444263854/charity_cat.git,charity_cat,,0
772,https://github.com/sagarmaharjan/hyolmohelpinghands.git,charity site,,0
773,https://github.com/Rajkumar8694/suvidha-charity.git,charity-1,,0
774,https://github.com/Sufyan-Latif/CharityApp.git,Charity App,,0
775,https://github.com/arahman25/charity_ml.git,charity_ml,,0
776,https://github.com/AiroliBengaliAssociation/aba.git,Charity website,,0
777,https://github.com/beckygiffen92/charity.git,charity website,,0
778,https://github.com/nhbala/capathon-.git,Charity thing ,,0
779,https://github.com/bosunsadare/givagain.git,Charity app,,0
780,https://github.com/mick17gh/help4u.git,Charity Project,,0
781,https://github.com/masstack/donate.git,Charity website,,0
782,https://github.com/beckygiffen92/charity.git,charity website,,0
783,https://github.com/nhbala/capathon-.git,Charity thing ,,0
784,https://github.com/lekas205/kindle-africa.git,charity organization,,0
785,https://github.com/kubil-ismail/relief-box.git,Charity app,,0
786,https://github.com/mosquitovampire/TMJ-.git,Charity organization,,0
787,https://github.com/cheecoin/Cheecoin.git,Charity Crypto,,0
788,https://github.com/CraigMcCahill/Peer-Support.git,Charity website,,0
789,https://github.com/rashidsp/Al-Hashim-Foundation.git,Charity Site,,0
790,https://github.com/Eric-GreenComb/charitycc.git,charity cc,,0
791,https://github.com/andylorenzo7/charity_copy.git,charity_project,,0
792,https://github.com/devlatney/charity.git,charity project,,0
793,https://github.com/metunnica/NudeVember.git,Charity website,,0
794,https://github.com/rezaeimahboobeh/regidter.git,register charity,,0
795,https://github.com/pawanbangalala/GoodCharApp.git,charity app,,0
796,https://github.com/kecret/charity.git,nyoba charity,,0
797,https://github.com/Techkrunch/charity_template.git,charity_template,,0
798,https://github.com/omer-mohamed/charitySelector.git,Charity Selector,,0
799,https://github.com/Devabbn/Annai-Trust.git,charity website,,0
800,https://github.com/iMohammadd/hemmat.git,Hemmat charity,"laravel,laravel-framework,php,charity",0
801,https://github.com/ingokeck/charitynavigator.git,Visualise charities,,0
802,https://github.com/billychester/charitydevice.git,charity device,,0
803,https://github.com/mcube25/Al-huriyya-project-rebase.git,charity work,,0
804,https://github.com/Charity-Microtransactions/dev.git,Charity Microtransactions,,0
805,https://github.com/aliorooji/example.git,for charity,,0
806,https://github.com/kitumbaderrick/Africa-s-Children-At-Heart.git,Charity Organisation,,0
807,https://github.com/BartekStok/charity-web-application.git,Charity application,,0
808,https://github.com/yeti/do-gooders.git,Charity List,,0
809,https://github.com/CelineAM/group_project.git,Charities website,,0
810,https://github.com/ashishswami22/sfh.git,charity website,,0
811,https://github.com/ishiekweneTelvin/qualityhealthinitiative.git,Charity Organization,,0
812,https://github.com/kiran511/empower.git,charity project,,0
813,https://github.com/Mahmoud-ElGezawy/Osraah-Kheer.git,Charity Organization,,0
814,https://github.com/mcube25/al-hurriya-final-draft.git,charity main,,0
815,https://github.com/mcube25/al-huriya-4.git,charity work,,0
816,https://github.com/Dippokey/Dippokey.github.io.git,charity website,,0
817,https://github.com/VsevolodKurochka/charity.git,Charity project,,0
818,https://github.com/ayushi-mishra/E_kindness.git,charity website,,0
819,https://github.com/PrernaK1603/INT221_11611526.git,CHARITY WEBSITE,,0
820,https://github.com/Rowan2005/Charity-App.git,Charity App,,0
821,https://github.com/BergerMarcin/portfolioLabCharity.git,Charity Application,,0
822,https://github.com/EdinburghCharityOrchestra/EdinburghCharityOrchestra.github.io.git,Charity website,,0
823,https://github.com/jeansabu/Charitya.git,Charity Project,,0
824,https://github.com/shalinireddyar/Task-jsp2.git,charity crud,,0
825,https://github.com/SharanPuthran/Charity-Form.git,charity form,,0
826,https://github.com/storaskar/charity-ui-explorer.git,Charity Explorer,,0
827,https://github.com/mehmo89/holicharity.git,charity project,,0
828,https://github.com/dheasetia/afrad.git,Charity Management,,0
829,https://github.com/MortyC21/PorCientos.git,Covid Charity,,0
830,https://github.com/amsref/helpingsomaliland.git,Charity website,,0
831,https://github.com/gfranchini/KevinGarciaFoundationSite.git,Charity Website,,0
832,https://github.com/tlerias/heartandhammer.git,Charity Website,,0
833,https://github.com/newschapmj1/newschapmj1.git,nautical_charity,,0
834,https://github.com/Jaylo365/Cordovaproject.git,Charity Project,,0
835,https://github.com/mcube25/AL-HURIYYA-PROJECT2.git,charity work,,0
836,https://github.com/mcube25/al-huriyya-project-2.git,charity work,,0
837,https://github.com/ashishbhatt/Charity.git,Charity website,,0
838,https://github.com/khantorot/charity.git,charity project,,0
839,https://github.com/katongoledrake/ghettoskool.git,charity organisation,,0
840,https://github.com/danmarkl/CharityCity.git,Charity City,,0
841,https://github.com/camkidman/charity.git,charity site,,0
842,https://github.com/adasidiqiyiah/mosac.git,Charity blog,,0
843,https://github.com/lindsayfoley/HayesDashwood.git,Charity work,,0
844,https://github.com/HamedTaghani/NIkapp.git,Charity App,,0
845,https://github.com/assil97/MachineLearning-CharityML.git,Charity ML,,0
846,https://github.com/bullseyebill/kakembo.git,charity ideas,,0
847,https://github.com/Blinchick/kidsHelpingKids.git,charity website,,0
848,https://github.com/dkumar1997/Send-It-On-Website.git,Charity Website ,,0
849,https://github.com/AlexVcom/charity_backend.git,charity_backend,,0
850,https://github.com/Dhannani/Nidam.git,Charity App,,0
851,https://github.com/sdryasir/hh.git,Charity-Project,,0
852,https://github.com/masfuerte818/avetis.git,Charity program,,0
853,https://github.com/slash1andy/charity.git,Charity Plugin,,0
854,https://github.com/jinpan/HoboJacket.git,Gamifying Charity,,0
855,https://github.com/olootu/isokanremo.git,charity org,,0
856,https://github.com/shan5366/shanti_projects.git,charity projects,,0
857,https://github.com/bahachammakhi/hope-app.git,Charity application ,,0
858,https://github.com/craigs-1471/Charity2.git,Charity Coursework,,0
859,https://github.com/varnikakb/euphoria.git,Euphoria Charities,,0
860,https://github.com/QuinnWardy93/Charity-Website.git,Charity-Website,,0
861,https://github.com/jauntybugs/Unitednations.git,charity website,,0
862,https://github.com/istvanvaradi/Cognizant.git,Charity app,,0
863,https://github.com/rubaRam77/forthYearProject.git,charity project,,0
864,https://github.com/donh/charity.git,charity platform,,0
865,https://github.com/kakotor/charity_sale.git,charity_sale,,0
866,https://github.com/asap3208/XamppSQL.git,charity-foundation,,0
867,https://github.com/poidstotal/op.git,Open Charity,,0
868,https://github.com/asoo-github/asoo-sd.org.git,Charity Organization,,0
869,https://github.com/christiancharityfoundation/Christian-Charity.git,Charity Sims,,0
870,https://github.com/Arian566/BalaChin.git,Charity-Shaaf,,0
871,https://github.com/AlexVcom/charity_frontend.git,charity_frontend,,0
872,https://github.com/NSLIGHT/NCM.git,Charity project,,0
873,https://github.com/chessjanzen/CleanTheSea.git,Charity token,,0
874,https://github.com/mcube25/AL-HURIYYA-CHARITY.git,charity website,,0
875,https://github.com/bigtunde/LWG.git,Charity org,,0
876,https://github.com/milosrancic/charity-website.git,Charity website,,0
877,https://github.com/Puneet112/CharityForHumanity.git,Charity Website,,0
878,https://github.com/Rehanbutt-coder/charity.github.io.git,Charity Web,,0
879,https://github.com/forabiggercause/forabiggercause.git,Support Charity,,0
880,https://github.com/HWUKKOK/arm-of-hope.git,Charity Website,,0
881,https://github.com/Alabs02/charDonate.git,Charity UI,,0
882,https://github.com/Re9iNee/Charity-Project.git,Charity Project.,,0
883,https://github.com/SandraKilpatrick/charity.git,chattanooga charities,,0
884,https://github.com/thomasdola/rinCharity.git,charity website,,0
885,https://github.com/mcube25/Al-huriyya-project.git,charity work,,0
886,https://github.com/Ascold/bfanna.git,charity project,,0
887,https://github.com/mcube25/al-hurriyyya-project.git,charity work,,0
888,https://github.com/diegobeltran97/charity2.git,charity theme,,0
889,https://github.com/ZRekt/Cursus-Honorum-Foundation.git,Charity Site,,0
890,https://github.com/m3ntorship/ghiras-cms.git,charity-cms,,0
891,https://github.com/ky-official/LTDN-MINISTRY.git,Charity organization,,0
892,https://github.com/hopefscott/one-real-love.git,Charity Organisation,,0
893,https://github.com/Manasishitole/ManasiHappyBirthday.git,charity app,,0
894,https://github.com/istvanvaradi/OneDayKikamba.git,charity website,,0
