,Url,Description,Topics,Stars
513,https://github.com/universityofcalifornia/NeXt.git,UC NeXt is a Rails app for fostering IT collaboration amongst the various UC campuses.,,10
514,https://github.com/anshumanv/collabman.git,Collaboration management done right,,10
515,https://github.com/misthosio/misthos-wallet.git,The most advanced multisig bitcoin wallet optimized for collaboration.,"bitcoin,multisig,multisig-wallets,blockstack,ledger",10
516,https://github.com/triceam/HTML5-Collaborative-Sketching.git,Sample application showing sketching & collaboration using HTML5 canvas and short-interval data poll.,,10
517,https://github.com/RBMHTechnology/calliope.git,Next-generation event sourcing and event collaboration with causal consistency,,10
518,https://github.com/CiscoDevNet/labs-xapi.git,Learning Labs for Cisco Collaboration CE xAPI,"learning-labs,cisco",10
519,https://github.com/chanzuckerberg/napari-plugin-alfa-cohort.git,"{""Repo for the CZI Imaging Team's napari plugin Alfa Cohort collaboration""}",,10
520,https://github.com/mimecorg/webissues-client.git,Old version of the desktop client for the WebIssues team collaboration system.,"issue-tracker,bug-tracker,project-management,team-collaboration,desktop-client,qt",10
521,https://github.com/jtauber/greek-texts.git,organising collaboration on Greek texts and vocabulary lists for learners,,10
522,https://github.com/LappleApple/Teaminess-as-a-Service.git,"Building communication, empathy and collaboration into your open source development",,10
523,https://github.com/nuxeo/nuxeo-social-collaboration.git,Nuxeo Social Collaboration provides a set of tools to build your social network on top of Nuxeo DM,,10
524,https://github.com/KMODs-dev/ModMenu-FreeFire-Esp.git,Project originally created by min Kmods or kp77 or KMODs-dev esp source free is and my first collaboration for the github modder community,,10
525,https://github.com/open-esq/Digital-Organization-Designs.git,"Defining data structure (in javascript, solidity or otherwise) to represent corporate entities and other rules around online collaborations",,10
526,https://github.com/XiaoShawnZhu/MPBond.git,A network-level collaboration framework for personal mobile devices,,10
527,https://github.com/ximing/xmexcel.git,A excel transform for realtime collaboration write by javascript ,,10
528,https://github.com/sxs-collaboration/WelcomeToSXS.git,"A wiki for new members of the Simulating eXtreme Spacetime collaboration, with useful links and advice.",,10
529,https://github.com/Sotera/Datawake-Legacy.git,"This project is superseded by the current Datawake project but is maintained here for existing users.  Browser extension and backend services aimed at enhancing Internet search with domain specific knowledge, collaboration, and analysis.",,10
530,https://github.com/Gabrielg1976/text2midi.git,This is a Rails Music Composer the idea behind this project is to design a online based music composer and a Live user collaboration system,,10
531,https://github.com/softeng-701-group-5/softeng-701-assignment-1.git,Collaboration on a software project in large teams,,9
532,https://github.com/sbenthall/i290m-ocpp-site.git,i290M Open Collaboration and Peer Production web site,,9
533,https://github.com/MetaFam/interspace.chat.git,Remote Collaboration for Humans - forked from gitlab/hackalong,,9
534,https://github.com/thevpc/vr.git,Vain Ruling Open Collaboration Platform,,9
535,https://github.com/CBHSQ/findtreatment.git,"FindTreatment.gov, An 18F+SAMHSA Collaboration","samhsa,federalist",9
536,https://github.com/poga/ListRGB.git,Collaboration with Color,,9
537,https://github.com/gablab/murfi2.git,The realtime fMRI software platform - an MIT-MGH collaboration,,9
538,https://github.com/brianhie/secure-dti.git,Realizing private and practical pharmacological collaboration,,9
539,https://github.com/MacroTeam/FFBE-Macros.git,"Repository for FFBE macro collaboration, conversion, storage, and historical archiving",,9
540,https://github.com/sxs-collaboration/sxs.git,A collection of python code used by the SXS collaboration,python,9
541,https://github.com/afo/dataXhkbu.git,Data-X: 2.5 Day Masterclass in collaboration with HKBU,"data-science,machine-learning,artificial-intelligence,deep-learning,neural-networks,webscraping,innovation,business-intelligence",9
542,https://github.com/ScazLab/task-models.git,Task models for human robot collaboration,"pomdp,htm,human-robot-interaction",9
543,https://github.com/ugwulo/Team-Ace-Git-Lab.git,I created this demo project to help my Team (Ace) get familiar with open source collaboration and workflow,,9
544,https://github.com/NASA-Tournament-Lab/CoECI-USAID-Atrocity-Prevention-Model.git,Code from the United States Agency for International Development (USAID) and Humanity United (HU) challenge for Atrocity Prevention Modeling in collaboration with NASA’s Center of Excellence for Collaboration (CoECI).,,9
545,https://github.com/CharlesAverill/satyrn.git,A Notebook alternative that supports branching code and local collaboration.,"python,jupyter-notebook,data-science,machine-learning,ide,web-development,full-stack,open-source",9
546,https://github.com/learnweb/moodle-mod_collaborativefolders.git,📂 Activity Module for creating folders for collaboration in ownCloud or Nextcloud,"moodle,owncloud,plugin,activity,activity-module,collaboration,nextcloud,document-collaboration",9
547,https://github.com/rellat/rellat.github.io.git,The Simultaneous Collaboration Coding service to show people how to make code in real time.,,9
548,https://github.com/themokaproject/moka-app.git,An Android application to revolutionize in-room collaboration,,9
549,https://github.com/socketteer/loom.git,Multiversal tree writing interface for human-AI collaboration,,9
550,https://github.com/ceteri/pkg.git,Collaboration on description of personal knowledge graphs (PKG),,9
551,https://github.com/OpenSUTD/sutdobfs.git,SUTD Obfuscator – Establish your variable names in collaboration with MIT,,9
552,https://github.com/mpagan6/Project-one.git,Project one collaboration,,9
553,https://github.com/Docollab/free-scientific-research-web-services.git,List of free web services for scientific research collaboration and publishing,,9
554,https://github.com/Corb3nik/rubik.git,CTF collaboration tool for teams,"ctf,collaboration,tool",9
555,https://github.com/jeremywrnr/codepilot.git,:arrows_counterclockwise: synchronous git collaboration tool,"github-api,oauth,collaboration,developer-tools",9
556,https://github.com/okdistribute/hypertc.git,WIP real time collaboration api with hypercore,,9
557,https://github.com/cbtucker/Junto.git,"Open-space, open-access video collaboration project",,9
558,https://github.com/sjml/drax.git,GitHub-based Markdown editing and collaboration tool,,9
559,https://github.com/kachayev/hotcode-todo.git,Real-time users collaboration for TodoMVC,,9
560,https://github.com/danielnbarbosa/soccer_twos.git,MADDPG agent with collaboration and competition,,9
561,https://github.com/sparkfun/CryptoShield.git,A Crypto shield collaboration with Josh Datko,,9
562,https://github.com/openradar/tracking.git,"A collaboration between NASA GISS, Argonne, UBonn and UPotsdam on nowcasting and tracking of radar (and other) images. Semi-open, if you want to join use issue tracker. ",,9
563,https://github.com/noctivityinc/Todopia.git,"{""World's simplest most effective ajaxy todo list with tags and collaboration""}",,9
564,https://github.com/nanograv/12p5yr_stochastic_analysis.git,"{""Analysis and tutorial materials associated with the NANOGrav Collaboration's search for an isotropic stochastic gravitational-wave background in 12.5-years of precision millisecond pulsar timing data.""}","python,jupyter,jupyter-notebook,numpy,scipy",9
565,https://github.com/amynic/intro-to-linux-on-azure.git,An introduction to running a Linux virtual machine on Azure. This workshop has been a collaboration between Researc/hers Code and Microsoft.,,9
566,https://github.com/NCBI-Hackathons/Bringing-the-Power-of-Synthetic-Data-Generation-to-the-Masses.git,We aim to make it easier for biomedical researchers to access and customize synthetic sequence data for the purpose of sharing and testing analysis methods as well as training and collaboration,,9
567,https://github.com/sylque/docuss.git,A comment/discussion/collaboration system for websites and web apps,,9
568,https://github.com/agbales/web-midi-collaboration.git,Real-time midi collaboration. Node/Express.js & Socket.io,,9
569,https://github.com/live-editor/live-editor.git,Real-time collaboration editing service with integrated editor component.,"real-time-editing,collaborative-editing,rich-text-editor",9
570,https://github.com/nathanielove/pdf-server.git,A PDF management server with RESTful APIs to boost collaboration among natural language processing (NLP) research teams,,9
571,https://github.com/antmicro/tensorflow-arduino-examples.git,"TensorFlow Lite Micro examples built in collaboration between Google and Antmicro, runnable in Google Colab and with Renode CI tests",,9
572,https://github.com/RyanNielson/wp-togetherjs.git,"{""A Wordpress plugin to easily integrate Mozilla's TogetherJS realtime collaboration service""}",,9
573,https://github.com/crewjam/dev.git,Infrastructure for building a development and collaboration environment with CoreOS and Docker.,,9
574,https://github.com/kctess5/Sublime-TextSync.git,A Sublime Text plugin for n-way real-time collaboration in Sublime Text over the internet. ,,9
575,https://github.com/DevangS/CoralNet.git,A web based collaboration tool for utilizing computer vision methods to analyze coral reefs.,,9
576,https://github.com/nybblr/p2p-experiments.git,Just an Electron app for experimenting with P2P collaboration over various transports.,,9
577,https://github.com/IDPros/bok-toc.git,Collaboration on the table of contents for IDPro Body of Knowledge,,9
578,https://github.com/idlehanz/UT-Substation-Simulator.git,"This is a collaboration site of the Electric Power Research Institute (EPRI) for the Senior Design Program, advancing the substation simulator. ",,9
579,https://github.com/CasperHogenboom/WGAN_financial_time-series.git,Thesis project done on Generation Financial Time-Series with GANs. The project was a collaboration between Wholesale Banking Advanced Analytics team with ING and University Maastricht.,"wgan,financial-timeseries-data",9
580,https://github.com/phpcollab/phpcollab-dev.git,"Project management and collaboration over the internet. Features team/client sites, task assignment, document repository/workflow, gantt charts, discussions, calendar, notifications, support requests, weblog newsdesk, invoicing, and many other tools.",,9
581,https://github.com/arlobelshee/Collaboration.git,Creating a maturity model for collaboration. Help your team understand where it is at and what is possible.,,9
582,https://github.com/AndreFCruz/feup-lpoo-armadillo.git,"{""Project developed for 'Object Oriented Programming Laboratory', a second year subject @FEUP. Made in collaboration with @edgaracarneiro.""}","libgdx,android,java,box2d,google-play-services,model-view-controller,game,buoyancy,google-play",9
583,https://github.com/samsucik/knowledge-distil-bert.git,"{""Master's thesis project in collaboration with Rasa, focusing on knowledge distillation from BERT into different very small networks and analysis of the students' NLP capabilities.""}",,9
584,https://github.com/aryashah2k/IBM-QubitXQubit.git,"Complete Course Material For Introduction To Quantum Computing Course In Joint Collaboration With IBM, The Coding School & Researchers From MIT, Oxford and Other Reputed Institutes.",,9
585,https://github.com/flowr/Flowr.git,"Flowr is a social collaboration service and platform for enterprise that would like to have their own Facebook-like network. This is a developer portal of the project, documenting API and code snippets that enable you to write and read from Flowr network.  Please e-mail any ideas or questions to team@theflowr.com",,9
586,https://github.com/RushabhK02/Routed-Dynamic-Bus-Scheduling-and-Allocation.git,"We developed a dynamic Bus scheduling and Allocation system in collaboration with public transit service BEST operating in Mumbai, India. The given system provides three different methods for forecasting bus schedules for the next week (ARIMAX, SARIMAX, LSTM RNNs) and results in automation of services with better utilization of buses across Mumbai. The product has been developed after discussions with the public bus transport service in Mumbai, India. The system takes spreadsheet files containing all the data related to daily bus operations and generates forecasts for number of trips required on each route and per hour. Using these forecasts, we generate Bus Timetables and schedules with maximal reuse and minimal waiting time for passengers. The technologies used are python for business logic and back-end framework while PyQt framework was used for developing the GUI. Libraries used are Keras, Pandas and Statsmodel for developing the LSTM RNNs and statistical models (ARIMAX and SARIMAX) respectively.",,9
587,https://github.com/Bloc/hall_of_fame.git,A repo for students to practice collaboration ,,8
588,https://github.com/CenterForOpenScience/osc.git,Open Science Collaboration Blog,,8
589,https://github.com/NEONScience/DI-NEON-participants.git,A repository used for training and collaboration in NEON Data Institutes and other workshops.,,8
590,https://github.com/bkkhack/hackmap.git,App to help collaboration at hacknights.,"community-management,collaboration,hackathon,vuejs,github,github-api",8
591,https://github.com/Open-MSS/MSS.git,"A QT application, a OGC web map server, a collaboration server to plan atmospheric research flights.","mission-support-system,flight-planning,python,conda-forge",8
592,https://github.com/CodeboxIDE/package-editorsync.git,Realtime collaboration inside the code editor,,8
593,https://github.com/Dasdaq/Dasdaq-web.git,"A decentralized exchange, crowdfunding platform and collaboration community.",,8
594,https://github.com/nikolasco/zotero-oac.git,Implementing Open Annotation Collaboration in Zotero,,8
595,https://github.com/ermakus/django-voip.git,VoIP collaboration site (django/siprtmp/astreisk),,8
596,https://github.com/mingodad/citadel.git,The leader in true open source email and collaboration,,8
597,https://github.com/sureshprakash/owncloud-collaboration.git,The main aim of this application is to simplify the task of project collaboration through ownCloud.,,8
598,https://github.com/trivago/triversity.git,"{""trivago's university collaboration tool""}","project,management,vuejs,university,student",8
599,https://github.com/eveporcello/federation.git,A livestream collaboration with egghead.io focusing on Apollo Federation!,,8
600,https://github.com/aelse/MrHappy.git,A productivity bot for 37signals Campfire group collaboration tool.,,8
601,https://github.com/okfn/ibp-explorer.git,"Data Explorer for the Open Budget Survey, built in collaboration with the International Budget Partnership.",,8
602,https://github.com/seage/seage.git,SEAGE (Search Agents) is a hyper-heuristic framework for metaheuristic collaboration.,"optimization,metaheuristics,hyperheuristic,travelling-salesman-problem,satisfiability-problem,jobshop-scheduling",8
603,https://github.com/A3Wasteland/ArmA3_Wasteland.Malden.git,"A3Wasteland is a survival sandbox mission for Arma 3 where two teams and independent players fight for survival. Built in collaboration between GoT, TPG, KoS, 404Games, and others.\xa0\xa0–",,8
604,https://github.com/numanomanu/stayhome-board.git,stay home board is a super simple online sticky note collaboration tool.,"typescript,javascript,react,sticky-notes,stayhome,collaboration,board,firebase,realtime-database,react-hooks,interactive,realtime-collaboration",8
605,https://github.com/vzantedeschi/Dada.git,source code of [Fully Decentralized Joint Learning of Personalized Models and Collaboration Graphs](http://proceedings.mlr.press/v108/zantedeschi20a.html),"decentralized-learning,graph-learning,multi-task-learning,boosting",8
606,https://github.com/skitzycat/beedraw.git,An open source drawing and network collaboration program,,8
607,https://github.com/lizichen/Scholars-Collaboration-Network.git,"Find collaboration strength between NSF awards, awardees, and more.","scopus,collaboration,mapreduce,scala,spark,bigdata",8
608,https://github.com/rbraeunlich/formic.git,formic - formidable internet collaboration,"scalajs,akka,library,operational-transformation,akkajs",8
609,https://github.com/knowbody/markdown-collaboration.git,Markdown Collaboration Tool,,8
610,https://github.com/rmit-programming-club/network-vis.git,A tool to visualisation coding activity and collaboration within a Github Organisation,"visualization,github-organisation,analyzer,first-project,university-project",8
611,https://github.com/cscott/mediawiki-extensions-togetherjs.git,"{""A mediawiki extension to incorporate real time collaboration using Mozilla's TowTruck project.""}",,8
612,https://github.com/CDL-Dryad/dryad-app.git,Codebase for the collaboration of Dryad and Dash data publication and curation services.,,8
613,https://github.com/bartkozal/jottings.git,Real-time collaboration in Markdown,,8
614,https://github.com/nbremer/datasketches.git,A monthly collaboration project between Shirley & Nadieh,"data-visualization,data-art,data,d3,d3js",8
615,https://github.com/CapU-CompSci/MapADT-220-2019.git,Comp220 - Map ADT collaboration project 2019,,8
616,https://github.com/znrm/typedraw.git,Cross-platform app for real-time collaboration.,,8
617,https://github.com/DoGByTe-ZN/Cisco-CyberOps-Professional-300-210-CBRFIR.git,Cisco Cyber Ops Study Group global collaboration effort for the CBRFIR Exam,,8
618,https://github.com/nuccinc/distributed-computing.git,COVID-19 research via distributed computing in collaboration with The National Upcycled Computing Collective.,,8
619,https://github.com/poodus/Pong.git,"A fresh, documented implementation of ping. Created for an NDSU Capstone Seminar in collaboration with Ericsson.",,8
620,https://github.com/Nomad-Group/IDASync.git,A lovely IDA collaboration plugin for IDA 6.8 (x86 & x64) by @Freeeaky,,8
621,https://github.com/dcparker/osstudybible.git,OpenSource Study Bible - Online Bible study site created by open-source collaboration!,,8
622,https://github.com/BrotherJing/scalable-ot.git,A scalable concurrent collaboration framework based on Operational Transformation (OT),"spreadsheet,operational-transformation,ot,collaborative-editing",8
623,https://github.com/koalabears/fac-hack.git,A web application that encourages collaboration idea sharing ,,8
624,https://github.com/Securosis/CloudFileStorageAndCollaboration.git,The security professionals guide to cloud file storage and collaboration,,8
625,https://github.com/hiddenmaze/InteractivePickup.git,Interactive Text2Pickup Network for Natural Language based Human-Robot Collaboration,,8
626,https://github.com/graysonm23/Taste-Buds.git,Foodie website collaboration with a team of developers,,8
627,https://github.com/seapig/seapig-general.git,General repository for SeaPIG members and small collaboration efforts.,,8
628,https://github.com/sidinaz/daggerito.git,"IoC container with Dagger like abstractions (dependency injection with Components, SubComponents, Modules), supports components collaboration, singletons, tagging.",,8
629,https://github.com/ibelem/webnnmeeting.git,A Web-based Intelligent Collaboration (Video Conference) example with AI features based on W3C Web Neural Network API and powered by Intel Open WebRTC Toolkit (OWT).,"webnn-meeting,video-conference,meeting,intelligent-collaboration,webnn,neural-network,machine-learning,webrtc,chat,socket-io,video-conferencing,ai,conference",8
630,https://github.com/slowmotionprojects/icestupa.git,Hosting code written by Slow Motion Projects in the context of its collaboration with the Ice Stupa Project (http://icestupa.org).,,8
631,https://github.com/imertgul/SynTxt.git,Markdown editor with real-time collaboration feature using Electron and Firebase. ,"markdown,markdown-editor,electron",8
632,https://github.com/ulmo-dev/hydro_pycommunity.git,Space to discuss collaborations and coordination across the Python hydro ecosystem,,8
633,https://github.com/alesguzik/live-components.git,"{""Don't duplicate server state on the client and get realtime collaboration for free""}","clojure,web,live,react,reagent,clojurescript,websockets,state,awesome,magic",8
634,https://github.com/Danish-Home-Assistant-Community/custom_components.git,Repository is for building custom components in collaboration and linking to repos made by the users,,8
635,https://github.com/somnonetz/copla-editor.git,"A performant web-based EDF viewer, assessment and collaboration tool for multidimensional biosignals","edf,psg,biosignals,vizualisation,collaboration",8
636,https://github.com/peer-base/peer-base-pinner.git,"A pinner for peer-base ... backup collaborations using IPFS, IPLD, IPNS + ipfs-cluster",,8
637,https://github.com/2gatherproject/decentralized-social-apps-guide.git,"An awesome overview of existing open-source decentralized apps and platforms for social networking, engagement and collaboration","decentralized,apps,social,social-network,dao,collaboration,platforms,p2p,blockchain,dapps,ethereum,ipfs,awesome,decentralized-protocols,blockchains",8
638,https://github.com/Islandora-Collaboration-Group/icg_information.git,"The Islandora Collaboration Group (ICG) is a responsive, supportive and engaged community of peers representing a broad range of roles and skills. Please read our Mission Statement, Code of Conduct, Membership Benefits and Responsibilities, and review our Hack/Doc events, conference presentations, and ISLE and LASIR projects.",,8
639,https://github.com/pdwarkanath/SkinCancerClassification-ISIC.git,My solution to the International Skin Imaging Collaboration (ISIC) Challenge 2018 to detect skin cancer from images of lesions using Deep Learning. ,,8
640,https://github.com/WU-BIMAC/NBOMicroscopyMetadataSpecs.git,The 4DN + BINA Tiered System of Microscopy Metadata Guidelines was developed by the 4DN Imaging Standards Working Group in collaboration with the BINA Data Management and Quality Control Working Group (https://www.bioimagingna.org/qc-dm-wg) for documenting microscopy experiments and assessing the quality of image data.,,8
641,https://github.com/HurricaneHackers/SandyChargeAllTheThings.git,"Helping connect people that still have power with those that dont so people can keep their phone charged and stay in touch with loved ones and emergency services. Concept: Charging Points for phones and laptops: Wanted, Offered, Received on a Map with realtime collaboration",,8
642,https://github.com/bhklab/predictionet.git,"{""This package contains a set of functions related to network inference combining genomic data and prior information extracted from biomedical literature and structured biological databases.The main function is able to generate networks using bayesian or regression-based inference methods; while the former is limited to < 100 of variables, the latter may infer network with hundreds of variables. Several statistics at the edge and node levels have been implemented (edge stability, predictive ability of each node, ...) in order to help the user to focus on high quality subnetworks. Ultimately, this package is used in the 'Predictive Networks' web application developed by the Dana-Farber Cancer Institute in collaboration with Entagen""}",,8
643,https://github.com/nomadcoders/git-practice.git,Practicing Git & Github for collaboration.,,7
644,https://github.com/coding-allies/projects-platform-frontend.git,"{""She's Coding Projects collaboration platform for womxn in tech.""}",,7
645,https://github.com/jtkaufman737/HacktoberfestShoutout.git,Add your name and what type of open source collaborations you would want to do,,7
646,https://github.com/nprapps/borders-map.git,Borderland collaboration with CIR,,7
647,https://github.com/opcode81/wYPeboard.git,a virtual whiteboard for online collaboration,,7
648,https://github.com/protos-research/collaboration.git,Protos Research Collaboration,,7
649,https://github.com/agilepro/cognoscenti.git,"Major Adaptive CaseManagement, Coordination, Communication, Collaboration System",,7
650,https://github.com/ninaricci29/CONNECTeD.git,Creative & Inspiring. Productive Collaboration.,,7
651,https://github.com/c-h-o-c-h-o/100devs.git,100 devs assignments and classwork for collaboration with fellow classmates,,7
652,https://github.com/nrnb/GoogleSeasonOfDocs.git,Fostering open source collaboration with technical writers. ,,7
653,https://github.com/eip618/eiphax.git,"the official eip website, in collaboration with crc gang and others",,7
654,https://github.com/plesk/business-and-collaboration-edition.git,Cookbook for building a preconfigured Business & Collaboration Edition with Plesk,"plesk,cookbooks,business,collabboration",7
655,https://github.com/michaeljamie/tool-share.git,Tool Share - Tool Rental App 🛠️ Collaboration Project,"toolshare,react,node,project",7
656,https://github.com/Vizzuality/growasia_calculator.git,An application to calculate the carbon emissions from crops in South East Asia. A project built in collaboration with Winrock for Grow Asia.,"rails,backbone,c3,carbon-emissions,south-east-asia,conversational-forms",7
657,https://github.com/CDCgov/blockchain-collab.git,CDC collaboration on blockchain prototypes.,,7
658,https://github.com/watsonwork/watsonwork-developer-docs.git,"{""Developer documentation for IBM's cognitive collaboration platform Watson Work Services and the Workspace app. Tutorials, guides, API references and more!""}",,7
659,https://github.com/INM-6/wavescalephant.git,Code related to bringing WaveScalES and Elephant together in an HBP SP3-SP5 collaboration,,7
660,https://github.com/ServiceNow/devproductivity-guides.git,"Documentation, guides, templates, everything else in between for Developer Productivity. (Dev@Scale, Collaboration, Instances)",,7
661,https://github.com/skirmer/team_collab.git,R Packages for Team Collaboration Materials,,7
662,https://github.com/hogi/kunagi.git,"Kunagi is a software project management tool based on the agile framework Scrum. It is designed for distributed teams of pragmatic people, which need tight collaboration to build a complex product the agile way.",,7
663,https://github.com/ChannelizeIO/Channelize-Whiteboard-SDK.git,Open-source whiteboard for real-time online tutoring & team collaboration,,7
664,https://github.com/croquet/virtual-dom.git,Application framework for real time collaboration using Croquet,"croquet,javascript,javascript-framework,realtime-collaboration,multiplayer",7
665,https://github.com/manjunath5496/TensorFlow-Books.git,"""All businesses could use a garden where Data Scientists plant seeds of possibility and water them with collaboration."" ― Damian Mingle",,7
666,https://github.com/NetComposer/nkcollab.git,Media collaboration server,,7
667,https://github.com/tmt514/competitive-programming-calendar.git,Collaboration Blogging Calendar,,7
668,https://github.com/SovereignPrime/RISE.git,Secure sharing and collaboration ,,7
669,https://github.com/roryl/lucee-book.git,Github version of https://www.gitbook.com/book/rorylaitila/lucee/details for collaboration,,7
670,https://github.com/Whiteboard/kb.git,Knowledgebase for design+development collaboration.,,7
671,https://github.com/mitchelkuijpers/TextShredder.git,Open source text collaboration tool,,7
672,https://github.com/Macaulay2/Workshop-2014-Berkeley.git,"Collaboration area for the Macaulay2 workshop at MSRI, January 6-10, 2014, organized by Sonja Mapes, Frank Moore, and Dave Swinarski, with funding provided by NSF.",,7
673,https://github.com/Rafid-009/Hacktober_fest_2020.git,"{"" Data Structures, Algorithms and various real life Coding implementations by various open-source contributors.Open to contributions for Hacktoberfest to get started with github, and other open source collaboration.DON'T FORGET TO GIVE A STAR.""}","hacktoberfest,hacktoberfest2020,opensource,contributing,algorithms-and-data-structures,algorithm,help-wanted",7
674,https://github.com/A3Armory/A3A_A3Wasteland.Altis.git,"A3Wasteland is a survival sandbox mission for Arma 3 where two teams and independent players fight for survival. Built in collaboration between GoT, TPG, KoS, 404Games, and others.",,7
675,https://github.com/applidget/gh-to-pivotal-tracker.git,Github Issues + Pivotal Tracker = collaboration + visibility,,7
676,https://github.com/ximing/mdeditor.git, :bread: Real-time collaboration  markdown editor,"markdown,editor,real-time,collaboration",7
677,https://github.com/good-faith-collaboration-ja/good-faith-collaboration-ja.github.io.git, Good Faith Collaboration 日本語訳,,7
678,https://github.com/woost/wust2.git,Graph-Based Realtime Collaboration System. Woost yourself.,"collaboration,realtime,graph,mindmaps,realtime-collaboration",7
679,https://github.com/RafiIzzatulRizquFaris/OSIS_Election.git,OSIS SMK (in collaboration with SamuelBernard147),,7
680,https://github.com/geospin-takelage/takelage-bit.git,takelage components collaboration: bitboard bit server,,7
681,https://github.com/github/mlops.git,"Use GitHub to facilitate automation, collaboration and reproducibility in your machine learning workflows.","machine-learning,mlops,cicd,data-science,primer-design,primer,devops-tools,actions,pages",7
682,https://github.com/w23/nwep.git,A 4k intro for Revision 2017 made in collaboration with s.k.o.y.p ,,7
683,https://github.com/xlymian/git.git,"{""GitHub mirror of the publicly available git repo, updated hourly.  It's here so we can use the collaboration tools of GitHub. Updates ONLY from git public repo.  If you want changes pulled, contact the git team, not me.""}",,7
684,https://github.com/ibestvina/dagpy.git,Data science collaboration tool based on iPython notebooks,,7
685,https://github.com/hydroshare/hydroshare_drupal.git,"Hydroshare is an online collaboration environment for sharing data, models, and code related to hydrology and water sciences",,7
686,https://github.com/openc/WhoControlsIt.git,"A proof-of-concept beneficial ownership database. This repo is for code-related collaboration. If you would like to contribute in some other way, get in touch at community@opencorporates.com.",,7
687,https://github.com/ASU-CPI/honest-pi.git,"{""The CPI is launching an experiment in open collaboration and we invite you to join us. We're exploring how the GitHub platform can be adapted from its primary purpose as a collaborative software development environment, to be used instead for collaborative text-based writing. Start below with the README.md file.""}",,7
688,https://github.com/happy-machine/RobotsCantDance.com.git,An open source project to create a cutting edge medium for music discussion and collaboration,,7
689,https://github.com/MachineIndustries/M10-A.git,"Design files for the the M10-A 10 key macropad, created in collaboration with Ramaworks.",,7
690,https://github.com/MachineIndustries/M10-A.git,"Design files for the the M10-A 10 key macropad, created in collaboration with Ramaworks.",,7
691,https://github.com/AxonNetwork/protocol.git,A peer-to-peer protocol for version control and distributed scientific collaboration.,,7
692,https://github.com/Takanu/Dark-Blender.git,"(Blender 2.76b+) A collection of Game Development scripts for Blender, in collaboration with other users.",,7
693,https://github.com/getlynx/Lynx.git,The entire Lynx network is designed to operate on a collaboration of low power devices resulting in a collective global mining cost of only dollars a day.,,7
694,https://github.com/puhoshville/keepthis.git,Scientific toolkit which will inspire you and your team to work with more collaboration than ever before.,"machine-learning,machinelearning,datascience,cachemanager,collaboration,memcached",7
695,https://github.com/MartMbithi/DevLan.git,"{""DevLan  platform  provides hosting for software development  and networking projects version control. Also provide access control and several collaboration features such as bug tracking, feature requests, task management, and ReadMe's for every networking or coding project submitted. In addition to software development and network projects, DevLan supports the following formats and features: Projects Documentation, Issue tracking Features and Email notifications.""}","devlan,laravel,php,js,html5",7
696,https://github.com/copyleft-org/copyleft-guide.git," The Copyleft Guide is the definitive book on copyleft. Also included are various tutorials & education materials for GPL and its enforcement. Note that we maintain a Kallithea instance for collaboration at: https://k.copyleft.org/ . While Kallithea is preferred, we do accept pull requests here, too.",,7
697,https://github.com/dougiebuckets/hack-upstate-fellowship.git,This document is being used as a means to encourage collaboration and solicit feedback regarding how the Hack Upstate Fellowship should be shaped.,,7
698,https://github.com/aspyrx/agar-ai.git,Built at CodeDay NY 2015 Spring in collaboration with https://www.github.com/xudongzheng - An AI for the game http://agar.io,,7
699,https://github.com/P2Pvalue/angular-swellrt.git,"SwellRT integration for angular.js: 3 way data binding (client, model, server) for real time collaboration over a federated infraestructure thanks to SwellRT technology.",,7
700,https://github.com/wimpywarlord/workplace_optimization.git,This app is an attempt at optimization of collaborations at work places and in projects involving labs and and specified rooms. ,,7
701,https://github.com/fuseml/fuseml.git,"{""FuseML aims to provide an MLOps framework as the medium dynamically integrating together the AI/ML tools of your choice. It's an extensible tool built through collaboration, where Data Engineers and DevOps Engineers can come together and contribute with reusable integration code.""}","machine-learning,mlops,devops-engineers,data-engineers,automation-recipes,artificial-intelligence,mlflow,tekton,data-scientists,kfserving,workflow,orchestration,flexible,choice",7
702,https://github.com/georgeerol/DeepLearningDroneSimulator.git,This project is about  training a deep neural network to identify and track a target in simulation so-called “follow me”. Applications like this are key to many fields of robotics and the very same techniques you apply here  can be extended to scenarios like advanced cruise control in autonomous vehicles or human-robot collaboration in industry.,"deep-neural-networks,deep-learning,simulation,robotics,tensorflow,segmentation",7
703,https://github.com/sharmaroshan/Facebook-Social-Network-Analysis.git,"Social network analysis (SNA) is the process of investigating social structures through the use of networks and graph theory.[1] It characterizes networked structures in terms of nodes (individual actors, people, or things within the network) and the ties, edges, or links (relationships or interactions) that connect them. Examples of social structures commonly visualized through social network analysis include social media networks,[2] memes spread,[3] information circulation,[4] friendship and acquaintance networks, business networks, social networks, collaboration graphs, kinship, disease transmission, and sexual relationships.[5][6] These networks are often visualized through sociograms in which nodes are represented as points and ties are represented as lines. These visualizations provide a means of qualitatively assessing networks by varying the visual representation of their nodes and edges to reflect attributes of interest.","facebook,social-media,social-network,social-network-analysis,graphs,tutorial,beginner,beginner-project,beginner-code,beginner-friendly",7
704,https://github.com/joomla/accessibility.git,Collaboration to implement accessbility into Joomla,,6
705,https://github.com/THE-WIRE/RT-Code-Collab.git,Realtime Code Collaboration plugin for VS Code,"collaboration,realtime,collaboration-plugin,vscode-extension",6
