,Url,Description,Topics,Stars
933,https://github.com/sudheerj/awesome-css-technologies.git,Explore popular CSS Frameworks. A new technology blogged on every Saturday,,3
934,https://github.com/cleancodetech/ZeroPress.git,A blogging platform for ZeroNet,,3
935,https://github.com/hogihung/flex_blogger.git,Rails based simple blogging application,,3
936,https://github.com/2KAbhishek/Byteblog.git,A minimalist micro blogging platform. 🐦🔇,"flask,flask-sqlalchemy,flask-migrate,flask-login,python,microblogging-service",3
937,https://github.com/Nomadblue/django-nomad-blog.git,A minimalist Django blogging system,,3
938,https://github.com/atutor/wordpress.git,Integrates Wordress blogging into ATutor.,,3
939,https://github.com/m6tt/hypr.git,Micro Blogging framework for appengine,,3
940,https://github.com/Cibernomadas/goblog.git,Micro blogging done with Golang,,3
941,https://github.com/vivekpanchal/BloggerApp.git,Blogging App using Blogger API,"bloggerapp,firebase-cloud-messaging,retrofit",3
942,https://github.com/mazelife/django-belleville.git,Yet another django blogging engine.,,3
943,https://github.com/rosstopping/impulse-netlify.git,A free Netlify blogging template,,3
944,https://github.com/amanchourasiya/portfolio.git,A personal blogging web app.,,3
945,https://github.com/jamesnvc/DropChef.git,Dropbox-based baked blogging engine,,3
946,https://github.com/baileylo/openpub.git,A markdown based blogging platform,,3
947,https://github.com/NoraCodes/silvr.git,A Flask & SQLite3 blogging app.,,3
948,https://github.com/yakschuss/ramble.git,Simple Blogging for Ruby Applications!,,3
949,https://github.com/jir4yu/JindaBlog.git,"Responsive WordPress theme, that made for blogging ","wordpress,wordpress-theme,responsive,css,html",3
950,https://github.com/jparise/django-ink.git,Ink is a blogging application for Django.,,3
951,https://github.com/johnbrett/hadron-theme-shade.git,Landscape responsive theme for hadron blogging platform,,3
952,https://github.com/egeromin/napoleon.git,A lightweight blogging engine written in Scheme.,,3
953,https://github.com/frosch03/frogblog.git,Yet another blogging tool written in Haskel,,3
954,https://github.com/TheOpenBlog/TheOpenBlog.git,Open source blogging platform for the public.,"blog,opensource,psnappz,laravel",3
955,https://github.com/radiocubito/laravel-wordful.git,Just a simple blogging package for Laravel.,"laravel,blogging,publishing",3
956,https://github.com/adamaveray/blight.git,Another Markdown-powered static blogging engine,,3
957,https://github.com/kubeflow/fastpages.git,fastpages is a platform for blogging,,3
958,https://github.com/twishasaraiya/medium-clone.git,A blogging website inspired by Medium.com,"php,sqllite,bootstrap,jquery,html,css",3
959,https://github.com/fly-apps/ghost-litestream.git,Ghost + Litestream for global sqlite blogging,,3
960,https://github.com/lachie/menki.git,A blogging base for the discerning developer,,3
961,https://github.com/XadillaX/ghosadillax.git,A node-ghost blogging system theme.,,3
962,https://github.com/andrewda/react-blog.git,An example blogging application written in React,,3
963,https://github.com/robinrawat/Blogit.git,"Blogging website using Nodejs , Angularjs , Mongodb , Express",,3
964,https://github.com/natiqqamar321/TechBlog.git,TechBlog : A blogging website for technology enthusiasts.,,3
965,https://github.com/martijnrusschen/swayze.git,Template for Ghost.io blogging platform,,3
966,https://github.com/zorkian/aurora.git,A simple blogging engine powered by git.,,3
967,https://github.com/Jabbslad/ghost.git,Docker container for Ghost blogging platform,,3
968,https://github.com/rkjha/mblog.git,Micro Blogging Application - just for learning purpose!,,3
969,https://github.com/MomenSherif/blogging-reactjs.git,MERN blogging website [ Front End Repo 📦 ],,3
970,https://github.com/arajnoha/pureblog.git,PHP flatfile platform for simple markdown blogging,"php,blogging,blog,flatfile,markdown,cms",3
971,https://github.com/ajaymarathe/blogging-with-Angular7.git,"Build awesome blogging with Angular 7, Thanks,","blog-with-angular7,angular7,angular-material,blog-application,blog-app,angular",3
972,https://github.com/pushrax/node-blog-base.git,An extremely lightweight blogging backend for node.,,3
973,https://github.com/ron71/coz_infinityBehind-Blog-Site.git,A personal blogging site developed with scratch.,,3
974,https://github.com/martinlevesque/OpenAdNetwork.git,Open source advertising network and blogging system.,,3
975,https://github.com/socialigniter/blog.git,"Basic blogging module, posts, categories, tags, etc...",,3
976,https://github.com/ngpestelos/nblog.git,yet another blogging app (built on CouchApp),,3
977,https://github.com/vishalkmr/Tech-Blog.git,A Python Based Blogging Web app,,3
978,https://github.com/rcranganu/MayaGhost.git,Blank theme for Ghost blogging platform,,3
979,https://github.com/egoens/core-blog.git,Blogging for SEO obsessed Rails developers,,3
980,https://github.com/hardkap/pritlog.git,"Simple, lightweight blogging app in PHP, Sqlite",,3
981,https://github.com/cjcenizal/acute-blogging-framework.git,Acute: A blogging framework built on AngularJS,,3
982,https://github.com/yangcvo/Ghost.git,":books: Just a blogging platform,blog-theme.",,3
983,https://github.com/raptazure/hourig.git,"An effectful, type-safe blogging system",,3
984,https://github.com/boldfield/decanter.git,Blogging framework based on the Python-Flask,,3
985,https://github.com/daveWid/soapbox.git,A drop in blogging module for Kohana,,3
986,https://github.com/atutor/lifetype.git,Integrates the LifeType blogging platform with ATutor.,,3
987,https://github.com/sappleg/angular-blog.git,A blogging framework written in AngularJS,,3
988,https://github.com/tghastings/blog.git,lightweight blogging platform built on Golang,,3
989,https://github.com/asemanam-blog/color-gallery.git,A colorful template for bayan blogging system,"templates,blog,blogging-system,colors",3
990,https://github.com/zzak/blarghhhh.git,blogging system built on github api,,3
991,https://github.com/sojournerc/express-blogger.git,A simple markdown based blogging engine based on git source control. Inspired by the ruby toto blogging engine,,3
992,https://github.com/mtodd/ramble.git,Helping to solve the shortage of Merb-based blogging sites,,3
993,https://github.com/hwillson/meteor-dropbox-blogger.git,Meteor based blogging system that leverages Dropbox for content management.,,3
994,https://github.com/minizatic/skybro.git,"a real-time, single page meteor-powered blogging engine",,3
995,https://github.com/craigruks/ghost-trap.git,Static site generator for the Ghost blogging platform.,,3
996,https://github.com/oxalorg/Stab.git,Start Blogging with this minimal static site generator.,static-site-generator,3
997,https://github.com/lucianbc/fairytale.git, 🤖 (WIP) Blogging and creative writing with a touch of AI.,"django,django-rest-framework,flask,react,redux,tensorflow,lstm,character-generator,text-generation,university-project,university",3
998,https://github.com/michaltakac/meteorpress.git,"{""Content management system or Blogging platform? We'll see...""}",,3
999,https://github.com/stevenschobert/inkplate.git,My headless blogging engine that emulates the Wordpress API.,,3
1000,https://github.com/iamwebwiz/nodey-bloggie.git,A simple blogging engine made with Node and MongoDB,"nodejs,faker,blog,mongodb,mongoose,edge,express",3
1001,https://github.com/iartarisi/blog.git,my blog written in a NIH python static blogging system,,3
1002,https://github.com/moul/docker-pelican.git,:whale: run Pelican blogging system (Python) in Docker,,3
1003,https://github.com/satyrius/cmsplugin-articles.git,Django CMS articles management plugin. Simple blogging app for DjangoCMS,,3
1004,https://github.com/last-ent/Django-Bootlog.git, \tA Django Blogging App based on Twitter Bootstrap Theme.,,3
1005,https://github.com/alexthemitchell/blott.git,A Rust-based blogging platform requiring no server daemon,"rust,s3,blog-platform",3
1006,https://github.com/adigunhammedolalekan/blog.git,Learning microservices architecture by creating a blogging system,,3
1007,https://github.com/bgoonz/blog-templates.git,Different styles of web-architecture with a focus on blogging.,,3
1008,https://github.com/DanielKusyDev/proton.git,Raw Python implementation of custom client-server blogging protocol.,,3
1009,https://github.com/adamyarger/Curate.git,A music blogging platform built with Rails and Backbone.js,,3
1010,https://github.com/leuchtetgruen/markdownblog.git,Markdownblog is a blogging software based on markdown & dropbox,,3
1011,https://github.com/eugeneware/level-microblog.git,A simple micro-blogging library for leveldb/levelup,,3
1012,https://github.com/shawon922/django-blog.git,A simple blogging app using Django 1.10.,"djanog,python,mysql,celery,redis",3
1013,https://github.com/davidlpower/menu.git,Simple Bloggie is simple PHP based blogging engine.,,3
1014,https://github.com/fredley/mirage.git,"A serverless blogging engine written in Python, similar to Jekyll.",,3
1015,https://github.com/orangejellyfish/gatsby-starter-blog.git,Gatsby starter kit including blogging and Netlify CMS support,"gatsby,netlify,netlify-cms",3
1016,https://github.com/RitekSaxena/Blogging_Web.git,A blogging website for discussions on various topics,,3
1017,https://github.com/ultrapabs/runlogr.git,"Inspired by Flotrackr, with added social and blogging components.",,3
1018,https://github.com/migege/milog.git,MiLog is a blogging program written in GoLang.,"golang,blog-engine,blogging,blog-platform,wordpress-like",3
1019,https://github.com/msipos/lasernotes.git,LaserNotes is a web-based journaling and blogging platform,,3
