,Url,Description,Topics,Stars
0,https://github.com/marc-gorriz/CEAL-Medical-Image-Segmentation.git,Active Deep Learning for Medical Imaging Segmentation,,209
0,https://github.com/AngeLouCN/CFPNet-Medicine.git,A keras-based real-time model for medical image segmentation (CFPNet-M),"medical-image-segmentation,real-time-semantic-segmentation,keras,python3",209
0,https://github.com/mdai/ml-lessons.git,"Intro to deep learning for medical imaging lesson, by MD.ai","deep-learning,tutorials",202
0,https://github.com/clinicalml/embeddings.git,"Code for AMIA CRI 2016 paper ""Learning Low-Dimensional Representations of Medical Concepts"" ",,202
0,https://github.com/smistad/FAST.git,A framework for GPU based high-performance medical image processing and visualization,"opencl,visualization,parallel-computing,medical-imaging,gpu-computing,deep-learning,streaming,ultrasound",192
0,https://github.com/vigente/gerardus.git,Computational biology and medical image processing scripts and programs,,177
0,https://github.com/huangmozhilv/u2net_torch.git,MICCAI2019:3D U$^2$-Net: A 3D Universal U-Net for Multi-Domain Medical Image Segmentation,,164
0,https://github.com/gadgetron/gadgetron.git,Gadgetron - Medical Image Reconstruction Framework,,162
0,https://github.com/ShadyBoukhary/Axion-Technologies-HnH.git,"Hotter’n Hell Hundred is the largest one hundred mile cycling events in the United States and the world. Held in Wichita Falls, TX, this event brings thousands of registrants within the city limits, resulting in a spike in revenue throughout local businesses, restaurants, and hotels, and overall for the city of Wichita Falls. There are several sub-events within the Hotter’n Hell Hundred, such as different races, dining events, consumer shows and a medical symposium. The proposed Hotter’n Hell Hundred mobile application serves as the ultimate source of information for the events, enabling users to quickly register for events and explore local places. In addition, the mobile application allows users to navigate through race during the event, tracking their speed, nearby rest stops, alternate routes, and finish line, ensuring the best possible experience during their stay in Wichita Falls.","clean-architecture,flutter,dart,expressjs,typescript,nodejs,mongodb,mobile-development,dartlang,flutter-apps,cross-platform,ios,android",162
0,https://github.com/mxhofer/Named-Entity-Recognition-BidirectionalLSTM-CNN-CoNLL.git,"Keras implementation of ""Few-shot Learning for Named Entity Recognition in Medical Text""","bidirectional-lstm,cnn-keras,keras,conll-2003",161
0,https://github.com/epam/med3web.git,Med3Web is a high performance web tool for advanced 2-D and 3-D medical visualizations.,,158
0,https://github.com/deeponcology/PyTorchMedicalAI.git,This is the hands-on deep learning tutorial series for the 2018/2019 Medical AI course by DeepOncology AI.,"deep-learning,pytorch,lung,nodules,brain,tumor,histopathology",158
0,https://github.com/randyvalencia/mediapp.git,Flutter UI Medical App,,157
0,https://github.com/CogStack/MedCAT.git,Medical Concept Annotation Tool,"electronic-health-records,nlp,ner,healthcare,snomed,umls,covid-19",149
0,https://github.com/ginobilinie/medSynthesisV1.git,This is a copy of package for medical image synthesis work with LRes-ResUnet and GAN (wgan-gp) in pytorch framework,,145
0,https://github.com/samcome/webfont-medical-icons.git,WebFont Medical Icons - 72 ICONS (X2)  specialized in the Clinical & Medical world  FREE and easy to use!,,141
0,https://github.com/pymedphys/pymedphys.git,A community effort to develop an open standard library for Medical Physics in Python. Building quality transparent software together via peer review and open source distribution. Open code is better science.,"medical-physics,dicom,radiation-oncology,radiation-therapy,radiation-physics",135
0,https://github.com/abachaa/MedQuAD.git,"Medical Question Answering Dataset of 47,457 QA pairs created from 12 NIH websites","question-answering,medical-informatics,natural-language-processing",133
0,https://github.com/pengyou200902/Doctor-Friende.git,Rasa-Doctor-Friende.A chinese medical chatbot based on Neo4j knowledge graph and Rasa.,,132
0,https://github.com/perslev/MultiPlanarUNet.git,Multi-Planar UNet for autonomous segmentation of 3D medical images,"python,deep-learning,medical-image-analysis,fully-convolutional-network",129
0,https://github.com/amiralansary/rl-medical.git,Deep Reinforcement Learning (DRL) agents applied to medical images,"tensorflow,machine-learning,deep-learning,medical-imaging,neural-network,reinforcement-learning,landmark-detection,python,reproducibility,dqn-variants,rl-medical,medical-images,drl,deep-reinforcement-learning,agents-applied",128
0,https://github.com/mitmedialab/medrec.git,medical records on the blockchain https://medrec.media.mit.edu/ ,,127
0,https://github.com/jackyko1991/vnet-tensorflow.git,Implementation of vnet in tensorflow for medical image segmentation,,127
0,https://github.com/lelechen63/MRI-tumor-segmentation-Brats.git,MRI medical image segmentation,,126
0,https://github.com/josedolz/HyperDenseNet.git,"This repository contains the code of HyperDenseNet, a hyper-densely connected CNN to segment medical images in multi-modal image scenarios.","cnn,fcn,3d-cnn,convolutional-neural-networks,hyperdensenet,medical-image-processing,segmentation,image-segmentation,deep-learning,deep-neural-networks,theano,segment-medical-images,3d-convolutional-network,deep-learning-algorithms,brain-segmentation,multi-modal-imaging,densenet,neural-networks,medical-image-analysis,medical-image-segmentation",125
0,https://github.com/BioMedIA/MIRTK.git,"The Medical Image Registration ToolKit (MIRTK), the successor of the IRTK, contains common CMake build configuration files, core libraries, and basic command-line tools. Extension packages are hosted by the MIRTK GitHub group at","image-processing,image-registration,medical-imaging,toolkit,free-form-deformation,ffd",124
0,https://github.com/SimVascular/SimVascular.git,A comprehensive opensource software package providing a complete pipeline from medical image data segmentation to patient specific blood flow simulation and analysis.,,122
0,https://github.com/AngeLouCN/DC-UNet.git,We proposed a novel U-Net-based model -- DC-UNet to do medical image segmentation.,"dc-unet,medical-image-segmentation,keras-tensorflow,python3,dcunet",121
0,https://github.com/ivadomed/ivadomed.git,Repository on the collaborative IVADO medical imaging project between the Mila and NeuroPoly labs.,,116
0,https://github.com/nikhilroxtomar/UNet-Segmentation-in-Keras-TensorFlow.git,"{""UNet is a fully convolutional network(FCN) that does image segmentation. Its goal is to predict each pixel's class. It is built upon the FCN and modified in a way that it yields better segmentation in medical imaging.""}","unet-image-segmentation,segmentation-network,unet-segmentation,fcn,keras-tensorflow",112
0,https://github.com/awslabs/document-understanding-solution.git,"Example of integrating & using Amazon Textract, Amazon Comprehend, Amazon Comprehend Medical, Amazon Kendra to automate the processing of documents for use cases such as enterprise search and discovery, control and compliance, and general business process workflow.","amazon-comprehend,amazon-textract,aws-machine-learning,machine-learning,aws,amazon-kendra,amazon-elasticsearch,cdk,aws-cdk",112
0,https://github.com/broutonlab/face-id-with-medical-masks.git,Face ID recognition with medical\xa0masks,,111
0,https://github.com/sebastianhaas/medical-appointment-scheduling.git,"Concept showcase for ""Appointment Scheduling System for Small and Medium-Sized Medical Facilities""","appointment-scheduling,concept-showcase,health-care,e-health,practice-management-software,web-application,scheduling,angular,material-design,heroku",110
0,https://github.com/Mycenae/PaperWeekly.git,"Papers for CNN, object detection, keypoint detection, semantic segmentation, medical image processing, transformers, etc.","convolutional-neural-networks,object-detection,keypoint-detection,semantic-segmentation,spatial-temporal,superresolution,face-recognition,crowd-counting,automl,datasets,medical-image-processing,transformers",110
0,https://github.com/ZexinYan/Medical-Report-Generation.git,A pytorch implementation of On the Automatic Generation of Medical Imaging Reports.,"image-captioning,pytorch,medical-report",109
0,https://github.com/natandrade/Tutorial-Medical-Image-Registration.git,Medical Image Registration,"medical-image-registration,medical-imaging,medical-image-processing,medical-image-analysis,tutorial-medical-image-registration",108
0,https://github.com/FNNDSC/med2image.git,"Converts medical images to more displayable formats, e.g. NIfTI to jpg.",,108
0,https://github.com/huangyjhust/3D-RU-Net.git,A  SlidingWindow-Free Accurate and Fast 3D Medical Image Segmentation Framework,,106
0,https://github.com/glutanimate/wordlist-medicalterms-en.git,Dictionary of English medical terms for LibreOffice/OpenOffice/Android/Word,,103
0,https://github.com/Wuziyi616/CFUN.git,Combining Faster R-CNN and U-net for efficient medical image segmentation,"pytorch,medical-images,unet,faster-rcnn,efficient",103
0,https://github.com/manrai/BMI704_Spring2019.git,"Repo for Harvard Medical School: BMI704, Spring 2019",,102
0,https://github.com/zhangsheng93/cMedQA2.git,This is updated version of the dataset for Chinese community medical question answering.,,99
0,https://github.com/gillesdemey/go-dicom.git,:hospital: DICOM Medical Image Parser in Go,dicom,96
0,https://github.com/BruceWen120/medal.git,A large medical text dataset curated for abbreviation disambiguation,,96
0,https://github.com/starviewer-medical/starviewer.git,"Starviewer, a cross-platform open source medical imaging software","cpp,medical-imaging,gplv3,qt,vtk,itk,gdcm,dcmtk,sqlite,multi-platform,dicom,pacs,2d,3d,radiology,nuclear-medicine,medical,mhd,viewer,c-plus-plus",95
0,https://github.com/IBM/Medical-Blockchain.git,A healthcare data management platform built on blockchain that stores medical data off-chain ,"blockchain,ibm-cloud,kubernetes,vuejs,redis,docker",94
