,Url,Description,Topics,Stars
644,https://github.com/127labs/drone-k8s-helm.git,Kubernetes Helm Plugin for Drone,,8
645,https://github.com/dlr-eoc/poitagger.git,A georeferencing application for drone based images,,8
646,https://github.com/contra/drone.git,Code for messing with an AR drone,,8
647,https://github.com/thecountoftuscany/crazyflie-run-and-tumble.git,Bio-inspired run and tumble and obstacle avoidance behaviour on a nano-drone,"run-and-tumble,obstacle-avoidance,pygame,finite-state-machine,crazyflie,ros,source-seeking,bh1750-deck-driver",8
648,https://github.com/juanmapf97/Tello-Face-Recognition.git,An implementation of face detection and tracking on the dji Tello drone based on a HAAR Cascade using OpenCV and Python 3.6,"opencv-python,dji-tello-drone,face-detection,opencv",8
649,https://github.com/KonradIT/mmt.git,Media Management Tool - make importing videos/photos from GoPro and other action cameras/drones a little bit more bearable.,,8
650,https://github.com/m8/UAV-GUI.git,A simple graphical user interface for UAVs. You can use your projects and customize for your drones.,"gui,transmitter,receiver,arduino-controller,uav,control-panel,csharp,arduino,drone",8
651,https://github.com/smellslikeml/cellular_ARDrone_2.git,Put your drone on a longer leash executing programmed flight on a powered Pi zero. Perform YOLO object recognition connect over Hologram CLI,"raspberry-pi,yolo,ardrone",8
652,https://github.com/ianmunrobot/drone-wanderer.git,Simple background wandering harmonic audio drone w/visualization,,8
653,https://github.com/BrennanJones/BebopDroneVideoStreaming-iOS.git,This sample shows how to receive and decode the video stream from a Parrot Bebop drone on an iOS device.,,8
654,https://github.com/stevenbeeckman/ardrone-controller.git,A collection of node.js apps controlling an AR.Drone and sending data to a real-time dashboard.,,8
655,https://github.com/jessicaannlee/pakistan.git,"A look at civilian and children drone casualties in Pakistan, with data gathered from BIJ.",,8
656,https://github.com/kdrag0n/drone-ssh-debug.git,A Drone plugin to enable remote build monitoring and debugging over SSH.,"drone,ci,drone-ci,drone-plugin,ssh,debug",8
657,https://github.com/M4gicT0/hybrid-dataset-factory.git,"A semi-synthetic dataset generation tool, specifically crafted for CNN training in drone racing.","synthetic-images,deep-learning,cnn,dataset-generation,dataset,drone-racing,ros,hybrid-dataset,synthetic-dataset-generation,synthetic-datasets,opengl,headless-rendering,computer-vision,dronet",8
658,https://github.com/mactac/trick-on-a-switch.git,OpenTX Lua script for frsky transmitters to perform various drone tricks automatically.,,8
659,https://github.com/frog/a-kart.git,Drone Race game presented at frog Milan event for the Salone del Mobile 2016,,8
660,https://github.com/Maker42/openEFIS.git,"An EFIS system for aircraft. Uses small, inexpensive sensors through an Arduino board. Includes an autopilot capable of flying multi-engine drone type VTOL craft, or fixed wing aircraft, everything from a Cessna 172 to a 747.",,8
661,https://github.com/robotmaker/Arduino_SBUS.git,"This Arduino sketch expands the SBUS using an Arduino such as a small Ardiono Nano or ProMicro making the full 16 channels available on your FrSky compatile RC receiver  (such as the XR8 or  XR4) which would otherwise be limited to just a few PWM ports.  This sketch gives additional  possibilities with your RC projects such as proportional or pre-set control of servos, switching on landing lights, ativiating buzzers, launching parachutes, reading sensors on your RC model as remote telemetry data,  etc.  How it works? The arduino sketch merely ""sniffs"" the SBUS data arriving on the serial port and split the package into 16 channels.  You are then able to  configure and map the Arduino pins to any available RC channel  as  you like. It\'s only limited to the number of channels and the number of free I/O ports on your Ardiuno.    The Arduino can be added \'in-line\' with any other SBUS device on your RC model. Please note that only limited testing has been done on using various RC cars and drones. so don\'t use this device for any critical or non-critical control of your model without thorough testing. You use the solution and code at your own risk. ","arduino,sensor,arduino-sbus,sbus,drone,uav,pwm,servos",8
662,https://github.com/topcoderinc/dsp-frontend.git,React fronted to drone series,,7
663,https://github.com/econnie323/alexa-tello.git,Alexa Voice Controlled Tello Drone,,7
664,https://github.com/drone-plugins/drone-rsync.git,Drone plugin for deploying code using rsync,"drone,drone-plugin",7
665,https://github.com/Insper/bebop_sphinx.git,Documentation related to the use of Bebop drones and the Sphinx simulator,,7
666,https://github.com/searchwingCV/droneCamBoatDetector.git,ComputerVision for searchwing drones,,7
667,https://github.com/komljen/drone-kubectl-helm.git,Drone kubectl and helm plugin,"drone,kubectl,helm,plugin",7
668,https://github.com/drone-plugins/drone-pypi.git,Drone plugin to publish python packages to PyPi,"drone,drone-plugin",7
669,https://github.com/al3Co/BebopDrone.git,Control bebop drone over a computer,,7
670,https://github.com/IBM-Cloud/drone-selfie.git,The drone-selfie project contains an application to take selfies via a Parrot AR Drone 2.0,,7
671,https://github.com/diyfr/drone_plugin_teams.git,Drone plugin for notification on Microsoft Teams,,7
672,https://github.com/erviveksoni/alexa-controlled-drone.git,Amazon Alexa Voice Controlled Drone,"alexa,drone,tello,dji-tello-drone,dji-tello,alexa-skill,python,lambda,aws-lambda,voice-recognition,voice-commands,voice-control,raspberry-pi,raspberry-pi-zero,alexa-device,device-shadow",7
673,https://github.com/drone/drone-amazon-secrets.git,Drone plugin for integrating with the AWS Secrets Manager,,7
674,https://github.com/Stanford-BIS/dronestorm.git,Library for Drone Autonomy,"drone,flight-controller,quadcopter,neuromorphic",7
675,https://github.com/CloudStationTeam/cloud_station_web.git,The web app of CloudStation - a project to create a cloud-based ground control station for Ardupilot drones.,,7
676,https://github.com/gzhu4aeroxen/object_detector_app.git,A Deep Learning-based Real-time Object Detector for DJI Drones,,7
677,https://github.com/ctron/package-drone-openshift.git,Open Shift cartridge for Package Drone,,7
678,https://github.com/thomasf/drone-mvn.git,Maven repository artifact publisher for Drone CI,,7
679,https://github.com/tstellanova/mavleash.git,Track your drone using the Particle Electron 3G cellular modem,,7
680,https://github.com/RuslanAgishev/px4_control.git,PX4-firmware based drone control ROS node written in python,"px4,mavros,quadrotor,uav-landing",7
681,https://github.com/sogwms/EV.git,A framework based on rt-thread for efficient development of vehicles (including drones),"vehicles,drones,pub-sub",7
682,https://github.com/micw/nginx-static-1.5.x.git,Build a static version of nginx on drone.io,,7
683,https://github.com/kubecamp/drone-chart.git,Helm chart to deploy Drone in Kubernetes,,7
684,https://github.com/bobrik/drone-ps3-controller.git,Control your ar.drone with ps3 controller.,,7
685,https://github.com/JeremySMorgan/3D-Quadrotor-Control-System-and-Motion-Planner.git,3d simulation of a quadrotor drone flying along minimum snap trajectory,"motion-planner,3d-simulation,3d-quadrotor-control,matlab,robotics",7
686,https://github.com/jmccann/drone-artifactory.git,Drone plugin for publishing build artifacts to Artifactory,"drone-plugin,artifactory",7
687,https://github.com/sinlead/drone-cache.git,Cache plugin for Drone CI,,7
688,https://github.com/bergie/flowcopter.git,NoFlo and AR.Drone examples,"noflo,ardrone",7
689,https://github.com/jdtaylor7/prometheus.git,Real-time drone monitoring system,"cpp,cpp17,opengl,linux,3d,graphics,rendering,circleci",7
690,https://github.com/caochao39/hku_m100_description.git,A ROS package for modeling the DJI Matrice 100 Drone in Gazebo ,,7
691,https://github.com/lis-epfl/vswarm.git,vswarm: Vision-based Drone Flocking in Outdoor Environments,,7
692,https://github.com/KuoHaoZeng/Visual_Reaction.git,Visual Reaction: Learning to Play Catch with Your Drone,"computer-vision,visual-reaction,forecasting,drone,reinforcement-learning,ai2-thor",7
693,https://github.com/prashantksharma/ee763.git,Drone Surveillance: Pedestrian Detection + neural network compression,,7
694,https://github.com/22a/danger-drone.git,:eyeglasses: :helicopter: Hololens drone camera control system,,7
695,https://github.com/drone-plugins/drone-gpgsign.git,Drone plugin to sign artifacts with GnuPG,"drone,drone-plugin",7
696,https://github.com/AJRdev/ARDrone-Android-GEII.git,Android Application to control and monitor the Parrot AR. Drone 2.0 quadricopter with OpenCV features.,,7
697,https://github.com/benkuper/CrazyDance.git,Realtime Modular Choreography Tool for Drones,,7
698,https://github.com/SkyRats/workshops.git,:computer: Repositório para guardar e trabalhar colaborativamente em todos os workshops ministrados pela Equipe Skyrats de Drones Inteligentes da Escola Politécnica da USP,,7
699,https://github.com/Toroid-io/drone-kicad.git,Drone plugin for generating KiCad EDA output files,"kicad,ci,drone-plugin",7
700,https://github.com/lm93129/drone_yapi_test.git,YAPI的接口测试CI插件，可以用于drone和gitlab-ci等,,7
701,https://github.com/ashwinvk94/px4_quad_controllers.git,This repository contains pixhawk based controller codes for autonomous tracking of a minimum snap trajectory using an intel aero drone,,7
702,https://github.com/MatthewPatyk/Drone-Base.git,Drone Base firmware.,,7
703,https://github.com/ieeeugrsb/Eva.git,Drone with object recognition,,7
704,https://github.com/FoxRow/DIL.git,Drone Imaging Language,,7
705,https://github.com/MilesChou/docker-xdebug.git,The Docker Image with Xdebug for GitLab CI / Drone CI / Dapper / GitHub Actions to test.,"php,docker",7
706,https://github.com/gvsucis/c-bebop-drone.git,A pure C library client for controlling Parrot Bebop Drone quad-copters. ,,7
707,https://github.com/grommet/grommet-drone-ui.git,Grommet UI for Drone CI,"grommet,user-experience,drone-ci",7
708,https://github.com/wizaplace/drone-ci-git.git,Git plugin for Drone CI,"drone-plugin,docker,git",7
709,https://github.com/casawa/Recon.git,"A search drone, building image classifiers with your voice, and a voice-controlled drone",,7
710,https://github.com/laszlocph/drone-oss.git,Hard fork of Drone CI - meant to distribute the Drone OSS version.,,7
711,https://github.com/amino/amino-deploy.git,Command-line tools to deploy an application across a cluster of drones.,,7
712,https://github.com/mprasil/dronelab.git,Use Drone plugins with Gitlab CI,"gitlab-ci,drone-ci,rust",7
713,https://github.com/felixge/nodecopter-ssh-tunnel.git,Bash scripts for controlling an AR Drone over the internet via ssh tunneling.,,7
714,https://github.com/forno/DroneMovementWithDB.git,x.maho Drone Movement with Dynamic Bone,"vrchat,vrc",7
715,https://github.com/stevenaldinger/k8s-drone.git,Drone server and agent Kubernetes deployments for modern docker native CI/CD.,,7
716,https://github.com/andile-innovation/kubernite.git,Drone Plugin for Kubernetes built using official kubernetes client-go,"kubernetes,kubernetes-deployment,drone,drone-plugin,drone-ci",7
717,https://github.com/tonbut/rpi-python-drone.git,a raspberry pi based drone using Naze32 flight controller,,7
718,https://github.com/VieVie31/pakistan_bast_and_drone_attacks.git,Visualize the drone and blast suicide attacks in Pakistan...,"pakistan,blast-suicide-attacks,drone-attacks,visualization,data-mining,kaggle-dataset,cool-stuff,school-project",7
719,https://github.com/tcnksm-sample/drone-golang.git,Sample of releasing golang project from Drone.io,,7
720,https://github.com/ttrolololll/tello-php.git,A PHP wrapper to interact with the Tello Drone.,,7
721,https://github.com/TsakiDev/gitea-comment.git,A Drone plugin to post comments on a Gitea Pull Request,,7
722,https://github.com/gaocegege/dronecraft.git,":ocean: :whale: :video_game: drone client in minecraft, inspired by dockercraft.","drone,drone-ci,minecraft,dockercraft,docker",7
723,https://github.com/doowb/cologne-drone.git,Control your drone through an API to spray cologne on-demand!,,7
724,https://github.com/zhitianz/djiSDKcontrol.git,This android application is used to communicate between a computer (python server) and a DJI drone using DJI mobile SDK. So that the DJI drone can be controlled by code instead of remote controller.,"android,dji-drone,python-server,dji-sdk",7
725,https://github.com/radhoo/FlyingSniffer.git,"Sensors mounted on a drone connected to a robust data infrastructure, for pollution monitoring, wild fire prevention and CBRN defense.",,7
726,https://github.com/studiomohawk/node-gyro-cli.git,"Gyro is a sandwich made usually of sliced roasted lamb, onion, and tomato on pita bread, but this one is a command line utility for Parrot AR Drone.",,7
727,https://github.com/flores-jacob/RoboND-DeepLearning-Project.git,"This is my implementation of the Udacity Robotics Nanodegree Deep Learning Project, wherein we devise and train a Fully Convolutional Deep Neural Network to perform image segmentation and object recognition given 2-dimensional image training data. The objective being enabling a drone to identify and follow a target person in a simulated environment","keras,neural-networks,fully-convolutional-networks,simulator,object,image-segmentation,object-recognition,deep-neural-networks,deep-learning",7
728,https://github.com/scorelab/Drone-Comm.git,Drone-Comm,,6
729,https://github.com/cambridgecoding/drone.git,"{""Starting point for the CCA Summer School's autonomous drone programming""}",,6
730,https://github.com/jgoppert/pybswarm.git,Drone swarm control.,,6
