,Url,Description,Topics,Stars
737,https://github.com/vigetlabs/ca11y.git,A lightweight accessible dependency-free datepicker,,24
738,https://github.com/Oire/TheQube.git,Accessible multi-session social networking client written primarily for the blind but used by anyone.,,24
739,https://github.com/playbook-ui/accessibility-snapshot-ios.git,A library for generating snapshot images of components managed by Playbook with accessibility labels.,"ios,accessibility,snapshot-testing,visual-regression-testing,playbook,swift,swiftui,a11y,a11y-testing",24
740,https://github.com/mwthink/dropPoint.git,Remotely accessible Tor hidden service deployment suite,,24
741,https://github.com/alex-page/sass-a11ycolor.git,:rainbow: Generate the nearest accessible color with Sass.,"accessibility,sass,a11y,color,contrast,contrast-ratio,npm",24
742,https://github.com/jswelker/library-web-guidelines.git,"Library community guidelines for web design, web accessibility, and web-related organizational administrative strategies.",,24
743,https://github.com/alphacentauri82/scoutx.git,"ScoutX:  An SMS/Voice notifier for Nightscout, and now currently working on a Wisblock powered GPS tracker with Helium as well as an accessible DIY Libre CGM solution.","nightscout,blood-glucose-values,dashboard,sms",24
744,https://github.com/GodotWildJam/gwj-accessibility-scripts.git,This repo is a culmination of the accessibility scripts created and provided by members of the Godot and GWJ communities. ,"godot,gwj-communities",24
745,https://github.com/ranbuch/accessibility.git,add accessibility to your website,,23
746,https://github.com/bbc/a11y-tests-web.git,Runs automated accessibility tests against configurable lists of webpages,"iplayer-web,accessibility,lighthouse,automated-testing,bbc",23
747,https://github.com/GSA/srt-fbo-scraper.git,Using machine learning to predict Federal IT procurement compliance with Section 508 Accessibility Standards,,23
748,https://github.com/dequelabs/Deque-University-for-Android.git,"All you need to improve the Accessibility of your Android Applications in one place! Build the application to see Accessible Examples, check out Attest for debugging tools, or post an Issue to leverage our community of Android Accessibility experts.",,23
749,https://github.com/stowball/react-accessible-tabs.git,An accessible React tabs component,"react,tabs,a11y,accessibility,component,widget",23
750,https://github.com/rajanil/msCentipede.git,A hierarchical multiscale model for inferring transcription factor binding from chromatin accessibility data.,,23
751,https://github.com/CampusLabs/olay.git,"Awesome, accessible overlays/pop-ups/modals, now with scrolling!",,23
752,https://github.com/M6Web/Babitch.git,"⛔️ DEPRECATED - Babitch is a project to record table soccer scores, archive them, and make them easily accessible for further analysis using a REST API.",,23
753,https://github.com/jimram/nav-target.git,"Simple, Semantic, Script-free, Accessible Navigation Pattern.",,23
754,https://github.com/b005t3r/MacOSFullScreenANE.git,"AIR Native Extension enabling native full screen mode (app has its own space created, is accessible through Mission Control, etc.) on Mac OS (Lion or higher). ",,23
755,https://github.com/timc1/react-fullscreen-image.git,"An accessible, fast, and snappy fullscreen React image viewer.","react,hooks,animation,javascript,dom,css",23
756,https://github.com/plexus/analects.git,"Public datasets on the Chinese language, accessible from Ruby",,23
757,https://github.com/cedexis/openmixapplib.git,"Cedexis Openmix applications give you dynamic, flexible, and automatic control over where your traffic is routed so that your business goals are achieved. Openmix applications are programmed in JavaScript, a commonly used server-side language accessible to most web programmers and network administrators.  Learn how to use the library to make your own applications in the wiki.",,23
758,https://github.com/QuarkWorks/DynamicPagerAdapter-Android.git,"DynamicPagerAdapter is a subclass of PagerAdapter that has an accessible HashMap View cache, handles data set changes better than the default PagerAdapter and has dismissal animations.",,23
759,https://github.com/Janpot/next-rpc.git,makes exported functions from API routes accessible in the browser. Just import your API function and call it anywhere you want.,,23
760,https://github.com/w3c/wai-curricula.git,Curricula on Web Accessibility,,22
761,https://github.com/oaa-tools/bookmarklets.git,Web Accessibility Bookmarklets: ,,22
762,https://github.com/FCC/clearinghouseSDK.git,"{""A Python SDK for the FCC's Accessibility Clearinghouse APIs""}",,22
763,https://github.com/microsoft/accessibility-insights-action.git,Github Action to scan for accessibility issues in github pages,,22
764,https://github.com/kimmo1019/Deopen.git,A hybrid deep convolutional neural network for predicting chromatin accessibility,,22
765,https://github.com/marcysutton/axe-webdriverjs-demo.git,How to set up aXe with vanilla WebdriverJS for automated accessibility testing.,,22
766,https://github.com/adicu/AccessibleML.git,Notes and tutorials for making Machine Learning accessible,,22
767,https://github.com/simplyaccessible/tv-db.git,Creating Accessible React Apps – Article Demo,,22
768,https://github.com/AndyClifton/accessibility.git,A CTAN-compliant version of the LaTeX `accessibility` package,"latex-package,accessibility,pdf",22
769,https://github.com/scottaohara/a11y_tab_widget.git,Accessible Tab Widget built with ARIA,"accessibility,aria,tabs,tabpanels",22
770,https://github.com/indietyp/hawthorne.git,"Game Server Management - Easy, Accessible, Self Hosted - simply reinvented.","gameserver,management,web,django,python",22
771,https://github.com/ta-oliver/infertrade.git,Open source trading and investment strategy library designed for accessibility and compatibility,,22
772,https://github.com/felixgirault/rea11y.git,A set of accessible React components.,"javascript,a11y,accessibility,react,aria,react-components",22
773,https://github.com/shepazu/describler.git,SVG dataviz accessibility tool,,22
774,https://github.com/idbygeorge/salsa.git,"Web app for creating a syllabus in an accessible HTML document, publishing to the Canvas LMS, and more.",,22
775,https://github.com/Section508Coordinators/ICTTestingBaseline.git,"Baseline tests reduce ambiguity, increase consistency of results, and emphasize testing of the methods and techniques that can reliably meet the Section 508 ICT Accessibility requirements, given the current state and compatibility of underlying technologies.","ict-testing-baseline,section-508,it-accessibility",22
776,https://github.com/bueltge/authenticator.git,This plugin allows you to make your WordPress site accessible to logged in users only.,"wordpress,authentification,plugin,members",22
777,https://github.com/healthsparq/ember-radical.git,"Feather light, fully accessible DDAU component library for your Ember apps","ember,accessibility,ember-radical,radical,component-library,accessible,508",22
778,https://github.com/campuspress/accessible-content.git,Accessibility checker for content inside WordPress.,,22
779,https://github.com/jonathantneal/posthtml-aria-tabs.git,Write accessible tabs with minimal markup,,22
780,https://github.com/patrickfox/accessible_spa_examples.git,Various single-page example apps that implement an accessible solution to improve view change awareness.,,22
781,https://github.com/jonathanxavier/sim42.git,Simulator42 is an open source process simulator project with the goal of providing an affordable and accessible chemical process simulator to the chemical engineering community.,,22
782,https://github.com/lbrndnr/MuseumGuide.git,A small framework that makes UIImage accessible,,22
783,https://github.com/captain-woof/TunnelPy.git,"{""TunnelPy simply exposes any service, running internally in a network/host, to the outside, by creating a tunnel between a client on the outside, and any internal host in a network, by pivoting from/to a 'middle-man' host that is accessible by the client from outside.""}",,22
784,https://github.com/nvaccess/axSGrease.git,Greasemonkey scripts to improve the accessibility of various websites (e.g. Pandora) and to solve common web accessibility problems (e.g. windowless Flash).,,21
785,https://github.com/dylanb/Axponents.git,Accessible Web Components,,21
786,https://github.com/Section508Coordinators/ACRT.git,This repository stores files for Accessibility Conformance Reporting Tool (ACRT) tool. This tool is standalone browser based application and  is used to track accessibility test results. ,,21
787,https://github.com/theintern/intern-a11y.git,Accessibility testing for Intern,,21
788,https://github.com/Notalib/nativescript-accessibility-ext.git,Please note: Accessibility have been merged into NativeScript core and should be available from v8.,,21
789,https://github.com/nico3333fr/jquery-accessible-simple-tooltip-aria.git,"jQuery accessible simple tooltip window, using ARIA","tooltip,aria,jquery-plugin,a11y,accessibility",21
790,https://github.com/macite/swingame.git,2D game library accessible from multiple languages,,21
791,https://github.com/argenteum/accessible-nav-wp.git,An accessible menu for WordPress theme development,"wordpress,accessibility,navigation",21
792,https://github.com/peace195/multitask-learning-protein-prediction.git,"Multitask learning: protein secondary structure prediction, b-values prediction and solvent-accessibility prediction","protein-secondary-structure,protein-b-values,protein-solvent-accessibility,multitask-learning,deep-learning,tensorflow,protein-deep-learning-algorithm,lstm,bidirectional-lstm,protvec",21
793,https://github.com/codefornola/assessor-scraper.git,"{""A project to scrape the assessor's website and make the data accessible for advanced queries""}","new-orleans,civic-tech,assessors-website,assessor-scraper,web-scraper,python,python3,heroku,terraform,aws",21
794,https://github.com/jkingsman/get-git.git,Chrome extension that spots web accessible Git repos.,,21
795,https://github.com/instructure-react/react-tray.git,An accessible tray component useful for navigation menus,,21
796,https://github.com/juliandreas/vue-toggles.git, A highly customizable and accessible toggle component for Vue,,21
797,https://github.com/nuclei/unfocus.git,An accessible way of removing :focus outline on click.,,21
798,https://github.com/Appmazo/NSURL-Validation-Extension.git,This extension is a method to properly validate a NSURL as being both correct in format and an accessible url.,,21
799,https://github.com/WearBlackAllDay/SeedCandy.git,"A selection of useful tools regarding SeedFinding, packed in an (hopefully) accessible UI.","minecraft,seed",21
800,https://github.com/cast-org/figuration.git,"A feature rich, responsive, mobile first, accessible, front-end framework.","css,javascript,html,a11y,figuration",21
801,https://github.com/jamessimone/lwc-modal.git,"{""Accessible, composable modal for Salesforce.com (SFDC)'s Lightning Web Components (LWC) system""}","lightning-component,lightning-web-components,lwc,salesforce,salesforce-developers,salesforce-lightning,salesforce-lightning-components,salesforcedx,web-components,web-component",21
802,https://github.com/codedoctor/mongoose-plugins-accessible-by.git,Adds an accessibility field to a mongoose schema to provide role based security.,,21
803,https://github.com/alexnault/react-headings.git,"Auto-increment your HTML headings (h1, h2, etc.) for improved accessibility and SEO.","react,headings,accessibility,wcag,h1,heading,seo",21
804,https://github.com/jonespen/react-unsort.git,🔀 Render props for building accessible sortable stuff in React,"react,a11y,flowtype",21
805,https://github.com/elegantcoder/sami-parser.git,JavaScript SAMI(Synchronized Accessible Media Interchange) parser for nodejs.,,21
806,https://github.com/sandsmark/borderlands3-save-editor.git,"got tired trying to beat the katagawa ball^W^Wempowered scholar, and no accessible in-game console, so here we are","borderlands,borderlands-3,save-editor,save-files,save-file,borderlands-series,game,modding",21
807,https://github.com/obreitwi/asfa.git,Avoid sending file attachments by uploading them via SSH to a remote site and sending a publicly-accessible URL with non-guessable (hash-based) prefix instead.,"rust,ssh,command-line-tool,webserver,attachments,upload-file,checksum,file-transfer",21
808,https://github.com/shuckster/statebot.git,Write more robust and understandable programs. Statebot hopes to make Finite State Machines a little more accessible.,"fsms,emitting-events,state-management,state-machine,code-organization",21
809,https://github.com/nanahou/Awesome-Bandwidth-Extension.git,"This is a curated list of awesome Speech Bandwidth Extension tutorials, papers, libraries, datasets, tools, scripts and results. The purpose of this repo is to organize the world’s resources for speech bandwidth extension, and make them universally accessible and useful.","speech-processing,deep-learning,machine-learning",21
810,https://github.com/YunSolutions/levin-openData.git,"At Yuñ Solutions, we are committed to democratize technology and make information accessible to all. We are sharing the data collected from our proprietary OBD device (LEVIN) during beta testing. The shared data has been collected for almost 4 months on 30 cars.","accelerometer-data,magnetometer,gyroscope,obd2,driving-behavior,car,automotive,automobiles,digital-signal-processing,iot,iot-device",21
811,https://github.com/cloudflare/a11y-focus-store.git,Accessibility util for storing/restoring focus.,,20
812,https://github.com/pvdh/munin_exporter.git,Making munin-data accessible to prometheus.io,,20
813,https://github.com/salil-naik/a11y.css.git,The CSS file detects the accessibility and syntactical errors and highlights them on the website. ,"a11y,a11y-testing,css,hacktoberfest,syntactical-errors",20
814,https://github.com/marcysutton/gatsby-a11y-workshop.git,Workshop on Building Accessible Sites with Gatsby,,20
815,https://github.com/juanmnl/covid19-monitor.git,🦠Accessible data viz & tracker for COVID19 in Ecuador,,20
816,https://github.com/asmagill/hs._asm.axuielement.git,Accessing Accessibility Objects with Hammerspoon,,20
817,https://github.com/SummerOak/Cleaner.git,An android app used to release memory by kill process using accessibility,"android,accessibility,accessibilityservice,overlay",20
818,https://github.com/swildermann/COVID-19.git,public accessible data for CoVid19,,20
819,https://github.com/lebedov/ripdb.git,Remotely accessible IPython-enabled debugger,"ipython,debugging-tool,remote,python",20
820,https://github.com/Stanko/aria-progress-range-slider.git,"Fully accessible, lightweight progress bar / range slider component",,20
821,https://github.com/jhogue/automated-a11y-sass.git,Sass functions that support accessible color contrast ratios,,20
822,https://github.com/Kalebu/mtaa.git,A package consisting of all Tanzania locations from region to streets in an easily accessible way,"mtaa,tanzania-locations,tanzania-regions-package,python-mtaa,python-tanzania-locations,python-tanzania,tanzania",20
823,https://github.com/MatiasOlivera/universe-theme.git,A consistent and accessible dark theme for VS Code,"vscode,theme,dark,universe,tema,oscuro,blue,purple,accessible,color-theme",20
824,https://github.com/mad-lab-fau/BASH-Model.git,"We developed a method animating a statistical 3D human model for biomechanical analysis to increase accessibility for non-experts, like patients, athletes, or designers.","statistical-model,3d-models,scape,opensim,human-pose-estimation,visualization,biomechanics,animated",20
825,https://github.com/marylychee/ssb-website-2.0.git,"ssb.nz website redesign with accessibility, inclusivity, and diversity in mind",,20
826,https://github.com/nico3333fr/van11y-accessible-simple-tooltip-aria.git,"ES2015 accessible simple tooltip, using ARIA","accessibility,tooltip,aria,es2015,a11y",20
827,https://github.com/ygev/sketch-accessibility-assistant.git,Accessibility assistant for all your basic needs. Serves as a linter for compliant color contrast and type based on WCAG 2.1. Thanks to Ale Muñoz for his support and docs!,"sketch-assistant,sketch,accessibility,accessibility-testing,a11y,sketch-app,sketch-files,a11y-testing,color-contrast,color-contrast-checker,accessibility-assistant,sketch-assistants,font-size",20
828,https://github.com/CodeForAfrica/CodeForAfrica.org.git,The @CodeForAfrica landing page. Built with Jekyll and hosted on Github Pages. Accessible at https://codeforafrica.org/,"codeforafrica,civic-tech,africa,south-africa,kenya,nigeria,tanzania,github-page,github-pages,jekyll,sierra-leone,uganda,cameroon,senegal",20
829,https://github.com/microsoft/accessibility-insights-for-android-service.git,Accessibility Insights for Android service,,19
830,https://github.com/alphagov/accessibility-community-notes-and-discussion.git,Draft accessibility guidance,portfolio,19
831,https://github.com/TroyWalshProf/SeleniumAxeDotnet.git,Tools for using aXe for web accessibility testing with C# and Selenium.,"selenium,accessibility-testing,dotnet-framework,dotnet-standard",19
832,https://github.com/rahaeli/accessibility.git,"Code samples and documentation for our tutorial ""Web Accessibility for the 21st Century"".",,19
833,https://github.com/MelSumner/a11y-automation.git,Tracking the available automation for accessibility. What a11y failures can be linted & tested for in an automated fashion?,"a11y,hacktoberfest,ember",19
834,https://github.com/QuKunLab/APEC.git,Single cell epigenomic clustering based on accessibility pattern,,19
835,https://github.com/ember-a11y/ember-a11y-landmarks.git,Ember addon to help with landmark roles for better accessibility,"ember,ember-addon,a11y,landmark-roles,landmark,accessibility",19
836,https://github.com/joedolson/access-monitor.git,Plug-in to check WordPress site accessibility using Tenon.io,,19
837,https://github.com/leehanchung/awesome-full-stack-machine-courses.git,"Curated list of publicly accessible machine learning engineering courses from CalTech, Columbia, Berkeley, MIT, and Stanford.","machine-learning,deep-learning,deep-neural-networks,berkeley,reinforcement-learning,stanford,udemy,caltech,columbia-university,berkeley-ai,berkeley-reinforcement-learning,edx-columbiax,computer-science",19
838,https://github.com/department-of-veterans-affairs/sniffybara.git,Gem that adds automatic 508 accessibility compliance checks into your Capybara specs,,19
839,https://github.com/dghost/GLVideoFilter.git,An open-source prototype to test the feasibility of real-time video filtering as an accessibility tool. ,,19
840,https://github.com/AdmiralPotato/vue-perfectlooper.git,"A perfectly looping image sequence player with fullscreen capabilities, built with mobile performance and keyboard accessibility in mind.",,19
841,https://github.com/jupyter/accessibility.git,"{""A repository for ongoing work around making Jupyter's software accessible and inclusive""}",,19
842,https://github.com/jenssegers-deprecated/codeigniter-redbean.git,The RedBean ORM tool made accessible for CodeIgniter,,19
843,https://github.com/federicomarini/ideal.git,Interactive Differential Expression AnaLysis - DE made accessible and reproducible,"differential-expression,rna-seq,rna-seq-analysis,r,shiny,reproducible-research,user-friendly,bioconductor",19
844,https://github.com/juliemoynat/surcouches-accessibilite.git,"{""(FR) Liste d'outils de surcouches d’accessibilité web - (EN) List of web accessibility overlays""}","accessibility,overlays",19
845,https://github.com/sourcegraph/vcsstore.git,vcsstore stores VCS repositories and makes them accessible via HTTP,,19
846,https://github.com/andreasbm/web-dialog.git,"A highly accessible, customizable and lightweight dialog","dialog,modal,focus-trap,accessibility,web-component,lightweight",19
847,https://github.com/openfresh/a11y-guidelines.git,FRESH! Accessibility Guidelines,,19
848,https://github.com/alexandersandberg/a11yana.git,A classless CSS framework with a focus on accessibility,"css,accessibility,a11y,minimal,css-framework,classless",19
849,https://github.com/laurasandoval/iOS13SegmentedControl.git,"Accessible iOS 13 Segmented Control using CSS, HTML, and vanilla JS.","ios,ios13,ipados,ipados13,css,javascript,html",19
850,https://github.com/visualjerk/ari.git,Accessible unstyled vue components,"vue,components,components-library,ui-components,vue-components,a11y,accessibility,wai-aria,ui,vue-component-library",19
851,https://github.com/delight-im/PHP-GitScraper.git,"Downloads entire Git repositories from publicly accessible "".git"" folders over HTTP",,19
852,https://github.com/mor10/a11y-dropdown.git,An experiment to improve accessible drop-down menus for WordPress themes.,"accessibility,navigation,wordpress",19
853,https://github.com/GaryJones/accessible-menu.git,Making WordPress navigation menus a little more accessible.,,19
854,https://github.com/aaronshaf/react-text-selection.git,"(in progress, aims to be...) accessible text selection React component",,19
855,https://github.com/pld-linux/libgail-gnome.git,Accessibility implementation for GTK+ and GNOME libraries,,18
856,https://github.com/codeforboston/GovLens.git,"We scan thousands of government websites to check how well they stack up on security, accessibility, and public accountability.","code-for-america,code-for-boston,federal-websites,muckrock",18
857,https://github.com/Orange-OpenSource/a11y-guidelines.git,"Our vision of mobile & web accessibility guidelines and best practices, with valid/invalid examples",,18
858,https://github.com/nikulkarni/webdriver-accessibility.git,A Java library to run accessibility audits with Selenium WebDriver,,18
859,https://github.com/BorderTech/wcomponents.git,Accessible Web UI Framework for Enterprise,,18
860,https://github.com/dylanb/dylanb.github.io.git,Accessibility stuff,,18
861,https://github.com/pkalogiros/BubblesJS.git,"Captions, Subtitles, Accessible Audio Descriptions to HTML5",,18
862,https://github.com/Yoast/yoast-components.git,Accessible React components by Yoast,"react,react-components",18
863,https://github.com/musienkoyuriy/enabler.git, ✋ Accessibility analyzer for your frontend.,"accessibility,a11y,angular,screen-reader,wcag,aria,ngx-a11y,vue-a11y,vuejs",18
864,https://github.com/KevinGoodsell/mork-converter.git,Convert Mozilla Mork databases to more accessible formats,,18
865,https://github.com/wpaccessibility/a11y-theme-unit-test.git,This is a version of the WordPress Theme Unit Test tuned for more efficient accessibility testing.,,18
866,https://github.com/nmolivo/tesu_scraper.git,"{""The repository to the scraper I was contracted to make in order to help Thomas Edison State University's open source materials accessibility initiative.""}",,18
867,https://github.com/rafapereirabr/thesis.git,"R scripts used in the PhD thesis  Pereira, R. H. M. (2018). Distributive justice and transportation equity: inequality in accessibility in Rio de Janeiro (PhD Thesis). University of Oxford, Oxford, UK.",,18
868,https://github.com/anantn/web9.git,Making 9P accessible to the web,,18
869,https://github.com/wedgies/emoji-text.git,Convert emoji to accessible text-only descriptions,,18
870,https://github.com/SUwonglab/PECA.git,PECA is a software for inferring context specific gene regulatory network from paired gene expression and chromatin accessibility data,"gene-regulatory-network,gene-expression,chromatin-accessibiity,dnase-seq,atac-seq,rna-seq",18
871,https://github.com/lukaszlach/code-container.git,":whale: Microsoft Visual Studio Code running in a Docker container, accessible through a web browser and aimed for Docker development.","vscode,programming-editor,docker",18
872,https://github.com/accessible-app/backlog.git,Collecting ideas for accessible-app.com,,18
873,https://github.com/springload/react-accessible-modal.git,Accessible modal dialog component for React,"react,react-component,accessible,modal",18
874,https://github.com/mob-sakai/InternalAccessibleCompilerForUnity.git,Compile a c# project to a internal accessible dll (for Unity),"unity,unity3d,compiler,internal",18
875,https://github.com/damianwajer/ml-stack-nav.git,"Customizable, responsive, accessible, easy-to-use multi-level stack navigation menu with slide effect.","jquery,customizable,menus,navigation,hamburger-menu,jquery-plugin,javascript,bem,demo,menu,responsive",18
876,https://github.com/MauriceGit/Repeat_History.git,A small but useful command for a linux shell. It makes the bash history more easily accessible than cmd+r.,,18
877,https://github.com/azizka/sampbias.git,"Sampbias is a method and tool to 1) visualize the distribution of occurrence records and species in any user-provided dataset, 2) quantify the biasing effect of geographic features related to human accessibility, such as proximity to cities, rivers or roads, and 3) create publication-level graphs of these biasing effects in space.",,18
878,https://github.com/reg2k/f4mcm.git,"The Mod Configuration Menu is a settings page for mods. It provides a central location for mod configuration, accessible via the Pause menu.","f4se,mod-configuration,fallout-4",18
879,https://github.com/Adobe-Marketing-Cloud/adobe-digital-design-templates-for-government.git,"This new AEM 18F template brings the the recently published federal website standards and web components into AEM. This gives customers the ability to create standards-compliant, responsive, and accessible AEM sites that leverage the latest modern web design trends.",,18
880,https://github.com/thefrontiergroup/scoped_attr_accessible.git,A plugin for ActiveModel-based libraries that lets you scope attr_accessible and attr_protected,,18
881,https://github.com/snaptortoise/jekyll-pinboard-plugin.git,A plugin that makes your tagged Pinboard bookmarks accessible as a template variable.,,18
882,https://github.com/piopi/docker-desktop.git,A Dockerized light-weight desktop environment accessible from the browser with NoVNC. Firefox Browser included.,"docker,novnc,xfce4,lightweight,desktop-environment,vnc-viewer,docker-desktop",18
883,https://github.com/OpenSooq/Charizard.git,"Automated tool for improving the quality of web pages 🔥. You can run it against any web page, public or requiring authentication. It has audits for performance, accessibility, progressive web apps, SEO and more.","charizard,mongodb,seo,quality,audits,nodejs,googleapi",18
884,https://github.com/w3c/wai-quick-start.git,Accessibility quick start tips,,17
885,https://github.com/mickidum/acc_toolbar.git,Accessibility Toolbar Plugin,"accessibility,accessibility-toolbar,accessibility-plugin,free-accessibility,plugin,javascript,no-dependencies",17
886,https://github.com/PolymerElements/iron-menu-behavior.git,Accessible menu behavior,,17
887,https://github.com/IBMa/AccProbe.git,Accessibility Probe,,17
888,https://github.com/vebersol/jQuery-Custom-Forms.git,A plugin to generate custom forms with accessibility,,17
889,https://github.com/edx-unsupported/pa11ycrawler.git,Python crawler (using Scrapy) that uses Pa11y to check accessibility of pages as it crawls.,,17
890,https://github.com/tetraptych/aceso.git,Python package to calculate 2SFCA and other measures of spatial accessibility,"pypi,gis,gravity-models,catchment-area,health,2sfca",17
891,https://github.com/Nu-SCPTheme/Black-Highlighter.git,An alternate theme for the SCP Wiki with modern CSS styling and improved accessibility.,"scp-theme,scp-foundation,css,theme,wikidot,black-highlighter,bhl,nuscp",17
892,https://github.com/arunkumar9t2/allistant.git,An app to launch Google Allo assistant activity using an accessibility service.,,17
893,https://github.com/Aristotle-Metadata-Enterprises/wcag-zoo.git,WCAG-Zoo is a set of command line tools that help provide basic validation of HTML against the accessibility guidelines laid out by the W3C Web Content Accessibility Guidelines 2.0.,"accessibility,continuous-testing,wcag",17
894,https://github.com/alekseymakhankov/hyper-modal.git,Fully customizable and accessible react modal component,"react,reactjs,modal,react-component,typescript,rollup,react-modal-component,accessible-react,accessible-modal,dialog,react-dialog",17
895,https://github.com/BrightspaceUI/core.git,"A collection of accessible, free, open-source web components for building Brightspace applications.","web-components,lit-element,ui",17
896,https://github.com/jscholes/codex.git,Accessible eBook conversion and DRM removal,,17
897,https://github.com/gerardkcohen/nightwatch-a11y-testing.git,"{""There're a lot of accessibility tools available today. This presentation will provide an overview of these tools, and how they can be built into your workflow. From basic, all the way to advanced automated E2E testing. Geared for front-end developers/ engineers looking to improve the accessibility of their work.""}",,17
898,https://github.com/ewenme/shinya11y.git,accessibility (a11y) tooling for shiny,"r,javascript,shiny,accessibility",17
899,https://github.com/robfentress/cpacc-practice.git,Unofficial Practice Questions for the Certified Professional in Accessibility Core Competencies (CPACC) Exam in GIFT Format,,17
900,https://github.com/akikoo/accessibility-testing-tools.git,"A collection of useful tools for accessibility testing and debugging in the browser, online and desktop","accessibility,a11y,a11y-testing,wcag,wai-aria,testing,testing-tools,accessibility-tree,color-contrast-checkers,bookmarklet,color-contrast",17
901,https://github.com/jwelshiv/redis-ui.git,web accessible panel to view/manage redis store,,17
902,https://github.com/neosiae/react-aria-offcanvas.git,Accessible Off-Canvas component for React.js,"reactjs,javascript,offcanvas,accessibility",17
903,https://github.com/cyns/wapa.git,web accessibility properties and actions draft,,17
904,https://github.com/philschatz/puzzlescript.git,:video_game: Play Accessible PuzzleScript games in your terminal or embed them,"game,game-engine,accessible,puzzle,puzzle-game",17
905,https://github.com/polm/awesome-digital-collections.git,Publicly accessible digital collections.,,17
906,https://github.com/BrianaCamp/codrops-cutout-demo.git,This is a demo for the Codrops article on how to build a responsive and accessible layout.,,17
907,https://github.com/dontgoplastic/tab-nav.git,An accessible tab navigation UI component,,17
908,https://github.com/kondasoft/ks-bootshop.git,"Shopify Starter Theme powered by Bootstrap framework (v4 and v5), developed respecting Shopify themes requirements, accessibility best practices, and of course our own experience in developing themes for more than 15 years.","shopify,shopify-theme,bootstrap,bootstrap4,ecommerce-theme,ecommerce-template,bootstrap5",17
909,https://github.com/Breathinglabs/JS-Breathing-Detection.git,Javascript HTML5 code to allow breathing detection to be used in breathing games and breathing apps and various breathing controlled accessibility applications. Blow into the microphone to control your application.,,17
910,https://github.com/ferd/hubble.git,"create, read, and update deep Erlang data structures, accessible through explicit paths.",,17
911,https://github.com/infiniteluke/react-reduce-motion.git,"➰ A cross platform react hook that indicates whether a user\'s OS is configured to ""Reduce motion"" for accessibility purposes",,17
912,https://github.com/ThibaultJanBeyer/learn-accesibility.git,A website to learn how to make accessible websites:,,17
913,https://github.com/koumoul-dev/data-fair.git,"Findable, Accessible, Interoperable and Reusable Data. A complete open-source solution for your open and private data needs. French only for the time being, internationalization coming soon.","datasets,openapi3,api,data,docker,open-data",17
914,https://github.com/seznam/szn-select.git,Accessible HTML selectbox with customizable UI. Based on web components and easy to integrate with various frameworks like React or Angular.,,17
915,https://github.com/ashleemboyer/a11y-components-og.git,"{""The purpose of this repository is to share what I've learned about creating accessible React components. It is not currently open source, but might be at some point in the future.""}",,17
916,https://github.com/w3c/wai-statements.git,Accessibility Statements,,16
917,https://github.com/niawa/AOA.git,"접근성 오픈 아카데미 (AOA, Accessibility Open Academy)","wcag2,wai-aria,ui-components,open-academy,aoa",16
918,https://github.com/w3c/css-aam.git,CSS Accessibility API Mappings and work of the CSS Accessibility Task Force.,,16
919,https://github.com/scorelab/Massa.git,Massa - Mobile Accessible Social Sharing Agent,"massa,internet",16
920,https://github.com/instructure/tinymce-a11y-checker.git,An accessibility checker plugin for TinyMCE.,"tinymce,a11y,canvas-lms",16
921,https://github.com/reymond-group/RAscore.git,Retrosynthetic Accessibility (RA) score learned from computer aided synthesis planning,,16
922,https://github.com/Noblis/OSAT.git,Open Source Accessibility Toolkit,,16
923,https://github.com/Samweli/isochrones.git,A tool for creating accessibility maps ,"qgis-plugin,python,isochrones",16
924,https://github.com/ahmadnassri/node-nightwatch-accessibility.git,Nightwatch.js utility assertion for accessibility testing with aXe,"nightwatch,axe,node,lib",16
925,https://github.com/dybarsky/ussd.git,Demo application to demonstrate how to use custom accessibility service to get USSD code response from system dialog.,,16
926,https://github.com/mpezzi/gulp-a11y.git,A Gulp plugin for a11y to run accessibility audits on html files.,,16
927,https://github.com/itmaybejj/editoria11y.git,A user-friendly automatic content accessibility checker.,"accessibility,quality-assurance",16
928,https://github.com/wesbos/React-For-Beginners-Transcriptions.git,A start to making this series accessible,,16
929,https://github.com/pulimeng/eToxPred.git,A simple tool to predict the general toxicity and calculate the synthesize accessibility (SA) score for small molecules.,"toxicity-prediction,sascore-prediction",16
930,https://github.com/erin-doyle/egghead-react-a11y.git,Building Accessible Web Apps with React workshop by Erin Doyle,,16
931,https://github.com/luwrain/luwrain.git,Accessible environment Luwrain,,16
932,https://github.com/josemarluedke/ember-cli-numeral.git,ES6 accessible module for Numeral.js within your Ember applications.,,16
933,https://github.com/nico3333fr/jquery-accessible-dialog-tooltip-aria.git,"jQuery simple and accessible dialog tooltip window, using ARIA","dialog-tooltip,js-tooltip,aria,jquery,accessibility,tooltip",16
934,https://github.com/wooorm/iso-639-2.git,ISO 639-2 codes in an accessible format,"iso,language,code,name",16
935,https://github.com/marcysutton/web-components-accessibility-sandbox.git,A test sandbox for the accessibility of Web Components.,,16
936,https://github.com/joshkosmala/silverstripe-tenon.git,Check the accessibility of your SilverStripe site with this module that integrates with Tenon,,16
937,https://github.com/jonathanlevaillant/a11y-dialog-component.git,Vanilla JS Accessible Dialog Library,"dialog,modal,tooltip,a11y,accessibility",16
