,Url,Description,Topics,Stars
0,https://github.com/wonkey-coders/wonkey.git,Wonkey is an open source programming language for the creation of cross-platform video games. https://discord.gg/awfuRtZay7,"gamedev,android,ios,macos,linux,windows,wasm,emscripten,mobile,desktop,web,blitz,game-dev,game,game-framework,raspbian",84
0,https://github.com/Dummerle/Rare.git,GUI for legendary. An Epic Games Launcher open source alternative,"games,linux,epic-games,legendary,epic-games-launcher,pyqt5",83
0,https://github.com/MarcoFazioRandom/Virtual-Joystick-Godot.git,"A simple virtual joystick for touchscreens, for both 2D and 3D games, with useful options.","joystick,touchscreens",83
0,https://github.com/erosson/swarm-numberformat.git,Format large numbers in several human-readable ways. Designed for incremental games like swarmsim.,,83
0,https://github.com/juliagoda/antimicroX.git,Graphical program used to map keyboard buttons and mouse controls to a gamepad. Useful for playing games with no gamepad support,,83
0,https://github.com/mikamai/ruby-lol.git,Ruby wrapper to Riot Games API,,82
0,https://github.com/featurecat/go-dataset.git,"21.1 million Go games, 18k-9p",,82
0,https://github.com/ufna/VaOceanMobile.git,Ocean shader created for mobile games on Unreal Engine 4,"ue4,ue4-project,unreal-engine,ocean-shader,material",82
0,https://github.com/marian42/pixelpi.git,Games and Animations on 16x16 LEDs,,82
0,https://github.com/angyan/Turnable.git,"An open source C# framework for creating Turn Based Roguelikes, Strategy Games, RPGs and War Games (compatible with Unity)",,82
0,https://github.com/Moehammered/switch-remote-play.git,Let the switch remotely play PC games (similar to steam link or remote play),,82
0,https://github.com/TajPelc/Chilly-Framework.git,Open source platform for multiplayer HTML5 games,,81
0,https://github.com/ajhager/libgdx-sbt-project.g8.git,A g8 template for developing Scala games using libgdx.,,81
0,https://github.com/amishne/mipui.git,Online collaborative map editor for role-playing games.,"mapper,map-editor,role-playing,collaborative-editing,tabletop",81
0,https://github.com/Yepoleb/gogdb.git,Website that collects data on GOG games,"python,gog,flask",81
0,https://github.com/handsomematt/dont-starve-tools.git,"{""🔨 Mod tools for Don't Starve (And other Klei Entertainment games)""}","c-sharp,modding,dont-starve",81
0,https://github.com/imkira/cukunity.git,cukunity is an automation/testing framework that simplifies BDD testing of Unity 3D games.,,81
0,https://github.com/PredatH0r/SteamServerBrowser.git,"{""Browse game servers and details for games using Valve's master servers""}",,81
0,https://github.com/Nerds/NerdPursuit.git,"Chase down those nerds .. This repo gathers nerd-questions, so everybody can play geeky questions-answer games and check the nerd level of your buddies.",,81
0,https://github.com/tomkrcha/RealtimeGameLib.git,Simple library for building multiplayer realtime games using P2P (and Flash Media Server).,,80
0,https://github.com/spwhitton/org-d20.git,Emacs minor mode for tabletop roleplaying games that use a d20,,80
0,https://github.com/jjensn/lifelights.git,Video games blended with home automation. Control your IoT devices based on in-game statuses!,"hots,lights,cv2,hue,iot,rgb,health,mana",80
0,https://github.com/jojolepro/game_features.git,A set of data and constructs to use in games.,,80
0,https://github.com/sjbrown/writing_games_tutorial.git,"{""sjbrown's Writing Games Tutorial -  writing games with Python, Pygame, Twisted""}",,79
0,https://github.com/jaybutera/mmo-rust-server.git,A simple example server in asynchronous Rust for MMO games,"rust,game-development,futures",79
0,https://github.com/Semaeopus/Unity-Lua.git,A wrapper around MoonSharp that allows easy development of moddable Unity games,"unity,unity-3d,lua,lua-bindings,modding,modding-tools,modding-games,unity3d,unity-scripts",79
0,https://github.com/ZhenjianYang/SoraVoice-Deprecated.git,[Deprecated] Voice patches for PC games Sora/Zero/Ao no Kiseki.,,79
0,https://github.com/zhangjk95/MahjongAI.git,"A Japanese Mahjong AI, which can play Mahjong on two online Japanese Mahjong services. It can easily defeat other players in 一般 (Normal level) games and also plays well in 上級 (High level) games.",,79
0,https://github.com/flowtsohg/mdx-m3-viewer.git,A WebGL viewer for MDX and M3 files used by the games Warcraft 3 and Starcraft 2 respectively.,,79
0,https://github.com/M-HT/SR.git,"A project to statically recompile following games to create Windows or Linux (x86 or arm) versions of the games - Albion, X-Com: UFO Defense (UFO: Enemy Unknown), X-Com: Terror from the Deep, Warcraft: Orcs & Humans, Septerra Core: Legacy of the Creator",,79
0,https://github.com/bolknote/shellgames.git,Some bash games,,78
0,https://github.com/GothicFixTeam/GothicFix.git,Gothic games fixes,,78
0,https://github.com/rust-console/cargo-n64.git,Make Nintendo 64 games in Rust! 🦀,"rust,cargo-subcommand,n64,nintendo-64",78
0,https://github.com/DragonMinded/bemaniutils.git,A collection of utilities which together make up a hobby game services network for BEMANI games.,,78
0,https://github.com/silveira/openpixels.git,Open and free pixel arts works for games like tile sets and characters,,78
0,https://github.com/StraToN/godot-dialogtreetools.git,Tool for creating dialog trees for Adventure or RPG games. Made using Godot Engine.,,78
0,https://github.com/CoderDojoSV/Unity.git,Make 3D games using Unity! 6-week workshop,,77
0,https://github.com/Emill/n64-fast3d-engine.git,Fast3D renderer for Nintendo 64 games,,77
0,https://github.com/ozlael/PlannarShadowForUnity.git,Planar Shadow is very cheap and useful for mobile games.,,77
0,https://github.com/lordmauve/adventurelib.git,A minimal library for writing text adventure games in Python 3,,77
0,https://github.com/ray-cast/Cubizer.git,⚡️Create your voxel-style games in unity 2017,"voxels,unity,magicalvoxel,cube,voxel",77
0,https://github.com/jasarien/JSController.git,A set of classes to make it easy to build controller UIs for games,,77
0,https://github.com/nicohman/wyvern.git,A simple CLI client for installing and maintaining linux GOG games,"wyvern,gog,linux,rust,downloading-games,installing-games,gog-galaxy",77
0,https://github.com/kevinohashi/php-riot-api.git,PHP Wrapper for Riot Games API,,76
0,https://github.com/SpringRoll/SpringRoll.git,"Ecosystem for building educational, accessible HTML5 games",,76
0,https://github.com/RonenNess/SSCD.js.git,Super Simple Collision Detection for JavaScript games!,"javascript,collision-detection,testing-collision,game-development,javascript-library",76
0,https://github.com/gamecook/Impact-Bootstrap.git,Impact Bootstrap is a simple collection of classes which can help you create HTML5 games faster.,,76
0,https://github.com/Saishy/TinyBirdNet-Unity.git,"A high level API for making networked games in Unity, utilizes https://github.com/RevenantX/LiteNetLib","udp,reliable-packets,unity3d,network,csharp",76
0,https://github.com/RayzrDev/Gameboi.git,"A simple Discord bot made for Discord Hack Week 2019 with a plethora of small games you can play, as well as a global currency and rewards system!",,76
0,https://github.com/gregkrsak/first_nes.git,"Create your own games for the Nintendo Entertainment System! This ""starter"" game is easily extensible for your own projects. Includes references.","nes,nintendo-nes,nintendo,rom,romhacking,emulator,asm,assembly,assembly-language,assembly-language-programming,assembly-6502,cc65,assembler,assembly-language-game,nintendo-entertainment",76
0,https://github.com/Warcraft-GoA-Development-Team/Warcraft-Guardians-of-Azeroth.git,"""Guardians of Azeroth"" is a mod with a worldwide development team, based on the Warcraft universe by Blizzard Entertainment. In this mod, our team is working to recreate the world of Azeroth in all of its glory, particularly focusing on the story of the classic Warcraft strategy games and World of Warcraft Classic.","ck2,modding,clausewitzengine,mod,game,crusader-kings-ii,crusaders-kings-2,warcraft,world-of-warcraft,azeroth,fantasy",76
0,https://github.com/yumedev40/Yume-Visual-Novel-Editor.git,Yume is an addon for the Godot game engine that provides an integrated editor for creating visual novel games.,,76
0,https://github.com/caiiiycuk/epicport.git,Portal about porting great games,,75
0,https://github.com/Hopson97/Hopson-Arcade.git,Bunch of small arcade games made in C++ and SFML,,75
0,https://github.com/mrtolkien/inhouse_bot.git,A Discord bot to handle League of Legends in-house games.,,75
0,https://github.com/louis-langholtz/PlayRho.git,"{""Real-time oriented physics engine and library that's currently best suited for 2D games.""}","physics-engine,box2d,physics-simulation-library,physics-2d,collision-detection,collision-handling,game-2d",75
0,https://github.com/DallOner/Phaser-CE-Boilerplate.git,Game Development Tool to create awesome Html5 games using Phaser CE,,75
0,https://github.com/eried/ArduboyCollection.git,"Collection of Arduboy compiled games, demos and applications. Fork the repo and add your own games via Pull requests.","hex,arduboy-uploader,game,arduboy,demo,json,browse",74
0,https://github.com/andyhighnumber/Attiny-Arduino-Games.git,Various games for the #Attiny Arcade and similar platforms,,74
0,https://github.com/johnidm/asm-atari-2600.git,Sample source code games Atari 2600,,74
0,https://github.com/gambitproject/gte.git,"Game Theory Explorer:  Build, explore and solve extensive form games.",,74
0,https://github.com/defunkt/quake.git,"The source code to Quake, one of the best games ever.",,74
0,https://github.com/racehub-io/f1-telemetry-client.git,"{""A Node UDP client and telemetry parser for Codemaster's Formula 1 series of games""}","formula1,formula,car,packets,telemetry,telemetry-parser,multiplayer-game,race,driver,codemasters,playstation,xbox,pc,videogame,automotive,automobile,grand-prix-race-manager,grand-prix-stats,formula-one",74
0,https://github.com/Rall3n/galaxy-integration-amazon.git,GOG Galaxy 2.0 integration for the Amazon Games Launcher,"galaxy-integrations,gog-galaxy,amazon-games,gog,galaxy",74
0,https://github.com/exelotl/natu.git,Toolkit for writing Game Boy Advance games in Nim,"gameboy-advance,gba,nim",74
0,https://github.com/Rocky5/XBMC4Gamers.git,This is a skin with custom python scripts (allow each profile to have there own saves) for people that want a fancy UI for just there games.,,74
0,https://github.com/johanberntsson/PunyInform.git,A fast and compact library for writing text adventure games for the Z-machine running on 8-bit computers as well as other platforms.,,74
0,https://github.com/SergeyMakeev/Zmeya.git,Zmeya is a header-only C++11 binary serialization library designed for games and performance-critical applications,"serialization,gamedev,performance,fileformats,deserialization,cross-platform,header-only",74
0,https://github.com/ColeDeanShepherd/TESUnity.git,World viewers for Elder Scrolls games in the Unity game engine.,,73
0,https://github.com/snozbot/FastString.git,"Alternative to StringBuilder class for Unity games, with minimal memory allocation and faster performance.",,73
0,https://github.com/kooparse/zalgebra.git,Linear algebra library for games and real-time computer graphics.,"math,linear-algebra,zig,graphics,gamedev,matrix,quaternion,ziglang,vec3,vectors,mat4",73
0,https://github.com/guidokessels/xwing-data2.git,An easy-to-use collection of data and images from X-Wing: The Miniatures Game (Second Edition) by Fantasy Flight Games.,,73
0,https://github.com/tutsplus/Marketing-Checklist-For-Indie-Game-Developers.git,A checklist to help indie game developers promote their games. http://gamedev.tutsplus.com/articles/business-articles/promoting-your-indie-game-checklist/,,73
0,https://github.com/periodyctom/Hydrogen.Entities.git,"{""A collection of helpers for work with Unity's ECS framework, used in our games.""}",,73
0,https://github.com/hsvgbkhgbv/SQDDPG.git,"{""This is a framework for the research on multi-agent reinforcement learning and the implementation of the experiments in the paper titled by ''Shapley Q-value: A Local Reward Approach to Solve Global Reward Games''.""}","reinforcement-learning,multi-agent-reinforcement-learning,framework,policy-gradient,openai-gym,pytorch,multiagent-reinforcement-learning,sqddpg,shapley-q-value,marl,multi-agent-rl",73
0,https://github.com/bcssov/IronyModManager.git,Mod Manager for Paradox Games,"stellaris,mod-manager,paradox-interactive,hearts-of-iron-4,europa-universalis-iv,hearts-of-iron-iv,europa-universalis-4,imperatorrome,paradox,crusader-kings-3,crusader-kings-iii,eu4,hoi4,ck3",72
0,https://github.com/seanmtracey/Games-with-Pygame.git,"The code for my ""Making games with PyGame"" series for Raspberry Pi\'s The MagPi.",,72
0,https://github.com/radamanthus/corona-game-template.git,"{""A template project for building games using AnscaMobile's Corona SDK""}",,72
0,https://github.com/SolarLune/dngn.git,A Golang library for random map generation for games.,,72
0,https://github.com/pgeerkens/HexGridUtilitiesForGames.git,"Hex-grid utilities for board and strategy games with path-finding, field-of-view, and more","board-games,pathfinding,pathfinding-algorithm,field-of-view,hex-grid,hex-game,strategy-game,board-game,a-star-path-finding,a-star-algorithm,a-star,bidirectional-a-star-algorithm,bidirectional-path-tracing,shadowcasting",72
0,https://github.com/Jabberwockyll/deep_rl_ale.git,An implementation of Deep Reinforcement Learning / Deep Q-Networks for Atari games in TensorFlow,,72
0,https://github.com/BeRo1985/kraft.git,Kraft Physics Engine is an open source Object Pascal physics engine library that can be used in 3D games.,,72
0,https://github.com/liuzuoping/python_Games.git,some interesting games implemenred in python(一些用python写的小游戏，包括飞船大战，坦克大战，扫雷，俄罗斯方块，五子棋游戏，贪吃蛇，数字游戏，还包括成绩管理系统与天气查询系统的实现以及turtle绘制小猪佩奇，皮卡丘与哆啦A梦）持续更新中,,72
0,https://github.com/Viir/bots.git,Programming bots to play video games,"bots,botting,bot-framework,botengine,video-games,artificial-intelligence,eve-online,tribal-wars-2",71
0,https://github.com/snowplow/snowplow-android-tracker.git,Snowplow event tracker for Android. Add analytics to your Android apps and games,,71
0,https://github.com/skoolkid/skoolkit.git,A suite of tools for creating disassemblies of ZX Spectrum games.,"zx-spectrum,disassembler",71
0,https://github.com/neobrain/braindump.git,"Obsolete 3DS homebrew application to dump games and other titles. If you can, use GodMode9 instead.",,71
0,https://github.com/UserR00T/UniversalUnityHooks.git,A framework designed to hook into and modify methods in unity games via dlls,"dlls,hooks,dll,injection,injector,assembly-modification,patcher,unity,mono,dotnet,dotnet-framework",71
0,https://github.com/Dooskington/grubbnet.git,:satellite: A crate for writing TCP servers and clients for applications and games,,71
0,https://github.com/daffidwilde/matching.git,A package for solving matching games.,"game-theory,matching-game,gale-shapley,stable-marriage,hospital-residents,matching-problems",70
0,https://github.com/donatj/Circle-Generator.git,Tool to generate circles for block building games like Minecraft,"minecraft,circle,tools",70
0,https://github.com/quanticc/lawena-recording-tool.git,Simple movie recording tool for Source Engine games,"hud,movie,lawena,source-engine,tf2,java,team-fortress,movie-recording",70
0,https://github.com/1bardesign/batteries.git,Reusable dependencies for games made with lua (especially with love),"lua,lua-library,love2d,framework,helper",70
0,https://github.com/ivan-work/evolution-web.git,"Онлайн-версия  настольной игры ""Эволюция: Происхождение Видов"" http://rightgames.ru/games/evolyuciya",,70
0,https://github.com/dwd31415/GameSharing.git,"{""A C++ bridge to the Java Google Play Games Services SDK and Apple's  Game Center for cocos2d-X.""}",,70
0,https://github.com/Faless/godot-enet-better.git,A better ENet module for high performance multiplayer games with godot,,70
0,https://github.com/nicoboss/nsZip.git,nsZip is a tool to compress/decompress Nintendo Switch games using the here specified NSZ file format,,70
0,https://github.com/plivesey/PLPartyTime.git,"{""An iOS library which uses the MultiPeer framework to automatically connect people. Useful for MultiPeer games when you don't want to deal with sending and accepting invitations.""}",,70
0,https://github.com/polymonster/maths.git,"Linear algebra library with vector swizzling, intersection tests and useful functions for games and graphics dev.","math,math-library,linear-algebra-library,swizzle,shader-swizzle,cpp,vector-swizzle,matrix,quaternion,scalar-math",70
0,https://github.com/ddfreyne/glove.git,Crystal framework for making games,"crystal,game-engine",69
0,https://github.com/sp4cerat/Game-NET.git,RPC Network Library for Multiplayer Games,,69
0,https://github.com/dice-discord/bot.git,"🎲 A general purpose utility bot, with an economy, games, and lots of other features.","discord,discordbot,gambling,economy,game,moderators,nodejs,dice-discord,docker,typescript,bot,postgresql,prisma,influxdb,dice",69
0,https://github.com/mindreframer/love2d-games.git,"some games, that I would like to study a bit closer",,69
0,https://github.com/codeman38/PressStart2P.git,A bitmap font based on 1980s video games.,,69
0,https://github.com/Terracorrupt/BeatDetectorForGames.git,"A C++ and C# Beat Detector to be used in Video Games. Can take in a song and detect where beats occur, such as in games like Vib-Ribbon",,69
0,https://github.com/olofson/audiality2.git,A realtime scripted modular audio engine for video games and musical applications.,"realtime-audio,sound-engine,c,jack,sdl,sdl2,modular,music,video-games,synthesizer,audio-engine,sound-processing,sound-effects",69
0,https://github.com/zachstronaut/CanvasCapture.git,An HTML5 Canvas screen capture tool written in JavaScript. Record animations from HTML5 Canvas in realtime. Create videos of HTML5 video games and demos.,,69
0,https://github.com/AdamAtomic/Mode.git,"A small (but sadly not that simple) demo game built on the flixel framework.  Hopefully it will become kind of obsolete with the creation of more targeted, simple, and smaller open source demo games!",,69
0,https://github.com/LinuxCafeFederation/awesome-gnu-linux-gaming.git,"A curated list of awesome GNU/Linux tips & tricks, games, tools, and resources - Mirrored from: https://gitlab.com/linuxcafefederation/awesome-gnu-linux-gaming.git","awesome,awesome-list,awesome-lists,gaming,gaming-tweaks,gaming-configs,gaming-software,gaming-softwares,gaming-communities,lutris,wine,winetricks,wine-staging,winehq,linux-gaming,linux,linux-kernel,linux-desktop,open-source,opensource",69
0,https://github.com/raynebc/editor-on-fire.git,A chart editor for various rhythm games,,68
0,https://github.com/line/line-sdk-unity.git,"Provides a modern way of implementing LINE APIs in Unity games, for iOS and Android.","line-login,line,line-sdk",68
0,https://github.com/daniel-ilett/shaders-portal.git,A showcase of shader effects to replicate portals in different games.,"unity,shaders,portal,portals",68
0,https://github.com/congcoi123/tenio.git,"TenIO is an open-source project for making online games. It includes a java NIO (Non-blocking I/O) based server specifically designed for multiplayer games and simple existing game clients for rapid development: Libgdx (Java), Cocos2d-x (C++), Unity (C#), Phaserjs (Javascript). It can be used to create scalable, distributed systems.","msgpack,netty,multiplayer,cocos2d-x,libgdx,unity,phaserjs,gameserver,architecture,mmo,mmorpg,spring,spring-boot,spring-cloud,microservices,java,java-8,java-11,game-server,framework",68
0,https://github.com/KN4CK3R/UnrealEngineSDKGenerator.git,Generate SDKs from Unreal Engine games (UE1 - 4 supported).,,67
0,https://github.com/jmasterx/Agui.git,C++ GUI API Aimed at Games,,67
0,https://github.com/jes/chess-steg.git,Steganography in chess games,,67
0,https://github.com/shinyquagsire23/SaltySD.git,A collection of SD redirect patches for 3DS games,,67
0,https://github.com/eparisotto/ActorMimic.git,Train an RL agent to play multiple Atari games at once,,67
0,https://github.com/DeanEncoded/HannaCLIEngine.git,Hanna is a game engine for creating Choose Your Own Adventure games.,"game-engine,command-line-interface,choose-your-own-adventure",67
0,https://github.com/chr15m/jsGameSoup.git,Make games with Javascript.,,66
0,https://github.com/csegames/CSE-UI.git,UI repository for City State Entertainment games.,,66
0,https://github.com/adeshpande3/March-Madness-2017.git,Kaggle Competition for Predicting NCAA Basketball Tourney Games,"kaggle,march-madness,sportsanalytics,ipython-notebook,machine-learning",66
0,https://github.com/mcclure/emu-coop.git,Lua scripts for turning 1-player games into 2-player games using inventory sharing.,,66
0,https://github.com/gever/bwx-adventure.git,A simple module for writing text adventure games in python.,,66
0,https://github.com/Lallassu/DungeonGenerator.git,Dungeon generator for games.,"dungeon-generator,perl,gamedev,indiedev,game-map",66
0,https://github.com/samuelnovaes/phaser-runtime.git,Run Phaser games on desktop,,66
0,https://github.com/Mezy/UhcCore.git,Automates UHC games on a dedicated 1.8.8 - 1.16 server,,66
0,https://github.com/OpenRA/OpenRAModSDK.git,Software Development Kit for building your own games using the OpenRA engine.,,66
0,https://github.com/mysticfall/Alensia.git,Programmer friendly framework to build RPG style games on Unity engine.,"game,framework,zenject,unity",66
0,https://github.com/lopespm/agent-trainer.git,"Using tensorflow, this agent can autonomously train itself to play Out Run and potentially be modified to play other games or perform tasks other than gaming",,66
0,https://github.com/RoanH/KeysPerSecond.git,A keys-per-second meter & counter. Written for osu! but should work for other rythm games too.,"osu,keystrokes,keyspersecond,kps,keys-per-second,counter,rythmgame,mania",66
0,https://github.com/F1LT3R/axel.git,"AXEL is a Node.js graphics library for drawing graphics to your console with ASCII characters. AXEL has been designed to help create games, retro graphics and spice up the terminal components of your Node.js applications.",,66
0,https://github.com/gamestdio/timeline.git,Timelines implementation for lag compensation techniques in networked games,"lag-compensation,timelines,multiplayer",65
0,https://github.com/a2-4am/4cade.git,"100s of games at your fingertips, as long as your fingertips are on an Apple ][",,65
0,https://github.com/darktohka/FlashPatch.git,"FlashPatch! Play Adobe Flash Player games in the browser after January 12th, 2021.",,65
0,https://github.com/Greavesy1899/MafiaToolkit.git,"Open source toolkit for Mafia games. (Mafia II, Mafia III, Mafia DE)","modding,modding-tools,mafia2,mafia,csharp,reverse-engineering,modders,mafia-ii,mafia-iii,mafia-2-definitive-edition,mafia-de,mafia-definitive-edition,map-editor",65
0,https://github.com/stagas/maga.git,maga is a lightweight framework for developing multiplayer physics-based games,,65
0,https://github.com/michaelfairley/hasu.git,Faster iteration on Gosu games,,64
0,https://github.com/treeform/netty.git,Netty - reliable UDP connection library for games in Nim.,,64
0,https://github.com/llSourcell/AI_for_Video_Games_Syllabus.git,"This is the Sylllabus for Siraj Raval\'s Reinforcement Learning course ""AI for Video Games"" on Youtube",,64
0,https://github.com/jlcmes/libGDX-Net.git,Extension to provide network / multiplayer support for libGDX multiplatform games. Can be used too in Java applications to provide Websocket support creating Websockets client/server based applications.,,64
0,https://github.com/nathhB/nbnet.git,single header C(99) library to implement client-server network code for games,"game-development,udp,webrtc,single-header-lib,single-header,c99,c",64
0,https://github.com/hexlet-codebattle/battle_asserts.git,Issues (problems) for Codebattle games,hacktoberfest,63
0,https://github.com/gildor2/ActorX.git,Epic Games ActorX plugin source code,"unreal-engine,unreal,model-format,actorx-plugin,actorx,exporter,3dsmax,maya,3d,3d-models,plugin",63
0,https://github.com/cpinan/Cocos2dX_GooglePlayGamesServices.git,Android Support with cocos2d-x for Google Play Games Services,,63
0,https://github.com/GlitchCog/ChatGameFontificator.git,A Twitch chat display that uses the fonts of various video games,"twitch,chat,video-games,fonts,dialogue-box",63
0,https://github.com/nickworonekin/puyotools.git,"Puyo Tools is a collection of tools and libraries used to access the contents of various game files. Although it was initially built to handle files used in Puyo Puyo games, it can handle files used in other games as well.",,63
0,https://github.com/stefandevai/textyle.git,"Web tilemap editor for 2D games built using React JS, WebGL and Rust (WASM).","wasm,game-development,gamedev,tilemap,editor,rust,reactjs,rustwasm,mapeditor,web-application",63
0,https://github.com/sdsddsd1/kiss-games.git,:space_invader: muh games.,kiss-repo,62
0,https://github.com/kongregate/Unity-WebGL-Utilities.git,Some helpful utilities for Unity WebGL games,"unity,unity3d,unity3d-plugin,webgl",62
0,https://github.com/AB1908/GOG-Galaxy-Export-Script.git,Export your list of games from GOG Galaxy,"gog,gog-galaxy,csv-export,csv",62
0,https://github.com/jmquigs/ModelMod.git,A system for modifying art in games.  ,"game,3d-models,d3d9,animation",62
0,https://github.com/jarikomppa/dxwrapper.git,DirectX 1-7 wrapper project for making old games run on new hardware,,62
0,https://github.com/lucylow/b00m-h3adsh0t.git,Computer Vision Game Development. Neural Network Configurable Aimbot for FPS games with custom training mode,"neural-network,fps,glitches,fps-game,recognition,attack,aimbot,training,object-recognition,name-tags,pixel-memory,neural-nets,game-development,auto-scroll,cursors,fortnite,configurable,league-of-legends,combatarms,unreal-engine-4",62
0,https://github.com/EricSteinberger/DREAM.git,Scalable implementation of DREAM - Deep RL for multi-agent imperfect information games,,62
0,https://github.com/cgarst/gamestream_launchpad.git,Optimized GameStream environment for launching all of your games.,,62
0,https://github.com/gamestdio/pixi-engine.git,Provides a minimal engine-like structure for developing games with PixiJS,,62
0,https://github.com/protoman/rockbot.git,"An open-source, SDL based, game engine to replicate old style NES games, mostly Megaman ones, and an editor made with Qt, for custom graphics, weapons, bosses, enemies and level creation.",,62
0,https://github.com/Feneric/Minima.git,Minima is an homage to the 8-bit Ultima games (especially Ultima II - Ultima V) written in the PICO-8 environment.,"rpg-game,ultima,pico-8,pico8,c128,c64,pocketchip",62
0,https://github.com/jocamar/Godot-Post-Process-Outlines.git,A set of shaders and a custom camera node to easily integrate post process outlines into your game. Works with both 2D and 3D games.,,62
0,https://github.com/end3r/Gamedev-Phaser-Content-Kit.git,Learn how to build HTML5 Games with Phaser,,61
0,https://github.com/colyseus/schema.git,An incremental binary state serializer with delta encoding for games.,"colyseus,schema,serialization,binary,delta-encoding,delta-compression,game-state",61
0,https://github.com/StrickenFromHistory/PocketMonstersOnline.git,Pokenet in an online tile-based role-playing game based off the pokemon games,,61
0,https://github.com/ManlyMarco/Illusion-Overlay-Mods.git,Adds overlay texture (tattoo) support to games by Illusion,"bepinex,koikatsu,koikatu,mod,overlay-textures,game,tattoo,plugin",61
0,https://github.com/jacklul/inlinegamesbot.git,A Telegram bot providing games that can be played in any chat via inline keyboards.,"bot,telegram-bot",61
0,https://github.com/Kapiainen/Lauhdutin.git,A Rainmeter skin for launching games.,"rainmeter,skin,steam,gog-galaxy,battlenet,games,launch",61
0,https://github.com/kujeger/flatpak-gog.git,Flatpak creation utilities for GOG games,,61
0,https://github.com/roydejong/chromium-unity-server.git,"Embedded web browser for Unity games, based on Chromium Embedded Framework (CEF)","unity,cef,chromium-unity-server,named-pipes,unity-game",61
0,https://github.com/mikechambers/Simple-Game-Framework.git,An open source simple game framework that I use for my own games.,,61
0,https://github.com/jimon/entrypoint.git,lightweight entry point for games,,61
0,https://github.com/piesku/goodluck.git,🤞 A hackable template for creating small and fast browser games.,"gamedev,ecs",61
0,https://github.com/warchildmd/game2vec.git,"TensorFlow implementation of word2vec applied on https://www.kaggle.com/tamber/steam-video-games dataset, using both CBOW and Skip-gram.","word2vec,game2vec,kaggle,cbow,embeddings,skipgram,tensorflow",61
0,https://github.com/Double0negative/Survival-Games.git,Survival Games plugin for Bukkit,,60
0,https://github.com/Apress/building-javascript-games.git,"{""Source code for 'Building JavaScript Games' by Arjan Egges""}",,60
0,https://github.com/mrDIMAS/rg3d-sound.git,Sound library for games,"rust,sound,games,sound-library",60
0,https://github.com/asweigart/inventwithpython3rded.git,"Source text for ""Invent Your Own Computer Games with Python, 3rd Edition""",,60
0,https://github.com/pachyderm/chess.git,A MapReduce job to explore blunders in chess games.,,60
0,https://github.com/AdmiralCurtiss/WfcPatcher.git,Patches NDS games to allow them to connect to a custom NWFC server.,,60
0,https://github.com/subsoap/defos.git,Extra native OS functions for games written using the Defold game engine,"defold-game-engine,lua,defold,defold-library",60
0,https://github.com/kcgidw/fao.git,"Party game based on Oink Games\' tabletop game, ""A Fake Artist Goes to New York."" Draw with your phone or a mouse.","tabletop-games,game,multiplayer,webapp,socketio,mobile-web,canvas,vue",60
0,https://github.com/victordibia/GidiGames.git,"A collection of 3 board games done with cocos2d for android. Lexis, TicTacToe, Puzzlemania . Gives basic direction on the use of the cocos2d for android engine.",,60
0,https://github.com/hifi/cnc-ddraw.git,"GDI and OpenGL re-implementation of the DirectDraw API for classic Command & Conquer games for better compatibility with Windows Vista, Windows 7 and Wine (project now under @CnCNet org)",,60
0,https://github.com/cheez3d/popcap-patches.git,"A collection of patched executables for PopCap games along with various bits of information regarding them. Patches include, but might not be limited to fixes for 3D acceleration as well as higher resolutions not working on recent versions of Windows.","reverse-engineering,patches",60
0,https://github.com/Jawbone/OpenAL-MOB.git,OpenAL-MOB is a fork of openAL that supports Head Related Transfer Functions.  This will help game developers build games that sound great through any pair of headphones or any of the JAMBOX speakers with LiveAudio playback enabled.,,60
0,https://github.com/rogerscg/era-engine.git,A simple Three.js wrapper to aid the creation of games or other visuals. Used by Slapshot and ERA: Earth Revival Act,"threejs,games,visuals,wrapper,engine",60
0,https://github.com/MerlijnWajer/uinput-mapper.git,"Maps input devices to (multiple) other (virtually, created) input devices. Supports cloning input devices and sharing them over the network. Very useful for applications and games that do not support certain input devices (like gamepads)",,60
0,https://github.com/cs50/gd50.git,Source code for games used in GD50,,59
0,https://github.com/gmastergreatee/ExternalCrosshairOverlay.git,External crosshair overlay for all games,"crosshair-overlay,crosshair,game,overlay,dotnet,dotnet45,custom-color,fps,games,dot,opacity,sight,center,csgo,fortnite,fps-game,fps-shooter",59
0,https://github.com/AntKarlov/Anthill-Framework.git,Tiny framework for creating Flash games.,,59
0,https://github.com/peterarsentev/games_oop_javafx.git,"This project demonstrates how to use Java Fx in OOP Style. All examples are popular games. (Chess, TicTacToe, SeeBattle and etc)",,59
0,https://github.com/asgarth/opengl.git,"Collection of small games, demos and other applications developed on OpenGL.",,59
0,https://github.com/alexanderfast/roguelike-dungeon-generator.git,An algorithm that generates a level for roguelike games.,,59
0,https://github.com/longnull/GiveawayCompanion.git,Saves your time on games giveaway sites.,"games,steam-games,steam-keys,steam,giveaways,giveaway-site,userscript,userjs,javascript,js",59
0,https://github.com/IkerGarcia/PocketInstaller.git,"{""This project is a GUI to install emulators/games for Next Thing Co's Pocket C.H.I.P.""}",,59
