,Url,Description,Topics,Stars
665,https://github.com/ics-software-engineering/meteor-application-template.git,A template for quickly starting Meteor application development,,15
666,https://github.com/lavinjj/angular-scrum-mean.git,Sample Application using the MEAN Development Stack.,,15
667,https://github.com/donnfelker/Task-Reminder.git,A simple task reminder that was built for the Android Application Development for Dummies book.,,15
668,https://github.com/androiddevbook/onyourbike.git,The On Your Bike application for Learning Android Development published by Addison-Wesley,,15
669,https://github.com/webreinvent/vaahcms.git,VaahCMS is a web application development platform shipped with a headless content management system (CMS).,"cms,laravel,application,framework,rapid-development,vaahcms,laravel-cms,bulma,buefy,vuex,vue,admin,backend,headless,headless-cms",15
670,https://github.com/OSLC/oslc-client.git,A simple Node.js asynchronous OSLC client API to facilitate rich application development in JavaScript.,oslc,15
671,https://github.com/kibao/symfony2-docker.git,Sample Symfony2 application under Docker (production and development environment),,15
672,https://github.com/selfsk/nodeset.core.git,pub/sub framework for distributed applications development,,15
673,https://github.com/radphp/radphp.git,RadPHP is a rapid RESTful application development PHP framework,,15
674,https://github.com/xmlking/angular-webstorm-project-setup.git,Here you can find step by step instructions on how to setup pro level development environment for developing Front-end applications using AngularJS Framework ,,15
675,https://github.com/syncfusion/taskplanner.git,"Task Planner -  ASP.Net Core based simple easy to use a standalone web application to plan project roadmaps, user stories, backlogs, estimates effortlessly using appealing and user-friendly interface for software development.",,15
676,https://github.com/ins1gn1a/VulnServer-Linux.git,Intentionally vulnerable Linux application for buffer overflow and RCE development practice,"buffer-overflow,vulnerable",15
677,https://github.com/AlexxNB/derver.git,Tiny Development Server for your web-applications with livereload and watchers,,15
678,https://github.com/SjB/NAudio.git,"NAudio is an open source .NET audio and MIDI library, containing dozens of useful audio related classes intended to speed development of audio related utilities in .NET. It has been in development since 2001 and has grown to include a wide variety of features. While some parts of the library are relatively new and incomplete, the more mature features have undergone extensive testing and can be quickly used to add audio capabilities to an existing .NET application.",,15
679,https://github.com/LachlanDev/Discord-BOT-Dashboard.git,"Discord BOT Dashboard is made to make Discord BOT Development easy, designed to create applications without having to write a single line of code while using a user friendly Web-Dashboard!","discord,discord-bot,discord-js,discord-bot-dashboard,discordjs,discord-bot-development,dashboard,bot,discord-server,statistics,discordbot,discord-api,discord-moderation",15
680,https://github.com/hcvazquez/UFFRemover.git,"[A novel JavaScript code optimizer] A common practice in JavaScript development is to ship and deploy an application as a large file, called bundle, which is the result of combining the application code along with the code of all the libraries the application depends on. Despite the benefits of having a single bundle per application, this approach leads to applications being shipped with significant portions of code that are actually not used, which unnecessarily inflates the JavaScript bundles and could slow down website loading because of the extra unused code. The goal of this paper is to address the problem of reducing the size of bundle files in JavaScript applications.","javascript,nodejs,maintenance,web-performance,web-optimization",15
681,https://github.com/EscherLabs/Graphene.git,"{""Graphene is a fully featured Workflow, Micro Application, and Content Management Platform with a robust web-based IDE (Integrated Development Environment). Graphene is the primary engine behind Binghamton University's myBinghamton portal.""}","portal,workflow,workflow-engine,cms-framework,cms,development-environment,developer-tools",15
682,https://github.com/luaforge/tekui.git,"tekUI is a GUI toolkit library mostly written in Lua. It is easily extensible with new interface elements, which can later be ported in C. Its main focus is on rapid application development for embedded devices.\n\nThis repository was converted from a CVS repository on luaforge.net on Jan. 20, 2010.\nIf you are the maintainer, please fork and then email luaforge@gmail.com and ask us to ""reroot"" it to you.\n(Or you can ask us to delete the repository.)\n\n",,15
683,https://github.com/leehoying/CabsOnline-Taxi-Booking-System.git,Web Application Development using embedded PHP and MySQL only,,14
684,https://github.com/calrissian/mango.git,Common utilities for rapid application development,,14
685,https://github.com/AndcultureCode/AndcultureCode.Cli.git,and-cli command-line tool to manage the development of software applications,"nodejs,dotnet-core,react,webpack,cli,test",14
686,https://github.com/techtoys/SSD2805.git,MIPI Display Master Bridge IC Driver and Application Development,,14
687,https://github.com/threerings/nexus.git,Distributed interactive application development framework,,14
688,https://github.com/mgreau/docker4dev-tennistour-app.git,Java EE 7 / Angular application to show how to use Docker for Java Development,,14
689,https://github.com/TrainingByPackt/Artificial-Intelligence-and-Machine-Learning-Fundamentals.git,Get started with the development of real-world applications that are powered by the latest AI advances,"python,python3,jupyter-notebook,decision-tree,regression,neural-network,machine-learning-fundamentals",14
690,https://github.com/IBM/agile-tutorial.git,A tutorial for agile development of cloud applications.,"agile,ibm-cloud,python,tutorial,zenhub,scrum,travis",14
691,https://github.com/yiiext/core.git,the development yii application for all yiiext extensions,,14
692,https://github.com/MitchTalmadge/Multicast-Tester.git,An Android application designed to aid programmers and network administrators in development of multicast-packet based applications.,"multicast-packets,android-application,networking,android",14
693,https://github.com/small-ek/antgo.git,"Antgo is a modular, elegant, powerful, high-performance and production application development framework for golang.",,14
694,https://github.com/n8ebel/AD340.git,Project code for AD 340 - 5210 Mobile Application Development,"android,android-app,kotlin",14
695,https://github.com/adidas/m3d-engine.git,M3D Engine is a Spark application for the development of scalable data transformations and ingestions in data lakes.,,14
696,https://github.com/oasis-open/cti-stix-slider.git,OASIS TC Open Repository: The repository cti-stix-slider supports development of a Python application to convert STIX 2.0 content to STIX 1.x content,"python,python-script,stix,stix2,json,xml,cti,oasis,converter,cyber-threat-intelligence",14
697,https://github.com/azutoolkit/azu.git,Application Development Toolkit for Crystal Language ,"application,toolkit,development,web,artisan,craftmanship,crystal",14
698,https://github.com/mantognini/sftools.git,Bunch of tools for SFML application development,,14
699,https://github.com/stevejgordon/DynamoDbLocalSample.git,This is a basic sample of how to conditionally connect to a local DynamoDB (running in Docker) from an ASP.NET Core application when in development..,,14
700,https://github.com/RuurddeRonde/ImGuiUI.git,An add-on to use dear imgui for c++ desktop application development,,14
701,https://github.com/star-micronics/react-native-star-io10.git,react-native-star-io10 is a library for supporting application development for Star Micronics devices.,"react-native,printer,pos,typescript,star-micronics,receipt-printer",14
702,https://github.com/Sullivan008/CSharp-ASP.NET_Core_MVC-SimpleCRUDExample.git,C# - ASP.NET .NET Core MVC - Simple CRUD Example Application with Repository and Unit of Work Pattern. [Year of Development: 2019 and 2020],"csharp,asp-net-mvc,dotnet-core,ioc,ioc-container,generic-repository-pattern,unit-of-work-pattern,bootstrap4,sqlite,inmemory-db,codefirst,entity-framework,middlewares,class-library,crud,automapper",14
703,https://github.com/energine-cmf/energine.git,Energine is a content management system which allows to support web-applications (including websites) of any level of complexity. Energine is based on Energine CMF — a power full toolkit for web-application development using XML/XSLT transformations.,,14
704,https://github.com/SuperV1234/SSVStart.git,"[HEADER-ONLY] C++14 SFML2.0 application/game development framework. Features asset loading, windows, cameras, file system, logging, vector calculations, and many other game-dev oriented features.",,14
705,https://github.com/jsakamoto/Toolbelt.Blazor.DevServer.WithCssLiveReloader.git,"Development server for use when building Blazor applications, with CSS Live Reloader.","blazor-webassembly,live-reload",14
706,https://github.com/rightisleft/web_apps_dart.git,"Following the language introduction and overview, Jack builds a web application that will provide an easy-to-follow walkthrough of the Dart language and its associated development environments for both the front end and backend programming. ",,14
707,https://github.com/a914-gowtham/LetsChat.git,"LetsChat is a Sample Messaging Android application built to demonstrate the use of Modern Android development tools - (Kotlin, Coroutines, Flow, Dagger-Hilt, Architecture Components, MVVM, Room, Testing, Coil, DataStore) and Firebase","kotlin,kotlin-android,mvvm,mvvm-android,android-architecture-components,livedata-databinding,livedata-viewmodel,hilt-android,room-persistence-library,coroutines,coil-image-loader,navigation-architecture-component,room,chat-app-using-firebase,firebase-auth,android-messaging,flow,android-chat-application,android-messenger",14
708,https://github.com/timothycrosley/WebBot.git,"WebBot is a collection of several tools that enables building Python web applications the same way native ones are built. As a result, the WebBot framework encourages reuse, concise code, rapid development, and happy developers.",,14
709,https://github.com/saisukesh04/Brain_Trainer.git,This is a android studio application which is a speed math test based on the usage of timers and different layouts (here grid layout). It required good java knowledge and best application to start app development.,,14
710,https://github.com/claudio-vellage/MetalKitPlus.git,"{""Framework for rapid development of Metal applications, extending Apple's MetalKit. Offers features similar to CoreImage, but doesn't restrict the user as much.""}",,14
711,https://github.com/buzypi/Virtual-Desktop-Cloud.git,"Ever wondered if it is possible to setup a private sandbox to mimic a cloud setup - full with load balancers, storage servers, application servers, caching servers etc? This demo will make use of QEMU, KVM and Virt Manager and show you how you can create a VM image, and then start servers with a set of commands, deploy your app, test everything and tear down the environment once you are happy - all this in the cosy comforts of your development sandbox.",,14
712,https://github.com/mudigosa/Image-Classifier.git,"Image Classifier  Going forward, AI algorithms will be incorporated into more and more everyday applications. For example, you might want to include an image classifier in a smartphone app. To do this, you\'d use a deep learning model trained on hundreds of thousands of images as part of the overall application architecture. A large part of software development in the future will be using these types of models as common parts of applications.  In this project, you\'ll train an image classifier to recognize different species of flowers. You can imagine using something like this in a phone app that tells you the name of the flower your camera is looking at. In practice, you\'d train this classifier, then export it for use in your application. We\'ll be using this dataset of 102 flower categories.  When you\'ve completed this project, you\'ll have an application that can be trained on any set of labelled images. Here your network will be learning about flowers and end up as a command line application. But, what you do with your new skills depends on your imagination and effort in building a dataset.  This is the final Project of the Udacity AI with Python Nanodegree Prerequisites  The Code is written in Python 3.6.5 . If you don\'t have Python installed you can find it here. If you are using a lower version of Python you can upgrade using the pip package, ensuring you have the latest version of pip.  To install pip run in the command Line  python -m ensurepip -- default-pip  to upgrade it  python -m pip install -- upgrade pip setuptools wheel  to upgrade Python  pip install python -- upgrade  Additional Packages that are required are: Numpy, Pandas, MatplotLib, Pytorch, PIL and json. You can donwload them using pip  pip install numpy pandas matplotlib pil  or conda  conda install numpy pandas matplotlib pil  In order to intall Pytorch head over to the Pytorch site select your specs and follow the instructions given. Viewing the Jyputer Notebook  In order to better view and work on the jupyter Notebook I encourage you to use nbviewer . You can simply copy and paste the link to this website and you will be able to edit it without any problem. Alternatively you can clone the repository using  git clone https://github.com/fotisk07/Image-Classifier/  then in the command Line type, after you have downloaded jupyter notebook type  jupyter notebook  locate the notebook and run it. Command Line Application      Train a new network on a data set with train.py         Basic Usage : python train.py data_directory         Prints out current epoch, training loss, validation loss, and validation accuracy as the netowrk trains         Options:             Set direcotry to save checkpoints: python train.py data_dor --save_dir save_directory             Choose arcitecture (alexnet, densenet121 or vgg16 available): pytnon train.py data_dir --arch ""vgg16""             Set hyperparameters: python train.py data_dir --learning_rate 0.001 --hidden_layer1 120 --epochs 20             Use GPU for training: python train.py data_dir --gpu gpu      Predict flower name from an image with predict.py along with the probability of that name. That is you\'ll pass in a single image /path/to/image and return the flower name and class probability         Basic usage: python predict.py /path/to/image checkpoint         Options:             Return top K most likely classes: python predict.py input checkpoint ---top_k 3             Use a mapping of categories to real names: python predict.py input checkpoint --category_names cat_To_name.json             Use GPU for inference: python predict.py input checkpoint --gpu  Json file  In order for the network to print out the name of the flower a .json file is required. If you aren\'t familiar with json you can find information here. By using a .json file the data can be sorted into folders with numbers and those numbers will correspond to specific names specified in the .json file. Data and the json file  The data used specifically for this assignemnt are a flower database are not provided in the repository as it\'s larger than what github allows. Nevertheless, feel free to create your own databases and train the model on them to use with your own projects. The structure of your data should be the following: The data need to comprised of 3 folders, test, train and validate. Generally the proportions should be 70% training 10% validate and 20% test. Inside the train, test and validate folders there should be folders bearing a specific number which corresponds to a specific category, clarified in the json file. For example if we have the image a.jpj and it is a rose it could be in a path like this /test/5/a.jpg and json file would be like this {...5:""rose"",...}. Make sure to include a lot of photos of your catagories (more than 10) with different angles and different lighting conditions in order for the network to generalize better. GPU  As the network makes use of a sophisticated deep convolutional neural network the training process is impossible to be done by a common laptop. In order to train your models to your local machine you have three options      Cuda -- If you have an NVIDIA GPU then you can install CUDA from here. With Cuda you will be able to train your model however the process will still be time consuming     Cloud Services -- There are many paid cloud services that let you train your models like AWS or Google Cloud     Coogle Colab -- Google Colab gives you free access to a tesla K80 GPU for 12 hours at a time. Once 12 hours have ellapsed you can just reload and continue! The only limitation is that you have to upload the data to Google Drive and if the dataset is massive you may run out of space.  However, once a model is trained then a normal CPU can be used for the predict.py file and you will have an answer within some seconds. Hyperparameters  As you can see you have a wide selection of hyperparameters available and you can get even more by making small modifications to the code. Thus it may seem overly complicated to choose the right ones especially if the training needs at least 15 minutes to be completed. So here are some hints:      By increasing the number of epochs the accuracy of the network on the training set gets better and better however be careful because if you pick a large number of epochs the network won\'t generalize well, that is to say it will have high accuracy on the training image and low accuracy on the test images. Eg: training for 12 epochs training accuracy: 85% Test accuracy: 82%. Training for 30 epochs training accuracy 95% test accuracy 50%.     A big learning rate guarantees that the network will converge fast to a small error but it will constantly overshot     A small learning rate guarantees that the network will reach greater accuracies but the learning process will take longer     Densenet121 works best for images but the training process takes significantly longer than alexnet or vgg16  *My settings were lr=0.001, dropoup=0.5, epochs= 15 and my test accuracy was 86% with densenet121 as my feature extraction model. Pre-Trained Network  The checkpoint.pth file contains the information of a network trained to recognise 102 different species of flowers. I has been trained with specific hyperparameters thus if you don\'t set them right the network will fail. In order to have a prediction for an image located in the path /path/to/image using my pretrained model you can simply type python predict.py /path/to/image checkpoint.pth Contributing  Please read CONTRIBUTING.md for the process for submitting pull requests. Authors      Shanmukha Mudigonda - Initial work     Udacity - Final Project of the AI with Python Nanodegree",,14
