,Url,Description,Topics,Stars
515,https://github.com/boseji/CH341-Store.git,Documents and Software Related to the famous CH341a used in I2C/SPI Flash Programmers also called as Bios Programmers,"ch341a,ch341,spi-flash-chips,spi-flash-programmers,bios-programmers,drivers,linux,i2c,spi,chip,programmer",258
516,https://github.com/dslp/dslp.git,The Data Science Lifecycle Process is a process for taking data science teams from Idea to Value repeatedly and sustainably. The process is documented in this repo. ,,258
517,https://github.com/dbamman/book-nlp.git,Natural language processing pipeline for book-length documents,"natural-language-processing,digital-humanities",257
518,https://github.com/awslabs/dynamodb-document-js-sdk.git,DynamoDB Document SDK in Javascript,,257
519,https://github.com/dhorions/boxable.git,Boxable is a library that can be used to easily create tables in pdf documents. ,"java,pdf-document,pdf,pdfbox,pdf-tables,pdf-files",256
520,https://github.com/BedquiltDB/bedquilt-core.git,A JSON document store on PostgreSQL,"plpgsql,sql,database,nosql",255
521,https://github.com/core-api/core-api.git,A Document Object Model for Web APIs.,,255
522,https://github.com/mpco/AlfredWorkflow-Recent-Documents.git,Quickly open recent documents and apps / 快捷打开最近访问的文档或应用,"alfred3,alfred3-workflow,recent-files,macos",255
523,https://github.com/tonyfischetti/sake.git,A self-documenting build automation tool,,253
524,https://github.com/KDE/okular.git,KDE document viewer,,252
525,https://github.com/uvipen/Hierarchical-attention-networks-pytorch.git,Hierarchical Attention Networks for document classification,"hierarchical-attention-networks,python,pytorch,python3,nlp,nlp-machine-learning,cnn,text-classification,document-classification,deep-learning,deeplearning,deep-neural-networks,han",252
526,https://github.com/sujitpal/eeap-examples.git,"Code for Document Similarity on Reuters dataset using Encode, Embed, Attend, Predict recipe",,252
527,https://github.com/caxlsx/caxlsx.git,"{""    xlsx generation with charts, images, automated column width, customizable styles and full schema validation. Axlsx excels at helping you generate beautiful Office Open XML Spreadsheet documents without having to understand the entire ECMA specification. Check out the README for some examples of how easy it is. Best of all, you can validate your xlsx file before serialization so you know for sure that anything generated is going to load on your client's machine.""}","ruby,ruby-gem,excel-export,excelwriter",252
528,https://github.com/christopherdro/react-native-print.git,Print documents using React Native,,251
529,https://github.com/dormouse/Flask_Docs_ZhCn.git,Flask documents translated by Dormouse Young,,251
530,https://github.com/vim-jp/vimdoc-ja.git,A project which translate Vim documents into Japanese.,"community,documentation,japanese,translation,vim",251
531,https://github.com/GeostatsGuy/PythonNumericalDemos.git,"Well-documented Python demonstrations for spatial data analytics, geostatistical and machine learning to support my courses.",,251
532,https://github.com/curiosity-ai/catalyst.git,"{""🚀 Catalyst is a C# Natural Language Processing library built for speed. Inspired by spaCy's design, it brings pre-trained models, out-of-the box support for training word and document embeddings, and flexible entity recognition models.""}","nlp,natural-language-processing,artificial-intelligence,embeddings,csharp,machine-learning,natural-language-understanding,ai",251
533,https://github.com/eslint/eslint-plugin-markdown.git,Lint JavaScript code blocks in Markdown documents,"eslint,javascript,ecmascript,markdown,static-code-analysis,linter,development",250
534,https://github.com/alephdata/memorious.git,Distributed crawling framework for documents and structured data.,"crawling,scraping,scraping-framework",250
535,https://github.com/clarkehe/Android.git,Demo code and document,,250
536,https://github.com/rikkertkoppes/json2xls.git,canonically transform json to an excel document,,250
537,https://github.com/Bloomberg-Beta/Investment-Documents.git,"{""Bloomberg Beta's Investment Documents for Series Seed, SAFEs, and Notes""}",,249
538,https://github.com/MalwareCantFly/Vba2Graph.git,"Vba2Graph - Generate call graphs from VBA code, for easier analysis of malicious documents.","malware-analysis,malicious-macro",249
539,https://github.com/nfarina/xmldoc.git,A lightweight XML Document class for JavaScript.,,249
540,https://github.com/Azure/Microsoft-TDSP.git,Repository for Microsoft Team Data Science Process containing documents and scripts,,248
541,https://github.com/ROBERT-proximity-tracing/documents.git,"Protocol specification, white paper, high level documents, etc.",,247
542,https://github.com/replikativ/konserve.git,A clojuresque key-value/document store protocol with core.async. ,"konserve,key-value-store,clojure",247
543,https://github.com/mongojack/mongojack.git,"Mongojack maps Java objects to MongoDB documents. Based on the Jackson JSON mapper, Mongojack allows you to easily handle your mongo objects as POJOs (insert, search by id or by any other field, update).",,247
544,https://github.com/JonathanRaiman/PVDM.git,":books: Implementation of Q.V. Le, and T. Mikolov, ""Distributed Representations of Sentences and Documents ICML"", 2014.",,246
545,https://github.com/elifesciences/sciencebeam.git,"A set of tools to allow PDF to XML conversion, utilising Apache Beam and other tools.  The aim of this project is to bring multiple tools together to generate a full XML document.","sciencebeam,grobid",246
546,https://github.com/tesseract-ocr/docs.git,Various documents related to Tesseract OCR,,245
547,https://github.com/pcbje/gransk.git,Document processing for investigations,,245
548,https://github.com/jwaldrip/odin.git,A go-lang library to help build self documenting command line applications.,,245
549,https://github.com/system-ui/designql.git,[WIP] A self-documenting design system reference implementation for System UI,,245
550,https://github.com/Mogztter/asciidoctor-web-pdf.git,Convert AsciiDoc documents to PDF using web technologies,"asciidoctor,pdf,asciidoc,pdf-generation,puppeteer",244
551,https://github.com/dashbitco/nimble_options.git,A tiny library for validating and documenting high-level options,,244
552,https://github.com/ui-storybook/sb.git,"Esiest way to develop, review and  keep UI elements consistent and documented.",,244
553,https://github.com/iamnoah/writeCapture.git,Utility to assist the Ajax loading of HTML containing script tags that use document.write. Mailing List: http://groups.google.com/group/writecapturejs-users,,244
554,https://github.com/automerge/mpl.git,a p2p document synchronization system for automerge,,243
555,https://github.com/c3x04/Unix-1st-Edition-jun72.git,Restoration of 1st Edition UNIX kernel sources from pdf document.,,243
556,https://github.com/Benlau93/Machine-Learning-by-Andrew-Ng-in-Python.git,"{""Documenting my python implementation of Andrew Ng's Machine Learning course""}",,242
557,https://github.com/quip/quip-api.git,"Quip Automation REST API for editing documents, folders, and users",,241
558,https://github.com/taki0112/Vector_Similarity.git,"Python, Java implementation of TS-SS called from ""A Hybrid Geometric Approach for Measuring Similarity Level Among Documents and Document Clustering""","vector-similarity,document-clustering",241
559,https://github.com/ONLYOFFICE/onlyoffice-owncloud.git,"The app which enables the users to edit office documents from ownCloud/Nextcloud using ONLYOFFICE Document Server, allows multiple users to collaborate in real time and to save back those changes to ownCloud/Nextcloud","owncloud,onlyoffice,integration",241
560,https://github.com/mazenrashed/Printooth.git,"A well documented, high-level Android interface that makes printing via bluetooth printers easier","android,bluetooth,printer,printing,bluetooth-printer,woosim,sewoo,library,kotlin,kotlin-android,pairing,android-library,kotlin-library,print",241
561,https://github.com/quchen/prettyprinter.git,"A modern, extensible and well-documented prettyprinter.","haskell,prettyprinter",239
562,https://github.com/mayan-edms/Mayan-EDMS.git,"Free Open Source Document Management System (mirror, no pull request or issues)","dms,document-management,document-management-system,document-manager,pdf,django,python,enterprise,enterprise-software,paperless,ocr,filemanager,docker,mayan-edms",239
563,https://github.com/alicfeng/mysql_markdown.git,It can generate markdown structure documents of MySQL succinctly~,"mysql,doc,markdown",238
564,https://github.com/DDMAL/diva.js.git,:books: IIIF-compatible document image viewer,,238
565,https://github.com/blahah/yunodb.git,"A portable, persistent, electron-embeddable fulltext search + document store database for node.js","database,fulltext-search,electron",238
566,https://github.com/MLnick/elasticsearch-vector-scoring.git,Score documents with pure dot product / cosine similarity with ES,,237
567,https://github.com/Novetta/CLAVIN.git,CLAVIN (Cartographic Location And Vicinity INdexer) is an open source software package for document geoparsing and georesolution that employs context-based geographic entity resolution.,"novetta,clavin,geonames,lucene,geolocation,geoparsing,georesolution,resolution,geo,gazetteer,opennlp,stanford-corenlp,geotagging",237
568,https://github.com/gdelugre/origami.git,"Origami is a pure Ruby library to parse, modify and generate PDF documents.","ruby,pdf,parser,writer",236
569,https://github.com/dreger/1000-nights.git,"{""📖 My attempt to document and complete Ray Bradbury's 1,000 Nights. ""}",,236
570,https://github.com/dveselov/docsbox.git,Self-hosted document converting service with HTTP API,"document-converting,libreoffice,self-hosted,microservice",235
571,https://github.com/good-lly/gdpr-documents.git,"🇪🇺  Your Right to be Informed and Erased. The General Data Protection Regulation (EU) 2016/679 (""GDPR"") documents for personal use.",gdpr,235
572,https://github.com/hplgit/fenics-tutorial.git,Source files and published documents for the FEniCS tutorial.,,234
573,https://github.com/HendrixString/Android-PdfMyXml.git,"convert android xml layouts into PDF document, works on all versions of Android.","pdf,pdf-generation,android,android-pdfmyxml",234
574,https://github.com/balassy/aws-lambda-typescript.git,"This sample uses the Serverless Application Framework to implement an AWS Lambda function in TypeScript, deploy it via CloudFormation, publish it through API Gateway to a custom domain registered on Route53, and document it with Swagger.","aws,aws-lambda,typescript,mocha,tslint,serverless,serverless-framework,aws-cloudformation,aws-apigateway,swagger,aws-route53",234
575,https://github.com/http4s/rho.git,A self documenting DSL built on http4s,,232
576,https://github.com/wikiti/pandoc-book-template.git,A simple Pandoc template to build documents and ebooks.,"pandoc,ebook,pdf,html,epub,template,markdown",231
577,https://github.com/Prinzhorn/skrollr-stylesheets.git,Allows separation of skrollr keyframes and the document,,231
578,https://github.com/overtrue/wisteria.git,Beautiful document tool for your project.,"laravel,docs,docs-generator,laravel-package,markdown",231
579,https://github.com/gitops-working-group/gitops-working-group-old.git,Documenting the GitOps principles & other GitOps WG,,231
580,https://github.com/troxler/vue-headful.git, Set document title and meta tags with Vue.js,"vuejs,vue,html,head,title,metatags,meta-tags,seo,sharing,javascript",231
581,https://github.com/adhorn/chaos-ssm-documents.git,Collection of AWS SSM Documents to perform Chaos Engineering experiments,"chaos-engineering,chaos-monkey,chaos-testing,aws,aws-ec2,amazon-web-services,software-engineering,chaos,sre",230
582,https://github.com/orta/chairs.git,Swap around your iOS Simulator Documents,,230
583,https://github.com/thlorenz/libuv-dox.git,"{""Documenting types and methods of libuv, mostly by reading 'uv.h'.""}",,230
584,https://github.com/joesecurity/pafishmacro.git,Pafish Macro is a Macro enabled Office Document to detect malware analysis systems and sandboxes. It uses evasion & detection techniques implemented by malicious documents.,,229
585,https://github.com/cvlab-stonybrook/DewarpNet.git,"Code for the paper ""DewarpNet: Single-Image Document Unwarping With Stacked 3D and 2D Regression Networks"" (ICCV \'19)",,228
586,https://github.com/mamuso/sketch-designdoc.git,Exports a simple website using a bunch of conventions and a Sketch document as the structure,,226
587,https://github.com/francisck/DanderSpritz_docs.git,"{""The goal of this project is to examine, reverse, and document the different modules available in the Equation Group's DanderSpritz post-exploitation framework leaked by the ShadowBrokers""}","nsa,shadowbrokers,equationgroup,danderspritz,leak",226
588,https://github.com/AvensLab/OcrKing.git,Codes And Documents For OcrKing Api,,225
589,https://github.com/w3c/webpayments.git,The document repo for the Web Payments Working Group,,225
590,https://github.com/dtolnay/indoc.git,Indented document literals for Rust,"rust,plugin",225
591,https://github.com/sapphirex00/Threat-Hunting.git,"Personal compilation of APT malware from whitepaper releases, documents and own research","threat-hunting,threat-intelligence,threat-sharing,threat-modeling,collection,malware,malware-analysis,malware-research,yara-rules,malware-detection",224
592,https://github.com/cloudposse/terraform-aws-ecs-container-definition.git,Terraform module to generate well-formed JSON documents (container definitions) that are passed to the  aws_ecs_task_definition Terraform resource,"terraform,terraform-module,ecs,fargate,container-definition,task,docker,aws,hcl2",224
593,https://github.com/wireservice/proof.git,"A Python library for creating fast, repeatable and self-documenting data analysis pipelines.",,224
594,https://github.com/kimroen/ember-cli-document-title.git,Adding document title behaviour to your ember app,"ember,javascript,ember-addon",222
595,https://github.com/hovel/pybbm.git,"Django forum solution. Tested, documented, shipped with example project.",,221
596,https://github.com/ahmetozlu/signature_extractor.git,A super lightweight image processing algorithm for detection and extraction of overlapped handwritten signatures on scanned documents using OpenCV and scikit-image.,"image-processing,image-segmentation,signature-verification,signature-detection,signature-recognition,ocr,ocr-engine,optical-character-recognition,signature-extractor,handwritten-signatures,scanned-documents,signature-extraction-algorithm",221
597,https://github.com/andrewdcampbell/OpenCV-Document-Scanner.git,"An interactive document scanner built in Python using OpenCV featuring automatic corner detection, image sharpening, and color thresholding.","opencv,python,scanner",221
598,https://github.com/thomasjo/atom-latex.git,Compile LaTeX or knitr documents from within Atom,"latex,knitr,atom,build,latexmk",220
599,https://github.com/jsonapi-rb/jsonapi-rb.git,Efficiently produce and consume JSON API documents.,"json,api,ruby,jsonapi,serialization,deserialization,json-api",220
600,https://github.com/HugoMatilla/KotlinCheatSheet.git,A reference (copy/paste) of the the examples listed in http://try.kotlinlang.org/ in one single document. Good for fast search and quick reference,kotlin,220
601,https://github.com/ndmitchell/tagsoup.git,Haskell library for parsing and extracting information from (possibly malformed) HTML/XML documents,,219
602,https://github.com/apollographql/xcode-graphql.git,🛠 Xcode add-ons that add syntax highlighting for GraphQL query document files,,219
603,https://github.com/malihu/page-scroll-to-id.git,Animated page scrolling to specific id within the document with jquery.,,218
604,https://github.com/vueuse/head.git,Document <head> manager for Vue 3. SSR ready.,,218
605,https://github.com/hrs/python-tf-idf.git,An extremely simple Python library to perform TF-IDF document comparison.,"python,tf-idf",216
606,https://github.com/yihui/knitr-book.git,Dynamic Documents with R and knitr,"lyx,knitr,rmarkdown,book,literate-programming,latex,dynamic-documents",214
607,https://github.com/DarshanGowda0/GeoFlutterFire.git,:fire:GeoFlutterFire:fire: is an open-source library that allows you to store and query firestore documents based on their geographic location.,"flutter,firestore,rxdart,geohashing,dart,firebase",214
608,https://github.com/executablebooks/thebe.git,ThebeLab: turning static HTML pages into live documents,,213
609,https://github.com/Azure/portaldocs.git,This repository contains documents for creating extension in Azure Portal. The SDK and documentation are not supported for teams outside Microsoft.,,213
610,https://github.com/xellows1305/Document-Image-Dewarping.git,Document Image Dewarping,,212
611,https://github.com/yegor256/xembly.git,Assembly for XML: imperative language to modify XML documents,"xml-editor,java,xml-documents,xpath,xml-builder",212
612,https://github.com/martin-svk/dot-files.git,"{"":zap: Well documented, terminal centric web developer's dot files. Neovim, Zsh, Tmux, Git, etc.""}","dotfiles,neovim,tmux,zsh,git,vim",211
613,https://github.com/masukomi/vim-markdown-folding.git,Fold markdown documents by section.,,210
614,https://github.com/ForbesLindesay/promisejs.org.git,a promise website to document and promote,"website,serviceworker,promise",210
615,https://github.com/jaywcjlove/idoc.git,:book: Simple document generation tool! Dependence Node.js run.,,210
616,https://github.com/windiest/vue-tutorial.git,"⛄️Vue on some of the study DEMO, as well as some of my understanding of the Vue and angular two framework, the integration of some of the documents, but also can be forkstar",,210
617,https://github.com/moqui/moqui-framework.git,"Use Moqui Framework to build enterprise applications based on Java. It includes tools for databases (relational, graph, document), local and web services, web and other UI with screens and forms, security, file/resource access, scripts, templates, l10n, caching, logging, search, rules, workflow, multi-instance, and integration.","java,moqui,framework,web,application-framework,rest,service,server,entity,database-access,groovy,freemarker,security,moqui-framework,erp,crm,ecommerce",210
618,https://github.com/AlbertHG/Machine-Learning-Yearning-Chinese-ver.git,（完结）Andrew NG Machine-Learning-Yearning translation documents（吴恩达《Machine Learning Yearning》中文翻译及英文原稿）,"machine-learning-yearning,translation,chinese",209
619,https://github.com/adityarathod/pyandoc.git,Python wrapper for Pandoc—the universal document converter.,,209
620,https://github.com/lmco/dart.git,"DART is a test documentation tool created by the Lockheed Martin Red Team to document and report on penetration tests, especially in isolated network environments.","penetration-testing,dart,red-team,red-team-engagement,documentation-tool,documentation-generator,offline",209
621,https://github.com/IBM/openapi-validator.git,Configurable and extensible validator/linter for OpenAPI documents,,207
622,https://github.com/yorkie-team/yorkie.git,Yorkie is a document store for collaborative applications.,"yorkie,collaborative-applications,crdt,grpc,mongodb,realtime-collaboration",207
623,https://github.com/metaleap/go-xsd.git,"{""[stale since 2013] a lib for loading XML Schema Definition (XSD) files ➜ plus, a tool `makepkg` to code-generate from any *.xsd your Go package with all needed `struct`s to readily `xml.Unmarshal()` documents into, based on the XSD's schema definitions. NOT REALLY MAINTAINED FOR YEARS NOW: try the forks if running into issues.""}","go,golang,xsd,xml-schema",207
624,https://github.com/GREsau/schemars.git,Generate JSON Schema documents from Rust code,"json-schema,rust,serde",206
625,https://github.com/coen-hyde/Shanty-Mongo.git,Shanty Mongo is a mongodb library for the Zend Framework. Its intention is to make working with mongodb documents as natural and as simple as possible. In particular allowing embedded documents to also have custom document classes.,,206
626,https://github.com/michaelbromley/horizonal.git,Turn your static HTML document into a programmable slide show,,205
627,https://github.com/jamesramsay/hercule.git,":recycle: Simple document transclusion, ideal for Markdown documents","javascript,transclusion,markdown,preprocessor,api-blueprint,mson",204
628,https://github.com/int128/gradle-swagger-generator-plugin.git,"Gradle plugin for OpenAPI YAML validation, code generation and API document publishing","gradle-plugin,swagger-codegen,swagger-ui,redoc,swagger,openapi,groovy",204
629,https://github.com/mdsecresearch/Publications.git,A list of published research documents,,203
630,https://github.com/knadh/xmlutils.py.git,"Python scripts for processing XML documents and converting to SQL, CSV, and JSON [UNMAINTAINED]",,203
631,https://github.com/wuye9036/ChsLLVMDocs.git,It is a set of LLVM documents which are translated into Chinese.,,203
632,https://github.com/pzhaonet/bookdownplus.git,The easiest way to use R package bookdown for  writing varied types of books and documents ,"bookdown,writing-articles,latex,thesis,r,rstudio,cran",203
633,https://github.com/ahoy-cli/ahoy.git,"Create self-documenting cli programs from YAML files. Easily wrap bash, grunt, npm, docker, (anything) to standardize your processes and make the lives of the people working on your project better.","cli,yaml,devops,cli-app,bash",203
634,https://github.com/hildjj/node-cbor.git,"Encode and decode CBOR documents, with both easy mode, streaming mode, and SAX-style evented mode.",,202
635,https://github.com/bingbo/blog.git,my blog include some document,"technical,wiki",200
636,https://github.com/aws-samples/amazon-textract-serverless-large-scale-document-processing.git,Process documents at scale using Amazon Textract,,199
637,https://github.com/nicholaspei/OrchardNoCMS.git,Find the document here,,199
638,https://github.com/sanity-io/mendoza.git,Differ for structured documents (JSON),,199
639,https://github.com/SalesforceFoundation/ApexDoc.git,"The latest java source for ApexDoc, a tool to document your Salesforce Apex classes.",,199
640,https://github.com/alecjacobson/coloremoji.sty.git,Style package for directly including color emojis in latex documents,,198
641,https://github.com/bfabiszewski/libmobi.git,C library for handling Kindle (MOBI) formats of ebook documents,"kindle,ebook,c,library",198
642,https://github.com/mikaeljorhult/brackets-autoprefixer.git,Brackets/Edge Code extension that parses CSS documents and add vendor prefixes automatically.,,198
643,https://github.com/brazanation/php-documents.git,Library to provide Brazilian Documents as Value Objects in PHP,"cpf,cnpj,brazil,brazilian,nfe,documento,documents,tituloeleitor,pis,pispasep,php,php7,rg,cnh,cns,renavam,brasil,judiciario,judiciary,cartaosus",197
644,https://github.com/rust-lang/compiler-team.git,"A home for compiler team planning documents, meeting minutes, and other such things.",,197
645,https://github.com/armancohan/long-summarization.git,"Resources for the NAACL 2018 paper ""A Discourse-Aware Attention Model for Abstractive Summarization of Long Documents""",,197
646,https://github.com/linkyndy/remodel.git,"Very simple yet powerful and extensible Object Document Mapper for RethinkDB, written in Python.","rethinkdb,python,object-document-mapper",196
647,https://github.com/csuwildcat/SelectorListener.git,Listen for CSS selector rule matches at document or element level,,196
648,https://github.com/hoeflerco/proofs.git,Documents and tools for proofing fonts,,195
649,https://github.com/markswindoll/jQuery-Word-Export.git,jQuery plugin for exporting HTML and images to a Microsoft Word document,,194
650,https://github.com/aws/aws-graviton-getting-started.git,"This document is meant to help new users start using the Arm-based AWS Graviton and Graviton2 processors which power the 6th generation of Amazon EC2 instances (C6g[d], M6g[d], R6g[d], T4g, X2gd, C6gn)","graviton2,arm",194
651,https://github.com/OpenMediaVault-Plugin-Developers/docs.git,Repo for documents,,193
652,https://github.com/chrisjmccormick/MinHash.git,Example Python code for comparing documents using MinHash,,193
653,https://github.com/yihui/blogdown-jekyll.git,"Automatically knit R Markdown documents, build them with Jekyll, and serve the website with servr locally","jekyll,knitr,css,html",193
654,https://github.com/xiaoyu258/DocProj.git,Document Rectification and Illumination Correction using a Patch-based CNN,"distorted-images,document-rectification,document-database",193
655,https://github.com/dzzie/pdfstreamdumper.git,research tool for the analysis of malicious pdf documents. make sure to run the installer first to get all of the 3rd party dlls installed correctly.,,193
656,https://github.com/zeroheight/library-symbol-replacer.git,Sketch plugin to replace symbols in an existing documents with library symbols 💎 📚,"sketch,sketch-plugin,sketch-plugins,symbols,library-symbols",193
657,https://github.com/fniessen/orgmk.git,"Automate export (PDF, HTML, etc.) of Org documents",,192
658,https://github.com/Qusic/TraceUtility.git,Extract data from .trace documents generated by Instruments,"instruments,extract-data,reverse-engineering,profiling,xcode",191
659,https://github.com/danielbachhuber/gutenberg-migration-guide.git,Documents WordPress Classic Editor integration points and their Gutenberg equivalents,,191
660,https://github.com/mchen24/iclr2017.git,"Doc2VecC from the paper ""Efficient Vector Representation for Documents through Corruption""",,189
661,https://github.com/gbdev/pandocs.git,"The infamous Pan Docs historical document: the single, most comprehensive Game Boy technical reference.","gameboy,pandocs,game,boy,documentation,techincal,cheatsheet,reference,datasheet,game-boy,retrodev,gamedev",189
662,https://github.com/AdeDZY/DeepCT.git,"DeepCT and HDCT uses BERT to generate novel, context-aware bag-of-words term weights for documents and queries. ",,188
663,https://github.com/grosser/vendorer.git,"Vendorer keeps your dependencies documented, cached and up to date",,188
664,https://github.com/tangram-js/json-editor.git,"A schema-aware editor for JSON document. It provides a tree view to present the structure of JSON document, user could manipulate the JSON from context menu. It also has a text view to present the content of JSON document, user may edit JSON within. Develop with Vue.js 2.",,188
665,https://github.com/mattilyra/LSH.git,Locality Sensitive Hashing using MinHash in Python/Cython to detect near duplicate text documents,"lsh,cython,minhash,duplicate-documents,deduplication",187
666,https://github.com/Kocal/jsdoc-vuejs.git,📖 A JSDoc plugin for documenting .vue files. ,"jsdoc-plugin,vuejs,vue-files,jsdoc",187
667,https://github.com/davidstrauss/google-drive-recursive-ownership.git,Tool to recursively give away file and document ownership to another user.,"gsuite,google-drive,google-drive-api,google-docs,google-docs-api",187
668,https://github.com/tobyhede/postsql.git,Functions for transforming PostgreSQL and PL/v8 into a totally awesome JSON document store,,187
669,https://github.com/empira/MigraDoc.git,MigraDoc Foundation - Creating documents on the fly,,186
670,https://github.com/open-falcon-archive/doc.git,open-falcon documents,,186
671,https://github.com/radkovo/CSSBox.git,"CSSBox is an (X)HTML/CSS rendering engine written in pure Java. Its primary purpose is to provide a complete information about the rendered page suitable for further processing. However, it also allows displaying the rendered document.",,186
672,https://github.com/doc-analysis/DocBank.git,DocBank: A Benchmark Dataset for Document Layout Analysis,,185
673,https://github.com/AdrienPoupa/AttestationDeplacement.git,Générez votre attestation de déplacement sur votre mobile à partir du document officiel.,,185
674,https://github.com/waylau/java-code-conventions.git,Chinese translation of the Code Conventions for the Java Programming Language document.中文翻译《Java 编码规范》,"java,code,conventions",185
675,https://github.com/microsoft/mattercenter.git,"Microsoft’s Corporate, External, and Legal Affairs (CELA) group, in partnership with the Office extensibility team, developed Matter Center for Office 365 -- a document management and collaboration solution built using the Office app development model, Azure and Sharepoint.",,185
676,https://github.com/jwage/php-mongodb-admin.git,"A PHP MongoDB Admin script for managing databases, collections and documents from a standalone easy to use script.",,184
677,https://github.com/EvotecIT/PSWriteWord.git,PSWriteWord is powershell module to create Microsoft Word documents without Microsoft Word installed...,"docx,microsoft-word,powershell,microsoft-office,microsoft,hacktoberfest",184
678,https://github.com/QxOrm/QxOrm.git,QxOrm library - C++ Qt ORM (Object Relational Mapping) and ODM (Object Document Mapper) library - Official repository,"qt,orm,odm,persistence,serialization,introspection,mongodb,postgresql,mysql,mariadb,sqlserver,sqlite,json,xml,qxentityeditor,oracle,dao,cplusplus,cpp,http-server",184
679,https://github.com/s-yadav/react-meta-tags.git,Handle document meta/head tags in isomorphic react with ease.,,183
680,https://github.com/smiley22/S22.Imap.git,"A free, easy-to-use and well-documented .NET library component for communicating with IMAP servers",,183
681,https://github.com/tinfoilboy/CTML.git,A C++ HTML document constructor only depending on the standard library.,"html-document,cpp,cpp-library,generator,cmake,mit-license",183
682,https://github.com/inshopgroup/inshop-crm-api.git,"{""Inshop CRM / ERP API. It's powerful framework allows to build systems for business with different workflows. It has on board multi language support, clients management, projects & tasks, documents, simple accounting, inventory management, orders & invoice management, possibilities to integrate with third party software, REST API, and many other features.""}","symfony,api-platform,erp,crm,php,elasticsearch,postgresql",183
683,https://github.com/koreader/kpvbooklet.git,KPVBooklet is a Kindle booklet for starting koreader/kindlepdfviewer and updating last access and percentage finished information in Kindle content catalog entry of the opened document.,"kindle,java,koreader",183
684,https://github.com/qrpcode/wordgo.git,WordGO - 让Java生成word文档更容易 / Making it easier for Java to generate word documents,,182
685,https://github.com/alibaba/dubbo-doc-static.git,dubbo document static contents,,181
686,https://github.com/thetron/mongoid_token.git,"A little random, unique token generator for Mongoid documents.",,181
687,https://github.com/marianoguerra/rst2html5.git,"{""transform restructuredtext documents to html5 + twitter's bootstrap css, deck.js or reveal.js""}",,181
688,https://github.com/carbon-tools/carbon.git,NO LONGER MAINTAINED - In-browser rich document editor.,"rich-text-editor,rich-editor,story-writing,medium-editor,article-model",181
689,https://github.com/catamphetamine/react-pages.git,"A complete solution for building a React/Redux application: routing, page preloading, (optional) server-side rendering, asynchronous HTTP requests, document metadata, etc.","react,redux,isomorphic,react-router",181
690,https://github.com/russellballestrini/nested-lookup.git,Python functions for working with deeply nested documents (lists and dicts),,180
691,https://github.com/daisygao/ScannerLite.git,"An OpenCV program implementing the recognition feature of the app ""CamScanner"". It extracts the main document object from an image and adjusts it to A4 size.",,180
692,https://github.com/zebresel-com/mongodm.git,A golang object document mapper (ODM) for MongoDB,"mongodb,golang,golang-library,mapper,odm,document-mapper",179
693,https://github.com/shairontoledo/rghost.git,"RGhost is a document creation and conversion API. It uses the Ghostscript framework for the format conversion, utilizes EPS templates and is optimized to work with larger documents. Support(PDF,PS,GIF,TIF,PNG,JPG,etc)",,179
694,https://github.com/marioreggiori/objectdb.git,Persistent embedded document-oriented NoSQL database for Dart and Flutter.,"flutter,dart,nosql,database,flutter-nosql-database",179
695,https://github.com/benso-io/posta.git,🐙 Cross-document messaging security research tool powered by https://enso.security,"posta,postmessage,hacking,hacking-tools",179
696,https://github.com/riscv/riscv-elf-psabi-doc.git,A RISC-V ELF psABI Document,,178
697,https://github.com/RichardLitt/knowledge.git,💡 document everything,"knowledge,meta,processes,reasearch,to-do-list,todo",178
698,https://github.com/365Werk/identitydocuments.git,A Laravel package for parsing and processing Identity Documents,"mrz,face-detection,ocr,identity-document,laravel,laravel-package",178
699,https://github.com/BobLd/DocumentLayoutAnalysis.git,Document Layout Analysis resources repos for development with PdfPig.,"docstrum,xycut,document-layout-analysis,pdfpig,layout-analysis,table-extraction,pdf,xy-cut,recursive-xy-cut,csharp,hocr,hocr-documents,page-xml,page-segmentation,alto,tei,alto-xml",178
700,https://github.com/nyuwireless-unipd/ns3-mmwave.git,ns-3 module for simulating mmWave-based cellular systems. See https://ieeexplore.ieee.org/document/8344116/ (open access) as a reference.,"ns-3,mmwave,mmwave-5g-networks,simulation,network",178
701,https://github.com/Aneureka/push-to-kindle.git,📘 A web-based tool for pushing documents to your lovely kindle.,,177
702,https://github.com/maximdanilchenko/aiohttp-apispec.git,Build and document REST APIs with aiohttp and apispec,"aiohttp,apispec,marshmallow,validation,documentation,swagger,webargs,asyncio",177
703,https://github.com/TransparencyToolkit/LookingGlass.git,Intuitive and configurable search interface for document archives.,"document,archive,search,interface",177
704,https://github.com/alarner/perk.git,A well documented set of tools for building node web applications.,"nodejs,passportjs,expressjs,redis,knex",177
705,https://github.com/3xxx/ONLYOFFICE-golang.git,基于golang go语言（beego框架）下的ONLYOFFICE Document Server二次开发。主要功能为文档的管理（上传、列表、删除、下载、权限设置、历史版本控制等）和根据ONLYOFFICE Document Server中的文档进行更新和回调。本项目摘录自3xxx/EngineerCMS。,"onlyoffice,documentserver,golang,engineercms",177
706,https://github.com/danthelion/doc2audiobook.git,Convert text documents to high fidelity audio(books).,"python3,text-to-speech,googlecloudplatform,textract,audiobook",176
707,https://github.com/pycollada/pycollada.git,"A python COLLADA library. Can be used to create, edit and load COLLADA documents.","python,collada",176
