,Url,Description,Topics,Stars
676,https://github.com/794959818/PUBG-Radar-Onekey.git,  Technical exchange email：dujiadingzhi@qq.com,,90
677,https://github.com/techwithtim/Account-Storage.git,"A basic GUI that allows you to store your emails, password and account information.",,90
678,https://github.com/bertjohnson/OpaqueMail.git,".NET email library and proxy supporting IMAP, POP3, and SMTP with S/MIME and PGP.","c-sharp,email,imap,pop3,smtp,smime,pgp,encryption",90
679,https://github.com/vadimdemedes/mailman.git,Send emails in a comfortable way via models.,,90
680,https://github.com/gessnerfl/fake-smtp-server.git,A simple SMTP Server for Testing purposes. Emails are stored in an in-memory database and rendered in a Web UI,"smtp-server,spring-boot,fake-smtp-server",90
681,https://github.com/VikasSukhija/Downloads.git,"AD Health Check, Send HTML Email,  Ping machines, Encrypt Password,Bulk Password,Microsoft Teams,Monitor Certificate expiry, Monitor cert expiry, AD attributes, IP to Hostname, Export AD group, CSV to SQL,Shutdown, Restart, Local Admin, Disk Space, Account expiry,Restore Permissions, Backup permissions, Delete Files Older Than X-Days, export DHCP options,Read Registry,Distribution group AD attributes,Monitor Windows Services,Export Reverse DNS,Task Monitor,Monitor and alert, Exchange Health check,Get Network Info, Export AD Attributes,AD group members, Office 365 Group member, SQL to CSV, Outlook save send attachments, Upload files to FTP,Exchange – Total Messages Sent Received, Set Teams Only Mode, Intune Duplicate Device,Intune Cleanup Not Evaluated, Ownership and Grant Permissions, Write Create Modify Registry , Organization Hierarchy from AD,Azure AD Privileged Identity Management,Intune – Export MAM Devices,Intune Marking devices as Corporate, Dynamic to Static Distribution Group,Monitor Alert Office 365 services,Group Member Count,Bulk Addition external users sharepoint, ADD to Exchange online License Group,All in One Office 365 Powershell,Bulk Addition of Secondary Email, Automate move mailboxes to o365, Addition Modification Termination Exchange users, Monitoring Unified Messaging port,Unified Messaging Extensions Report, Set Default Quota for SharePoint,Bulk Contact Creation and Forwarding, Uploading and Downloading files sftp, Monitoring Sftp file and download, Office 365 groups Write back, CSV parser, Email address update, Email address modify, MDM enrollment, Welcome Email, Intune Welcome Email, remove messages, remove email, SKOB to AD, SKOB to group, PowerApps report, Powerautomate Report, Flow report, Server QA, Server Check List, O365 IP range, IP range Monitor, o365 Admin Roles, memberof extraction, CSV to Excel,  Skype Policy, UPN Flip, Rooms Report, License Reconciliation,Intune Bulk Device Removal, Device Removal, Clear Activesync, Lync Account Termination,Lync Account Removal, Enable office 365 services, Enable o365 Services, Export PST, Site collection Report, Office 365 Group Sites, System Admin,ActiveSync Report,White Space,Active Directory attributes, outlook automation, Intune Detect App, Distribution list Fix, Legacy DN, start service, stop service, disable service, Message tracking, Distribution lists report,Distribution groups report,Quota Report, Auto reply, out of office, robocopy multi session, Home Folder, local admin, Database, UPN SIP Mismatch, Recoverable deleted, teams number, Number assignment, teams phone, AD Group Hierarchy, Hierarchy membership, Sync Groups","powershell,powershell-script,activedirectory,exchange,systemadmin,office365,teams,skype,sql,shutdown,reboot,password,dhcp,dns,distributiongroup,intune,registry,azuread,ftp,sftp",90
682,https://github.com/ParakweetLabs/EmailIntentDataSet.git,Some labeled training and test data for email intent machine learning (based on sentence-level speech acts),,89
683,https://github.com/paulc/gmail-sender.git,Simple library to send email using GMail (includes background worker and logging classes) [Python 2/3 support],,89
684,https://github.com/mkalioby/django-mfa2.git,"A Django app that handles MFA, it supports TOTP, U2F, FIDO2 U2F (Webauthn),  Email Token and Trusted Devices","django,security,mfa,webauthn",89
685,https://github.com/EvotecIT/Dashimo.git,"{""Dashimo is very simple, intuitive PowerShell generated HTML file. That's right. A single, static HTML file that you can send to email or host on a website. ""}","powershell,html,css,js,pswritehtml",89
686,https://github.com/devmount/third-stats.git,A Thunderbird 78+ add-on for beautifully visualized email account stats,"thunderbird,thunderbird-addon,stats,analytics,vuejs,chartjs",88
687,https://github.com/stemmlerjs/solid-email-microservice.git,Learn the SOLID design principles by building a robust email microservice,"solid,typescript,microservice,software-design,design-principles,object-oriented-javascript",88
688,https://github.com/mbotos/Automated-Testing-for-Force.com.git,Salesforce testing automation runs all tests and emails your team. Native Force.com Apex code delivers lightweight Salesforce continuous integration.,,88
689,https://github.com/zachlatta/fastprint.git,Email a file to print@yourdomain.com to print it,,88
690,https://github.com/rhardih/pong.git,"Basic uptime monitoring system, with email alerts and/or push notifications","rails,rails5,uptime-monitor,docker,docker-compose,mailgun,telegram-bot-api,telegram,telegram-bot,uptime",88
691,https://github.com/leemunroe/htmlemail.git,Responsive HTML Email Templates,,87
692,https://github.com/delay/flutter_firebase_auth_example.git,"Flutter firebase authentication email and password example with firestore, local shared preferences and state management.",,87
693,https://github.com/mailcheck/mailcheck-objectivec.git,Reduce misspelled email addresses in your iOS app.,,87
694,https://github.com/robinst/linkify.git,"Rust library to find links such as URLs and email addresses in plain text, handling surrounding punctuation correctly",,87
695,https://github.com/apache/commons-email.git,Apache Commons Email,commons,86
696,https://github.com/jprobinson/newshound.git,Newshound: The Breaking News Email Aggregator,,86
697,https://github.com/mo-xiaoxi/ESpoofing.git,Email sender spoofing test tools,"espoofing,spoofing-emails",86
698,https://github.com/synox/void-mail.git, self-hosted disposable email service (nodejs) using catch-all and imap,"disposable-email,disposable-emails,imap-client",86
699,https://github.com/validityhq/ContextIO-node.git,[DEPRECATED]  - Official Node.js client library for the Context.IO Email API,"nodejs,email,api-client",86
700,https://github.com/redteamsecurity/PyPhishing.git,Phishing application to aid in sending emails more simply and allowing for more control over settings.,,86
701,https://github.com/GravityPDF/gravity-pdf.git,"Gravity PDF is a GPLv2-licensed WordPress plugin that allows you to automatically generate, email and download PDF documents using Gravity Forms.","wordpress-plugin,gravity-forms,php,pdf-generation",86
702,https://github.com/DuanJiaNing/GoMailer.git,轻量电子邮件推送服务(A lightly email sending service for Go),,86
703,https://github.com/andrewpuch/aws-ses-node-js-examples.git,"Tutorial on using the AWS SES API to generate emails with attachments, create/list/delete verified senders. We will be using NodeJS as our primary language but it can be done using any language the AWS SDK supports.",,86
704,https://github.com/JackTeam/XHTextField.git,"中文：类似微信的用户头像选择、系统信息App的手势控制键盘隐藏，还有自定义9种输入风格，比如输入Email并检查是否正确、输入密码检查是否输入正确、输入生日自动帮你选择星座、自定义textField的leftView的图标等功能，注意：还有输入错误的标识提示哦！    English: Like weChat avatars selection, system information App gesture keypad, and custom style 9 kinds of input, such as input Email and check whether it is right, input the password check whether correct, input automatically help you choose birthday constellation, customize the textField leftView ICONS, and other functions, note: there are input error identification tips!",,86
705,https://github.com/ggozad/behaving.git,Behavior-Driver-Development for multi-user web/email/sms applications,,85
706,https://github.com/deitch/activator.git,"Easy user activation and password reset, with email confirmation, for nodejs",,85
707,https://github.com/JuanmaMenendez/website-change-monitor.git,Monitor a website and get email and Slack notifications when specific changes are detected,"web-monitoring,change-detector,nodejs,slack,email,notification",85
708,https://github.com/forwardemail/custom-fonts-in-emails.git,An extremely easy way to use custom fonts in emails without having to use art software.,"custom,fonts,emails,email,render,alternative,dynamic,text,font,view,engine,template,templates,renderer,static,image,asset,png,svg,responsive",85
709,https://github.com/neonprimetime/PhishingKitTracker.git,"Tracking Threat Actor Emails in Phishing Kits. CC @PhishKitTracker on twitter if you find a #threatactoremail in #phishingkit , maintained by @neonprimetime",,85
710,https://github.com/pwnsdx/Mailsploit.git," (Released in December 2017) Mailsploit is a collection of bugs in email clients that allow effective sender spoofing and code injection attacks. The spoofing is not detected by Mail Transfer Agents (MTA) aka email servers, therefore circumventing spoofing protection mechanisms such as DMARC (DKIM/SPF) or spam filters.",,85
711,https://github.com/DiegoCaraballo/Email-extractor.git,The main functionality is to extract all the emails from one or several URLs - La funcionalidad principal es extraer todos los correos electrónicos de una o varias Url,"spyder,extraction,stractor,email-extractor,email,email-marketing,emails,scraper,scrapy,scraping,scraping-websites,scrapper,scrapping,scrapy-spider,scrapers,python",84
712,https://github.com/mjmlio/email-templates.git,A collection of email templates coded in MJML,"email,responsive-email,email-template,mjml",83
713,https://github.com/MattHall/bort.git,Base Rails app with email login instead of username. Bort: Programmed to feel pain.,,83
714,https://github.com/vapor-community/mailgun.git,📧 Service to assist with sending emails from Vapor apps,"swift,email,vapor-swift,vapor-3,vapor,mailgun,vapor-4,vapor-service",83
715,https://github.com/portable-cto/rss-to-email.git,Generate HTML email from your RSS feeds,"html,email-template,html-emails,mjml,rss,nodejs",83
716,https://github.com/geoloqi/Amazon-SES-Mailer-PHP.git,Drop-in replacement of PHPMailer which sends email via Amazon SES,,83
717,https://github.com/jambonsw/django-improved-user.git,A custom Django user that authenticates via email. Follows identity and authentication best practices.,"django,django-application,django-authentication,django-user",83
718,https://github.com/vernes/YiiMailer.git,Yii extension for sending emails with layouts using PHPMailer,,82
719,https://github.com/TheFox/smtpd.git,"SMTP server (library) for receiving emails, written in pure PHP.","smtp-server,smtp-library,php,php-library,smtpd,smtp,mit-license",82
720,https://github.com/ondrej-rafaj/FTShare.git,"sharing with Facebook, Twitter and email in few lines",,82
721,https://github.com/alexzaganelli/strapi-plugin-email-designer.git,Design your own email templates w/ visual composer directly inside the Strapi admin panel and send composed emails programmatically from your controllers / services.,"strapi,email,templates-design",82
722,https://github.com/kparal/sendKindle.git,CLI tool for sending files via email to your Amazon Kindle device,,82
723,https://github.com/huan-nguyen/InboxStyleAnimation.git,A demo of an attempt to replicate Google Inbox email animation,"android,animation,transition,kotlin",82
724,https://github.com/fjerbi/CodeIgniter3-online-shop.git,"A full e-commerce project built with CI3 HMVC with Email confirmation,Paypal payement , Ion Auth , Live Chatroom and full admin dashboard","codeigniter3,ecommerce,ecommerce-website,codeigniter,ecommerce-application,php7,codeigniter-ecommerce,paypal-ipn,paypal-express-checkout,ion,ion-auth,hmvc,hmvc-framework,codeigniter-hmvc,shopping-cart",82
725,https://github.com/jmikola/JmikolaAutoLoginBundle.git,Authenticate users in your Symfony app via a single query parameter (e.g. email and newsletter links).,,82
726,https://github.com/bigbinary/mail_interceptor.git,This gem intercepts and forwards email to a forwarding address in a non-production environment.,"ruby,mail-interceptor,gem,rails,ruby-on-rails",82
727,https://github.com/parse-community/parse-server-simple-mailgun-adapter.git,Used to send Parse Server password reset and email verification emails though Mailgun,"parse-server,mailgun,mailgun-adapter,email-verification,reset-password",81
728,https://github.com/veqryn/go-email.git,Email parsing and mail creation library for golang,,81
729,https://github.com/lavabit/messages.git,A collection of email messages which have been gathered for testing implementations.,,81
730,https://github.com/lexik/LexikMailerBundle.git,This Symfony2 bundle allow you to manage some HTML email templates stored in your database. Templates are written with Twig and use I18N. You can also create some layouts to decorate your email.,"symfony,symfony-bundle,php,bundle",81
731,https://github.com/renderedtext/coming-soon.git,Sinatra application to show a pre-launch page and collect emails.,"ruby,semaphore-open-source",81
732,https://github.com/acmailer/acmailer.git,Mail sending module for Mezzio and Laminas MVC with support for file attachment and template email composition,"php,module,email,laminas,mezzio,hacktoberfest",81
733,https://github.com/adventmail/bulk-mail-cli.git,"Do quick, hassle-free email marketing with this small but very powerful tool! 🔥","mailer,mailchimp,cli,bulk-email,javascript,nodejs,nodemailer,emailjs,terminal,npm-package,bulk-operation,bulk-mail,bulk-mailing,bulk-mailer,bulk-api,mail-campaign,mailgun,mailgun-api,mail",81
734,https://github.com/csinghdev/laravel-starter.git,"Laravel starter project with JWT + Auth APIs + Registration, Email Verification and Forgot Password APIs + Response Management + Backup Management + API Logging + Laravel Telescope + TDD environment setup","laravel,apis,rest-api,authentication,backup,jwt,tdd",81
735,https://github.com/ePADD/epadd.git,"{""ePADD is a software package developed by Stanford University's Special Collections & University Archives that supports archival processes around the appraisal, ingest, processing, discovery, and delivery of email archives.""}",,81
736,https://github.com/patrickocoffeyo/ModernMail.git,"Grunt-based email-writing system. LESS, Bootstrap, Grunt, Zip archives.",,80
737,https://github.com/alexandrevicenzi/fluentmail.git,Python SMTP client and Email for Humans™,"smtp,python,python-smtp-client,mail,mailer,mailgun,smtp-library,python3",80
738,https://github.com/joelcox/codeigniter-amazon-ses.git,A CodeIgniter library to interact with Amazon Web Services (AWS) Simple Email Service (SES),,80
739,https://github.com/redraiment/wechat.el.git,用Emacs Lisp开发的微信小游戏； Wechat game in Email Lisp,,80
740,https://github.com/wilbertheinen/accessible-email-documentation.git,A list of great articles about accessibility in email,,80
741,https://github.com/mailhu/emailkit.git,"EmailKit for Android - This is a powerful, excellent and simple Email framework💌. ","android,wiki,gradle",80
742,https://github.com/adnanrahic/lambda-mailer.git,Simple module for receiving an email from a contact form on your website.,"aws,aws-lambda,aws-ses,aws-ses-transport,nodejs,no-dependencies,node-module,serverless,serverless-framework",80
743,https://github.com/mozillaarchive/deuxdrop.git, Deuxdrop is a secure messaging system designed for mobile phones and desktops. The messaging protocol is distributed similar to email but built with real security/identity and contact addressing similar to chat systems like jabber.,,80
744,https://github.com/gomoku/Carbon-Gomoku.git,"{""Gomoku game (Five in a Row) playing program with a really strong advanced artificial intelligence algorithm (evaluation function, mini-max with cut offs, alpha-beta, transposition table, situation signatures, candidate generating, expert knowledge, further enhancements). Very heavly documented in author's native language (polish) - see Documentation_PL folder. Other tags: Tic Tac Toe, 5 in a Row, Go-Moku, Connect, Connect5, Connect6, Caro, Noughts and Crosses, AI, engine.   Original author: Michał Czardybon Original website: http://mczard.republika.pl/gomoku.en.html Email:  mczard@poczta.onet.pl Country: Poland Programming language: C++ IDE: Visual Studio 6.0 project (works also in 7.1)  Year: 2002 (this project has over 13 years!) Notes: First time on any source code repository.""}",,80
745,https://github.com/ebizmarts/magemonkey.git,"FULL, FREE and SUPPORTED integration with MailChimp Email Marketing and Mandrill Transactional Emails for Magento",,79
746,https://github.com/pjstevns/dbmail.git,Fast and scalable email services,,79
747,https://github.com/anthonybudd/WP_Mail.git,Send Templated emails with WordPress,"wordpress,email,smtp",79
748,https://github.com/mikecardwell/gpgit.git,Encrypt Email using GnuPG and a pipe,,79
749,https://github.com/azavea/django-amazon-ses.git,A Django email backend that uses Boto3 to interact with Amazon Simple Email Service (SES).,"django,aws,amazon-ses,email",79
750,https://github.com/maxogden/conversationThreading-js.git,javascript port of JWZ email conversation threading,,79
751,https://github.com/chovy/app-notify.git,Send SMS and email notifications from within your node.js app,,79
752,https://github.com/funador/react-confirm-email.git,Email confirmation with React and Node,,78
753,https://github.com/datawookie/emayili.git,An R package for sending email messages.,"r,rstats,hacktoberfest",78
754,https://github.com/nterms/yii2-mailqueue.git,Email queue component for yii2 that works with yii2-swiftmailer - https://github.com/yiisoft/yii2-swiftmailer,,78
755,https://github.com/valentinradu/stencil.git,Customizable transactional and marketing email templates,"email,template,nodejs",78
756,https://github.com/vim-scripts/utl.vim.git,"Univeral Text Linking - Execute URLs, footnotes, open emails, organize ideas",,77
757,https://github.com/nottinghamcollege/HTML-Email-Boilerplate-Redux.git,"A rewrite of the original HTML email boilerplate (originally written by Sean Powell) that keeps up with the latest developments of email clients, providing a solid foundation for our email campaigns, and yours too!","email-boilerplate,html,email-campaigns",77
758,https://github.com/z00z/ZLogger.git,"Userspace remote keylogger for Linux, works with X, logs key stikes to a file and sends report by email.",,77
759,https://github.com/egoist/autolink.js.git,"Auto-link url and images, email, video, music, <br/> in text.",,77
760,https://github.com/iamcal/rfc822.git,"PHP email address validator based on RFCs 822, 2822, 5322 & more",,77
761,https://github.com/ThemeMountain/acorn.git,A responsive email framework based on a golden ratio typography grid. ,"email,framework,responsive-email,email-template,email-boilerplate,email-marketing",77
762,https://github.com/Mr-Un1k0d3r/SPFAbuse.git,SPF are not as strong as you may think. Red Team tool to send email on behalf of your target corp,,77
763,https://github.com/aws-samples/aws-amplify-ecommerce.git,"{""Learn how to integrate AWS Amplify and Amazon Pinpoint to create a retail website. You use the event data that's generated by customers activities on your site to send custom-tailored emails, creating a curated, omnichannel experience.""}","aws-amplify,react,cognito,dynamodb,pinpoint,javascript,amplify",77
764,https://github.com/alexgaribay/sendgrid_elixir.git,Create and send composable emails with Elixir and SendGrid.,,76
765,https://github.com/Saifadin/postonents.git,React meets Emails | ⚛️ x 📧= 🔥,"react,components,emails,ui,typescript,react-dom,ssr,pdf,hacktoberfest",76
766,https://github.com/harshalbenake/hbworkspace1-100.git,(1) Name :- accelormeterSensor Description :- Using acceloremeter sensor to print Sensor event values.  (2) Name :- ActionBarDropdownNavigation Description :- Action bar with dropdown navigation type.  (3) Name :- android-actionbar-master Description :- Action bar buttons like add/delete/show.  (4) Name :- Android Contact ListView Description :- Fake Contact listview.  (5) Name :- AndroidListViewActivity Description :- Listview by extending ListActivity.  (6) Name :- android-pulltorefresh-master Description :- Pulltorefresh demo.  (7) Name :- Android-PullToRefresh-master Description :- Pulltorefresh handmark demo.  (8) Name :- Android-Universal-Image-Loader-master Description :- Universal Image loader.  (9) Name :- AnimationAllInOne Description :- Animation like fade/zoom/rotate.  (10) Name :- arrayloop Description :- Different types of loops for arraylist items.  (11) Name :- autocompletetextimagedemo Description :- Autocomplete with image and text.  (12) Name :- BarcodeScanner Description :- Intent for Barcord scanner from google play.  (13) Name :- bluetoothtoggle Description :- Toggle on/off bluetooth.  (14) Name :- buttonpressed Description :-Status of button is pressed or not.  (15) Name :- call Description :- Using TelephonyManager to get device phone number.  (16) Name :- calling Description :- Intent to make call to specific number.  (17) Name :- cellid Description :- Get cellid to get location.  (18) Name :- Compass Description :- Google Glass - compass.  (19) Name :- countrycode Description :- Get country code using Locale.  (20) Name :- CustomLinkyfy Description :- Using custom linkyfy for various intents.  (21) Name :- customlistviewBaseAdapter Description :- Listview with custom base adapter.  (22) Name :- custompopup Description :- Dialog custom popup.  (23) Name :- CustomSpinner Description :- Custom spinner with default value.  (24) Name :- custom-ui Description :- Social Auth – custom UI.  (25) Name :- databaseFromAsset Description :- Access database from asset folder.  (26) Name :- dragndrop Description :- Drag and drop image demo.  (27) Name :- expandablelistview Description :- Expandable listview demo.  (28) Name :- flightmode Description :- Toggle on/off flight mode.  (29) Name :- FragmentsTest Description :- Simple Fragment demo.  (30) Name :- gallerydemo Description :- Image Gallery demo.  (31) Name :- GestureDetection Description :- Detect gestures from user.  (32) Name :- google image loader api complete Description :- Google image loader.  (33) Name :- gpsonoff Description :- Toggle on/off GPS.  (34) Name :- gpsonofstatus Description :- Get status of GPS on/off.  (35) Name :- Gridlayout Description :- Grid layout demo.  (36) Name :- gridviewsimple Description :- Simple grid view.  (37) Name :- gsondemo Description :- Gson demo.  (38) Name :- hbcustomlibaray Description :- Custom library demo.  (39) Name :- HBfragment Description :- Fragment demo with detail and list view.  (40) Name :- hideappfromlauncher Description :- Hide app icon from launcher.  (41) Name :- highlightedittext Description :- Highlight the selected text.  (42) Name :- home pressed Description :- Detect home button press.  (43) Name :- HorizontalScrollViewActivity Description :- Horizontal scroll view demo.  (44) Name :- ImageGridActivity Description :- Image grid using lru cache.  (45) Name :- imageloadergoogle Description :- Google Image loader for auto complete.  (46) Name :- imageloaderListViewWithJSONFromURL Description :- Image loader in listview pasring.  (47) Name :- InstalledAppNames Description :- Get list of installed apps.  (48) Name :- itemcount Description :- Item count calculation.  (49) Name :- jasondemo Description :- Jason parsing demo.  (50) Name :- jasonparsedemo Description :- Various kind of object json parsing using pojo.  (51) Name :- JSONExampleActivity Description :- Json parsing post.  (52) Name :- Jsonparsefromtxtfile Description :- Json parsing from txt file.  (53) Name :- layoutadddynamically Description :- Adding infinity layout dynamically on button press.  (54) Name :- layoutweightdemo Description :- Using layout weight for UI.  (55) Name :- Linkedin Description :- Linkedin integration.  (56) Name :- linkedinbest Description :- Linkedin integration.  (57) Name :- Listview_baseadapter_getItemViewType Description :- Listview with getitemview type for different ui view per listitem.  (58) Name :- LiveWallpaper Description :- Live Wallpaper demo.  (59) Name :- MyAndroidAppActivity Description :- Simple string buffer.  (60) Name :- mypopup Description :- Custom dailog.  (61) Name :- notification Description :- Simple notification demo.  (62) Name :- Notification_count Description :- Notification Badge count.  (63) Name :- Paginated ListView Demo Description :- Pagination for listview.  (64) Name :- PayPalSDKExample Description :- Paypal integration.  (65) Name :- PinItDemo Description :- Pint it integration.  (66) Name :- progressbardemo Description :- Progressbar demo.  (67) Name :- ProximatySensorDemo Description :- Using Proximaty sensor for printing values.  (68) Name :- pulltorefresh and dragndrop to gridview Description :- Pulltorefresh and drag n drop to gridview.  (69) Name :- readtextfile Description :- Read simple text file.  (70) Name :- recentRunningBackgroundAppList Description :- Get list of apps that were running recently.  (71) Name :- rfile Description :- Get id value from view using r file.  (72) Name :- ribbonsample Description :- Ribbon sample demo.  (73) Name :- roatation Description :- Get status of rotation on/off.  (74) Name :- rotatecenter Description :- Animate image rotation at center point.  (75) Name :- screenorientation Description :- Get status of screen orientation landscape/portrait.  (76) Name :- SdcardFormat Description :- Format sd card.  (77) Name :- selectspeed Description :- Select speed ui txtsheild.  (78) Name :- sendemail Description :- Send an email using intent.  (79) Name :- share-bar Description :- Social Auth – custom UI.  (80) Name :- share-button Description :- Social Auth – custom UI.  (81) Name :- sharemyapp Description :- Share app apk from device.  (82) Name :- signature Description :- Signature using image bitmap paint.  (83) Name :- SimpleListView Description :- Simple listview demo.  (84) Name :- smserrors Description :- Send sms and get various exceptions.  (85) Name :- socialauth-android Description :- Social Auth demo.  (86) Name :- Stopwatch Description :- Google Glass - Stopwatch.  (87) Name :- SwitchButton Description :- SwitchButton toggle on/off demo.  (88) Name :- textlink Description :- Text as a link url.  (89) Name :- Timer Description :- Google Glass - Timer.  (90) Name :- toggleButton Description :- Get status Toggle button on/off.  (91) Name :- triangledrawable Description :- Draw triangle using drawable xml.  (92) Name :- uninstallapp Description :- Uninstall app.  (93) Name :- unknownsource Description :- Toggle on/off unknown source flag.  (94) Name :- videodemo Description :- Simple video view to play rstp files.  (95) Name :- videoviewdemo Description :- Video view to play Youtube files.  (96) Name :- ViewPagerDemo Description :- Simple viewpager demo.  (97) Name :- ViewpagerInDialogPopup Description :- View pager inside Dialog pop.  (98) Name :- webviewnonxss Description :- You tube video play in webview using video id.  (99) Name :- webviewyoutubeapi Description :- Simple video play in webview.  (100) Name :- zoomtry Description :- Zoom in and zoom out animation.,,76
767,https://github.com/bameda/djmail.git,"Simple, powerfull and nonobstructive django email middleware.",,75
768,https://github.com/wangp/bower.git,A curses terminal client for the Notmuch email system,,75
769,https://github.com/phanan/vue-linkify.git,"{""A simple Vue directive to turn URL's and emails into clickable links""}","vue,vue-directive",75
770,https://github.com/kzar/davemail.git,"My email configuration, using mbsync, notmuch, msmtp, msmtpq, pgp, emacs and gnus-alias",,75
771,https://github.com/benjojo/Gmail_GeoIPTagger.git,An app script that will label your email from where in the world it was sent from,,75
772,https://github.com/SystangoTechnologies/serverless-node-simple-messaging.git,Simple email AWS lambda function,"serverless,aws,lambda,ses,email,serverless-framework,systango,aws-lambda",75
773,https://github.com/AshanFernando/SESEmailForward.git,Amazon SES Email Forward to Your Inbox,,74
774,https://github.com/mikechabot/smtp-email-spoofer-py.git,Python 3.x based email spoofer ,"python,email-spoofer,smtp,email-sender",74
775,https://github.com/highoncarbs/automato.git,"🎉🎉 ( v2 )  Web Application to automate sending Whatsapp, SMS & Email* campaigns","whatsapp-bot,whatsapp-web,selenium-python,selenium,automate,marketing-automation,marketing-tools",74
776,https://github.com/freddier/Horarios.git,"Banderas compartibles en email, redes, etc de zonas horarias",,74
777,https://github.com/BranchMetrics/titanium-branch-deep-linking-attribution.git,"The Branch Titanium SDK for deep linking and attribution. Branch helps mobile apps grow with deep links / deeplinks that power paid acquisition and re-engagement campaigns, referral programs, content sharing, deep linked emails, smart banners, custom user onboarding, and more. ",,74
778,https://github.com/jeremykenedy/laravel-blocker.git,"Larave Blocker is a middleware interface to block users, emails, ip addresses, domain names, cities, states, countries, continents, and regions from using your application, logging in, or registering. The types of items to be blocked can be extended to what you think via a seed. The items you are blocking have a CRUD interface along with a softdeletes interface.",,74
779,https://github.com/FredericJacobs/OpenSSL-Pod.git,Unmaintained - please fork. Email me to take over the CocoaPod ,,73
780,https://github.com/mikel/tmail.git,TMail is a Ruby Email Handler.,,73
781,https://github.com/stephenmcd/django-email-extras.git,PGP encrypted / multipart templated emails for Django,,73
782,https://github.com/vwochnik/jekyll-email-protect.git,Email protection liquid filter for Jekyll,,73
783,https://github.com/hypermail-project/hypermail.git,Hypermail is a free (GPL) program to convert email from Unix mbox format to html.,,73
784,https://github.com/abhijeet3922/Mail-Spam-Filtering.git,It uses machine learning models (Multinomial NB & SVM) to predict whether the email is spam or ligitimate on two corpus namely Ling-spam corpus and Euron-spam corpus. ,,73
785,https://github.com/AppDoctorIo/accesspass.git,"provides a full user authentication experience for an API. Includes login,logout,register,forgot password, forgot username, confirmation email and all that other good stuff. Includes plug for checking for authenticated users and macro for generating the required routes.",,73
786,https://github.com/OffXec/Samurai.git,"Samurai Email Discovery - SED is a email discovery framework that grabs emails via google dork, company name, or domain name. ",,72
787,https://github.com/praveenscience/Hacktoberfest-Project-Ideas.git,"Instead of just adding your name and email, why not create a list of project ideas?","hacktoberfest,hacktoberfest2020",72
788,https://github.com/pan0pt1c0n/PhishBait.git,Tools for harvesting email addresses for phishing attacks | ,,72
789,https://github.com/wpovernight/woocommerce-pdf-invoices-packing-slips.git,"Create, print & automatically email PDF invoices & packing slips for WooCommerce orders.",,72
790,https://github.com/zedshaw/librelist.git,The code for the librelist.com free email service.,,72
791,https://github.com/iamrootsh3ll/AnchorWatch.git,A Rogue Device Detection Script with Email Alerts Functionality for Windows Subsystem,"rogue-detector,windows,powershell,wired,wireless,nmap,email-notifications",72
792,https://github.com/jemmaissroff/find_github_email.git,The warmest start to a cold email,"email,github,address,email-address,cold-emails",72
793,https://github.com/SeunMatt/mysql-backup4j.git,"mysql-backup4j is a library for programmatically exporting mysql databases and sending the zipped dump to email, Amazon S3, Google Drive or any other cloud storage of choice","java,mysql,database-management,database,mysql-backup4j",72
794,https://github.com/utkuufuk/ping-sm.git,Receive an email or Telegram message as soon as Migros Sanalmarket is available for delivery in your neighborhood.,"web-scraping,mailgun-api",72
795,https://github.com/substack/eelmail.git,email server,,71
796,https://github.com/eyalzek/price-alert.git,Script to send an email when a price drops below a given value (tested on Amazon).,,71
797,https://github.com/0Kee-Team/CatchMail.git,CatchMail can be used to find some email addresses! ,,71
798,https://github.com/threeheartsdigital/emailoctopus-templates.git,Beautiful responsive HTML email marketing templates for use in marketing campaigns. Brought to you by EmailOctopus.,,71
799,https://github.com/mozilla/eyedee.me.git,An sampe web based email provider that provides first class BrowserID support.,,71
800,https://github.com/catin-black/meteor-emails.git,Send cold emails for free! Completely free and open source project to fight against sales stagnation in your company,"meteor,sendgrid,cold-emails,nodejs,sales,covid-19,statistics,bootstrap4,salesflare",71
801,https://github.com/Gardener-gg/email-verifier.git,SOCKS proxy enabled Email Verifier,,70
802,https://github.com/alykoshin/gmail-send.git,Minimalistic module to send email using GMail ,,70
803,https://github.com/sidlatau/flutter_email_sender.git,Allows send emails from flutter using native platform functionality.,,70
804,https://github.com/ChrisRAoW/mautic-rss-to-email-bundle.git,Mautic plugin to send emails from RSS,"mautic,rss,email,feed",70
805,https://github.com/validityhq/PHP-ContextIO.git,"{""[DEPRECATED]  - PHP library for Context.IO's email data API""}",,70
806,https://github.com/koomai/bulletproof-email.git,A Gulp workflow for maintainable email templates,"email,node,gulp,html,template",70
807,https://github.com/DistrictDataLabs/tribe.git,Tribe extracts a network from an email mbox and writes it to a graphml file for visualization and analysis.,,70
808,https://github.com/ninthwalker/NowShowing.git,Generates an email and web page of Plex recently added content,"plex,docker,unraid,thetvdb,email,reports,now-showing",70
809,https://github.com/streaak/pastebin-scraper.git,Pastebin-scraper tool leverages the API of https://psbdmp.ws/ to find emails/domains dumped in pastebin.,,70
