,Url,Description,Topics,Stars
243,https://github.com/hanam1ni/Food-Delivery-System.git,Food Delivery System with Laravel,,21
244,https://github.com/CoderJava/Food-Recipe.git,Food Recipe - dicoding challenge (Create Beautiful Apps Using Flutter),"flutter,flutter-ui,flutter-apps,flutter-example-app,flutter-demo",21
245,https://github.com/adar2378/Food-Delivery.git,A website like foodpanda to order food online.,,21
246,https://github.com/joaovitorzv/uber-eats.git,🍕 Food Delivery service based on UberEats,"javascript,react,react-native,postgres,formik,react-router,styled-components,bcrypt,multer",21
247,https://github.com/SnapFresh/SnapFresh.git,An app that lists places that accept food stamps,,21
248,https://github.com/pclubiitj/iitj-canteen.git,"A mobile application which takes care of orders, payments, queues, and delivery, for any food vendor.",,21
249,https://github.com/openfoodfacts/openfoodfacts-cordova-app.git,"Open Food Facts mobile app, developed with Cordova, for iOS, Android, Windows Phone, FirefoxOS etc.","food,cordova,food-products,barcode-scanner",21
250,https://github.com/yihanwu/Nutrient_Calculator.git,Code for a shinyapp that calculates nutrition values for food and recipes,,21
251,https://github.com/jgudo/foodie.git,A social media for food lovers and for people looking for new ideas for their next menu.,"mern-stack,social-media,react-social-media,mern,mern-social-media-app",21
252,https://github.com/jvkumar/delivery-finder.git,"To help in COVID-19 situation - An automated bot to find delivery window of InstaCart and Amazon Whole Foods Market, Costco Same Day and Walmart Groceries.","covid-19,covid19,grocery,instacart,wholesfood,amazon",21
253,https://github.com/pedromassango/Delyo-Food-Delivery-Android.git,An Food Delivery concept UI. ,"android-application,android-ui,android-app,android-development",20
254,https://github.com/NitinNair89/TheHungryRecipesHTML.git,A food recipes website with clean user interface,"html,css,javascript,api",20
255,https://github.com/ylongqi/fooddist.git,An open-source food image embedding model,"deep-learning,convolutional-neural-networks,caffe,food-classification,food,recipe",20
256,https://github.com/InfinityStudio/FoodCraft.git,"FoodCraft,add more food to your minecraft! ","food,minecraft,java",20
257,https://github.com/localfoodnodes/local-food-app.git,React Native mobile app for Local Food Nodes,,20
258,https://github.com/abdullahselek/koolsla.git,Food recommendation tool with Machine learning.,"python-2,python-3,pypi-packages,machine-learning,tf-idf,cosine-similarity",20
259,https://github.com/WFP-VAM/HRM.git,High Resolution Mapping of Food Security,,20
260,https://github.com/mariot7/XL-Food-Mod.git,A Minecraft mod that adds more foods and crops to the game.,,20
261,https://github.com/tangerinehuge/whole-foods-autobuy.git,Python script to search for and purchase first available Amazon Whole Foods delivery slot,,20
262,https://github.com/root-systems/cobuy.git,":seedling: :package: :stew: :family: Helping people buy good food at good prices, together.",,20
263,https://github.com/vkarpov15/lean-mean-nutrition-sample.git,"{""Paleo-friendly 80's themed food journal single page app""}",,20
264,https://github.com/eddy-hu/yummify.git,:pizza: Food delivery mobile application based on Vue.Js,,20
265,https://github.com/AliRn76/Snake-In-Py.git,"Snake Game in python , this snake search for food itself",,20
266,https://github.com/androidmaycry/APPetit.git,Android food delivery APP,"android-application,android-app,firebase,firebase-database,firebase-auth,firebase-realtime-database,food-delivery-application,food-ordering,food-delivery,food-app,maps-api,google-maps-android,google-maps-api",19
267,https://github.com/TekNoLogic/Buffet.git,WoW Addon - Food/water macro generator,,19
268,https://github.com/santoshacharya2468/food-delivery-app.git,a mobile app for food delivery service,,19
269,https://github.com/victorsteven/food-app-client.git,Client of Food App,,19
270,https://github.com/abdullahselek/koolsla.git,Food recommendation tool with Machine learning.,"python-2,python-3,pypi-packages,machine-learning,tf-idf,cosine-similarity",20
271,https://github.com/WFP-VAM/HRM.git,High Resolution Mapping of Food Security,,20
272,https://github.com/mariot7/XL-Food-Mod.git,A Minecraft mod that adds more foods and crops to the game.,,20
273,https://github.com/tangerinehuge/whole-foods-autobuy.git,Python script to search for and purchase first available Amazon Whole Foods delivery slot,,20
274,https://github.com/root-systems/cobuy.git,":seedling: :package: :stew: :family: Helping people buy good food at good prices, together.",,20
275,https://github.com/vkarpov15/lean-mean-nutrition-sample.git,"{""Paleo-friendly 80's themed food journal single page app""}",,20
276,https://github.com/eddy-hu/yummify.git,:pizza: Food delivery mobile application based on Vue.Js,,20
277,https://github.com/AliRn76/Snake-In-Py.git,"Snake Game in python , this snake search for food itself",,20
278,https://github.com/androidmaycry/APPetit.git,Android food delivery APP,"android-application,android-app,firebase,firebase-database,firebase-auth,firebase-realtime-database,food-delivery-application,food-ordering,food-delivery,food-app,maps-api,google-maps-android,google-maps-api",19
279,https://github.com/TekNoLogic/Buffet.git,WoW Addon - Food/water macro generator,,19
280,https://github.com/usunyu/coding-for-food.git,Coding for food,"algorithm,practice,leetcode",19
281,https://github.com/santoshacharya2468/food-delivery-app.git,a mobile app for food delivery service,,19
282,https://github.com/victorsteven/food-app-client.git,Client of Food App,,19
283,https://github.com/eliashussary/nutrition-facts.git,Food nutrition facts JSON API. Data provided by USDA Food Composition Databases.,,19
284,https://github.com/adobe-webplatform/Demo-for-Food-Network-Cupcakes.git,Demo using Food Network content to showcase Web Engine features,,19
285,https://github.com/giacomoferretti/ffapi-project.git,A project containing all Fast Food related APIs and other things.,"mcdonalds,vmob,plexure,coupon,python,python3,java,smali,mod,patch,app,android,bot,telegram,burgerking,kfc",19
286,https://github.com/maxogden/pdx-food-carts-mobile.git,"iphone and android native apps to edit food cart information in portland, oregon",,19
287,https://github.com/kumpulanremaja/gofood.git,Claim Voucher Go Food Gratis dari Gojek,,18
288,https://github.com/am1tg/food-ordering-app.git,Online Food Ordering System.,"java,javaee,jsp-servlet,w3-css,html",18
289,https://github.com/nikl881/food-delivery-app.git,Food delivery app using Django and Stripe,,18
290,https://github.com/mayankbansal93/lld-food-delivery-zomato-swiggy.git,"Low Level Design of Food delivery app - Zomato, Swiggy, UberEats",,18
291,https://github.com/kamnan43/linepay-demo.git,LINE PAY API for food ordering,,18
292,https://github.com/FlutterStack/Recipe-App-UI.git,Flutter UI of Food App by Danniel,,18
293,https://github.com/codergogoi/React_Native_Food_Order_App.git,"React Native Food Order App: An Online Food Order application build through React Native for iOS and Android.  [React Native , react hook , React Navigation, react native elements]","react-native,react-router,react-redux,react-components",18
294,https://github.com/dhruvilxcode/flutter-food-ordering-app-ui.git,Flutter food ordering app UI Template,flutter,18
295,https://github.com/rileykwok/Food-Classification.git,A CNN model is trained to classify 3 classes of food in the food-101 data set.,,18
296,https://github.com/Lexy0309/Food-Delivery-System.git,"Food delivery ordering system with website, android & ios app, admin panel",,18
297,https://github.com/code-for-chapel-hill/NC-COVID-Support.git,"Community support site, supporting COVID-19 business opening hours, Food Banks, School Meals, Farms and Social Services.","code-for-chapel-hill,code-for-america,covid-19,code-for-all,civictechindex,open-source,opensource,covid-support,vuejs,leaflet,rapid-response,hacktoberfest",18
298,https://github.com/pcolmant/repanier.git,Django extension : web tool for short circuit food supply,"django,python,html,django-cms,django-rest-framework",18
299,https://github.com/vijaythapa333/food-order-website-php.git,Course - Food Order Website with PHP programming language and MySQL database.,,18
300,https://github.com/bbbenji/awesome-recipes.git,A curated list of awesome food recipes.,"awesome-list,recipes,food,cooking,baking",18
301,https://github.com/sean-stanley/FoodCoop.git,Software for managing a local food co-op,,18
302,https://github.com/smallpaes/nextmeal.git,Nextmeal is an online platform for you to readily access to awesome food nearby with reasonable price.,"vuejs2,vuex,nodejs,expressjs,sequelize,mysql,heroku,chai,express-validator,vuelidate,mocha,multer,nodemailer,passport-jwt,sinon,bootstrap,google-maps-api,sass,vue-carousel,vue-chartjs",18
303,https://github.com/a1302z/OktoberfestFoodDataset.git,Publication of our Oktoberfest Food Dataset for Object Detection methods,"dataset,datasets,deep-learning,tensorflow-models,oktoberfest-food-dataset,tum,computer-vision,object-detection,object-counting,benchmark",18
304,https://github.com/nhynes/pbean.git,"A simple, convenient real-food meal-beverage :herb:",,18
305,https://github.com/annaakullian/Harvestr.git,Foodswap-to connect people who have an abundance of food from their garden/trees,,18
306,https://github.com/turdubars/food-detector.git,Food detector using YOLOv3 and custom ResNet-50 written in MXNet/Python,"computer-vision,deep-learning,cnn,object-detection,image-classification,mxnet,python",18
307,https://github.com/openfoodfacts/openfoodfacts-react-native.git,Code to send product data and photos to Open Food Facts,"react-native,food",18
308,https://github.com/moiseshilario/delivery-app-web.git,🍕Food delivery app built with React,"react,redux,redux-s",17
309,https://github.com/ayoubboumzebra/flutter_food_add_ui_ux_design.git,Food app developed with Flutter with animations and animated carousel,,17
310,https://github.com/lvmvr/omnifood-website.git,A one-page landing site of a fictitious food delivery company.,,17
311,https://github.com/trananhtuat/responsive-animate-food-landing-page.git,Responsive Food Landing Page Using HTML CSS Javascript,,17
312,https://github.com/ar-android/TempatMakan.git,Tempat Makan is  Android Opensource Project for discover food place in your city build with Baas mesosfer,,17
313,https://github.com/wimpywarlord/Mess_It_Up.git,This is a food mall managment service which makes cumbersome process of simply buying food smooth easy and lighting fast.,"php,mysql,food-ordering",17
314,https://github.com/Simba14/EatMe.git,React Native mobile application to reduce food waste,,17
315,https://github.com/qingqingsu/food.git,一个关于food的小程序,delicacy,17
316,https://github.com/ox/ordr.in-CLI.git,A command line tool to order food from ordr.in. Now you never have to leave your terminal!,,17
317,https://github.com/ispoljari/react-recipe-builder-app.git,"With this app the user can take a picture of the food ingredients available at home, and based on that get a list of recommended recipes.",,17
318,https://github.com/ShahAnuj2610/tomato-food-delivery.git,Full Stack Food Delivery App,"reactjs,nodejs,expressjs,mongoose,state-machine,rbac,fullstack-javascript,full-stack,front-end,back-end,food-delivery,heroku,authentication,passportjs,jwt",16
319,https://github.com/Azure-Samples/app-service-api-node-food-trucks.git,Node.js API App food trucks service sample,,16
320,https://github.com/Lifyzer/Food-Scanner-Android-App.git,🚀 Native Food Scanner Android app ☎,"foodscan-app,foodscan,android-app,native-food-app,foodscanner,food-scanner,nutrition,nutrition-information,food-products,scanner,android-scanner,android-food-scanner,food-scan,food-scannerfoodscan-app,android-food-app,food-app,food-scan-app,scan-app,food-scanner-android,lifyzer",16
321,https://github.com/JorgeCeja/food101-tensorflow.git,🌮  Classify Food Images from the Food-101 Dataset Using Transfer Learning (ResNet50).,"resnet-50,transfer-learning,keras,convolutional-neural-networks",16
322,https://github.com/Talagozis/Food-Order.git,"Food ordering template application using Ionic, Angular and Typescript.","food,order,ionic,angular,typescript,progressive-web-app,food-order,food-delivery-application",16
323,https://github.com/danielmonettelli/XF_MicunaFood.git,Xamarin.Forms UI/UX Challenges - Micuna Food,"challenges,xamarin-forms,monettelliuikit,ui,ux,planet-xamarin,ux-challenges,xamarin",16
324,https://github.com/axactstudios/delivery.git,Budget Mart- Food and Essentials ordering application,"dart,flutter,flutter-apps,food-ordering,food-delivery-application,food-delivery,firebase,firestore,e-commerce,e-commerceplatform",16
325,https://github.com/fabnicolas/react-native-food-delivery.git,Food delivery application project made with React Native.,"react-native,react,native,android,ios,jsx",16
326,https://github.com/frotms/Chinese-and-Western-Food-Classification.git,"309 food classification by MobilenetV2, Pytorch",,16
327,https://github.com/pravn27/FoodPanda.git,React Native online food deliver application for IOS and Android,,16
328,https://github.com/catherine629/Android-App-FooDelivery.git,Android app - provide a platform where restaurants are able to offer food delivery and users are able to place orders. ,,16
329,https://github.com/mouse-reeve/recipes.git,I like food ¯\\_(ツ)_/¯,"recipes,food,baking",16
330,https://github.com/eddbrown/Feast-Beast.git,Street Food Heat Mapping software,,16
331,https://github.com/ronanrodrigo/Sensazonal.git,An application to list sazonal foods by month,"clean-architecture,solid-principles",16
332,https://github.com/SAP-samples/SAP4Kids.git,A cloud-native application that leverages various SAP technologies to ensure families have access to the food and resources they need during the COVID-19 crisis. This project can be deployed to your free SAP BTP Trial account.,"sample,sample-code,sap-cloud-platform,cloud-foundry,openui5,sapui5,sap-fiori,ui5-tooling,cds,sap-cap",16
333,https://github.com/tyriekbrown/Recipe-Generator.git,"Here is a complex API, click on the button and a random food will appear with the recipe to make it.",,16
