,Url,Description,Topics,Stars
739,https://github.com/kdchang/BeautyTab.git,BeautyTab 表特分頁是一個 Chrome Extension 應用程式，安裝BeautyTab 表特分頁後，當您開啟新的分頁將會出現賞心悅目的表特圖片，您可以選擇喜翻收藏或是點選不喜翻選擇下一個 Beauty，直到您喜歡的Beauty 出現為止。,,1
740,https://github.com/VishwanathAsundi/Digitask-an-E-commerce-web-app.git,"Digitask is an E-commerce web and mobile application that provides various services like Car services, Beauty services, Pest Control, Painting services etc..to its business customers. And the environments used are JQuery, HTML5, CSS3, SASS/SCSS and Bootstrap4.",,1
741,https://github.com/fidelis27/gobarber.git,"This API was written in NodeJS (ExpressJS + JWT + Postgres + MongoDB). The idea is to provide an API to handle data in a beauty salon service scheduling app. So basically, we need to handle two entities/endpoints: users and appointments.",,1
742,https://github.com/HongLienLe/ProjectABeautyWeb.git,"{""Creating a beauty salon website. the documentation of how I done it on Medium. It also includes what I've learnt and problems I came across during the project""}",,1
743,https://github.com/mimamulhassankhan/ema-john-shop.git,"{""Free delivery on millions of items with Prime. Low prices across earth's biggest selection of books, music, DVDs, electronics, computers, software, apparel & accessories, shoes, jewelry, tools & hardware, housewares, furniture, sporting goods, beauty & personal care, groceries & just about anything else.""}","react,redux,firebase,mongodb,multi-vendor,e-commerce,jwt-authentication",1
744,https://github.com/Amets-Estibariz/Blossom_Legacy.git,"{""A new legacy for Cultist Simulator. Just drop it over into /more and you're good. It always appears if you die of fascination or complete the Beauty/Clarity Ascension.""}",,1
745,https://github.com/clawfire/godwin.git,"A brilliant platform to track and enjoy the beauty of Godwin\'s axiom: ""As an online discussion grows longer, the probability of a comparison involving Nazis or Hitler approaches 1.""",,1
746,https://github.com/shabane/bingwall.git,bing.com change it wallpaper every day and it allways is so beauty so i wrote a simple script with python to download it every day script will run every time you Power On your Computer,,1
747,https://github.com/hotblogger/Going_In_Trends.git,"Here you can also read about latest and best beauty tips and lifestyle and also get many best guides on fashion, bollywood lifestyle, best travel and tourist destinations, famous food and cuisines and much more only on Goingintrends.com",,1
748,https://github.com/antiface/PilgrimBronze.git,"Patina For Pilgrim Bronze: Silver Forks, & Pearly Noise-Gates; Or, The Virtues of Sublime Interferometry. Subsidiary of The Continuum Crusade, In The Name of Beauty & Truth, Works of Grief.",,1
749,https://github.com/AlexGMAY/Malla-Deals.git,"Malla Deals offers a wide choice of high-end references carefully selected from the biggest brands. Discover the whole universe of household appliances, beauty, home equipment and vehicle maintenance.",,1
750,https://github.com/antiface/PilgrimBronze.git,"Patina For Pilgrim Bronze: Silver Forks, & Pearly Noise-Gates; Or, The Virtues of Sublime Interferometry. Subsidiary of The Continuum Crusade, In The Name of Beauty & Truth, Works of Grief.",,1
751,https://github.com/AlexandreGazagnes/BTC-and-DS-Story-of-love-story.git," After ""Romeo and Juliette"", ""Beauty and the Beast"", ""Gone with the Wind"", ""Tristan and Iseult"", ""Bonnie and Clyde"" even ... ""Fifty Shades of Grey"" please find here the new romantic best seller : ""Bitcoin and Data Science"" ","datascience,data-science,machine-learning,bitcoin,market-data,btc,machinelearning,scikit-learn,pandas,numpy,matplotlib,data,data-analytics,data-analysis,data-engineering",1
752,https://github.com/BenGane/Sorting-Visualisation.git,First attempt at visualising different sorting algorithms in Java. I made this visualisation to show the beauty of sorting algorithms. You can modify all major features of my program using the Constants class.,,1
753,https://github.com/j2k850/lipstick_effect.git,"My wife is in the beauty industry and has always asked me to do some analysis to help her out. So, I decided one weekend to investigate one such economic indicator - “The Lipstick Effect”. The goal is to to find evidence if beauty indulgences can predict stock returns, overall US economic health, and consumer confidence. The Lipstick Effect or Indicator suggests that consumers purchase less expensive business products when they feel unsure of the future of the economy. The Lipstick Effect is a theory that when economic times are tough, consumers stop spending on big-ticket items, but actually increase their spending on smaller indulgences.",,1
754,https://github.com/authentic/mpoa.git,"Massanutten Property Owners Association Web. Site. A resort community nestled in the heart of the Shenandoah Valley. We have all kinds of sports and recreation going on such as golf, skiing, snow tubing, fishing and many others, all located within the natural beauty of Massanutten Mountain.",,1
755,https://github.com/adityatheoctocatdev/Java_PathFindingVisulization.git,This is my first attempt at A* pathfinding. I made this visualization to show the beauty of pathfinding. You can modify all major features of my algorithm through the graphics interface. Here I will go through the major features of my program.,,1
756,https://github.com/yoda-of-codas/RockPaperScissors.git,"Alright anyone familiar with the traditional Rock Paper Scissors Game.. Rock beats Scissor, Scissor beats Paper and Paper beats Rock The beauty of the game is that you dont know what your opponents would go for so its random..This is a java implementation of the game where you get to play against the computer in different available modes and with a GUI.",,1
757,https://github.com/key-joshua/SalonEverywhere-frontend.git,"We’re a marketplace and booking platform that safely and easily connects clients with beauty pros offering services in private or traditional venues. Private venues include your home, a stylist space or a salon suite. Traditional venues include multi-chair salons, spas & barbershops.  Your Pro, Your Venue, Your Choice!",,1
758,https://github.com/samshaqqur/Timely.git,Timely is a mobile application being programmed by myself. The goal is to save time for a variety of businesses like restaurants and beauty salons through prescheduled appointments. Many businesses could potentially rely on the application instead of dealing with individual phone calls or spam.,,1
759,https://github.com/iamkkm-cmd/BeautyOfNature.git,"Around us, there are many very beautiful patterns (facts), which can be described as mathematical function. By shiny web application I want to show that, how natural beauty is described as mathematical function and angle.  Shiny Web Application Link: https://iamkkm-cmd.shinyapps.io/BeautyOfNature/",,1
760,https://github.com/MatheusMBispo/ThePowerOfMetalmatics.git," From the beginning, mathematics serves as the primary basis for computing, helping man break boundaries that were once insurmountable. Over time, computing has not only helped solve major problems but also began to charm people!    And it was through this existent artistic vein in computing added to the beauty that we already found in mathematical functions that was borned the computer graphics!",,1
761,https://github.com/key-joshua/SalonEverywhere-backend.git,"What is SalonEverywhere? We’re a marketplace and booking platform that safely and easily connects clients with beauty pros offering services in private or traditional venues. Private venues include your home, a stylist space or a salon suite. Traditional venues include multi-chair salons, spas & barbershops.  Your Pro, Your Venue, Your Choice!",,1
762,https://github.com/clockfort/euler-problems.git,"{""Some of the Project Euler problems I have written, with an emphasis on brevity and beauty while maintaining an appropriate run time. Started these to learn Haskell; my Haskillz have improved twenty-fold in the more recently solved problems :-) I've also added hardware-synthesizable VHDL code for problem #1, just because.""}",,1
763,https://github.com/WinnyTroy/BCAS.git,"Android application that can take in content from one activity and display it in the second activity.  Designed to help a user input their current location, and get fed with information about the nearby Salons/ Beauty Care Appointment Systems in the locality.",,1
764,https://github.com/confidenceAhuekwe/afriblaze.git,"{""AfriBlaze.com ...is an informative website that promotes the beauty of the African Continent cutting across Politics, Education, Fashion and African Stars.  We're here to take you on a free tour across the various countries of the 2nd largest Continent of the world with the largest population of blacks, blessed with alot of mineral resources and Untapped Potential. ""}",,1
765,https://github.com/Villag/create-denton.git,"{""The goal of CreateDenton is to forge real connections among Denton, Texas' creative industry to help CREATE work in Denton, CREATE beauty in Denton, CREATE tools to solve problems in Denton... to CREATE a better Denton. The site is merely a directory.""}",,1
766,https://github.com/takkarr/beauty-saloon-in-chennai.git,"Use the switch context button in the upper left corner of this screen to switch between your personal context (takkarr) and this organization. Create teams and add users to control access to your organization’s repositories. There’s no limit, so create as many as you need! Control your organization’s billing information, public profile, and other organization settings using the “Organization” section of your Account Settings, which you will find at the top right of your screen. Add repositories to the organization by using the “Create Repository” button to the right or the standard “fork” button on any repository. You’ll be given the option to fork the repository into this organization.more Details click here:- http://www.takkarr.com/listing/chennai/Beauty-Fitness/Beauty_Salon/1079-1",,1
767,https://github.com/alecmev/pascal-sharp.git,"{""A library with many graphical functions from Pascal for those, who don't want to dive into WPF yet, but want to see its beauty. Technological background - C# and WPF, .NET; isn't even close to being a strict replication of what Pascal has, just mimicking some basic functions; most interesting features are graphing of any function in an arbitrary coordinate window and smooth animation of the rendering process (even arcs).""}",,1
768,https://github.com/sobanarshad85/formik_Usage.git,"{""This repository is about the usage of Formik + Yup, to validate your form data before submission. The beauty of formik is, it always validate your data before submission and maintain it's own state, instead of parent state. Parent never bothers what's happening inside formik, all the updation to the state is local inside the formik component until unless you call parental function of containing setState to state your state. Hope you guys will enjoy the repository.""}",,1
769,https://github.com/sv-yoga-school/yoga-teacher-training-course-in-rishikesh.git,"Swami Vivekananda Yoga & Meditation School is situated in Rishikesh, which is known as “world Capital of Yoga.”The beauty, serenity and climate of this place features the ideally suitable environment for the practice of Yoga. Our Teachings are based on the five points of yoga—postures, breathing, relaxation, meditation, and philosophy. We offer drop-in classes, intensive-courses and yoga-teacher-training-course as well as courses in yoga and meditation.",,1
770,https://github.com/BellaInstitute-CosmetologySchool/Best-Beauty-School-in-Portland.git,"Bella Institute School of Cosmetology is the best beauty school or college in Portland. It offers carefully designed programs to impart training on the best techniques and products in the industry. The instructors of the Bella institute are adept in providing required training to students at their own pace, and they start working as a professional within a year. Find more details Call 503-236-5600 or visit http://www.bellainstitute.com/",,1
771,https://github.com/Felippefn/An-Artificial-Friend---AI-project.git,"Started this project just to make an ""Artificial Inteligence"" talk to entertain someone whose is not in a good mood, bored or just to see the beauty of PROGRAMATION.  It is a robot, handmade, created to get question and answer in different ways.  Obs: There is no such thing as : Neural Works  //  Machine Learning  // Deep Learning // etc The code here is made by : input and print!",,1
772,https://github.com/arunsoman/Toruk.git,"The great leonopteryx (Na\'vi name: toruk meaning ""last shadow"") is a species of airborne predatory animals native to Pandora. Scientifically, it is known as Leonopteryx rex – ""flying king lion"" (from the Greek word λέων leon meaning lion, πτέρυξ pteryx meaning wing, and the Latin word rex, meaning king).  The fierce beauty and nobility of the leonopteryx gave the species a central place in Na\'vi lore and culture. It is celebrated in dance, song, and with elaborate totems that symbolize both the fear and respect given to the creature. Indeed, the leonopteryx is crucial to the Na\'vi\'s sense of destiny and interconnectedness. I like apache zeppelin, but it could have different Avatar",,1
773,https://github.com/venustheme/Ves-Need.git,"Free Premium Magento 2 Template favorite for beauty and health spa, glasses, bags,.. Ves Need is prominent with elegant, neat & clean design. If you are seeking beautiful magento 2 theme for free download, Ves Need will be a good choice.  This magento 2 free theme will be perfect for Cosmetic, Perfume, Accessories, Ring, Bags, Glasses, Fashion, Skin Care, Shoes, Clothes, Hair & Nails Shop, so on.  Let’s view the demo to see how beautiful it is and explore amazing features. Ves Need won’t let you down.  This theme is compatiable with Magento 2!!!! * Please give us your review. If you love it !!!!",,1
774,https://github.com/pJeyakumar/Web-Based_Interactive_Map.git,"Developed an idea of an interactive map that displays nearby study areas and general information about them, based off student reviews at Delta Hacks VI. Developed using Java servlets and ADTs for the backend development and CSS, HTML and JavaScript for frontend. Complete responsibility for developing the 5-minute pitch and helped in the making of java servlets for the backend development. SHOUTOUT: Thanks to my bois: David, Ryan and Vardan, working with you guys was truly an experience and I really hope I will be lucky enough to cross paths with you beauties once again!",,1
775,https://github.com/mikeqaestner/What-Type-of-Boxes-for-Candle-is-perfect-to-Secure-Your-Candles-.git,"If you belong to an industry that makes a wide variety of candles, you may be wondering why boxes for candles are so important in our lives. Why they are so important to keep the candle products? You can find the answer by using the candle boxes to keep your candle and move it from one place to another easily and safely. But also the choice of these boxes for different people to pack their candles can be based on different reasons. Some people buy them so that they can use their candles as gifts and gift boxes for beauty.",,1
776,https://github.com/rezaneub06/SylGuide.git,"Gradually the world has become globalized. The Uses of smartphones, laptops & tablets is growing religiously. Because of globalization, people nowadays can fulfil their desires, wishes & needs easily. Keeping their wishes and desires on our mind, we have designed this project. Our project is SYLGUIDE. This Project is web based and will be developed as a 4th year project. The aim is to design and develop a project to produce a guidance for the residence and specially the tourists of Sylhet city, which can eﬃciently guide the people who lives and comes here for many different purposes such as religious, study, treatment, travelling, business etc. Due to its natural beauty many domestic and international tourists visit here throughout the year and therefore visit different places of natural beauty and history of the city. However, being new in the city, the travelers may face different types of problems including limited transportation information, problems in communicating or understanding local language and so on.  The “SylGuide” website is basically a city guide that can be used to locate and cover all your destinations, get more accurate information needed for decision making, providing several services in different sectors like hospitals, restaurants, hotels, transportations and tour sights. The tourists or the locals can use this guide for diﬀerent purposes like searching a location, calculate distance between two locations, getting basic textual information, pictorial information of location which is quite a difficult task and time consuming to ﬁnd in Google",,1
777,https://github.com/Divyasingh0086/Night-Regime-Before-you-fall-asleep.git,"Your routine before you go to sleep has a major say in how your skin looks during the day. We have always been told that the make-up you had on during the day needs to be removed so your skin can breathe, but there are also some other tasks that you can add to you night regime to ensure a radiant and healthy skin. So when you buy women beauty and health products online, make sure you don’t forget your night arsenal.  Cleanser Throughout the day we traverse through a lot of dust and pollution. We can remove the gritty grime by washing our face, but we really need to go deep to actually make a difference. When buying beauty products online in India, remember to choose a suitable cleanser that will help you not only cleanse your skin, but also remover dead cells, dust, dirt, and any residual make up. First use warm water to rinse your face. The warm water will help your skin relax and also expand the pores, making it easy for the cleanser to clean the impurities from deep within. Next, take a small amount of the cleanser in your palm and work up a lather to gently massage your face and clean it. Wash off the lather with cool water to remove the impurities and close the expanded pores.  Toner  The next thing you need on buying beauty products online in India is a toner. A good toner will help you restore the pH levels of your skin. Make sure to buy an alcohol free toner, as these do not unnecessarily dry out the skin, leaving it looking fresh and radiant. Toners can help remove any impurities that might be left back after the cleansing, and can also help control blemishes. To apply the toner, pour it onto a cotton ball and wipe it across your face, starting from the forehead to the chin, avoiding your eyes and mouth. Then flip the cotton ball over and wipe again in the opposite direction. Also remember, do not rinse off the toner; just let it dry naturally.   Moisturize  The next step is to rehydrate your skin. Remember to buy a good moisturizer that suits your skin when you buy women beauty and health products online. Lightly apply the moisturizer, gently massaging your skin in a circular motion with your fingertips and let the product get absorbed into your skin.  Night Cream  Now once you have completed the basic CTM routine to clean and hydrate your skin, another step that you might add to your night regime is to apply a good night cream. These products are specially formulated to work on improving your skin’s elasticity and rejuvenate it at the same time. It works while you sleep to reduce the long term effects of exposure to the elements and pollutants.  Of course, no matter how many products you use, the most important part of a night regime is to get ample sleep. After all, there is a reason they call it a ‘beauty sleep’.",,1
778,https://github.com/revaturelabs/revpages.git,"{""The goal of the Internal Technical Forum application is to create a microservices application for Revature employees - both associates and internal that can at a high level, be described as a cross over between StackOverflow and a social media page. Each Revature employee - either user or a moderator (select few who have added functionality, likely training team and C-level) - can log in to their own personal accounts where they have simple profiles with basic biographical information and technical skills/certifications, and post questions to other employees. The purpose of this exclusive application is to keep Revature’s technical resources in house and build upon them as a collective. The beauty in Revature's training program is the collaborative learning environment that it creates; Internal Technical Forum aka RevPages will help foster its growth. ""}",,1
779,https://github.com/ultraEX/UEX.git,"UEX is the world\'s first coin of the trading platform, issued by the  ultraEX.io exchange based on blockchain. UEX can be used and circulated under  many Eco scenarios, including blockchain and ultraNews.io agency of financial  media platforms, mining pools ultraPool, exchanges ultraEX.io, as well as sign  the contract with U-PP,an excellent blockchain skill sharing service platforms with over 2 million all over the world to use UEX as payment gateway. Users who hold UEX will also enjoy special discounts on transaction fees for ultraEX.io  exchanges. In addition, UEX will also act as a reward for circulation of  ""Beauty Talking Cryptourrency"" for the online financial live channel, and users can use UEX as a reward to them. ",,1
780,https://github.com/sokaralen/Eyebrow-threading-experience-which-boost-your-charisma.git,"{""Facial hair removal is a routine of beauty regime. A lady always wanted to get the clean and shaped features. The hair removal has two techniques: Waxing and threading.  Waxing is done by applying wax on particular area and removing is by strip it cannot be done in a shaped way. When it is for Threading, it is an art. It involves piece of cotton thread and by twisting it shaping the way one want.  It is more controlled and precise removal method.  One need to choose a salon as you requires a professional to thread your hairs. The professional at salon helps you out to get the perfect shape you wanted. If you are in California the best recommended salon with positive review is “Sunita’s Threading Salon”.   The Threading salon has well trained and professional beautician to guide you the best beauty regime. They suggest you the shape of eye brow that suits of face. Or want to highlight the features. Want to have round or oval shape etc. The beauty therapist will discuss all your need and have a consultation sitting you in front of mirror. They get you the thickness you want. At Eyebrow Threading Salon in California you get the best threading in whole California.  The beauticians are friendly and the environment is soothing and cool to get pampered.  Threading sometime is a painful experience but at sunita’s salon you get ready for all these without any pain. They have got a brilliant technique to end you threading experience delightfully. The clean and smooth finish of your eyebrows will make you forget all the discomforts.    The threading spa is a skill that must be done by a trained professional. So it is important to find a beautician you are experienced in threading else could result in uneven eyebrows or hair breakage, ingrown hair or unnecessary pain.  Eyebrow Threading Salon in California can be a smart decision to protect you from all the discomfort. The sunitas threading salon also offer you the best of the other services including facial, waxing etc which makes you more beautiful and refreshing for every occasion.       When it involves semi-permanent brows, customers even have 3 separate options: hair-stroke, microblading, and powder-fill. The treatments vary in technique, however every usually involves a specially trained technician World Health Organization manually places ink on the brows, deed super delicate hair-like tattoos. The results of permanent makeup last up to many years.  Threading is one among the most popular trend in hair removal nowadays. It's well-tried thought and a way of unwanted hair removal trusty by several. It Iowa a natural non-invasive technique used primarily for super cilium shaping and facial hair removal with the utilization of a cotton thread. ""}",,1
781,https://github.com/squidjam/Pagesetter.git,"{""Pagesetter is a powerful custom post type creation kit for the Zikula framework (fka Postnuke) that's abandoned.  This module has a lot of flexibility making it easier on the developer to create custom post types which can have any number of fields on them (including but not limited to number, html, multimedia files, etc).  Module development renders itself more a task of creating this custom post types and the templates that will present them on the Zikula framework as either lists or single items.  The beauty of it is that, when you think about it, all we do around the web is list things, be it a product catalog, a blog, a flash driven portfolio or a video playlist, so the posibilities for it are almost endless.  I think there's a real need to take the original Pagesetter, make it leaner, better and either integrate it in the new Zikula Core or fork it from a previous version and keep going from there.""}",,1
782,https://github.com/visionbuilder1/Exchange-Directory.git,"....The Exchange is one of the best examples of a vibrant developer / user community that you\'ll run across. This is a model that encourages a great deal of member support. Members end up, by default, feeding into certain projects because they are rewarded for it. Forums and memberships can be sustained through this means, and our community demonstrates that choosing the appropriate drivers are key to maintaining active, healthy communities. As I interact with members here I\'m both challenged to learn, and compelled to contribute this emphasis has shown through the user\'s experiences to foster quality interactions, and productive associations. Just to say, there\'s gold awaiting those that acquire that fleeting thing called vision. When you discover the why, or the mainspring, of operating in an interactive context, this raises the beauties and implies the responsibilities of fostering ""the community"" and that will help you to take those actions that will build, grow and sustain it. I\'ll just break down and tell you it\'s paramount that you\'re deriving your \'why\' from an authoritative source and that you are dealing squarely.",,1
783,https://github.com/KoschorkeM/Auto-filter-system-for-categorizing-frames.git,"Our goal is to create a program that will be used as a camera auto filter for streamers. The benefit of this auto filter that the camera will automatically recognize the content that is taken and adapt the brightness, contrast or the focus accordingly. The program will tag different live video frames with category titles that represent what the streamer is currently podcasting. By looking at live streaming and video services like YouTube, there are about 300 hours of video content which are getting uploaded every minute worldwide with different categories. The top trending and most common categories are Gaming, Cooking, Music, Beauty & Fashion and Comedy. Those videos usually have common patterns and setup which is showing a potential to automate tagging them with a category. To achieve this goal, we took out 20 frames in a similar distribution over the duration, from every video. We used roughly 22’000 pictures per category. 20’000 pictures used for training and the rest for validation. The program we wrote trains the surface layers of a pre trained model called “VGG 16” and then trains it on the defined categories. The new model tested with a collection of data that we separated from our training data. The best model has an accuracy of 91,8%. This accuracy was achieved by the 5th epoch. With only a few changes, the code can be adapted for more categories. The code we wrote can be found on GitHub and the link is in the appendix. The target of this program is to make the market of online video streaming smarter and more capable to cover the new live podcasting services that can have untagged streams.",,1
784,https://github.com/gibrancastillo/AdaptiveResponsivePlayground.git,"{""Adaptive Responsive Web Design:  Only  those elements deemed appropriate exist on each experience.  Offers better performance on bandwidth-constrained devices.  Adaptive-Responsive Design is about creating one design and code base capable of delivering the best user experience across all channels:  Omni channel [mobile, tablet, laptop/desktop, hotspots, store display, billboards, etc.]  Adaptive:  adapts to specific situations/surroundings; in other words, how much data gets sent back from the model to the view depends on the form factor or screen size.  Responsive:  to display optimally on different screens; in other words, how/where/ what widgets get display on the view depending on the form factor or screen size.         Good performance = good design.  performance + beauty is UX.  +100ms = -1% Amazon sales.  User expects to wait for 2 seconds, after 3 seconds 40% will abandon your site.  75% of shoppers who experience an issue will not buy from that site and go to a competitors site.  http://www.webpagetest.org/ Number of request and Bytes downloaded determine the performance of your site [given everything is working properly].    Biggest Wins for requests 1. Image formatting, size and spriting PNG (Portable Network Graphics):  for transparency (PNG-24:  Prettier transparency, tons more colors, larger file size), or there are few colors (PNG-8:  Max 256 colors, uses alpha transparency, generally smaller file size). JPG or JPEG (Joint Photographic Experts Group):  for photos and other images with tons and colors.  No transparency. GIF (Graphics Interchange Format):  They're very heavy, and most animations can be replaced with CSS3. Use tools that best Compress/Optimize for PNG, JPEG and GIF. CSS3 Gradients can handle transparency, can be overlaid on a background color, Eliminate an image request  2. Cutting down fonts weights IE-8 downloads ALL THE FONTS even if they are not used on the page.  remove some of the characters to descrease file size.  3. Semantic markup and repurposability HTML5 offers new semantic elements to clearly define different parts of a web page: <header> <nav> <section> <article> <aside> <figure> <figcaption> <footer> <details> <summary> <mark> <time> HTML5 Semantic Elements                4. Deliberate asset loading (conditional loading) Adaptive-Responsive Web Design - Mobile First Adaptive:  Server-side detection on screen size  http://www.adaptive-images.com/ Responsive:  Client-side detection on screen size https://github.com/scottjehl/picturefill Mobile performance is terrible; a device has to establish a radio channel before it can send/get data.""}",,1
785,https://github.com/edenhomestay12/A-Home-Away-From-Home-.git," “Home is not just a place, it is a feeling.” A feeling of comfort in a time of great distress or sadness, togetherness, protection and many more. An Ultimate joy! If you’re a foreign visitor, homestays are very likely to be specified place of the culture of a typical Hyderabadi Home. Let the “feeling” of home prevail even when you’re not at home. Yes with these homelike. At Eden Homestay in Hyderabad you will never long for home while happily exploring the city of pearls and at the same time reveal the services provided by these places and feel like “Ek Dum Ghar Jaisa”. These days if you travel to India, it’s likely that Hyderabad will feature prominently on your itinerary. The South Indian tech capital ranked first in a global study of the World’s fastest-growing urban economics. There’s a truism in India,  which signifies “The Guest is God”. There’s in no way like Indian accommodation. Unfortunately, most guests who come to India and remain in lodgings never get the opportunity to experience genuine Indian cordiality. Interestingly, this is changing because of the developing prevalence of homestays in India. A homestay is similar in concept to that of bed & breakfast. Our “Eden HomeStay”  is highly recommended by people around the world. It stands as a Popular Homestay in all over in India and especially in Hyderabad. It also has personalized service this guarantees that guests receive plenty of individual attention. The homestay is with well marked as safety Home Stay in Hyderabad. Our hosts have the wealth of information about their local area makes deciding what to see and do a breeze. Our homestays are with many Unique activities, the guest can even get the joy of festivals in our HomeStays! Our Homestay is family friendly like if you’re solo female Traveler who visiting our homestay for the first time you’ll have a family who will look after you at our homestay. Our Indian Homestays are a place like our home which gives the beauty of nature and culture in a wide range! Eden Homestay offers a wide range of homely accommodations. Come and explore the world of better homes and make your stay memorable.  http://edenhomestay.co/     ",,1
786,https://github.com/juwelishlam/Look-at-the-problem-of-the-other-side-the-solution-is-in-your-hands.-1-.git,"{""The pictures of the sidewalk are seen on the western side of the Sonargaon Hotel in Dhaka. We did this at noon. Many people have found tiles in the footpath of Dhaka. Yellow tiles on one side. Ever wondered why these yellow tiles? Maybe thinking about beauty It does not matter. These footpaths are eye-catching friendly. If you notice little yellow tile straight straps. A little high. A visionable pedestrian can walk easily and walk straight through. At some point in the sidewalks where the sloping has occurred, there are six circular circles in a tile. It is easy to understand that the footpath has reduced. While walking the path we thought of the people with disabilities. I know, every day when I see this sidewalk, the swelling of the book in swine. Many bad names in Dhaka City But our footpath is now disabled. Thanks to Dhaka City Corporation. There is no need to say that someone from the head of the head of the company may be. Mayor of the mayor Anisul Haque came maybe from the head. See, what can be done if an educated elegant cultural person is in charge! Now, the city's footpaths in the city can be disabled. I would expect this to the public representatives. Because the visually impaired people are all over the country.  It is astonishing that at least 20 percent of the total disabled people in the country are visually impaired. As such, there are at least three million eyesight in the country. But this number is not less than one and a half million as the World Health Organization. Each year, five million people are unknowingly blind to their blindness. Want development. But many people forget that development does not happen. Everyone will have to think. Development of the benefits of everyone is the development.  I work with Oudia. Take a picture of a new eyedia. Show participants in government training. I saw Singapore's innovations. It has seen India's innovations. I went to Ganj in the village. I see people's inventions. Picture puff Now everyone makes sense to make work easier. They also use it when the technology is in use. But technology is not needed for all kinds of innovation. I will share some of the other common people in the country or abroad.""}",wordpress,1
787,https://github.com/Amelia805/Participating-in-an-International-Essay-Competition-is-now-even-easier-.git,"People these days are actively searching for fulfilling online competitions, where they would not only get recognition and prizes, but also get a way to celebrate their writings. Putting up a step in this way, Monomousumi has organized a monthly ‘International Essay Competition’, which wants to find the best creative writer globally and bring them into the limelight. The contest has come a long way now, since many corporate houses have started sponsoring for the prize section of the competition. Firstly, people from all across the world are duly invited and motivated to take part in this essay writing competition. The contest is conducted in two distinct categories, which are ‘School Level’ or ‘Below 18 years of age (Junior category)’ and ‘University level’ or ‘Above 18 years of age’ (senior category). These categories help people from any age group to participate in the contest, meaning it is encompassing and absolutely flexible. Non-students would then simply be admitted in the University level category. Essay result is announced ine the beginning of the next month through an exclusive result announcement page, different social media and informed through the emails. All of the editions of the competition were met with enthusiasm by a number of writers from across the world – and as from the organizer’s side, they received their due appreciation and accolades.The contest is getting it’s deserved recognition as well, since many local NGOs in the field of education as well as students and corporate houses have volunteered to support and sponsor it. Corporate houses offer exclusive various discount vouchers to the participants. Participants are free to use them or not. The beauty of this essay contest is that, all the eligible participants receive the participation certificate, which would be beneficial for them as an extracurricular activity. www.wanderquest.in offers one innovative “travel box” to the winner of junior category to bolster their confidence. Since the topic changes every month, participants will be able to check on the next topic on the website as soon as it is posted. Succinct and clear guidelines are given with the topic so as to not let any confusion stew among the participants. Plagiarism is prohibited and for any more queries regarding the contest, a section of FAQs is provided. The people assessing the entries are expert and talented personalities, from a variety of fields, including science, math, economics, engineering and literature. Unbiased, well-educated and unorthodox, they give out sound judgment of the submitted essays. The results are posted on the website, complete with the author’s bio, photograph and the winning essay. The winners – from both the categories – get a trophy, a certificate and some other gift item. This international competition will definitely help one to bolster their CV as well as get them familiar with the field of writing for the future. So, why are you waiting for? Just pen down your essay and show your skills to the whole world! Find more information about the competition at: https://monomousumi.com",,1
788,https://github.com/gpmehamedu/List-of-Government-Polytechnic-Colleges.git,"College is a school of higher education that basically allows you to learn and master yourself in the field you want to pursue in your life be it science, arts or nuclear size projects. Polytechnic colleges by basic definition school of higher education offering education and a chance at experience in a variety of vocational, technical, and scientific subjects that are either full time or part time.  Polytechnic colleges have provided student a very platform to learn and thrive and test their knowledge for the sake of their future and prepare themselves for the competitive world ahead of them in different field of course. The field of their choice that they want to pursue. Like the polytechnic colleges in Haryana, Meghalaya, Jammu and Kashmir, Kerala, Lakshadweep, Jharkhand, Karnataka, Madhya Pradesh, Maharashtra, Mizoram etc. Polytechnic colleges mainly offer courses like architecture. Interior designing, fashion designing, Applied Electronics and Instrumentation Engineering, Banking and Finance, Beauty Culture, Bio Technology, Chemical Engineering, Civil and Environment Engineering, Computer Hardware, Dress Designing, Electrical Engineering, Man Made Fiber Manufacturing etc. Polytechnic college in Bihar and Polytechnic college in Chhattisgarh are to offer a wide variety of highly educational courses and schemes for their former students Polytechnic college in Delhi India has been growing rapidly since last decade. With the growing interest of people in the field and the increasing competition, the number and type of courses offered have been on an immense hike. And also they have been offered in different time periods diploma, degree and as such. And various polytechnic colleges have found methods for exposure of the students. They have been doing their best to give the students a better experience and as many facilities as possible for the sake of education without compromising their comfort. Polytechnic college in Bihar and Polytechnic College in Chhattisgarh has been a blessing for the regional and the people wanting to pursue in polytechnic fields around the area. It has been known for the platform it has provided the people looking for an option to pursue their higher education with proper facilities and a chance to grow along with the world and keeping a check on how things are growing. College allows students to take part many regional and national competitions to actually know the place where they stand in the race of students to achieve success. These steps of the colleges make sure to prepare the students for the competitive world and give them a taste of the real world before they actually enter it. Virtually giving them a competitive environment to thrive in similar to the actual world. Colleges have done well to maintain discipline in the colleges to provide a calm and peaceful environment to study for the students ensuring their comfort. And also frequent co- curricular activities like fests and inter college competition for students to test their ability beyond their academic line as well which also in turn helps them be a multi tasker giving them a chance and possibility of better life ahead.",,1
