,Url,Description,Topics,Stars
593,https://github.com/dmhacker/alexa-youtube-skill.git,Allows Alexa to play audio from YouTube videos,"amazon-alexa,youtube,aws-lambda",206
594,https://github.com/fastcast/fastcast.git,:ocean: Stream peer-to-peer audio and video content,"video,stream,webtorrent,bittorrent,peer-to-peer",206
595,https://github.com/video-dev/can-autoplay.git,The auto-play feature detection in HTMLMediaElement (<audio> or <video>).,"htmlmediaelement,autoplay,detection",206
596,https://github.com/danielpaulus/quicktime_video_hack.git,Record iOS device audio and video,"ios,macos,video,audio,quicktime,screenmirror,libimobiledevice,iosscreencaptureassistant,gstreamer",205
597,https://github.com/jscalo/tempi-fft.git,Real-time audio input and FFT written entirely in Swift for iOS.,,205
598,https://github.com/master255/ImmortalPlayer.git,"Free audio/video player component for Android with cache, FTP, peering, hw accel, background play, pseudo-streaming and more...","android,video,cache",205
599,https://github.com/Mon-Ouie/ray.git,A Ruby library for games — supporting audio spatialization and 2D (and even 3D!) graphics,,204
600,https://github.com/shichaog/WebRTC-audio-processing.git,webrtc audio processing,,203
601,https://github.com/itspoma/audio-fingerprint-identifying-python.git,"The Shazam-similar app, that identify the song using audio fingerprints & spectrum analysis and Fast Fourier transform",,203
602,https://github.com/raboof/realtimeconfigquickscan.git,Linux configuration checker for systems to be used for real-time audio,,203
603,https://github.com/nijino/CircularProgressView.git,"An audio circular progress view for iOS.You can customize its frame,background circle color & progress circle color,circle width as you wish. 一个iOS圆形进度条开源库，你可以定制它的大小、进度条背景色和前景色以及进度条的宽度。",,203
604,https://github.com/jussi-kalliokoski/sink.js.git,A javascript library for audio output,,202
605,https://github.com/RecursiveForest/whatmp3.git,whatmp3 transcodes audio files and creates torrents for them,,202
606,https://github.com/cristiano-belloni/KievII.git,KievII is a GUI and audio/DSP Javascript library that aims to help develop audio web applications.,,202
607,https://github.com/mohayonao/web-audio-engine.git,Pure JS implementation of the Web Audio API,,202
608,https://github.com/macumbista/vectorsynthesis.git,"This library allows the creation and manipulation of vector shapes using audio signals sent directly to oscilloscopes, modified Vectrex consoles, ILDA laser displays, and oscilloscope emulation software using the Pure Data programming environment. Please scroll down for more info in the README below.","oscilloscope,vector-graphics,puredata,audiovisual",202
609,https://github.com/solusipse/spectrology.git,Images to audio files with corresponding spectrograms encoder.,,201
610,https://github.com/jamiebullock/LibXtract.git,"LibXtract is a simple, portable, lightweight library of audio feature extraction functions.",,201
611,https://github.com/gabolsgabs/DALI.git," DALI: a large Dataset of synchronised Audio, LyrIcs and vocal notes.","ismir,music-information-retrieval,singing-voice,dataset,teacher-student,deep-learning",201
612,https://github.com/sahaRatul/sela.git,SimplE Lossless Audio,"lossless-compression-algorithm,audio-processing,codec",200
613,https://github.com/kylestetz/AudioKeys.git,:musical_keyboard: a QWERTY keyboard for web audio projects,,200
614,https://github.com/zy445566/node-digital-watermarking.git,"A digital watermark is a kind of marker covertly embedded in a noise-tolerant signal such as an audio, video or image data. It is typically used to identify ownership of the copyright of such signal. ""Watermarking"" is the process of hiding digital information in a carrier signal; the hidden information should, but does not need to, contain a relation to the carrier signal. Digital watermarks may be used to verify the authenticity or integrity of the carrier signal or to show the identity of its owners. It is prominently used for tracing copyright infringements and for banknote authentication.","digital-watermarks,opencv,nodejs",200
615,https://github.com/karanvivekbhargava/obamanet.git,ObamaNet : Photo-realistic lip-sync from audio (Unofficial port),,198
616,https://github.com/nRF24/RF24Audio.git,Arduino library for streaming data/audio from analog inputs via NRF24L01 modules,"rf24,arduino-library,c-plus-plus,audio,nrf24l01",198
617,https://github.com/hughsk/web-audio-analyser.git,A thin wrapper around the Web Audio API that takes an <audio> element and gives you its waveform/frequency data in return.,,198
618,https://github.com/igorski/MWEngine.git,"Audio engine and DSP for Android, written in C++ providing low latency performance in a musical context, supporting both OpenSL and AAudio.","android,audio-engine,opensl,low-latency,c-plus-plus,aaudio,java,ndk,cpp,cplusplus,audio,audio-processing,audio-library,android-ndk",198
619,https://github.com/ketn4391/android_silk_v3_decoder.git,Convert silk v3 audio files (QQ & WeChat voice files) to mp3 files on android.,,197
620,https://github.com/endolith/waveform_analysis.git,"Functions and scripts for analyzing waveforms, primarily audio.  This is currently somewhat disorganized and unfinished.","frequency-estimation,noise,rms,waveform,audio-analysis,audio",195
621,https://github.com/Kaljurand/dictate.js.git,"A small Javascript library for browser-based real-time speech recognition, which uses Recorderjs for audio capture, and a WebSocket connection to the Kaldi GStreamer server for speech recognition.","speech-recognition,javascript,kaldi-gstreamer-server,recorderjs,speech-to-text",195
622,https://github.com/sipgate/sipgate.io.git,"Create custom telephony integration solutions. Play audio files, manage your devices, reject the call, present dial tone menus or just create statistics. Adapt telephony to your business needs, control your home automation with your phone or just create that funny hack to make using the phone more enjoyable. @sipgate.io, https://twitter.com/sipgateio",,194
623,https://github.com/benalavi/waveform.git,Generate waveform images from audio files,,193
624,https://github.com/ldn0x7dc/react-native-media-kit.git,"Video(and audio) component for react-native apps, supporting both iOS and Android. A unified and elegant player controller is provided by default. The API is similar with HTML video.",,192
625,https://github.com/Yaafe/Yaafe.git,Audio features extraction,,191
626,https://github.com/facebookresearch/CPC_audio.git,An implementation of the Contrast Predictive Coding (CPC) method to train audio features in an unsupervised fashion.,,191
627,https://github.com/tonyd256/TDAudioStreamer.git,Library for streaming audio over NSStream,,190
628,https://github.com/0xfe/vexwarp.git,Audio Time Stretching and Pitch Shifting,,190
629,https://github.com/Zeugma440/atldotnet.git,"Fully managed, portable and easy-to-use C# library to read and edit audio data and metadata (tags) from various audio formats, playlists and CUE sheets","audio,opus,tak,m4a,ogg-vorbis,cuesheet,dsf,mp3,playlist,reader,parser,id3,metadata,wav,flac,tags,aac,chapters,lyrics,mp4",190
630,https://github.com/HamidrezaAmz/MagicalExoPlayer.git,The Easiest Way To Play/Stream Video And Audio Using Google ExoPlayer In Your Android Application,"android,androidx,exoplayer,videoplayer,mp4,hls,dash,video,player,mobile,androidvideoplayer,mediaplayer,githubplayer,stream,google,googleexoplayer,audio,controller,audioplayer",190
631,https://github.com/skalavala/Multi-Room-Audio-Centralized-Audio-for-Home.git,"{"":musical_note: This Github Repository provides details on setting up a centralized audio system for your home using nothing but Raspberry Pi's and Old Speakers.""}","multi-room-audio,central-audio,whole-house-audio,multi-room-speakers,multi-room-music,music-player,mopidy,snapcast,raspberry-pi,bluetooth,speakers,pulseaudio,audio",190
632,https://github.com/facebookresearch/libri-light.git,dataset for lightly supervised training using the librivox audio book recordings. https://librivox.org/.,,189
633,https://github.com/hvianna/audioMotion.js.git,High-resolution real-time spectrum analyzer and music player using Web Audio and Canvas APIs.,"spectrum-analyzer,spectrum-analyser,javascript,web-audio,music-player,audio-visualizer,audio-player,webaudio-api,html5-audio,html5-canvas",189
634,https://github.com/treasure-lau/Linphone4Android.git,"LinPhone是一个网络电话或者IP语音电话（VOIP），是一款遵循GPL的开源的网络视频电话系统，其主要如下：使用linphone，我们可以在互联网上随意的通信，通过语音、视频、即时文本消息。linphone使用SIP协议，是一个标准的开源网络电话系统，你能将linphone与任何基于SIP的VoIP运营商连接起来，包括我们自己开发的免费的基于SIP的Audio/Video服务器。LinPhone是一款自由软件（或者开源软件），你可以随意的下载和在LinPhone的基础上二次开发。LinPhone是可用于桌面电脑：Linux, Windows, MacOSX 以及移动设备：Android, iPhone, Blackberry.",,189
635,https://github.com/hujinsen/pytorch-StarGAN-VC.git,Fully reproduce the paper of StarGAN-VC. Stable training and Better audio quality .,"voice-conversion,voice-converter,stargan-vc,stargan,pytorch,pytorch-implementation,voice-synthesis",187
636,https://github.com/csteinmetz1/pyloudnorm.git,Flexible audio loudness meter in Python with implementation of ITU-R BS.1770-4 loudness algorithm,,187
637,https://github.com/tsingsee/EasyPlayer-RTSP-Win.git,"An elegant, simple, fast windows RTSP Player.EasyPlayer support RTSP(RTP over TCP/UDP),video support H.264/H.265,audio support G.711/G.726/AAC！EasyPlayer RTSP是一款精炼、高效、稳定的RTSP流媒体播放器，视频支持H.264/H.265，音频支持G.711/G.726/AAC，支持RTP over UDP/TCP两种模式！","rtsp-player,rtspclient,easyplayer,rtsp-ocx,rtsp-activex,rtsp-windows-player,windows-rtsp",187
638,https://github.com/zacharydenton/wavebender.git,Audio synthesis in Python.,,186
639,https://github.com/gorork/paper-audio-player.git,A custom audio player with paper material style,,186
640,https://github.com/CasparCG/client.git,"Client software primarily used with the CasparCG Server software for audio and video playout, to control graphics and recording, but it can also be used for other tasks within television broadcast.","casparcg,casparcg-client,c-plus-plus,qt",186
641,https://github.com/Wizcorp/Ejecta-X.git,"A Fast, Open Source JavaScript, Canvas & Audio Implementation",,185
642,https://github.com/gre/wavegl.git,Generate Audio in the GPU and pipe to the Audio Card.,,185
643,https://github.com/oseiskar/autosubsync.git,Automatically synchronize subtitles with audio using machine learning,"subtitles,machine-learning,python,ffmpeg,command-line-tool",185
644,https://github.com/potato04/AudioSpectrum.git, Audio spectrum using fft in iOS,"audio,spectrum,ios,swift,fft,visualization",184
645,https://github.com/izderadicka/audioserve.git,"Simple personal server to serve audiofiles files from folders.  Intended primarily for audio books, but anything with decent folder structure will do.","audio,audiobooks,steaming",184
646,https://github.com/Rello/audioplayer.git,Audio Player for Nextcloud and ownCloud,"audio,player,nextcloud,owncloud,mp3,flac,mp4,ogg,opus,wav,playlist,stream,m3u,pls,sonos,aif",183
647,https://github.com/adefossez/julius.git,Fast PyTorch based DSP for audio and 1D signals,"dsp,pytorch",183
648,https://github.com/westonruter/html5-audio-read-along.git,HTML5 Audio Read-Along,,182
649,https://github.com/bmcfee/muda.git,A library for augmenting annotated audio data,"python,music,data-augmentation,machine-learning,nyucds",182
650,https://github.com/Arjun-sna/Android-AudioRecorder-App.git,"Android application to record audio. RxJava2, Dagger2, MVP, RoomDb.","audiorecorder,rxjava2,rxandroid,audio-player,themed,dagger2,room-persistence-library,mvp-architecture",182
651,https://github.com/0x0c/LMMediaPlayer.git,A video and audio player with replaceable UI component.,"audio-player,audio,player,video,objective-c,ios,ios-ui,ios-lib",182
652,https://github.com/andrewowens/multisensory.git,Code for the paper: Audio-Visual Scene Analysis with Self-Supervised Multisensory Features,,182
653,https://github.com/martme/webaudio-modem.git,Encode and decode text using the Web Audio API to enable offline data transfer between devices.,,182
654,https://github.com/musnix/musnix.git,Real-time audio in NixOS,,181
655,https://github.com/gillesdemey/node-record-lpcm16.git,:microphone: Records a 16-bit signed-integer linear pulse modulation code encoded audio file.,,181
656,https://github.com/gecko0307/dlib.git,"Allocators, I/O streams, math, geometry, image and audio processing for D","utility-library,dlang,linear-algebra,computational-geometry,image-processing,audio-processing,networking,xml-parser,containers,threading,memory-allocation,lexical-analysis,json-parser",181
657,https://github.com/zhxnlai/ZLHistogramAudioPlot.git,"A hardware-accelerated audio visualization view using EZAudio, inspired by AudioCopy.",,181
658,https://github.com/aniawsz/rtmonoaudio2midi.git,Real-time note recognition in monophonic audio stream,,180
659,https://github.com/Alterplay/APAudioPlayer.git,Drop-in iOS Audio Player built on top of BASS-library. ,,180
660,https://github.com/Marak/JSONloops.git,"JSONloops is a real-time, multiuser audio sequencer for node.js and the browser.",,180
661,https://github.com/leomccormack/SPARTA.git,"A collection of spatial audio related VST plug-ins (loudspeaker/binaural panners, Ambisonics encoders/decoders/visualisers, etc.)","spatial-audio,ambisonics,vbap,3d-audio,vst,hoa,microphone-array-processing,sound-field-analysis,sound-field-visualisation",180
662,https://github.com/pac-dev/protoplug.git,Create audio plugins on-the-fly with LuaJIT.,"live-coding,vst,midi,audio-plugins,luajit",179
663,https://github.com/rxi/aq.git,A lightweight framework for creating audio toys,,179
664,https://github.com/juananime/react-native-audiowaveform.git,Audio waveform renderer for React Native,,178
665,https://github.com/genedelisa/AVFoundationRecorder.git,Swift audio recorder using AVFoundation,"avfoundation,audio,recording,ios",177
666,https://github.com/superpoweredSDK/SuperpoweredLatency.git,"This application measures round-trip audio latency on an iOS or Android device. Low round-trip audio latency is a strong indicator of how well any mobile device is optimized for professional audio. Lower latency confers significant benefits to users of all sorts of apps like games, augmented hearing apps, VOIP and other interactive apps.  Read more: http://superpowered.com/latency",,177
667,https://github.com/rnine/SimplyCoreAudio.git,🔊 A Swift framework that aims to make Core Audio use less tedious in macOS,"coreaudio,macos,swift-framework,swift-package-manager,mac,audio,swift",177
668,https://github.com/digimezzo/dopamine.git,The audio player that keeps it simple,,176
669,https://github.com/Temasys/getaroom.git,Simple WebRTC audio/video conferencing demo using SkylinkJS and React.,,175
670,https://github.com/brettbuddin/shaden.git,🎧 A modular audio synthesizer.,"modular,synthesizer,audio,dsp,go,lisp,media,art,midi",175
671,https://github.com/abertschi/ad-free.git,A modularized audio ad blocker for Android,"kotlin,android",175
672,https://github.com/danthelion/doc2audiobook.git,Convert text documents to high fidelity audio(books).,"python3,text-to-speech,googlecloudplatform,textract,audiobook",175
673,https://github.com/valdio/AudioPlayer.git,Android sample app for playing audio files in a service ,,174
674,https://github.com/NUKnightLab/soundcite.git,Making Inline Audio Easy and Seamless,,174
675,https://github.com/kylophone/spectrophoto.git,Turns an image into an audio file. Image is visible on the spectrogram. ,,174
676,https://github.com/spite/WebAudioExtension.git,Google Chrome DevTools extension to view and hopefully interact with the routing graph of Web Audio API,,174
677,https://github.com/tyiannak/paura.git,Python AUdio Recording and Analysis (paura),,173
678,https://github.com/pranaymanocha/PerceptualAudio.git,Perceptual Metrics of Audio - perceptually relevant loss function. DPAM and CDPAM,"perceptual-metrics,jnd-dataset,jnd-framework,perceptual-audio-metric,audio-loss-function,differentiable-audio-metric",173
679,https://github.com/krantiparida/awesome-audio-visual.git,A curated list of different papers and datasets in various areas of audio-visual processing,"awesome,audio-visual,cross-modal,mutli-modal,localization,source-separation,awesome-list",173
680,https://github.com/jamesseanwright/wax.git,"An experimental, JSX-compatible renderer for the Web Audio API","web-audio,web-audio-api,audionode,audioparam,react,jsx-syntax,jsx,jsx-renderer,jsx-elements,pragma,transform-react-jsx",173
681,https://github.com/janmonschke/Web-Audio-Editor.git,A web-based audio editor which allows you to create songs from your browser in collaboration with your band members/friends.,,173
682,https://github.com/akhudek/Soundflower.git,MacOS system extension that allows applications to pass audio to other applications.,,172
683,https://github.com/desandro/arpeggiator.git,Web audio arpeggiator,,172
684,https://github.com/matthieugrieger/mumbledj.git,A Mumble bot that plays audio fetched from various media sites.,"go,play-audio,bot,soundcloud,youtube,mixcloud,youtube-dl",172
685,https://github.com/leomccormack/Spatial_Audio_Framework.git,A cross-platform framework for developing spatial audio related algorithms in C/C++,"spatial-audio,spherical-harmonics,vbap,ambisonics,3d-audio,spatial-audio-framework,saf,library,microphone-array-processing,multi-source-tracking,sofa-reader",172
686,https://github.com/danielcardeenas/AudioStego.git,Audio file steganography. Hides files or text inside audio files and retrieve them automatically,steganography,171
687,https://github.com/fresk-nc/VOX.git,Audio Player powered by Electron,"electron,react,redux",170
688,https://github.com/Deepest-Project/MelNet.git,"Implementation of ""MelNet: A Generative Model for Audio in the Frequency Domain""","tts,generative-model,pytorch",170
689,https://github.com/amirsanni/Video-Call-App.git,"A text, audio and video chat application built with webRTC and Ratchet (PHP WebSocket)","ratchet,webrtc,javascript,video-call,php",169
690,https://github.com/jorgenhenrichsen/SwiftAudio.git,Audio player for iOS,"ios,swift,audio,audio-player,cocoapods,streaming-audio,avplayer,audio-streaming,audio-library",168
691,https://github.com/dessa-oss/fake-voice-detection.git,Using temporal convolution to detect Audio Deepfakes,"deep-fakes,machine-learning,deep-learning,fake-news,machine-learning-tutorials,deep-learning-tutorial",168
692,https://github.com/iafan/Hacksby.git,"{""Description and unofficial implementation of Furby's audio protocol""}","microphone,fft,decoding,fsk,fun",168
693,https://github.com/losnoco/Cog.git,Cog - A Free and Open Source Audio Player for macOS 10.13+,"player,cog,macos,audio-player,music-player",168
694,https://github.com/breizhn/DTLN.git,"Tensorflow 2.x implementation of the DTLN real time speech denoising model. With TF-lite, ONNX and real-time audio processing support.","noise-reduction,deep-learning,audio,real-time-audio,audio-processing,noise-suppression,tensorflow,dns-challenge,dtln-model,speech-denoising,speech-processing,speech-enhancement,keras,tf-lite,raspberry-pi,onnx",168
695,https://github.com/kronihias/ambix.git,"cross-platform Ambisonic VST, LV2 plug-ins with variable order for use in Digital Audio Workstations like Reaper or Ardour or as Jack standalone applications",,168
696,https://github.com/shershen08/vuejs-sound-player.git,"▶️ 🎹 🎵 HTML5 <audio> tag sound player UI for Vue.js - supports single, loop, pause/stop modes etc","audio,sound,player,vuejs2",166
697,https://github.com/Amplifon/Sounds-of-Street-View-Framework.git,"Sounds of Street View is a digital explorative sound experiment by Amplifon which gives users a 3-dimensional sound experience in a Street View environment. Utilising the Web Audio API platform, sounds are designated as though they were ordinary Google Maps markers, but instead of an image and information being assigned to the marker, a sound is instead.",,166
698,https://github.com/HiFi-LoFi/FFTConvolver.git,Audio convolution algorithm in C++ for real time audio processing,,165
699,https://github.com/lkmvip/netflix-4K-DDplus.git,MicrosoftEdge(Chromium core) extension to play Netflix in 4K（Restricted）and DDplus audio,"netflix,4k,ddplus,edge,chromium",165
700,https://github.com/awslabs/aws-media-insights-engine.git,"A serverless framework to accelerate the development of applications that discover next-generation insights in your video, audio, text, and image resources by utilizing AWS Machine Learning and Media services.",,165
701,https://github.com/devgeeks/ExampleHTML5AudioStreaming.git,Example project showing audio streaming using HTML5 Audio with PhoneGap on iOS - https://build.phonegap.com/apps/242993,,164
702,https://github.com/zachwinter/spotify-viz.git,"Create realtime audio-reactive visuals, powered by Spotify.",,164
703,https://github.com/Ivan-Feofanov/ws-audio-api.git,WebSocket Audio API: library to broadcast the sound from the microphone through a WebSocket,,164
704,https://github.com/bfirsh/dynamicaudio.js.git,An interface for the Web Audio API with a Flash shim for older browsers,"audio,javascript,webaudio,flash",164
705,https://github.com/Stinkstudios/sono.git,A simple yet powerful JavaScript library for working with Web Audio,"web-audio,sound,sono,audio",164
706,https://github.com/dadiyang/jave.git,音频转码工具，主要用于将微信语音 amr 格式转换为 mp3 格式以便在 html5 的 audio 标签中进行播放,,164
707,https://github.com/maltman23/ArduTouch.git,"==> ARDUTOUCH KITS ARE AVAILABLE at CornfieldElectronics.com <==  ArduTouch is an Arduino-compatible music synthesizer kit with a built-in touch keyboard, and with built-in speaker/amplifier.  Build it, and it works!  Way low cost (currently $30.)  It comes pre-programmed with a music synthesizer (called ""Thick"") that makes really nice sounds and music and noise.  Other diverse synthesizers available at CornfieldElectronics.com .  An ArduTouch Arduino library is available for programming in more super nice synthesizer features.  The ArduTouch Arduino library comes with many way cool example synthesizer sketches that also serve as a tutorial for making your own ArduTouch synthesizers (which are Arduino sketches).  For those who want to learn more, the documentation teaches the basics of Digital Signal Processing for audio generation (with more documentation to come)).",,164
708,https://github.com/alashow/datmusic-api.git,Alternative for VK Audio API,"mp3,mp3-files,audio,vk,api-server,datmusic,crawler,scraper,music",163
709,https://github.com/maxl0rd/standingwave3.git,Flash ActionScript3 dynamic audio library,,163
710,https://github.com/micah-frank-studio/Prototypes.git,Audio Plugin Sketches,,163
711,https://github.com/csteinmetz1/auraloss.git,Collection of audio-focused loss functions in PyTorch,"loss-functions,pytorch,audio",163
712,https://github.com/ar1st0crat/NWaves.git,.NET library for 1D signal processing focused specifically on audio processing,"audio,dsp,filtering,sound-effects,feature-extraction,psychoacoustics,sound-synthesis,wav,mfcc,lpc,pitch,resampling,mir,signal,fda,noise,time-stretch,adaptive-filtering,wavelets",163
713,https://github.com/Hangz-nju-cuhk/Talking-Face_PC-AVS.git,Code for Pose-Controllable Talking Face Generation by Implicitly Modularized Audio-Visual Representation (CVPR 2021),,163
714,https://github.com/greghub/green-audio-player.git,Audio Player javascript library,"ui,audio-player,javascript-library,audio,ui-components",161
715,https://github.com/ehough/docker-kodi.git,Dockerized Kodi with audio and video,"kodi,docker,htpc,video,audio,media",161
716,https://github.com/philburk/jsyn.git,Modular audio synthesizer library with unit generators in Java,"java,jsyn,synthesizer",161
717,https://github.com/TooTallNate/node-wav.git,`Reader` and `Writer` streams for Microsoft WAVE audio files,,161
718,https://github.com/xenolightning/AudioSwitcher.git,.NET Library which facilitates interacting with Audio Devices on Windows,"audio-devices,c-sharp,audioswitcher,wasapi,mmdevapi",161
719,https://github.com/djfun/audio-visualizer-python.git,a little GUI tool to render visualization videos of audio files,,161
720,https://github.com/james34602/JamesDSPManager.git,Audio DSP effects build on Android system framework layer. This is a repository contains a pack of high quality DSP algorithms specialized for audio processing.,"dsp,audio,effects,iir-filters,fir,convolution,equalizer,tube,reverb,dynamic,android,c,java,dspmanager,convolver,arbitrary-response,live-programming",142
721,https://github.com/amazon-archives/amazon-polly-sample.git,Sample application for Amazon Polly. Allows to convert any blog into an audio podcast.,"amazon-polly,podcast,rss-feed,tts,text-to-speech,blog",142
722,https://github.com/miniant-git/REAL.git,Reduce audio latency on Windows 10,,142
723,https://github.com/alexrestrepo/SoundEngine.git,"An OpenAL based sound engine that allows you to play one background audio track, and multiple simultaneous sound effects.",,142
724,https://github.com/mosheman5/DNP.git,Audio Denoising with Deep Network Priors,,141
725,https://github.com/soluble-io/soluble-mediatools.git,"Video / audio conversion, thumbnailing and more ! PHP FFmpeg wrapper","ffmpeg-wrapper,ffmpeg,thumbnailer,transcoder,converter,video-converter,video,psr-11,ffprobe,psr-3,psr-16",141
726,https://github.com/markmarkoh/birdman.git,Using the HTML5 Web Audio APIs to recreate the Birdman opening credits,,141
727,https://github.com/nstudio/nativescript-audio.git,:microphone: NativeScript plugin to record and play audio :musical_note: ,"nativescript-plugin,nativescript-audio,android,ios,avaudioplayer,mediaplayer",140
728,https://github.com/amazon-archives/amazon-transcribe-websocket-static.git,A static site demonstrating real-time audio transcription via Amazon Transcribe over a WebSocket.,"aws,amazon-web-services,amazon-transcribe-api,audio-transcription",140
729,https://github.com/willpirkleaudio/ASPiK.git,Audio Specific PlugIn Kernel Framework for Cross-platform Audio Plugin Development,,140
730,https://github.com/irungentoo/filter_audio.git,An easy to use audio filtering library made from webrtc code.,,140
731,https://github.com/djhohnstein/WireTap.git,".NET 4.0 Project to interact with video, audio and keyboard hardware.",,140
732,https://github.com/bkvogel/griffin_lim.git,Implementation of the Griffin and Lim algorithm to recover an audio signal from a magnitude-only spectrogram.,,140
733,https://github.com/edimuj/cordova-plugin-audioinput.git,"This iOS/Android Cordova/PhoneGap plugin enables audio capture from the device microphone, by in near real-time forwarding audio to the web layer of your application. A typical usage scenario for this plugin would be to use the captured audio as source for a web audio node chain, where it then can be analyzed, manipulated and/or played.","cordova-plugin,microphone,audio,cordova-android-plugin,cordova-ios-plugin,audionode,capture,microphone-capture,audioinput,device-microphone,forwarding-audio,cordova,microphone-audio-recorder,webaudio",139
734,https://github.com/wapmorgan/MediaFile.git,A unified reader of metadata from audio & video files.,"audio,video,wav,flac,aac,ogg,mp3,amr,avi,mediafiles,wma,mp4",139
735,https://github.com/cournape/audiolab.git,A python package for reading/writing audio files from numpy array,,139
736,https://github.com/awslabs/aws-lex-browser-audio-capture.git,"An example web application using the Lex JavaScript SDK to send and receive audio from the Lex PostContent API. Demonstrates how to capture an audio device, record audio, and convert the audio into a format that Lex will recognize, and play the response. All from a web browser.",,138
737,https://github.com/dibakarece/DMAudioStreamer.git,DMAudioStreamer library help you to integrate audio streaming in your application.,,138
738,https://github.com/zhw2590582/WFPlayer.git,:ocean: WFPlayer.js is an audio waveform generator,"waveform,generator,canvas,audiocontext,audio",138
739,https://github.com/zhongjhATC/AlbumCameraRecorder.git,"🔥一个高效的多媒体支持操作库，可多方面的简单配置操作相册、拍照、录制、录音等功能。也支持配套使用的展示图片、视频、音频的九宫格功能。 （An efficient multimedia support operation library, can be a variety of simple configuration operation album, photo, recording, recording and other functions.Also support supporting the use of the display of pictures, video, audio of the nine grid function.）","android,album,camera,recorder,picture,video,capture,preview,cameraview,camera2,editor",138
740,https://github.com/kelvinau/circular-audio-wave.git,JS library for audio visualization in circular wave using Web Audio API and ECharts,"audio-reactive,waveform,music-visualisation,javascript,canvas,circular,music",137
741,https://github.com/go-mix/mix.git,Sequence-based Go-native audio mixer for music apps,,137
742,https://github.com/wayou/selected.git,":musical_note: A collection of songs that I love, also shows how to sync lyric with HTML5 audio tag",,137
743,https://github.com/JiahuiYu/audio_recognition.git,Audio fingerprinting and recognition in C++,,136
744,https://github.com/ManagedBass/ManagedBass.git,"{"".Net Wrapper for 'Bass' Audio Library""}","c-sharp,audio,recording,mixing,playback,effects,loopback",136
745,https://github.com/micro-nova/AmpliPi.git,Whole House Audio System 🔊,"audio-player,controller,raspberry-pi,smart-home,music,audio",136
746,https://github.com/Ircam-RnD/binauralFIR.git,Binaural module for the Web Audio API,,136
747,https://github.com/xiph/opus-tools.git,"A set of tools to encode, inspect, and decode audio in the Opus format.",,136
748,https://github.com/ArthurBarthur/ArthursAudioBPs.git,"UE4 project with various examples of audio-related stuff like visualizers, generators etc.",,136
749,https://github.com/urtzurd/html-audio.git,Web audio API pitch shifter,,135
750,https://github.com/abbernie/tune.git,A web audio tuning library of microtonal and just intonation scales,,154
751,https://github.com/dodiku/AudioOwl.git,Fast and simple music and audio analysis using RNN in Python 🕵️\u200d♀️ 🥁,"audio,analysis,music,mir,python,ml,rnn,data,machine-learning,music-information-retrieval,pip,pypi,sample-rate,beats,beat-detection,tempo,audio-features,feature-extraction",154
752,https://github.com/keijiro/unity-audio-spectrum.git,"Provides spectrum data with audio output (Unity, C#)",,153
753,https://github.com/macosforge/alac.git,The Apple Lossless Audio Codec (ALAC) is a lossless audio codec developed by Apple and deployed on all of its platforms and devices.,,153
754,https://github.com/jareddrayton/Audio-Plugin-Development-Resources.git,Various resources related to developing plugins for audio production.,"dsp,plugin,audio,vst,vst2,vst3,au,audiounit,aax",153
755,https://github.com/charlesconnell/AudioCompare.git,Compare audio files for similarity,,152
756,https://github.com/resonance-audio/resonance-audio-web-sdk.git,Resonance Audio SDK for Web,,152
757,https://github.com/mattdesl/polartone.git,experimental audio visualizer,,152
758,https://github.com/FerryYoungFan/FanselineVisualizer.git,Convert audio files to visualized video,,152
759,https://github.com/shime/play-sound.git,Play sounds by shelling out to one of the available audio players.,"nodejs,node,sound,javascript",152
760,https://github.com/mewkiz/flac.git,Package flac provides access to FLAC (Free Lossless Audio Codec) streams.,,152
761,https://github.com/JMPerez/karaoke.git,Karaoke built with Web Audio API ,"karaoke,audio",151
762,https://github.com/timmahrt/praatIO.git,"A python library for working with praat, textgrids, time aligned audio transcripts, and audio files. It is primarily used for extracting features from and making manipulations on audio files given hierarchical time-aligned transcriptions (utterance > word > syllable > phone, etc).",,151
763,https://github.com/fefanto/fontaudio.git,icon toolkit for audio developers,,151
764,https://github.com/keijiro/KlakLasp.git,An extension for the Klak Wiring system to create audio reactive behaviors.,"unity,unity3d,audio,input",151
765,https://github.com/Rich2k/RBDMuteSwitch.git,Prior to iOS 5 it was relatively straightforward to detect whether a device was muted by using an audio route to detect playback type.,,151
766,https://github.com/Azure-Samples/Serverless-Eventing-Platform-for-Microservices.git,"This solution is a personal knowledge management system and it allows users to upload text, images, and audio into categories. Each of these types of data is managed by a dedicated microservice built on Azure serverless technologies including Azure Functions and Cognitive Services. The web front-end communicates with the microservices through a SignalR-to-Event Grid bridge, allowing for real-time reactive UI updates based on the microservice updates. Each microservice is built and deployed independently using VSTS’s build and release management system, and use a variety of Azure-native data storage technologies.",,151
767,https://github.com/lordmulder/DynamicAudioNormalizer.git,Dynamic Audio Normalizer,,149
768,https://github.com/lassana/continuous-audiorecorder.git,Implementation of the missing feature in Android SDK: audio recorder with a pause.,"android,mediarecorder,mp4",149
