,Url,Description,Topics,Stars
526,https://github.com/Shubhra22/AR_Measure.git,Augmented Reality Measurement App,,5
527,https://github.com/ZetaPhase/BetaGo.git,Augmented Reality Tourism Android App,"android,flask-server,augmented-reality,tourism",5
528,https://github.com/Hrily/ARTutorial.git,Augmented Reality Android example tutorial,,5
529,https://github.com/aumentia/3DBrowserIOS.git,White Label Augmented Reality 3D Browser,,5
530,https://github.com/DavidYKay/VirtualArt.git,Augmented Reality Art from Startup Weekend,,5
531,https://github.com/ClarkWang1214/Virtual-Eyewear.git,an Augmented Reality application works as a mirror for trying new glasses on.,,5
532,https://github.com/Dexterp37/raspi-ar.git,An augmented reality experiment with Raspberry Pi,,5
533,https://github.com/sachinjain3677/BomberMan.git,Augmented Reality video game made on Unity,,5
534,https://github.com/hololensresearch/PPIT-Project.git,Orthopedic surgery tool for Augmented Reality space,,5
535,https://github.com/leonelgalan/ar-project.git,School Project: Augmented reality iOS App.,,5
536,https://github.com/rdmilligan/ArkwoodAR.git,Python Augmented Reality application for Google Cardboard,,5
537,https://github.com/Jimicy/augmeal.git,Augmented reality android app to view dishes.,,5
538,https://github.com/htw-inka/ocv_ar-cocos2d.git,Mobile Augmented Reality Framework based on Cocos2D and ocv_ar,,5
539,https://github.com/palmerc/OpenAR.git,Open Augmented Reality Framework,,5
540,https://github.com/niphlod/welcome_augmented.git,What needs to happen in an app (augmented reality),,5
541,https://github.com/NVentimiglia/Augmented-Reality-Ghost-Hunter.git,Augmented Reality Game Ghost Hunter Assets for Unity3d,,5
542,https://github.com/oracle/ar-cx-accelerator.git,Oracle CX Augmented Reality Accelerator,,5
543,https://github.com/Piyush811999/DuckHuntAR.git,An attempt to recreate duck hunt in Augmented reality ,,5
544,https://github.com/devhims/snake-arcore-codelab.git,An augmented reality game developed for educational purposes,,5
545,https://github.com/AlexOuyang/AtomAR.git,Augmented reality app for chemistry education using OpengGL and OpenCV.,,5
546,https://github.com/PacktPublishing/Complete-Virtual-Reality-and-Augmented-Reality-Development-with-Unity.git,Leverage the power of Unity and become a pro at creating mixed reality applications,,5
547,https://github.com/EgorBo/UrhoArkitTemplate.git,Demo for https://blog.xamarin.com/bring-3d-models-life-augmented-reality-urhosharp/,,5
548,https://github.com/pmark/Del-Sol.git,3DAR example iPhone app for augmenting your reality,,5
549,https://github.com/Joze01/Augmented-Reality-Example-1.git,Example of Augmented Reality made with kotlin and ARcore,,5
550,https://github.com/jaspergregory/Junaio-Server.git,a basic augmented reality php project based on junaio tutorials,,5
551,https://github.com/BerlinerMauAR/MauAR.git,Berlin wall rebuild: Augmented Reality App for iOS,"berlin-wall,augmented-reality,swift,arkit,iphone,ios-app,ipad,berlin",5
552,https://github.com/kyeah/Nomad.git,A real-time 3D motion tweening and augmented reality system.,,5
553,https://github.com/Abhey/Vision.git,Vision is your Augmented Reality (AR) assistant which encompasses multiple features and provides a hassle-free User Interface,"augmented-reality,assistant",5
554,https://github.com/stevehenderson/TangoAugmentedRealityTest.git,This is a simple example of an Augmented Reality Application for the Google Tango (using Unity 4.6),,5
555,https://github.com/Fsmash/GhostWatch.git,Augmented Reality Android Application,,5
556,https://github.com/KIVBFLabor/AR_App.git,Prototyp Augmented Reality App,"ar,augmentedreality",5
557,https://github.com/oSoc14/Artoria.git,Augmented reality app ,,5
558,https://github.com/cgraumann/TUM-BMC-Masterthesis-Template.git,"Latex Template for Biomedical Computing Master at the Chair for Computer Aided Medical Procedures and Augmented Reality, Technische Universität München",,5
559,https://github.com/tuliot/Augmented-Reality-Framework-iOS-7.git,Toolkit that provides basic functionality for an augmented reality view with geolocations,,5
560,https://github.com/abhisuri97/leARn.git,"Collaborative, Augmented Reality with Google Cardboard and Vuforia (PennApps XIII Grand Prize VR/AR & Top 10)",,5
561,https://github.com/mariosbikos/Augmented_Reality_Chess_Game_RGB-D.git,"A Mixed Reality Chess, focused on providing an immersive experience to users, so that they are able to manipulate virtual chess pieces in front of a real table and play against a chess engine.",,5
562,https://github.com/lmalave/paper4cardboard.git,Unity scripts to use the Vuforia augmented reality technology with Google Cardboard in interesting ways,,5
563,https://github.com/snowpuppy/augreality.git,Augmented reality game console project,,5
564,https://github.com/ceadoor/AR-TreasureHunt-2.0.git,📱 An Augmented Reality Treasure Hunt game Build using Unity and Vuforia,"unity,augmented-reality,vuforia,android,game",5
565,https://github.com/andreacent/DragonsAR.git,Project II | Augmented Reality - USB,"unity,game,augmented-reality,vuforia",5
566,https://github.com/phanisaikamal/Smart-Augmented-Glasses-Hackthon-4.0-.git,"Smart Glasses for Police Force, a wearable augmented reality glasses with applications in security, medical and industrial field applications such as remote monitoring surgical operations. Our solution is built with state of the art IOT components integrated with Artificial Intelligence. The glasses essentially automate the process of asking for an ID. When the wearer looks at someone, the attached camera apparently takes precise measurements of the person’s face. That measurement is then compared to a database of individuals, each with their own recorded measurements. The tech is reportedly able to determine a match within seconds. For riders, the police want to make sure the person on the train/plane isn’t traveling with someone else’s ID or hopping a train/plane to avoid police. Catching criminals in a real world crowd just with a glance.  In the last years, more and more wearable devices are being adapted for law enforcement. Next-generation wearables have the potential to enable police officers to improve situational awareness and decision making during missions. Law enforcement needs real-time information for better situational awareness in the field and at the command center. Officers need access to information, to stream videos and to collaborate in real time.","enforcement,security,biometrics,facial,recognition,smartglasses,augmented-reality,heads-up-display,raspberry-pi",5
567,https://github.com/s3xton/piano-hero.git,Augmented reality MIDI-to-piano learning assistant ,,5
568,https://github.com/a7ul/webcamaugreality.git,Augmented Reality Examples using Opencv and OpenGL ,"experiment,opengl,opencv,augmented-reality",5
569,https://github.com/pseudogames/pseudosiege.git,browser-based augmented-reality castle destruction game,,5
570,https://github.com/champierre/s2ar.git,"S2AR(Scratch2ARKit) connects Scratch (more specifically ScratchX) and iOS ARKit, then enables anyone to program building blocks in Augmented Reality world.",,5
571,https://github.com/terrybroad/Mediated-Perceptions.git,Using an oculus rift and stereo webcams. This project is an experimental augmented reality project that mediates users perceptions and algorithmically reconstructs their realities based upon various sensory inputs. Built using openFrameworks for Mac OSX ,,5
572,https://github.com/tessrUX/webar-stock-dataviz.git,A 3D Augmented Reality Stock Data Visualization on the Web,,5
573,https://github.com/nyatla/NyARToolkitAS3.git,NyARToolkit AS3 edition. Marker based Augmented reality library. ,,5
574,https://github.com/whiskeysierra/impaired-vision.git,A Simulator for Impaired Vision using Augmented Reality,,5
575,https://github.com/colejd/OculusEye.git,Open source augmented reality for the Oculus Rift,,5
576,https://github.com/JoeHowse/Illusion.git,Illusion SDK: An augmented reality engine for Flash 11.,,5
577,https://github.com/vietanhdev/board-ar.git,View Raspberry Pi Pico board ports using Augmented Reality (AR),"augmented-reality,ar,raspberry-pi,raspberrypi-pico",5
578,https://github.com/MIT-Reality-Hack-2020/VSiBL.git,A Social Augmented Reality Platform for Spatial Communication.,"swift,arkit,realitykit,multipeerconnectivity",5
579,https://github.com/colingourlay/augmented-rockality.git,"Helping you pass the Rock test, with the help of the new Silicon Valley hotness: AUgmEnTEd rEALitY",,5
580,https://github.com/MariamRaad/ar-portfolio.git,This is my Augmented Reality Portfolio made with AR.js and A-Frame for Android (Google Chrome and Firefox) and iOS (Safari),,5
581,https://github.com/wiplug/kinect-ar-robot-navigation.git,"Kinect and fiducial-based mobile robot navigation and localization system; written using libfreenect, the Player framework, and the Augmented Reality Toolkit Plus.",,5
582,https://github.com/yale-ccam/verb-collective.git,The Verb Collective is a toolkit designed to aid artists in exploring interactive media and to help non specialized instructors teach virtual and augmented reality.,"yale-university,unity,unity3d",5
583,https://github.com/georgemck/BB10-WebWorks-Community-Samples-Augmented-Reality.git,Sample project for creating Mobile Augmented Reality Mobile Apps for the BlackBerry 10 platform,,5
584,https://github.com/fsa-1710-breadcrumbs/breadcrumbs-server.git,Breadcrumbs is an augmented reality React-Native iOS app inspired by Hansel and Gretel.,,5
585,https://github.com/ilaro-org/ARSandBox.git,Augmented reality sand box designed to work with the IDAV -UC Davis- software,,5
586,https://github.com/Rajaganapathi1114/ArCoreSample.git,Augmented reality project using ArCore and android studio. This is my first project.,,5
587,https://github.com/sandeepjoshi1910/ARUI.git,ARUI is a library which helps to create an Augmented Reality UI with ease,"arkit,ios-swift,ios-lib,ios-ui,augmented-reality,augmented-reality-application",5
588,https://github.com/shopped/VirtualCatch.git,Play aUgMenTed rEaLitY catch in your browser using Tensorflow.js and Three.js,,5
589,https://github.com/52North/geoar-datasources.git,A collection of data sources for the geolocation-based augmented reality browser GeoAR.,,5
590,https://github.com/kyponomarev/wincc-ar.git,This project demonstrates the capabilities of augmented reality for industrial control systems. ,,5
591,https://github.com/decordoba/augmented-reality-with-fiducial-markers.git,"A project I was working on with some friends on Augmented Reality. Allows detection of a Fiducial Marker in space, and the display of any 3D model over it, as well as other functionalities (face and gesture recognition, playing sound, etc.). Perfect framework for building an augmented reality game!",,5
592,https://github.com/walidabazo/Tutorial-Unity-and-Vuforia-Realistic-Shadows-on-Augmented-and-Virtual-reality-.git,Tutorial  Unity  2017.3 and Vuforia 7.0  on Augmented and Virtual reality   ( Mixed Reality ) With shadows and how can be Change opacity ( Intensity ) Shadows ,"shadow,vuforia-realistic-shadows,video,intensity,unity3d,unity-tutorial,unity-asset,unity-scripts,unity3d-plugin,virtual-reality,augmented,vuforia,unity,mixed-reality,vr,ar,webar,shadows,webvr,webxr",5
593,https://github.com/The-Franklin-Institute/ARIEL_Builder.git,"{""A visual programming language for prototyping augmented reality interactive software, developed as part of The Franklin Institute's ARIEL Grant.""}",,5
594,https://github.com/stevehenderson/GoogleTango_AR_StickyNotes.git,A simple Google Tango Augmented Reality application that uses Point Cloud data to drop sticky notes into a scene,,5
595,https://github.com/anthonykrivonos/Memr.git,"{""Augmented reality video imaging app for iPhone that superimposes funny text onto people's faces! Coded entirely in Swift.""}",,5
596,https://github.com/Banuba/videocall-ios-swift.git,The example of Banuba SDK and Agora.io SDK integration to enable augmented reality filters in video calls.,"agora,augmented-reality,video-call,face-filters,ios,swift,banuba-sdk",5
597,https://github.com/DamascenoRafael/kinemar-ios.git,"iOS application using augmented reality with ARKit 2.0 applied in movie posters to present information such as the movie trailer, where to buy tickets, synopsis, director, actors and ratings.","augmented-reality,arkit,swift,ios,movies,theater,poster",5
598,https://github.com/kyle8998/SocialSpend.git,View where you friends are spending in an exiting new visual social media platform with integrated augmented reality and real time data tracking!,"augmented-reality,ios,social-media,finance,webapp",5
599,https://github.com/ArconaEcosystem/arcona-system.git,"A Blockchain Powered Ecosystem merging together real and virtual worlds worldwide creating augmented reality layer The Digital Land More Info: https://t.me/arcona_ico The Arcona Ecosystem creates a Digital Land - a layer of Augmented Reality uniting the physical and virtual worlds into a single information environment perfectly linked to our real world. It is designed for everyday user interactive experience with augmented reality content in real world locations and change the surrounding real space on fly through the smartphone, tablet or with the use of headsets like HoloLens or similar In this Digital Land, anyone will be able to rent a land plot and start doing business within the AR platform. Everything will be controlled remotely, so you will be able to do your business worldwide without leaving your office What Is arcona token Token holders will bid on and own digital lots and receive rent payments when their lot is used by other AR programs on the platform. The Digital Land is the main asset of Arcona. You can Buy, Sell, Rent or Lease the Land and the 3D content using ERC20 token called arcona. Smart contract on blockсhain, guarantees protection of copyright and property rights. The system automates royalty payments to content creators, and rents to digital asset owners.",,5
600,https://github.com/soonin/IOS-Swift-ARKitAnimation3DModel01.git,"Learn the easy way to Create ARKit Augments Reality 3D Animation Project to show 3D Model Animation in Swift with different cool UI in Xcode by Swift Program (ARKit, SceneKit) You will be using ARKit, SceneKit, ARSCNViewDelegate, ARSCNView , UISegmentedControl, CAAnimation, Character, delegate, showsStatistics, SCNScene, position, scale, SCNVector3, addChildNode, ARWorldTrackingConfiguration, enumerateChildNodes, removeFromParentNode and understand How to Extend a Super Calss like UIColor ",,5
601,https://github.com/Only1Ryu/RedSamurai-Unity3D.git,"Walking Red Samurai - Augmented Reality using Unity 3D and Vuforia  RedSamurai Unity3D Dowaload all the rar parts and extract in single folder and get the Project Folder of RedSamurai Downlaod the Unty 3D ,Vuforia Packages https://unity3d.com/get-unity/download https://developer.vuforia.com/  create account in Vuforia Developers https://developer.vuforia.com/",,5
602,https://github.com/anuruddhah/AnnexingReality.git,"AnnexingReality is a system that allows Tangible Augmented Reality content creators to specify haptic experiences for virtual objects (called haptic models). It provides a modelling tool for creating these haptic models, and a computer vision implementation of object detection and tracking in real-time.",,5
603,https://github.com/Gstar1525/AR-App-for-Education.git,Our Augmented Reality based app which can be used by students with their traditional textbooks. This app will help students to visualize the three dimensional representation of the entity they are learning about. This app allows to understand the concepts easily and way better than just seeing the 2d pictorial format of the subject. Basic requirement of the app will be a Android phone or tablet on which our app will run and if user wants to enhance the experience then a VR glasses can also be used.  This app can be used from School/High School to Colleges.,,5
604,https://github.com/MattClarkson/BARD.git,Basic Augmented Reality Demo,,4
605,https://github.com/TimVanMourik/Armadillo.git,Augmented Reality brains,,4
606,https://github.com/nheidloff/unity-watson-ar-sample.git,"Augmented Reality Sample using IBM Watson, Unity and Vuforia","watson,unity,gaming,ar,cognitive,ai,vuforia,speech,ibmwatson",4
607,https://github.com/blickly/ghostrun.git,Augmented Reality Pacman Homage,,4
608,https://github.com/pjcspro/SwiftShot.git,Creating a Game for Augmented Reality,"augmented-reality,ios,apple,augmented-reality-apps,ar-game,ios-game",4
609,https://github.com/tylerpharand/NAVX.git,Augmented-Reality GPS Navigation System,,4
610,https://github.com/vigneshk/VuforiaAugmentedReality.git,A demo/PoC app that uses Vuforia SDK and demonstrates various flavors possible in augmented reality including playing with virtual buttons.,,4
611,https://github.com/xchopin/IonicReality.git,🤳 Augmented Reality iOS Application using Ionic 2,"ios,mobile,app,augmented-reality,ar,wikitude,vuforia,ionic2,deadmau5,shooter-game",4
612,https://github.com/marlon360/perspective-puzzle.git,An Augmented Reality Game made with Unity.,"unity3d,game,game-development,augmented-reality,arfoundation,arkit,arcore",4
613,https://github.com/ellsclytn/PortalPlanner.git,Route planner for use with the augmented reality game Ingress,,4
614,https://github.com/nmartinson/MusicDiscovery.git,Augmented reality/map based music discovery iOS app.,,4
615,https://github.com/magamig/ar4maps.git,📍🗺️ Augmented Reality over Maps ,"augmented-reality,map,computer-vision,gis",4
616,https://github.com/bhylak/ar-puppies.git,Puppies in Augmented Reality,,4
617,https://github.com/vmiheer/leviosa.git,Pointer control using Augmented Reality,,4
618,https://github.com/andrewrd/augproject.git,Augmented reality scavenger hunt application,"html5,javascript,nodejs,expressjs,google-sheets,augmented-reality",4
619,https://github.com/TomTriple/fha_arb.git,augmented reality android-app (canvas),,4
620,https://github.com/enekochan/ARSlides.git,Augmented Reality slide presentation application,,4
621,https://github.com/brianpvo/BeerGamesAR.git,Beer Pong App with Augmented Reality - Lighthouse Labs (Final Project),,4
622,https://github.com/jeromeetienne/three.armarker.git,to easily do augmented reality with three.js,,4
623,https://github.com/cosimani/handpose-ra.git,Hand Pose Estimation for Markerless Interaction with Augmented Reality Applications,,4
624,https://github.com/joaoadpereira/AR-Industry-Applications.git,Application of Augmented Reality in Industry.,,4
625,https://github.com/adityakumaar/Agile-Methodologies-Project-AR-VR-PaaS.git,This project is based on latest and emerging technologies like Augmented Reality and Virtual Reality. We are developing a Platform as a Service for users who want to create their own Augmented Reality and Virtual Reality content.,,4
626,https://github.com/jwyterlin/augmented-reality-location-based-ios.git,An iOS app using Augmented Reality,,4
627,https://github.com/estrasnick/Augmented-Reality-Piano-Interface.git,"{""Project for Stanford's CS 377M course. Augmented Reality Piano Interface. ""}",,4
628,https://github.com/ChristopheBougere/avatarz.git,Attend online meetings in augmented reality,,4
629,https://github.com/zsiki/SARndbox_util.git,Simple utilities to Augmented Reality Sandbox,,4
630,https://github.com/robertnowell/breadcrumbs.git,"First prize, augmented reality competition. AT&T AR/VR Hackathon, November 2016.",,4
631,https://github.com/deepaktalwardt/im-here-app.git,"{""Repository for I'm here Android App. Uses Augmented Reality to help locate friends even in Airplane Mode!""}","android,augmented-reality,wifi-direct,wifi-direct-service-discovery,local-network,instant-messaging,ar",4
632,https://github.com/zerolinux5/Location-Based-AR.git,"Augmented Reality App using location services, tutorial from http://www.raywenderlich.com/42266/augmented-reality-ios-tutorial-location-based",,4
633,https://github.com/andyli/AugmentedMirror.git,Augmented Mirror is a technology that uses a one-way mirror to achieve an intuitive augmented reality environment.,,4
634,https://github.com/kahlouie/Augmented_reality_game.git,Javascript augmented reality game available on the web!,,4
635,https://github.com/alchemz/ARL_Training.git,The training resources for Penn State Augmented Reality Lab,hololens,4
636,https://github.com/SpheroGlass/SpheroGlassAR.git,Drive Sphero with Google Glass using Augmented Reality,,4
637,https://github.com/asadmansr/ARMenu.git,"Android Augmented Reality Menu, an Android experiment for Google I/O 2017.",,4
638,https://github.com/Wizkym/Ad-Vision.git,A ViroReact augmented reality app that renders Ads on screen ,,4
639,https://github.com/austinchambers/Oculus-AR-Unity.git,Simple demonstration project for augmented reality with the OvrVision stereo camera and the Oculus Rift. ,,4
640,https://github.com/io-pan/SOL-ReactNative.git,Augmented Reality application that displays the sun path (three.js) over camera preview.,"react-native,augmented-reality,sun-position,three-js",4
641,https://github.com/hyeonQyu/letssugo.git,Location-based augmented reality (AR) service for information on Soongsil University campus structure and navigating,,4
642,https://github.com/GreatJaggi/hgconar.git,Hand Gesture Controller Using Background Subtraction Algorithm in Augmented Reality Manipulation,,4
643,https://github.com/onurozler/VCAR.git,"Turkish/English Voice Controlled, Augmented Reality Car Showroom App. Made with Unity,Vuforia and Wit.ai.","augmented-reality,car,showroom,unity,vuforia",4
644,https://github.com/hynra/Unity-5-Vuforia-Augmented-Reality.git,Simple image target Augmented Reality app using Unity 5 + Vuforia SDK,,4
645,https://github.com/cassell/frozen-web-augmented-reality-demo.git,Tech Demo: 2D Puppet Show Demo Of Augmented Reality Using Javascript,,4
646,https://github.com/kylegthatsme/CampuScan.git,"Formally, TigerEye,  is an augmented reality Android application that displays GPS points in three dimensions over a camera view. ",,4
647,https://github.com/mshalam/ARAudioVisualizer.git,Augmented Reality Music Visualizer ,,4
648,https://github.com/smtabatabaie/LBAR.git,Location-Based Augmented Reality,,4
649,https://github.com/arnav-gudibande/AR-Mario-Bros.git,Augmented Reality Mario Bros,,4
650,https://github.com/joerromano/graffitigala.git,Collaborative augmented reality graffiti,,4
651,https://github.com/STBTony/AR-Mobile-Workspace.git,Mobile markerless augmented reality of google maps and weather using Unity in a HUD manner,,4
652,https://github.com/hjgoldman/NeAR-Me.git,NeAR Me is an augmented reality location category discovery app written in Swift.,,4
653,https://github.com/paramshah10/ar-tour-guide.git,"Code for AR Tour Guide, an augmented reality tour guide app for UCLA",,4
654,https://github.com/sizplay/MovieMarker.git,"Winner of the ""Tour with Augmented Reality"" challenge from TomTom at the DeveloperWeek NY 2018 Hackathon",,4
655,https://github.com/syalanurag1991/ProcamCalibration.git,A method to calibrate camera (kinect) and projector for creating augmented reality environments,,4
656,https://github.com/carlosjimz87/Virtual-Fitting-Room.git,Virtual Fitting Room app lets you try garments using Augmented Reality. ,,4
657,https://github.com/robhawkes/sushi-roboto.git,Augmented reality gaming project created during the second year of my degree in interactive media production,,4
658,https://github.com/ARVOS-APP/ARVOS.git,ARVOS - AR Viewer Open Source - An open source augmented reality viewer,,4
659,https://github.com/stfnjstn/ARDefenderTutorial.git,Sample code related to my iOS/Swift Tutorial:  Implement an Augmented Reality game like Pokemon Go™,,4
660,https://github.com/vishalsingh9423/AR-Indoor-outdoor-navigation.git,Navigating inside college campus and buildings is problem as GPS is not as accurate inside buildings. We came with solution of Augmented Reality Navigation,,4
661,https://github.com/szafird/AndroidARMarkerDetection.git,Java code for Android OS augmented reality marker detection. Requires OpenCV4Android and an xml file containing pre-calculated camera calibration intrinsics.,,4
662,https://github.com/Benhudds/MonopolyAR.git,A second year group project augmented reality application developed using Unity and an Android device with the intention of use on a Microsoft HoloLens.,,4
663,https://github.com/lmccart/sadAR.git,augmented reality for bad days,,4
664,https://github.com/hamedn/ARCad.git,3D Augmented Reality CAD Editor,,4
665,https://github.com/The-Assembly/AR-HomeAutomation.git,Home automation using Augmented Reality.  ,,4
666,https://github.com/sankalpjohri94/TravelAR.git,Augmented Reality Travel Tour Guide,,4
667,https://github.com/arymangupta/Virtual-Assistant-AR-VR-Unity3D-.git,Virtual assistant in augmented reality,,4
668,https://github.com/abijithpradeep/AR-Realtime-Sudoku-Solver.git,Augmented Reality based Sudoku Solver,,4
669,https://github.com/benabel/augmentedwebreality.git,Create augmented reality with a webcam,,4
670,https://github.com/augmented-go/augmented-go.git,Augmented Go - Interactive Game of Go as Augmented Reality Application,,4
671,https://github.com/forkch/scrabble_ar.git,Solve your Scrabble game using Augmented Reality,,4
672,https://github.com/fredhsu/FourEyes.git,Augmented Reality for Foursquare/Gowalla/etc..,,4
673,https://github.com/JamestsaiTW/AR-Xamarin.Forms.git,AR (Augmented Reality) on Xamarin.Forms,"ar,xamarin-forms,ios",4
674,https://github.com/marcromani/MonoSLAM.git,Single camera SLAM for Augmented Reality,"slam,slam-algorithms,monoslam,augmented-reality,cpp,cpp14,cplusplus,cplusplus-14",4
675,https://github.com/PointItOut/Point-It-Out.git,A multiplayer augmented reality geography game,,4
676,https://github.com/corelabs/AR.AS3.EDU.git,Augmented Reality AS3 interface for educative purposes,,4
677,https://github.com/CankayaUniversity/ceng-407-408-2019-2020-Smart-booklet-empowered-by-augmented-reality.git,Smart booklet empowered by augmented reality,,4
678,https://github.com/kahunalu/artsapp.git,Augmented Reality Tagging System Mobile Application,,4
679,https://github.com/jeromeetienne/demo.arwithaphone.git,demo of augmented reality with js-aruco,,4
680,https://github.com/eospi/AR-Apple-Store.git,Visit the Apple Store in augmented reality,,4
681,https://github.com/D3adShoT/AR-EHuman.git,E-Human Anatomy using Augmented reality,,4
682,https://github.com/rajandeepsingh13/VuforiaWire.git,A game made in Vuforia(Augmented Reality) in Unity that reimagines how multiple image targets can be used,"game,vuforia,unity,augmented-reality",4
683,https://github.com/cgnerds/AREngine.git,"Build a variety of Augmented Reality applications, including marker-based, markerless-based and SLAM-based tracking modes.",,4
684,https://github.com/konradzdunczyk/AugmentedRealityDemo.git,Augmented Reality demo based on Infinity Scroll View. Swift and dependency free,,4
685,https://github.com/rohanbk/DioramaAndroid.git,Augmented Reality application for the Android operating system,,4
686,https://github.com/sinahastam/ShoppingAR.git,A Unity application designed for moblie Augmented Reality,"augmented-reality,unity,csharp,vuforia,android,barcode-reader,c-sharp",4
687,https://github.com/Platane/yAR-htzee.git,🎲🎲🥽 A pretty cool yahtzee game in augmented reality,"augmented-reality,game,8thwall,yatzy,react-three-fiber",4
688,https://github.com/OLAR/OLAR.git,OLAR: Augmented Reality plug-in for cocos2d-x,,4
689,https://github.com/Herbal3d/basil.git,Modular 3D viewer for virtual worlds and augmented reality,herbal3d,4
690,https://github.com/Herbal3d/basil.git,Modular 3D viewer for virtual worlds and augmented reality,herbal3d,4
691,https://github.com/gitDanilo/CorpusVR.git,Hand tracking with augmented reality using OpenCV and OpenGL,"augmented-reality,opencv,opengl,opengl-es,java,android,image,image-recognition,image-processing,tracking-algorithm",4
692,https://github.com/arvips/AR-for-VIPS-v2.1.git,Augmented Reality for Visually Impaired People 2.1,,4
693,https://github.com/jeromeetienne/slides.arwiththreejs.git,"""How to do augmented reality with three.js"" slides",,4
694,https://github.com/zunair-syed/ARCoreFloatingObjects.git,Create Floating Objects in Augmented Reality using ARCore,,4
695,https://github.com/oussamabonnor1/SayehHackItProject.git,an Augmented reality app for our hackathon participation,,4
696,https://github.com/ogunasekara/Scene.git,An augmented reality app to visualize information behind the scene.,"ar,vuforia,c-sharp,unity3d,android",4
697,https://github.com/jkredzvr/Unity-Vuforia-Tutorial.git,Quick demo Augmented Reality application with Vuforia in Unity platform,,4
698,https://github.com/tmonseigne/HoloDoc.git,"Graduation Project - HoloLens, Document Classification using augmented reality.",,4
699,https://github.com/exii-uw/AARToolkit.git,A framework to build and design augmented augmented reality (AAR) experiences for an actuated headset. ,,4
700,https://github.com/maniac-tech/Augmented-Reality.git,This repository consists of basic augmented reality application made using Unity and Vuforia.,"augmentedreality,unity3d,vuforia",4
701,https://github.com/yasiralijaved/Xamarin-AR-Framework.git,"Xamarin Augmented Reality Framework for all three platforms (Android, iOS, Windows Phone)",,4
702,https://github.com/mananpal1997/ARoutes.git,Enhancing the pedestrian experiences in crowded markets by providing AR (Augmented Reality) maps for easy guidance.,,4
703,https://github.com/doolittle/bps-binding.git,Framework for building augmented-reality books in Flash. Based on Between Page and Screen. ,,4
704,https://github.com/mchelen/keypad.git,"{""Nick Lothian's augmented reality Keypad with JavaScript and HTML5 video""}",,4
705,https://github.com/mikezucc/pacvis-game1.git,Objective C port of my augmented reality mod to a PyGame,,4
706,https://github.com/brianadvent/3DEarthAugementedReality.git,Learn how to create a 3D Earth in Augmented Reality with ARKit and SceneKit,,4
707,https://github.com/luigimannoni/webxr-earthday.git,"Augmented reality app in WebXR, built on top of Three and React.","webgl,augmented-reality,webxr,react,threejs",4
708,https://github.com/SCCapstone/UofSCTourAR.git,UofSCTourAR allows users to take an Augmented Reality tour of the University of South Carolina,,4
709,https://github.com/JRaphaelO/Projeto-de-Topicos.git,"Creation of an encyclopedia of animations in Augmented Reality, with curiosities and information.",,4
710,https://github.com/okhofsk/PointCloudARDouble.git,AR Application using ARCore to render colored Point Clouds in augmented reality.,,4
711,https://github.com/AgrMayank/Tri-Netra.git,An Augmented Reality based information system for Trident Academy of Technology,"unity,unity3d,app,gps,navigation,android,ios,ar,augmented-reality,augmentedreality,3d,3d-models,arfoundation,arcore,college,college-project,project",4
712,https://github.com/marnore/ar-game.git,"An entertaining augmented reality game based on VimAI (vim.ai) technology, ARCore and Unity",,4
713,https://github.com/CankayaUniversity/ceng-407-408-2017-2018-project-augmented-reality-alp-and-framework.git,ceng-407-408-project-augmented-reality-alp-and-framework created by GitHub Classroom,,4
714,https://github.com/sunilvijayan7/Azure-Unity-Augmented-Reality-App.git,Design of Augmented reality application for iOS/Android that will feature a real-time 3D environment in which the human hologram can be placed in,,4
715,https://github.com/Grandolf49/campus-compass-android.git,An Augmented Reality based Android Application that shows places of interest as you move the camera around you.,,4
716,https://github.com/doubl0kvn/Oculus-AR-PS3Eye.git,Augmented Reality application source code using OpenFrameworks.  This code is specifically designed for the Oculus Rift and the PS3Eye,,4
717,https://github.com/GalacticMuffin/ModelViewerCodeExamples.git,Incomplete collection of code and assets used in a augmented reality Model Viewer app developed in Unity 4 ,,4
718,https://github.com/sjcobb/webxr-threejs-midi-visualizer.git,"WebXR, augmented reality MIDI data visualization, built with Three.js and Tone.js. See video: https://youtu.be/lIecCGtbqSM","javascript,three,tone,tonejs,webxr,webvr,data-visualization,3d,music-theory,midi,aframe,threejs,depth-estimation,game-development,data-science,physics,cannonjs,hit-detection",4
719,https://github.com/Dr-LYK/Pokimoni.git,"{""Pokimoni is an Android application based on the famous Pokémon Go mobile game published by Niantic. ARCore Google's platform is used in order to build an augmented reality experience. ""}",,4
720,https://github.com/salman-bhai/NotesNearby.git,"{""Augmented Reality App built both for Android which allows users to navigate a particular area using the phone's camera and assisted by Google Maps..""}",,4
721,https://github.com/Narendra-Kamath/webxr-measuring-tape.git,⚡ An Augmented Reality real-world length measuring web application built by the modification of the example being provided by babylonjs - concept of using WebXR HitTarget feature.,"augmented-reality,webxr,babylonjs",4
722,https://github.com/SkipperOd/Aughmented-Reality.git,"Poc of augmented reality game, Based on the concept of one person hiding an object and the other person have to find the object in given time. ","vuforia,augmented-reality,augmented-reality-applications,unity3d,unity3d-plugin,unity3d-games,csharp-script",4
723,https://github.com/Alpaca-AR/Alpaca-AR.git,"Alpaca is a framework to simplify the creation of Augmented Reality extensions for web applications, without modifying the original web applications","alpaca-ar,augmented-reality,ar,web,html5,python",4
