,Url,Description,Topics,Stars
0,https://github.com/Fitoussi/geo-my-wp.git,Advanced mapping and geolocation plugin for Wordpress,,36
0,https://github.com/wattson12/Moya-Argo.git,Argo mappings for Moya network requests,,36
0,https://github.com/nakamura-to/Soma.git,F# Sql Oriented MApping framework,,36
0,https://github.com/Nono1971/doctrine-yuml-bundle.git,Bundle to visualise doctrine mapping with yuml in Symfony3,,36
0,https://github.com/OneEyedEagle/EAGLE-TextureMapping.git,Patch-Based Optimization for Image-Based Texture Mapping,,36
0,https://github.com/patriciogonzalezvivo/ofxInteractiveSurface.git,For Mapping ofTextures to surfaces making transformations and masking all in one process ,,36
0,https://github.com/JuliaData/Strapping.jl.git,Tools for mapping between Julia structs and 2D tabular data.,"orm,2d-tables,data,database",36
0,https://github.com/fjc0k/vue-css-modules.git,Seamless mapping of class names to CSS Modules inside of Vue components.,"vue,vuejs,css-modules",36
0,https://github.com/artifacthealth/hydrate-mongodb.git,An Object/Document Mapping (ODM) framework for Node.js and MongodDB,,36
0,https://github.com/sorhawell/forestFloor.git,R package to visualize mapping structures of random forests with feature contributions,,36
0,https://github.com/jmloveyj/ros_navigation.git,"robot automatic navigation stack including map building(histogramic in-motion mapping (HIMM) with grid_map), obstacle avoidance(vfh+) and navigation algorithms(A*, RRT+)",,36
0,https://github.com/rxn4chemistry/rxnfp.git,"Reaction fingerprints, atlases and classification. Code complementing our Nature Machine Intelligence publication on ""Mapping the space of chemical reactions using attention-based neural networks"" (http://rdcu.be/cenmd).","reaction-atlas,reaction-fingerprints,chemical-reactions",36
0,https://github.com/yarl/osmtools-indoor.git,OpenStreetMap indoor mapping browser,,35
0,https://github.com/impactmapping/www.impactmapping.org.git,impact mapping web site,,35
0,https://github.com/openmhealth/pulse.git,An HL7 mapping library.,,35
0,https://github.com/hotosm/ml-enabler.git,A service that integrates ML models to mapping applications.,,35
0,https://github.com/MengxiaoChen/3D-mapping.git,3D mapping using a 2D laser scanner and IMU-aided visual SLAM,,35
0,https://github.com/axismaps/thematic-cartography.git,"A short, friendly guide to basic principles of thematic mapping","cartography,maps,education",35
0,https://github.com/kenchen/breakdancer.git,SV detection from paired end reads mapping,,35
0,https://github.com/hrwgc/planets.git,Resources for mapping planets other than earth using open source tools. ,,35
0,https://github.com/vim-utils/vim-alt-mappings.git,(experimental!) Enables ALT key mappings in terminal vim,,35
0,https://github.com/tobinbradley/leaflet-bootstrap-mapping-template.git,This is just a personal template I use for new mapping projects. Thought it might come in handy for others.,,35
0,https://github.com/ddimick/proxmox-lxc-idmapper.git,Proxmox unprivileged container/host uid/gid mapping syntax tool.,,35
0,https://github.com/shellscape/loglevelnext.git,A modern logging library for Node.js that provides log level mapping to the console,"log,logger,logging,console,console-log,console-logger,console-warn,console-error,console-info,loglevel,log-level,browsers,browser-logging",35
0,https://github.com/jprante/elasticsearch-analysis-reference.git,A reference mechanism for including content from other documents during the Elasticsearch analysis field mapping phase,,35
0,https://github.com/mcuking/offline-package-webpack-plugin.git," :cat: Webpack plugin helps compress static resources (such as js, css, png...) into a zip package, with a resource mapping json file in it.",,35
0,https://github.com/StarsX/IrradianceMap.git,"{""Authors' personal implementation of my SIGGRAPH Asia 2019 Technical Briefs (The Power of Box Filters: Real-time Approximation to Large Convolution Kernel by Box-filtered Image Pyramid) demo II (just for reference). Real-time dynamic irradiance mapping.""}","irradiance-map,box-filters,mipmap,convolution,lambertian-shading,cosine,siggraph-asia,antialiasing",35
0,https://github.com/kimperator/TinySDGL.git,"TinyGL 0.4 (c) 1997-2002 Fabrice Bellard. TinySDGL 0.5, 2005 a port to libSDL by Gerald Franz (gfz@o2online.de).  General Description: --------------------  TinyGL is intended to be a very small implementation of a subset of OpenGL* for embedded systems or games. It is a software only implementation. Only the main OpenGL calls are implemented. All the calls I considered not important are simply *not implemented*.  The main strength of TinyGL is that it is fast and simple because it has not to be exactly compatible with OpenGL. In particular, the texture mapping and the geometrical transformations are very fast. ",,35
0,https://github.com/Esri/hololens-terrain-viewer.git,Holographic mapping powered by ArcGIS,"hololens,augmented-reality,mixed-reality,arcgis-online",34
0,https://github.com/quilime/projection-mapping-workshop.git,Introduction to Projection Mapping Workshop,,34
0,https://github.com/rsasaki0109/ndt_mapping.git,ROS1 package of localization and mapping in Autoware,"ros,slam,mapping,localization,cpp,ndt",34
0,https://github.com/RobThree/IP2Country.git,Ip to country mapping,"geolocation,ip2location,ip2country,iptocountry,ipgeolocation,ip-geo,ip-geolocation,ip-lookup,ip-country,ip-to-country",34
0,https://github.com/Ircam-RnD/xmm.git,XMM — Probabilistic Models for Motion Recognition and Mapping,,34
0,https://github.com/gentaiscool/ros-vrep-slam.git,ROS and V-REP for Robot Mapping and Localization,"ros,v-rep,slam,localization,robotics,servoing,mapping",34
0,https://github.com/linuxserver/docker-diskover.git,A Docker container for the Diskover space mapping application,,34
0,https://github.com/ShaneBeeStudios/McDeob.git,Re-mapping and deobfuscation tool for Minecraft,,34
0,https://github.com/microsoft/OpenCLOn12.git,The OpenCL-on-D3D12 mapping layer,,34
0,https://github.com/filchy/slam-python.git,SLAM - Simultaneous localization and mapping using OpenCV and NumPy.,"slam,numpy,opencv,python,open3d,matplotlib,computer-vision,3d-reconstruction",34
0,https://github.com/yaapu/HorusMappingWidget.git,Offline GPS Mapping Widget for Horus and T16 radios,,34
0,https://github.com/arp242/jumpy.vim.git,"Filetype-specific mappings for [[, ]], g[, and g]",vim,34
0,https://github.com/stardog-union/pinto.git,Pinto: A lightweight framework for mapping Java Beans into RDF and back again,"rdf,java-bean",34
0,https://github.com/Magisk-Modules-Repo/OneController.git,Magisk module which adds proper key mapping for various game controllers.,,34
0,https://github.com/mholling/nswtopo.git,"A vector topographic mapping tool, with layers available for NSW and Tasmania. Pre-built maps also available:",,34
0,https://github.com/zalo/WarpedCAVE.git,Cheap arbitrary-surface projection mapping for 3D rendering.,"cave,unity,projection-mapping,projector-calibration",34
0,https://github.com/dwavesystems/minorminer.git,"minorminer is a heuristic tool for minor embedding: given a minor and target graph, it tries to find a mapping that embeds the minor into the target.",,34
0,https://github.com/frauzufall/ofx2DMapping.git,"2D mapping tool for different object types like ofFbo, ofImage or completely custom objects.",,34
0,https://github.com/xvw/mizur.git,"Mizur is a tool to simplify the handling of units, and units coercion/mapping. (it is an evolution of Abacus)","metrics,elixir,typesafe,subtype,macros",34
0,https://github.com/chazy/cscope_maps.git,cscope keyboard mappings for VIM,,33
0,https://github.com/jsonlines/jsonmap.git,CLI JSON mapping/transformation utility,,33
0,https://github.com/haedri/shadow-mapping.git,Shadow mapping tutorial for LibGdx,,33
0,https://github.com/agaricusb/MinecraftRemapping.git,"various scripts for Minecraft mappings (CB, MCP, obf)",,33
0,https://github.com/zju-sclab/NDT-library.git,These is ndt library for ndt_mapping and ndt_localization,,33
0,https://github.com/ArimaGenomics/mapping_pipeline.git,Mapping pipeline for data generated using Arima-HiC,,33
0,https://github.com/FastMapper/FastMapper.git,"Powerful convention-based, customizable and fastest tool for object-object mapping.It is useful for Entity to DTO, DTO to Entity mapping strategies.",,33
0,https://github.com/ghostiam/binstruct.git,Golang binary decoder for mapping data into the structure,"golang,binary,decoder,unmarshaling,structure,struct,reader,go",33
0,https://github.com/mooring/smarthost.git,A dynamic host/IP mapping plugin for fiddler moved from google code ,,33
0,https://github.com/teeks99/py_boost_shmem.git,"{""An example of mapping shared memory between boost::interprocess and Python's mmap. ""}",,33
0,https://github.com/zhudelong/VDB-EDT.git,An efficient and robust framework for occupancy grid mapping and Euclidean distance transform,"occupancy-grid-mapping,esdf,mapping,vdb,subt",33
0,https://github.com/opendatasoft/semantic-bot.git,"{""A Semi-Automatic Tool to generate RDF mappings for Opendatasoft's datasets""}","linked,data,rdf,rml,ontology,semantic,yarrrml,lov,dbpedia,rdfs,rdf-mapping,yago",33
0,https://github.com/phase/MinecraftMappings.git,Transitive Minecraft Mappings for 1.7.10 through 1.15.2 (Spigot <-> MCP <-> Yarn <-> Mojang),"minecraft-mappings,mcp,spigot,yarn,minecraft",33
0,https://github.com/whubaichuan/A_Survey_of_SLAM.git,The source file of paper in Latex and frame in Visio and XMind (A Survey of Simultaneous Localization and Mapping),,33
0,https://github.com/MKFMIKU/RAW2RGBNet.git,Winning solution in AIM 2019 RAW to RGB Mapping Challenge (ICCV2019W),,33
0,https://github.com/aloiscochard/sherpa.git,Sherpa - A serialization toolkit for Scala with macro-oriented case classes mapping,,33
0,https://github.com/rentpath/Atlas.git,An extremely easy-to-use and lightweight JSON mapping library for iOS and tvOS written in Swift,,33
0,https://github.com/ivanz/TraktorMappingFileFormat.git,"{""Documentation for the reverse-engineered .tsi file format used by Native Instrument's Traktor Pro 2.x for storing Controller Mappings""}",,33
0,https://github.com/lights0123/LED3DMap.git,A tool to automatically create 3D mappings of lights from two videos,"rust-wasm,wasm,led,3d-mapping,fastled,nuxt",33
0,https://github.com/vineey/archelix-rsql.git,"This library brings the convenience of SQL declarative nature to restful APIs in the form of RSQL but without the danger of sql injection by using a typesafe mapping of allowed field paths defined via integration with querydsl library. Like sql, it supports clauses such as select, filter, pagination and sorting that can easily be represented in http request parameters. It primarily supports JPA model and MongoDB query via Querydsl. ","rql,rsql,querydsl,spring-data-jpa,spring-data,spring-data-mongodb,rest",33
0,https://github.com/stallboy/configgen.git,CSV to object mapping,"lua,csv,java,game-development,csharp,configgen",32
0,https://github.com/rapyuta-robotics/rapyuta-mapping.git,"3D mapping and localization with Rapyuta, the RoboEarth Cloud Engine",,32
0,https://github.com/JasonBock/InlineMapping.git,Using the Compiler API for object mapping,,32
0,https://github.com/Kylemc1413/MappingExtensions.git,Extensions to mapping,,32
0,https://github.com/developmentseed/ml-hv-grid-pub.git,Code for high-voltage grid mapping project with the World Bank; early 2018,,32
0,https://github.com/damarquezg/rtslam.git,"Real Time SLAM (Simultaneous Localization And Mapping), based in LAAS-CNRS JAFAR library",,32
0,https://github.com/fitzgen/source-map-mappings.git,Parse the `mappings` field in source maps,,32
0,https://github.com/diogok/restserver.git,"RESTful resource/url mapping and MVC, featuring Request an Response objects.",,32
0,https://github.com/pyxem/orix.git,orix is an open-source python library for handling crystal orientation mapping data.,"quaternion,numpy,python,orientation,crystallography,texture",32
0,https://github.com/beamworks/react-csv-importer.git,"Uploader + CSV parser + raw file preview + UI for custom user column mapping, all in one","react,csv,upload,parser,import,papaparse",32
0,https://github.com/TBlindaruk/laravel-request-mapper.git,mapping laravel request to the DTO objects,"laravel,request-mapping,dto,laravel-package",32
0,https://github.com/Daandelange/karmaMapper.git,"karmaMapper is a 2D mapping software (and SDK) made for creative coders, artists and VJing.",,32
0,https://github.com/pvdz/sourcemapper.git,"A source mapping tool that visualizes a source map for ya, what else",,32
0,https://github.com/dbsystel/DBNetworkStack.git,DBNetworkStack is a network abstraction for fetching request and mapping them to model objects,,32
0,https://github.com/shamidreza/dnnmapper.git,Mapping features using Deep Neural Networks (DNNs) with application to Voice Conversion (VC). The implementations are on top of Theano Python library,,32
0,https://github.com/PlumCantaloupe/CinderBlock-Deferred-Renderer.git,A Cinder apps that utilizes a deferred rendering engine to render lights and SSAO. There is also point-light shadow-mapping.,,32
0,https://github.com/leonyuhanov/WOWPixelDriver.git,"A hardware based animation library,pixel driver & dynamic led mapping system for addressable LEDs","led-mapping,led-controller,led-controlling,neopixel-matrix,apa102,sk9822,ws2812b,ws2812,neopixels,espnow,esp8266,led-animation,pixel-animation",32
0,https://github.com/poloclub/people-map.git,Visualization Tool for Mapping Out Researchers using Natural Language Processing,"visualization,interactive-visualizations,natural-language-processing,dimensionality-reduction,academic",32
0,https://github.com/penny4860/Weakly-Supervised-Text-Detection.git,"I implemented a detection algorithm with a classification data set that does not have annotation information for the bounding box. Based on resnet50 network, I implemented text detector using class activation mapping method.","keras,class-activation-maps,svhn",32
0,https://github.com/loiane/ibatis-handling-joins.git,"MyBatis/iBatis sample application. This sample app demonstrates how to work with advance result mapping, one-to-one relantionship, one-to-many relationship and many-to-many relationship using iBatis (MyBatis 3).",,32
0,https://github.com/Pylons/peppercorn.git,"A library for converting a token stream into a data structure comprised of sequences, mappings, and scalars, developed primarily for converting HTTP form post data into a richer data structure.",,32
0,https://github.com/gkichaev/PAINTOR_V3.0.git,"Fast, integrative fine mapping with functional data",,31
0,https://github.com/elinlutz/gatsby-map.git,"Mapping the coronavirus in react, gatsby.js and leaflet",,31
0,https://github.com/digibib/marc2rdf.git,MARC to RDF toolkit - converter and harvester through json mapping,,31
0,https://github.com/pierrep/lpmt.git,Rewrite of the Little Projection Mapping Tool (http://projection-mapping.org/tools/lpmt/),,31
0,https://github.com/aslyansky-m/FSTD_SLAM.git,Simultaneous Localization and Mapping algorithms for Formula Student Driverless at Technion,,31
0,https://github.com/thlorenz/inline-source-map.git,"Adds source mappings and base64 encodes them, so they can be inlined in your generated file.",,31
0,https://github.com/roserustowicz/crop-type-mapping.git,"Crop type mapping of small holder farms in Ghana, and South Sudan",,31
0,https://github.com/Lypheo/vs-placebo.git,"libplacebo-based debanding, scaling and color mapping plugin for VapourSynth",,31
0,https://github.com/emancu/ork.git,Object-document mapping for Riak db,,31
0,https://github.com/SqlRepo/SqlRepo.git,SqlRepo is a .NET library for building SQL statements with Lambda Expressions and mapping results to objects,"sql,sqlserver,orm,netstandard,repository-pattern,netcore,dotnet,dotnetcore,repository",31
0,https://github.com/Irrelon/node-irrelon-router.git,Routes connections from a single port (such as 80) to different ports on the target server according to a domain-name mapping table.,,31
0,https://github.com/neologd/neologd-solr-elasticsearch-synonyms.git, Solr / Elasticsearch Synonym mapping file for Japanese web documents using results of NEologd,,31
0,https://github.com/KarsMulder/evsieve.git,A utility for mapping events from Linux event devices.,"evdev,uinput",31
0,https://github.com/nysenate/GeoApi.git,"{""The Senate Address Geo-coding Engine (SAGE) is a web service used to provide geo-mapping information to users.  It includes address verification/correction, geo-coding of addresses, and district assignment using either Board of Election street files or TIGER/Line shapefiles.  Most of SAGE's functionality is handled by third-party libraries and services, such as the USPS Address Information System, as well as geocoders from Yahoo, Google, MapQuest, and Bing.""}",,31
0,https://github.com/dani-carbonell/loam_back_and_forth.git,Laser Odometry and Mapping (back and forth spin version),,30
0,https://github.com/groupe-sii/keycloak-json-remote-claim.git,Keycloak module for mapping remote claims,,30
0,https://github.com/metabrainz/MusicBrainz-R2RML.git,R2RML mappings for the MusicBrainz schema,,30
0,https://github.com/crowdAI/mapping-challenge-starter-kit.git,Starter kit for getting started in the crowdAI Mapping Challenge,,30
0,https://github.com/karthicks/gremlin-ogm.git,An Object Graph Mapping Library For Gremlin,"tinkerpop,gremlin,ogm",30
0,https://github.com/houtsnip/vim-emacscommandline.git,Emacs-style mappings for command-line mode in vim,,30
0,https://github.com/sindresorhus/lcid.git,Mapping between standard locale identifiers and Windows locale identifiers (LCID),,30
0,https://github.com/Dewb/radome.git,Dome mapping software for live interactive fulldome visualizations with consumer projectors.,,30
0,https://github.com/Vertabelo/vertabelo-sqlalchemy.git,Converts a database model designed in Vertabelo (http://vertabelo.com) to SQLAlchemy (http://www.sqlalchemy.org/) mapping classes.,,30
0,https://github.com/Esri/quickstart-map-library-flex.git,Easy mapping for Flex developers - Open Source project demonstrating the powers of the ArcGIS API for Flex,,30
0,https://github.com/titu1994/tf_fourier_features.git,Tensorflow 2.0 implementation of Fourier Feature Mapping Networks.,,30
0,https://github.com/xjtushujun/Meta-weight-net_class-imbalance.git,"{""NeurIPS'19: Meta-Weight-Net: Learning an Explicit Mapping For Sample Weighting (Pytorch implementation for class imbalance).""}",,30
0,https://github.com/kawaiioverflow/arm-api.git,"{""AnimeID's Relational Mapping API""}","anime,myanimelist,mal,annict,anilist,syobocal,syoboi-calendar,arm,json-api",30
0,https://github.com/center-for-threat-informed-defense/caldera_pathfinder.git,"Pathfinder is a plugin for mapping network vulnerabilities, scanned by CALDERA or imported by a supported network scanner, and translating those scans into adversaries for network traversal.","cybersecurity,threat-informed-defense,red-team,ctid,adversary-emulation,caldera",30
0,https://github.com/juanmf/RedmineIssueImporter.git,"Configurable PHP CLI tool to import sheets (CSV or others) to Redmine through Redmine´s API. With Custom Fields, and wrong to right values mappings learning.",,30
0,https://github.com/yycho0108/vitamin-e.git,unofficial attempt to reproduce results from VITAMIN-E: VIsual Tracking And MappINg with Extremely Dense Feature Points,,30
0,https://github.com/sigdeletras/Leaflet.Spain.WMS.git,"Provides easy setup for several Web Map Services (WMS) layers for Spain (PNOA, IGN base, Catastro, etc), from Spanish mapping agencies.","leaflet,plugins,javascript",30
0,https://github.com/nilportugues/php-schema.org-mapping.git,A fluent interface to create mappings using Schema.org for Microdata and JSON-LD.,"microdata,schema,json-ld,schema-org,api,mapping,builder,php,php7,microservice,microservices",30
0,https://github.com/yxiao1996/SwarmSim.git,"Multi-robot control simulation environmrnt build on top on Mobile Robotics Simulation Toolbox, implemented 1)some algorithm for formation control 2)mapping, localization and SLAM based on Kalman filter..","swarm-robotics,robotics-simulation,slam,formation-control",30
0,https://github.com/AccelerationNet/clsql-orm.git,"A common lisp object / relational mapping library, the goal of which, is to generate common lisp objects from a running database schema",,30
0,https://github.com/wwwouaiebe/leaflet.TravelNotes.git,"A complete mapping application. With this, you prepare a complete travel, adding itineraries and personnal notes to the map. When you travel is complete, you can save it to a file, export the itineraries to a gpx files, print the itineraries and a roadbook with the notes and itineraries description. ","routing-engine,mapping,routing,travel,map",30
0,https://github.com/bryanthowell-tableau/tableau-map-pack.git,Tools for making advanced mapping in Tableau easier,,29
0,https://github.com/gr-vt/gr-mapper.git,Symbol to Bit Mapping and Demapping Blocks for GNU Radio,,29
0,https://github.com/sfbrigade/San-Francisco-in-Progress.git,San Francisco in Progress housing development mapping  project,,29
0,https://github.com/lriazuelo/c2tam.git,Cloud framework for Cooperative Tracking And Mapping,,29
0,https://github.com/bogdanlab/focus.git,FOCUS: Fine-mapping Of CaUsal gene Sets,,29
0,https://github.com/statgen/gotcloud.git,"Genomes on the Cloud, Mapping & Variant Calling Pipelines",,29
0,https://github.com/Vangos/kinect-2-coordinate-mapping.git,Coordinate mapping using Kinect for Windows version 2,,29
0,https://github.com/CityOfPhiladelphia/mapboard.git,A framework for data-rich web mapping  🌎📊✨,"maps,gis,vue,open-data,leaflet,esri-leaflet,cyclomedia,pictometry",29
0,https://github.com/slact/lua-ohm.git,Lua Redis Object-hash-mapping and more,,29
0,https://github.com/enenumxela/sigurlx.git,sigurlx a web application attack surface mapping tool.,"go,golang,reconnaissance,recon,security-tools,bugbounty,multiple-probers,probe,risks-associated,bugbounty-tool",29
0,https://github.com/victronenergy/dbus-mqtt.git,Venus OS service mapping the D-Bus on Venus OS to MQTT,,29
0,https://github.com/bradlindblad/tidyUSDA.git,An interface to USDA Quick Stats data with mapping capabilities.,"usda,r,gis,tigris,geospatial",29
0,https://github.com/bk192077/struct_mapping.git,Mapping json to and from a c++ structure,"json,json-serialization,json-deserialization",29
0,https://github.com/hagax8/ugtm.git,ugtm: a Python package for Generative Topographic Mapping,"gtm,python,regression,classification,algorithm,machine-learning,machine-learning-algorithms",29
0,https://github.com/0x7ff/golb.git,Mapping physical memory to user space (EL0) on iOS. (+ AES PoC),,29
0,https://github.com/dustinkirkland/instance-type.git,A common mapping of various cloud instance types to the resources they provide,,29
0,https://github.com/trevorbryant/awesome-controls.git,A collection of awesome security controls mapping for solutions across frameworks.,,29
0,https://github.com/EthereumCommunityFund/ethereum-ecosystem-map.git,"This is a mapping of the current Ethereum ecosystem, a taxonomy of projects and products",,29
0,https://github.com/red-list-ecosystem/REMAP.git,Enabling large-scale ecosystem mapping and assessment,,29
0,https://github.com/mapmeld/mapplz-node.git,Make mapping quick and easy in different languages with MapPLZ,,29
0,https://github.com/dbouwman/geomacmapper.git,Code for a blog series on using Backbone.Marionette in Mapping Applications.,,29
0,https://github.com/The-Alchemist/hibernate-postgresql.git,extra type mapping for PostgreSQL-specific types such as hstore and inet,"hibernate,postgresql",29
0,https://github.com/petrounias/json-schema-toolkit.git,Programmatic building of JSON schemas (document and field mappings) with validation.,,29
0,https://github.com/Mmodarre/AzureDataFactoryHOL.git,Azure Data Factory Hands On Lab - Step by Step - A Comprehensive Azure Data Factory and Mapping Data Flow step by step tutorial,"azure-data-factory,azure,adf-pipeline,filter-activity,lookup-activity,foreach-activity,metadata-activity,mapping-dataflows,azure-key-vault,etl-pipeline,hands-on-lab,hands-on-azure-data-factory,azure-data-factory-tutorial,azure-modern-data-warehous,web-activity,foreach-loop-activity",29
0,https://github.com/PackeTsar/radiuid.git,An application to extract User-to-IP mappings from RADIUS accounting data and send them to Palo Alto firewalls for use by the User-ID function.,,29
0,https://github.com/TheEconomist/covid-19-risk-estimator.git,Diagnostic code mappings and replication code for the covid-19-risk-estimator,,29
0,https://github.com/brianyiktaktsui/Skymap.git,High-throughput gene to knowledge mapping through massive integration of public sequencing data. ,"bioinformatics-pipeline,bioinformatics-analysis,bioinformatics-scripts,big-data",29
0,https://github.com/hotgluexyz/gluestick.git,"Open source, self-hosted CSV uploads and mapping.",,29
0,https://github.com/HITSZ-NRSL/long-term-localization.git,Pole-like Objects Mapping and Long-Term Robot Localization in Dynamic Urban Scenarios,,29
0,https://github.com/ivangayton/OpenUAV.git,"Various bits and bobs for UAV construction with the simplest and cheapest possible materials and 3D printed parts. The plan is to help people in low-income countries get going with aerial mapping, eventually contributing to an open map of the world.",,29
0,https://github.com/morgenzhang/3D-Semantic-Mapping.git,"This is part of my semester project taken in Computer Vision & Geometry Lab, ETH Zurich, Switzerland, aiming to create a pipeline for real-time 3D semantic mapping. The whole system is built on InfiniTAM V3 and new module: semantic fusion has been added.",,29
0,https://github.com/cesine/AndroidLevelDBSample.git,"LevelDB is a fast key-value storage library written at Google that provides an ordered mapping from string keys to string values. This example shows how to use levelDB in an Android project. This project provides the Android project wrapper needed to call the levelDB project files from Java, the levelDB code is from a fork of the android branch of ",,29
0,https://github.com/kegan/malaysiacrime.git,Mapping Crime in Malaysia,,28
0,https://github.com/heron-mc/heron-mc.git,Heron Mapping Client (formerly geoext-viewer on Google Code),,28
0,https://github.com/stanfordnlp/phrasenode.git,Mapping natural language commands to web elements,,28
0,https://github.com/mmoreram/SimpleDoctrineMapping.git,Simple doctrine mapping for Symfony2 projects,,28
0,https://github.com/ajturner/geopress.git,Mapping and location plugin for WordPress,,28
0,https://github.com/microcosm/ofxProjectionMask.git,"Projection masking, not projection mapping",,28
0,https://github.com/victorzhuk/orm-qt.git,Object Relation Mapping with Qt library,"qt,databases,orm-qt,orm,orm-framework",28
0,https://github.com/antvis/scale.git,📦 Toolkit for mapping abstract data into visual representation.,"scale,mapping,ticks,visualization",28
0,https://github.com/srcagency/country-currencies.git,A mapping of countries (ISO 3166-1) to their most used currency (ISO 4217),"countries,currencies,iso-3166-1,iso-4217",28
0,https://github.com/ideamark/pypass.git,A simple and powerful remote ports mapping tool,,28
0,https://github.com/scpike/us-state-county-zip.git,"Mapping of US Zipcode, county, and state information from Census data",,28
0,https://github.com/Neop/mudmap2.git,"A mapping tool for text-based games, like text adventures, MUDs and MUSHs","text-adventure,game,mud,mush",28
0,https://github.com/andrew-lim/sdl2-raycast.git,"SDL2 C++ raycasting engine with vertical movement, floor/ceiling texture mapping and sprites.","raycasting,sdl2,engine",28
0,https://github.com/kleiram/mantle.git,Easy model mapping,,28
0,https://github.com/dannysofftie/mysql-mongo-etl.git,"An ETL Node.js script to migrate MySQL data to MongoDB, mapping MySQL tables to MongoDB collections.","mysql,mongodb,database",28
0,https://github.com/gbv/cocoda.git,A web-based tool for creating mappings between knowledge organization systems.,"code4lib,coli-conc,service,web-application",28
0,https://github.com/chidea/FBpyGIF.git,Pure Python implemented Frame Buffer memory mapping library with GIF animation playing support on SBC(Raspberry pi),,28
0,https://github.com/awslabs/custom-lookup-lambda.git,"CloudFormation Custom Resource can be leveraged to query AWS DynamoDB via an AWS Lambda function to retrieve the key value pairs, replacing the mappings and parameter sections and providing a more automated approach for managing template parameters.",,28
0,https://github.com/Gregjksmith/Single-Image-Example-Based-Super-Resolution.git,"Single image example-based super resolution. Improves the spatial and temporal resolution of an image using a direct mapping of LR HR patch pairs. C++, openCV. ",super-resolution,28
0,https://github.com/mappingmashups/simple-things-on-maps.git,Simple Things On Maps: a list of simple mapping tools for putting things on maps,,28
0,https://github.com/ChristopherRemde/Projection_shadow.git,"{""This script is able to project a texture in Unreal Engine 4. It also supports shadow mapping, so objects that are covered by other objects don't recieve any light from the projector""}",,28
0,https://github.com/cadik/TMS.git,Tone Mapping Studio,"hdr,color-to-gray,tone-mapping,gamut-mapping,grayscale,image-processing,hdr-imaging",27
0,https://github.com/OhYee/SpaceFn.git,SpaceFn key mapping,,27
0,https://github.com/FabricMC/intermediary.git,Match and mapping information between different versions of Minecraft,,27
0,https://github.com/erli2/parameterization.git,auto UV mapping for triangular  mesh,,27
0,https://github.com/marcelnicolay/asyncmongo-orm.git,Asyncmongo-ORM is a object-relation mapping for asyncmongo,,27
0,https://github.com/stomioka/sdtm_mapper.git,"AI SDTM mapping  (R for ML, Python, TensorFlow for DL)","sdtm,cdisc,deep-learning,machine-learning,nlp-machine-learning",27
0,https://github.com/lwe/entypo-rails.git,Rails asset pipeline plugin and icon mappings for the awesome http://www.entypo.com/ icon font.,,27
0,https://github.com/gyhandy/Unpaired_MR_to_CT_Image_Synthesis.git,Whole-body MR to CT image mapping,,27
0,https://github.com/michaelewens/SDC-to-Compustat-Mapping.git,"{""A mapping between SDCs M&A database and the gvkey's in Compustat""}","data,identifiers,sdc,mergers-and-acquisitions,finance",27
0,https://github.com/dwinter/pafr.git,"{""Read, manipulate and visualize 'Pairwise mApping Format' data in R""}",,27
0,https://github.com/Siminov/hybrid.git,Siminov Hybrid (Object Relationship Mapping + RESTful) - Web + Phonegap + React Native + Xamarin + Titanium,,27
0,https://github.com/mickaelperrin/docker-magic-sync.git,Docker image that provides a portable and easy to configure bi-directionnal sync for Docker with user/uid mapping,,27
0,https://github.com/fontforge/libuninameslist.git,A library with a large (sparse) array mapping each unicode code point to the annotation data for it provided in http://www.unicode.org/Public/UNIDATA/NamesList.txt,,27
0,https://github.com/swarth100/dynfu.git,DynamicFusion is a dense Simultaneous Localization and Mapping (SLAM) system capable of reconstructing non-rigid deforming scenes.,,27
0,https://github.com/JiriTrecak/Warp.git,Most powerful Swift object-mapping library,,27
0,https://github.com/ThoughtWorksInc/sbt-scala-js-map.git,A Sbt plugin that configures source mapping for Scala.js projects hosted on Github,"sbt-plugin,source-map,scala-js",27
0,https://github.com/jianing-sun/Food-Detection-by-YOLOv2-with-Transfer-Learning.git,"multi-object food detection system by DCNN and YOLOv2 strategy, with transferring features and class activation mapping, support mobilenet, mobilenetv2, resnet and darknet.",,27
0,https://github.com/SpongePowered/VanillaGradle.git,A toolchain for Minecraft: Java Edition that builds a workspace to interact with the game using the official mappings provided to the public by Mojang Studios.,"gradle,gradle-plugin,java,toolchain,minecraft,minecraft-java-edition",27
0,https://github.com/tomitrescak/apollo-mobx.git,MobX mappings for Apollo using React higher order components ... and much more.,,27
0,https://github.com/ndw/xmlresolver.git,"The xmlresolver project provides an advanced implementation of the SAX EntityResolver, the Transformer URIResolver, and a new NamespaceResolver. The implementation uses the OASIS XML Catalogs V1.1 Standard to provide a mapping from public identifiers to local resources.",,27
0,https://github.com/jhawkey/IS_mapper.git,IS mapping software,,26
0,https://github.com/usgs/nshmp-haz.git,National Seismic Hazard Mapping Project (NSHMP) Code,"psha,seismic-hazard,seismic-source,earthquake-hazard,earthquake-source,hazard-curve,deaggregation,usgs",26
0,https://github.com/pritunl/pritunl-dns.git,Pritunl DNS mapping service,,26
0,https://github.com/roaatech/php-es-mapper.git,An elasticsearch simple mapping ORM for php,"php,elasticsearch,query-builder,builder,orm,data-mapper,elastic",26
