,Url,Description,Topics,Stars
599,https://github.com/singhvishal240891/manirikhi.git,crowdsourcing,,0
600,https://github.com/hidykong/peakDetection.git,crowdsourcing,,0
601,https://github.com/MrFidz/Phyton.git,Crowdsourcing,,0
602,https://github.com/ariwaranosai/nozomi.git,crowdsourcing,,0
603,https://github.com/SiddharthSham/QuestionBank-Hackathon.git,A website that attempts to create a platform for crowdsourcing questions and provide tools for quickly creating question papers.,"html,css,js,website,flask,python,crowdsourcing-questions",0
604,https://github.com/txt5220/IST402.git,Crowdsourcing,,0
605,https://github.com/Aboubacar2012/SwiftRiver.git,Crowdsourcing,,0
606,https://github.com/suisseworks/crowdsourcing.git,CrowdSourcing,,0
607,https://github.com/MudduLatha/Ase_CrowdSourcingppt.git,CrowdSourcing,,0
608,https://github.com/anirbandasgupta/envcrowd.git,crowdsourcing,,0
609,https://github.com/ChulaniKarandana/GamifieldPlatform.git,Crowdsourcing,,0
610,https://github.com/mashenka1985/Crowdsourcing.git,Crowdsourcing ,,0
611,https://github.com/JKord/CSP.git,Crowdsourcing platform,,0
612,https://github.com/HANYUYuzu/CrowdSourcing.git,C2C CrowdSourcing,,0
613,https://github.com/ruthkaveke/tunajibu.git,Crowdsourcing Answers,,0
614,https://github.com/happyxiaoxu/jobspace.git,crowdsourcing project,,0
615,https://github.com/ktippetts/crowdsource.git,Crowdsourcing framework,,0
616,https://github.com/shintaamato/crowdsourcing.git,crowdsourcing alogrithm,,0
617,https://github.com/nypublicradio/crowdsourcing.git,crowdsourcing microservice,,0
618,https://github.com/ishansrivastava90/crowdsourced-machine-translation.git,Crowdsourcing Translation,,0
619,https://github.com/smokeybot7/covid_help.git,Crowdsourcing Prototype,,0
620,https://github.com/h2oloopan/dc.git,Dynamic Crowdsourcing,,0
621,https://github.com/oalonso/Book.git,Crowdsourcing book,,0
622,https://github.com/crowdtools/crowdtools.github.io.git,Crowdsourcing tools,,0
623,https://github.com/Ranjodh-Sandhu/fundd.git,Crowdsourcing Loans,,0
624,https://github.com/Jasonscor/csp.git,CrowdSourcing Platform,,0
625,https://github.com/digideskio/Thesis.git,Intelligent Crowdsourcing,,0
626,https://github.com/alexrpagan/expertsrc.git,Hierarchical crowdsourcing,,0
627,https://github.com/kinghoul/crowdsourcing-FiscoBcos.git,crowdsourcing-FiscoBcos,,0
628,https://github.com/Wfxxx-BJTU/BJTUCrowdSourcing.git,Project CrowdSourcing,,0
629,https://github.com/MowAlon/ask-the-audience.git,Crowdsourcing opinions,,0
630,https://github.com/chenhajaj/crowd.git,crowdsourcing platform,,0
631,https://github.com/ckanica/homeice.git,Crowdsourcing experiment,,0
632,https://github.com/yush-huang/gamification.git,Gamification & Crowdsourcing,,0
633,https://github.com/laszer25/askaway.git,Crowdsourcing information,,0
634,https://github.com/pukonu/xtramiles.git,Crowdsourcing application,,0
635,https://github.com/Cat408/Pearson.git,Pearson Crowdsourcing,,0
636,https://github.com/superlollo/BDLAB_p4c.git,Crowdsourcing Project,,0
637,https://github.com/ShuoShuoZ/Crowdsourcing-environment.git,Crowdsourcing environment,,0
638,https://github.com/arnaudcoj/presentation-crowdsourcing.git,Présentation Crowdsourcing,,0
639,https://github.com/city2011/MDCTP.git,Crowdsourcing Problem,,0
640,https://github.com/bcsaldias/project-starlight.git,Crowdsourcing project,,0
641,https://github.com/ssshah0624/ATMEverywhere.git,Crowdsourcing ATMs,,0
642,https://github.com/epoz/vetrommeling.git,Crowdsourcing connector,,0
643,https://github.com/wangQB6/CC.git,Crowdsourcing Computing,,0
644,https://github.com/yu-suzuki/crowdSimulation.git,crowdsourcing simulation,,0
645,https://github.com/veleritas/crowdsourcing.git,Crowdsourcing experiments.,,0
646,https://github.com/bxm156/pycrowd.git,Python Crowdsourcing,,0
647,https://github.com/haoshuji/ACA.git,Active Crowdsourcing for Annotation,,0
648,https://github.com/JPinlac/WhatsOnTap.git,Taplist crowdsourcing app.,,0
649,https://github.com/alexmeis/family.git,Crowdsourcing Family Engagement,,0
650,https://github.com/nisesen/MassDeck.git,Crowdsourcing music playlists,,0
651,https://github.com/ledrui/goodnews.git,Crowdsourcing of good news,,0
652,https://github.com/wchang28/crowdsourcing-api-server.git,Crowdsourcing API Server,,0
653,https://github.com/JGlass19/CrowdSource-Burger.git,CrowdSourcing Final Project,,0
654,https://github.com/louishe/Ipp.git,Crowdsourcing project initiation,,0
655,https://github.com/aidanbeale/Open-Element.git,crowdsourcing weather data,,0
656,https://github.com/vrann/crowdy.git,Crowdsourcing Platform for GitHub,,0
657,https://github.com/amitmals/Kickstarter-Data-Analysis.git,Excel: Crowdsourcing trend analysis,,0
658,https://github.com/JoseDominic/heresanidea.git,Idea crowdsourcing website,,0
659,https://github.com/p2foundation/firstparcel.git,A crowdsourcing delivery platform,,0
660,https://github.com/slmohan/QC_CS.git,Quality Control in Crowdsourcing,,0
661,https://github.com/mingo/Arion.git,CROWDSOURCING DELIVERIES. DONE EASY,,0
662,https://github.com/mkoons/denverAnthro.git,Base code for crowdsourcing,,0
663,https://github.com/tokenstarter/whitepaper.git,Crowdsourcing for whitepaper,,0
664,https://github.com/jeanbaptistebeck/solusourcing.git,Le Crowdsourcing chez Solucom !,,0
665,https://github.com/kstoumpos/web-ceid.git,crowdsourcing platform (university project),,0
666,https://github.com/translatege/crowdsourcing.git,Translate.ge Crowdsourcing Portal,,0
667,https://github.com/shahakshat609/Freeelancer.git,Freelancer Prototype... Crowdsourcing marketplace..,,0
668,https://github.com/mc2259/Petsent.git,Pet crowdsourcing and gamification,,0
669,https://github.com/rsinha/crowdprover.git,Crowdsourcing program verification,,0
670,https://github.com/PinkKitten/WeDesign.git,Crowdsourcing Fashion Designs,,0
671,https://github.com/osmottawa/CrowdiD.git,iD for Crowdsourcing buildings,,0
672,https://github.com/gbayomi/multicrowd.git,multimodal crowdsourcing platform,,0
673,https://github.com/bengitles/final_project.git,Crowdsourcing Final Project,,0
674,https://github.com/SalomeCx/TuyaTag.git,Android Crowdsourcing Application,,0
675,https://github.com/YuanHaoReginald/Babel.git,Translation crowdsourcing platform.,,0
676,https://github.com/menisy/Wright.git,just some crowdsourcing!,,0
677,https://github.com/jacobhall/Project-Ewok.git,Location based crowdsourcing,,0
678,https://github.com/lulu2080/crowdsourcing-demo.git,crowdsourcing demo project,,0
679,https://github.com/nsnell1/JplConnect.git,JPL Crowdsourcing project,,0
680,https://github.com/timakin/tobitate.git,"Crowdsourcing platform named ""tobitate""",,0
681,https://github.com/diankuai/dian-cs.git,Crowdsourcing for diankuai,,0
682,https://github.com/NikosCho/GetItFixed.git,Web-based crowdsourcing application,,0
683,https://github.com/crowdcrawler/TwitterCrawler.git,Crawling Twitter with Crowdsourcing,,0
684,https://github.com/dorisjlee/segmentation.git,crowdsourcing segmentation analysis code,,0
685,https://github.com/raul-arrabales/machismo.git,Crowdsourcing Male Chauvinism Dataset ,,0
686,https://github.com/nemesiscodex/security-map.git,Security crowdsourcing map (WIP),,0
687,https://github.com/CarYanG/Crowdsourcing.git,Crowdsourcing Quality Control ,,0
688,https://github.com/uw-hai/crowd-data.git,Wrappers for crowdsourcing datasets,,0
689,https://github.com/chaitanyamittal/calsource.git,Crowdsourcing Berkeley talent.,,0
690,https://github.com/RheaChatterjee/TCM2340.git,Clean Water Crowdsourcing App ,,0
691,https://github.com/bqevin/jamii-platform.git,everything about crowdsourcing infomation,,0
692,https://github.com/vishnukumarnekkanti/DisRes.git,Crowdsourcing crisis information,,0
693,https://github.com/rudzaytsev/CNews.git,Crowdsourcing news portal,,0
694,https://github.com/mosaic01/yizhangmen.git,Service crowdsourcing platform,,0
695,https://github.com/pmandera/vocab-crowd.git,Vocabulary crowdsourcing project,,0
696,https://github.com/ATeletubby/MSC-experiment.git,experiment about mobile crowdsourcing,,0
697,https://github.com/cboonnag/meenai-bot.git,Meenai bot for crowdsourcing,,0
698,https://github.com/JKNCC/Solveze.git,Solveze Integrated Crowdsourcing Platform,,0
699,https://github.com/thunderboltsid/jBudget.git,Crowdsourcing university budgets,,0
700,https://github.com/willchang/Team-Omni.git,Car Crowdsourcing webapp,,0
701,https://github.com/wchang28/cwds-samples.git,Crowdsourcing API Extensions Samples,,0
702,https://github.com/Candicess/CrowdIQ.git,a crowdsourcing platform,,0
703,https://github.com/arjunmanathanath/icare.git,Health crowdsourcing platform,,0
704,https://github.com/KruskalLin/SECIII.git,Crowdsourcing tags frontend,,0
705,https://github.com/isaacflage/basic-fitness-app.git,Basic crowdsourcing fitness app,,0
706,https://github.com/wombat78/acte.git,Automatic Crowdsourcing Transcriber Engine,,0
707,https://github.com/fthzkrtn/bss.git,Bus Stop Crowdsourcing Application,,0
708,https://github.com/xupeilong/CrowDev.git,Crowdsourcing Developent Platform,,0
709,https://github.com/wchang28/crowdsourcing-api.git,Crowdsourcing API and Server,,0
710,https://github.com/pavelk2/imagerender.git,Image Render For Crowdsourcing,,0
711,https://github.com/zoeyirkast/metahex.git,Decentralized Crowdsourcing Metadata ,,0
712,https://github.com/Turgibot/Ruppin.git,CrowdSourcing and Collective Intelligence ,,0
713,https://github.com/jpriniski/CrowdsourcingExperiments.git,Repo for crowdsourcing experiments,,0
714,https://github.com/juhojuho/PaperGalaxy.git,[CS492: Crowdsourcing] Course Project,,0
715,https://github.com/floppystick6/Sparkfun-BeatBag.git,Crowdsourcing an algorithm ,,0
716,https://github.com/jcolag/ComicRight.git,Prototype for crowdsourcing website,,0
717,https://github.com/idilhaq/twitter_crowdsourcing_odz.git,Crowdsourcing data menggunakan Twitter,,0
718,https://github.com/zeroyingz/crowdsourcing-notes.git,take notes about crowdsourcing,,0
719,https://github.com/nickmcintyre/tamug-seminar.git,Crowdsourcing seminar code,,0
720,https://github.com/jcolag/ComicRight.git,Prototype for crowdsourcing website,,0
721,https://github.com/floppystick6/Sparkfun-BeatBag.git,Crowdsourcing an algorithm ,,0
722,https://github.com/nickmcintyre/tamug-seminar.git,Crowdsourcing seminar code,,0
723,https://github.com/zeroyingz/crowdsourcing-notes.git,take notes about crowdsourcing,,0
724,https://github.com/kerdahl/crowdsource-color.git,Crowdsourcing identifying colors,,0
725,https://github.com/avisochek/tumor_classification.git,"crowdsourcing of tumor classification,",,0
726,https://github.com/m-asghari/SCFramework.git,Framework for Spatial Crowdsourcing,,0
727,https://github.com/sunzy301/remote-sensing-label.git,Remote sensing crowdsourcing label,,0
728,https://github.com/Russell-Ford/hotpot.git,Music dj crowdsourcing app,,0
729,https://github.com/slopsang/GradientProj.git,Crowdsourcing Parking Finder,,0
730,https://github.com/tabeklintang/csdi.github.io.git,crowdsourcing spatial data infrastructure,,0
731,https://github.com/xxRanger/ContractCrowdsourcing.git,crowdsourcing on smart contract,,0
732,https://github.com/digiblitz/menschForce.git,A Decentralized Crowdsourcing Marketplace,,0
733,https://github.com/sekaranglila/projectTA.git,TA Project - Crowdsourcing,,0
734,https://github.com/bengitles/info-extraction.git,Crowdsourcing Homework #6,,0
735,https://github.com/nasa-petal/data-collection-and-prep.git,"Starting with a list of URLs of papers that can be used for crowdsourcing, create a CSV file with the URL, DOI of the paper, Title, Abstract, and if the paper is open access",,0
736,https://github.com/hadrianpaulo/Cura.git,An Android Drug Crowdsourcing Application,,0
737,https://github.com/heolin123/funcrowd.git,WIP: opensource crowdsourcing engine backend,,0
738,https://github.com/sbolel/crowdlearn-angular.git,Social Computing & Crowdsourcing - Hackathon 3,,0
739,https://github.com/jessicanovia/fyp-buscrowdsourcing.git,final year project on crowdsourcing,,0
740,https://github.com/simonacampo/evaluation-platform.git,community evalutions of crowdsourcing platforms,,0
741,https://github.com/marcellonovaes/crowdsub.git,Crowdsourcing system for video subtitling,,0
742,https://github.com/alexwestco/mmamatchups.git,A crowdsourcing mma matchups website,,0
743,https://github.com/lacinoire/project-spacebar.git,Crowdsourcing a bar via gamification,,0
744,https://github.com/prakashved/crowdsource-internal.git,Codes for the CrowdSourcing project,,0
745,https://github.com/yati-sagade/good-samaritans.git,An app for crowdsourcing goodness.,,0
746,https://github.com/edpaget/crowd-demo.git,Crowdsourcing Demo in Clojure/ClojureScript,,0
747,https://github.com/fagray/grfy.git,Crowdsourcing platform for all dreamers.,,0
748,https://github.com/mgknair/Webahn.git,Crowdsourcing platform for public transportation.,,0
749,https://github.com/ubriela/irain-web.git,Weather crowdsourcing project web application ,,0
750,https://github.com/lsu-emdm/cats.git,Crowdsourcing Automatic Transcription of Songs,,0
751,https://github.com/lomotech/ayeaye-web.git,ayeaye - crowdsourcing untuk elak saman.,,0
752,https://github.com/ofirgott/Toplate.git,Workshop in data-centered crowdsourcing,"crowdsourcing,android-application,tau",0
753,https://github.com/afreen786/Speak-Up.git,Android application related to crowdsourcing,,0
754,https://github.com/jamesurquhart/wardleyvoting.git,App for crowdsourcing Wardley evolutions,,0
755,https://github.com/musuudi/mujulizi.git,Election Monitoring | Human Rights | Crowdsourcing,,0
756,https://github.com/Rickyuu/CSD.git,A demo project for crowdsourcing.,,0
757,https://github.com/melisoner2006/colorsourcing.git,Crowdsourcing client for naming colors,,0
758,https://github.com/saltyspinoza/cookbooks.git,Crowdsourcing Community Cookbooks from India,,0
759,https://github.com/smrandhawa/Karamad.git,a voice-based crowdsourcing marketplace,,0
760,https://github.com/sohinithota/BiasResearch.git,Research project based around crowdsourcing. ,,0
761,https://github.com/jiwon85/NewsApp.git,Human Crowdsourcing and Computation project,,0
762,https://github.com/ahakanergun/busstop-donation.git,Bus-stop crowdsourcing web application,,0
763,https://github.com/qblone/crowdsourcing-ipv6.git,Crowdsourcing tools for IPv6 study,,0
764,https://github.com/Soumya2901roy/covidwarriors.git,Covid Resources in India- crowdsourcing,,0
765,https://github.com/Thankalv/easytv_crowdsourcing.git,Crowdsourcing project - Docker deployment repo,nodejs,0
766,https://github.com/SoloTechno/SoloWaterAndroid.git,Clean Water Crowdsourcing App (Android),,0
767,https://github.com/conordowling/MechanicalTweet.git,Crowdsourcing for twitter data labelling.,,0
768,https://github.com/InternityFoundation/WESHARE_2009.git,We Share - Crowdsourcing of Medicine,,0
769,https://github.com/Mpak1996/Crowdsourcing-Web-App.git,CrowdSourcing Application CEID Web Development,"spring-tool-suite,web-application,crowdsourcing,java-maven,javascript-framework",0
770,https://github.com/linsemathew/Chowsource.git,Restaurant menu generated through crowdsourcing.,,0
771,https://github.com/pomelofrost/olympicfts.git,Crowdsourcing Frame-by-Frame Animation,,0
772,https://github.com/jbragg/juggler.git,Parallel Task Routing for Crowdsourcing,,0
773,https://github.com/dusandjovanovic/mapper.git,Android location-based crowdsourcing application.,,0
774,https://github.com/ayswaryarkurup/task-aggregation.git,task aggregation in crowdsourcing systems,,0
775,https://github.com/janetchapman/Crowd2map.git,Crowdsourcing maps in rural Tanzania,,0
776,https://github.com/ubriela/phd-thesis.git,Location privacy in spatial crowdsourcing,,0
777,https://github.com/hiryou/mturktutor.git,Exercises on MTurk and Crowdsourcing,"crowdsourcing,nltk",0
778,https://github.com/aurobindoc/TrainSimulator.git,Predict Tain Location using Crowdsourcing,,0
779,https://github.com/MicroPasts/projectData.git,Data from the Crowdsourcing activities,,0
780,https://github.com/thesoorae/IndieMomo.git,Crowdsourcing orders for food entrepreneurs,,0
781,https://github.com/nesl/TruthDiscovery.git,Truth discovery in crowdsourcing applications,,0
782,https://github.com/jrmgarcia/pasabay_app.git,An Errand Crowdsourcing Mobile Application,,0
783,https://github.com/fwhalee/crowdinside.git,generate network with crowdsourcing data,,0
784,https://github.com/nypublicradio/crowdsourcing-client.git,ember client to crowdsourcing microservice,,0
785,https://github.com/Savinda/chaching-light.git,Crowdsourcing version of ChaChing App,,0
786,https://github.com/ArthurBonsu/SOLARBAY.git,The solar project for crowdsourcing,,0
787,https://github.com/kaxevgg/fakeout-react.git,CrowdSourcing Truth in Social Media,,0
788,https://github.com/ristau/Jumpstart.git,landing page for crowdsourcing website,,0
789,https://github.com/elielsonms/crowbus.git,Crowdsourcing solution for bus informations,,0
790,https://github.com/RomanVassilenko/hello-world.git,Crowdsourcing for stolen car return,,0
791,https://github.com/mskeerthi/TeleICU.git,Tele ICU project from CrowdSourcing,,0
792,https://github.com/sgilman/undesign-the-redline.git,Undesign the Redline crowdsourcing app,,0
793,https://github.com/ayswaryarkurup/task-recommendation.git,task recommendation in crowdsourcing systems,,0
794,https://github.com/sysuworkflower/CrowdSourcing.git,a crowdsourcing application based on business object oriented workflow engine. the best crowdsourcing platform.,,0
795,https://github.com/bnhe/ManyMindsMining.git,A crowdsourcing site prototype that implements the Find-Fix-Verify crowdsourcing algorithm,,0
796,https://github.com/escueladebits/TagAttack.git,A collections crowdsourcing game for the British Library Labs Crowdsourcing Game Jam 2015,,0
797,https://github.com/StanfordHCI/rsvp.git,Embracing Error to Enable Rapid Crowdsourcing,,0
798,https://github.com/ubriela/weathercrowdsourcingviz.git,Visualization Toolbox for Hyperlocal Spatial Crowdsourcing,,0
799,https://github.com/karelklein/CleanWaterSourcing.git,Application for crowdsourcing clean water sources.,,0
800,https://github.com/Anasauce/JustUs.git,React Application for Crowdsourcing Community Resources,,0
801,https://github.com/dillontitcomb/fundl8er.git,Angular week 4 exercise: crowdsourcing website,,0
802,https://github.com/ayswaryarkurup/Workload-generator.git,A workload data generator for crowdsourcing systems,,0
803,https://github.com/LucySuddenly/trans-friendly-medical-providers-frontend.git,Frontend of crowdsourcing website for trans people ,,0
804,https://github.com/wang12d/Crowdsourcing.git,A private-preserving crowdsourcing based on blockchain,,0
805,https://github.com/alexberger01/CrowdsourcingWebsite.git,website template for all crowdsourcing projects,,0
806,https://github.com/crowdworkshopamivetami/lastSeenRepoForTests.git,Repository for lastSeen App. Crowdsourcing workshop TAU.,,0
807,https://github.com/kalys/sapat.git,City problems crowdsourcing system in Elixir/Phoenix,,0
808,https://github.com/xiaotengliu/The-survey.git,A survey：mobile crowdsourcing in smart cities,,0
809,https://github.com/electeic/H-ope-.git,our attempt at an crowdsourcing donations app,,0
810,https://github.com/AntoBrandi/Master-Thesis.git,Crowdsourcing platforms in heterogeneous IoT Systems,,0
811,https://github.com/manirikhi/crowdsourcing.git,crowdsourcing application using java and angular.js,"java,angularjs,crowdsourcing,html,css3,javascript",0
812,https://github.com/sahil9001/covid19nitrr_web.git,Admin panel for a crowdsourcing application,,0
813,https://github.com/kanojikajino/instance_privacy.git,"Code for ""Instance-privacy preserving crowdsourcing""",,0
814,https://github.com/amazingandyyy/crowdsourcing-anything.git,Crowdsourcing from your user for anything,,0
815,https://github.com/Crowd4SDG/crowdnalysis.git,Library to help analyze crowdsourcing results,,0
816,https://github.com/steflyx/crowdsourcing.git,A crowdsourcing app for detecting claims,,0
817,https://github.com/xinxiaozhe12345/Deeplearning.git,A crowdsourcing platform for image processing,,0
818,https://github.com/NUDelta/sccs.git,NU Social Computing and Crowdsourcing Course,,0
819,https://github.com/qoharu/vidukasi.git,Vidukasi - Portal Crowdsourcing Video Pembelajaran Formal,,0
820,https://github.com/matinjugou/crowdsourcing-platform-server.git,Sever Side for Our Crowdsourcing Platform,,0
821,https://github.com/kiang/ParkPoi.git,crowdsourcing to maintain parks data in Tainan,,0
822,https://github.com/Ekula/uSquam_frontend.git,The front-end of our crowdsourcing platform,,0
823,https://github.com/mertymcgraw/Citizen-Scientist.git,A crowdsourcing platform for environment data collection,,0
824,https://github.com/alxrod/Surplus.git,A mobile charity crowdsourcing app for TeenHacksLI,,0
825,https://github.com/bertassi/netcrowd.git,A NetLogo micro-task crowdsourcing platform simulator.,,0
826,https://github.com/xinxiaozhe12345/ImageTagging.git,A crowdsourcing platform for image processing,,0
827,https://github.com/solid-af/crowdreview.git,A website for crowdsourcing github code reviews.,,0
828,https://github.com/vrann/crowdsourcing.git,Simple Crowdsourcing platform based on GitHub,,0
829,https://github.com/Sirius207/crowdsourcing-papernote.git,Summaries and notes on Crowdsourcing research papers,"crowdsourcing,spatial-crowdsourcing",0
830,https://github.com/jads1788/quickstarter.git,Crowdsourcing company: data analysis and recommendations.,,0
831,https://github.com/cavacH/crowdStrength.git,Online Crowdsourcing Platform Supporting Customized Tasks,,0
832,https://github.com/ahb108/japanrice.git,Crowdsourcing application for Japanese rice datasets,,0
833,https://github.com/nathanandersen/OnForte.git,"A cross-platform, crowdsourcing music playlist application.",,0
834,https://github.com/legua25/project-rhea.git,Thesis project - Timetable construction based on crowdsourcing,,0
835,https://github.com/Shikkic/GitPaid.me.git,Chrome extension for crowdsourcing GitHub issue solutions,,0
836,https://github.com/cscw-class/trab2-crowdsourcing-manha.git,trab2-crowdsourcing-manha created by GitHub Classroom,,0
837,https://github.com/timothylou/AroundTown.git,an event crowdsourcing and notification app,,0
838,https://github.com/pieper/crowdquant.git,A stripped down viewer for crowdsourcing measurements ,,0
839,https://github.com/LordZamy/Moana.git,CS 2340 Water Crowdsourcing Project Repo.,,0
840,https://github.com/Legobox-co/CampusLocate.git,crowdsourcing and verifying locations around you.,,0
841,https://github.com/GeodanDemo/gmiddag_dash.git,Demonstration of crowdsourcing app with geolocated pictures,,0
842,https://github.com/Sohaib90/Sparkle-Crowd-.git,Crowdsourcing for children (Human Computer Interaction Project),,0
843,https://github.com/wang12d/Go-Crowdsourcing-Dapp.git,A go ethereum based crowdsourcing application,,0
844,https://github.com/martnga/techjobs.ke.git,Crowdsourcing available jobs in a location,,0
845,https://github.com/khanalasim/earthquakeMapAndroid.git,Android app for crowdsourcing earthquake responses,,0
846,https://github.com/ahb108/JapanAirTemp.git,Crowdsourcing app for Japanese historical meteorological data.,,0
847,https://github.com/ui-libraries/hawkeyeslides.git,Crowdsourcing metadata for Hawkeye athletic slides,,0
848,https://github.com/Huygaa/essence.csp.git,Crowdsourcing Platform on OmegaWiki & WordNet alignments,,0
849,https://github.com/MistralOcean/CrowdVR360.git,Google Expeditions/360° image/Crowdsourcing/Cardboard/VR,,0
850,https://github.com/MediWait/MediWait.git,The crowdsourcing app for medical wait lines,"crowdsourcing,medical,waitlist",0
851,https://github.com/tirkarp/crowdBit.git,Data crowdsourcing with partial automatic verification,,0
852,https://github.com/tattle-made/tattle-android.git,Android App for Crowdsourcing Whatsapp Posts,,0
853,https://github.com/pccisme/Interactive-Web-Pages-For-Image-Labeling-Scene.git,Course: INF 385T Crowdsourcing CPU Vision,"crowdsourcing,html,css,javascript,computervision",0
854,https://github.com/uw-hai/MicroTalk.git,Repo for MicroArgument Crowdsourcing Web Tool,,0
855,https://github.com/lanj/MDX-CrowdParking.git,Parking application that uses crowdsourcing data ,,0
856,https://github.com/banuays/PRIME-CSAnim.git,PRIME project code for a crowdsourcing experiment,"javascript,bpmn-io",0
857,https://github.com/girishjeyakumar/WhenBus.git,Real time crowdsourcing app for MTC,,0
858,https://github.com/JoeLayne/coviewed_annotation_app.git,"{""Project COVIEWED's claim crowdsourcing application""}",,0
859,https://github.com/ajasniew/crowdsource.git,simple app to provide information about crowdsourcing,,0
860,https://github.com/v-ramachandran/crowd-flow-poc.git,Proof of Concept for a Crowdsourcing Workflow.,,0
861,https://github.com/Pirri123/Crowdsourcing.git,Crowdsourcing proyect for Web Development class,,0
862,https://github.com/davidtranno1/ptspc.git,Probabilistic Travelling Salesman Problem with Crowdsourcing,,0
863,https://github.com/felis/BMC-configs.git,Boulder Medical Crowdsourcing Slicer Configuration Repository,,0
864,https://github.com/TheCrowfatherr/foodstock.git,Food products crowdsourcing serverless web application.,,0
865,https://github.com/LiPingjiang/Pixel-Galary.git,Minimalism + Crowdsourcing + Color learning + Newest Library,,0
866,https://github.com/EugeneZolotukhin/GroceryRadiationApp.git,Grocery Radiation Survey Crowdsourcing Application for Japan,,0
867,https://github.com/thomasfl/boligprisindeks.git,Crowdsourcing forecasts for real estate prices,,0
868,https://github.com/thomsedavi/davenotes-app.git,A tool for crowdsourcing student notes,,0
869,https://github.com/FrankYang0529/IDLE.git,A Crowdsourcing System for 2017 CIKM Demonstrations,,0
870,https://github.com/rosieswj/NewTab.git,Chrome NewTab project crowdsourcing FB privacy settings,,0
871,https://github.com/hilalh/realworld-fullstack-js.git,📦 Containerized MERN app for crowdsourcing info,,0
872,https://github.com/suhan1996/NYUSHerLifeGuide.git,Crowdsourcing of life advices for NYUSH kids,,0
873,https://github.com/wangQB6/QCSM.git,Statistical Model for QA dataset Crowdsourcing,,0
874,https://github.com/ShadKip/AfyaChanga.git,Crowdsourcing mobile platform for health care needs,,0
875,https://github.com/Creative-Licence-Digital/kick-ed.git,Content CrowdSourcing for the Ed platform,,0
876,https://github.com/papermartine/frickscription.git,Crowdsourcing project for an art museum.,,0
877,https://github.com/hardikpanchal26/Crowdsourcing.git,Enabling crowdsourcing concept to deliver retailer services,,0
878,https://github.com/LiPingjiang/Pixel-Galary.git,Minimalism + Crowdsourcing + Color learning + Newest Library,,0
879,https://github.com/thomasfl/boligprisindeks.git,Crowdsourcing forecasts for real estate prices,,0
880,https://github.com/EugeneZolotukhin/GroceryRadiationApp.git,Grocery Radiation Survey Crowdsourcing Application for Japan,,0
881,https://github.com/thomsedavi/davenotes-app.git,A tool for crowdsourcing student notes,,0
882,https://github.com/FrankYang0529/IDLE.git,A Crowdsourcing System for 2017 CIKM Demonstrations,,0
883,https://github.com/Geeklog-GSoC/Crowdsourcing-Translations.git,GSoC 2013: Benjamin Talic / Crowdsourcing Translations Plugin,,0
884,https://github.com/Evgeneus/scope-based-classification-algorithm.git,Crowdsourcing Paper Screening in Systematic Literature Reviews,,0
885,https://github.com/Faisal-Alfaifi/arasense.git,crowdsourcing ground truth for data mining,,0
886,https://github.com/ecodistrict/CrowdsourcingModule.git,The Ruby on Rails crowdsourcing module.,,0
887,https://github.com/pablomorales92/VGPCR.git,Variational Gaussian Processes for Crowdsourcing problems,,0
888,https://github.com/DCroSSLab/dcross-telegram-bot.git,DCroSS Crowdsourcing Bot for Telegram Messaging Platform,,0
889,https://github.com/sdleitch/document-tagger.git,A Sinatra scaffold for crowdsourcing document tagging.,,0
890,https://github.com/maral/DameMatiku.git,Crowdsourcing platform for localized educational videos,,0
891,https://github.com/MicroPasts/NFPA-SetleyNews2.git,Crowdsourcing app for German POW newsletters,,0
892,https://github.com/emileaben/openipmap.git,OpenIPMap is an IP geolocation crowdsourcing effort,,0
893,https://github.com/houcembenmahfoudh/gerec.git,Dynamic mobile network simulator for crowdsourcing,,0
894,https://github.com/tjblonsk/wedding-playlist-maker.git,Crowdsourcing tool for creating wedding playlists,,0
895,https://github.com/punkrockio/oclub.git,Club to work together and crowdsourcing.,,0
896,https://github.com/Chococoin/Crowdsourcing.git,A wepapp for help our Crowdsourcing Project.,,0
897,https://github.com/Rhohen/HD12-Taskslist.git,A crowdsourcing application made with angular,,0
898,https://github.com/DeFilippis/crowdsource_main.git,Main webpage for the Epistemic Crowdsourcing Contest,,0
899,https://github.com/pccisme/Image_Annotation_Mobile_Application.git,Course: INF 385T Crowdsourcing CPU Vision,"react-native,mobile-app,annotation-tool",0
900,https://github.com/Model-Marketplace/data-api.git,Backend for crowdsourcing data collection platform,,0
901,https://github.com/beruti/Project2.git,Cabin Collective - Crowdsourcing Collective Build Projects,,0
902,https://github.com/nrsantamaria/gamergoals.git,A crowdsourcing app for video games.,,0
903,https://github.com/funkymonk3y/questizzle.git,A tool for crowdsourcing questions and assessments.,,0
904,https://github.com/Maelhann/ExplOre.git,Crowdsourcing ore exploration - - Barrick innovate 2017 [Hackathon],"android-application,crowdsourcing,minerals,gold",0
905,https://github.com/Model-Marketplace/data-client.git,Frontend for crowdsourcing data collection platform,,0
906,https://github.com/tom-wr/infinity-tag.git,Prototype for a museum interactive crowdsourcing system,,0
907,https://github.com/SrutiG/SRAT-website.git,Clean water crowdsourcing website for CS 2340,,0
908,https://github.com/bradbrock/ml-tracker.git,An app for crowdsourcing store inventory.,,0
