,Url,Description,Topics,Stars
638,https://github.com/vibhupbazact/microsoft-aks-days.git,AKS - Fast Track to Adoption Workshop,,0
639,https://github.com/bcgov/cap-information.git,BC Gov Cloud Adoption Patterns information,,0
640,https://github.com/CharlesGrogan/theGoat.git,appDoption - Pet adoption site based on love at first sight!,,0
641,https://github.com/Pet-Adoption-App-NONAME/Pet-Finder.git,Tinder for pet adoption,,0
642,https://github.com/prajwalkirankumar/Adogtion.git,A dog adoption website,,0
643,https://github.com/snehaaa320/HackForHumanity2017.git,sj community adoption web app,,0
644,https://github.com/DmitrySychev/Fluffy_Tail.git,A Pet Adoption Web App,,0
645,https://github.com/EclipseFdn/openmobility.eclipse.org.git,The OpenMobility working group will drive the evolution and broad adoption of mobility modelling and simulation technologies.,"hugo,webdev",0
646,https://github.com/fac-17/CFLM.git,"Amazing, Adorable Animal Adoption Agency",,0
647,https://github.com/Tobias314/autogluon.git,Private copy of autogluon for changes and adoption.,,0
648,https://github.com/julmud/phpDVDProfiler.git,Adoption of the defunct phpDVDProfiler,,0
649,https://github.com/kregister/FurgotMeNot.git,Animal Adoptions app/Project 2,,0
650,https://github.com/ergonzalezpmp/getapet.git,A pet adoption site for Wyncode,,0
651,https://github.com/nyc-sea-lions-2016/pet-project-react-native.git,Tinder for animal adoption (React Native),,0
652,https://github.com/PICTureRG/SDPC.git,Streamline Density Peak Clustering for Practical Adoptions,,0
653,https://github.com/wohlgejm/eu-twitter-analysis.git,Exploring Variation in MEPs’ Adoption and Use of Twitter as a Representational Tool,,0
654,https://github.com/mozilla/ping-centre-launch-day.git,"ping-centre based, up-to-the-minute display of global Firefox Quantum adoption",,0
655,https://github.com/MiguelMc1/Pet-AC.git,Mobile application for a pet adoption center developed entirely in ionic 2,,0
656,https://github.com/dyne/tech-radar.git,Overview of technologies mapped according to our level of adoption,,0
657,https://github.com/nss-nightclass-projects/adoption-website.git,"An adoption website for dogs, cats, and dinosaurs. ",,0
658,https://github.com/snarfblam/pet-match.git,App to connect people to pets that need adoption,,0
659,https://github.com/nikhil-ghind/Sahaya.git,This is a WEB-APP for girl adoption system,,0
660,https://github.com/NotARossFan/Adoptabilibuddy.git,"Drive adoption, with adoption!",,0
661,https://github.com/Slethen/dog-adoption-manager.git,Open source dog adoption manager with a responsive adoption page & management system. Can be integrated with Wordpress or any website PHP/MySQL enabled.,,0
662,https://github.com/Monkeynoem/vagabonds.git,adoptions,,0
663,https://github.com/catchrishi19/Adoption.git,Adoption,,0
664,https://github.com/EclipseFdn/sparkplug.eclipse.org.git,"The Eclipse Sparkplug Working Group seeks to drive the evolution and broad adoption of the Eclipse Sparkplug protocol and related technologies that enable the creation of open, collaborative, and interoperable Industrial IoT (IIoT) solutions.","webdev,hugo",0
665,https://github.com/ilmoralito/pets.git,Adoption site,,0
666,https://github.com/rwthoo/Final-Project-Apr-12-18-.git,Animal Adoption,,0
667,https://github.com/lewdavidson/animals-group.git,Adoption site,,0
668,https://github.com/BellHowell/adopt.git,Adoption Profile,,0
669,https://github.com/InjayTseng/GotPet.git,adoption app,,0
670,https://github.com/TylerJAllen/adopt.git,adoption site,,0
671,https://github.com/Imssr95/adopt.git,Indian adoption,,0
672,https://github.com/SteveLopez/adoption-site.git,adoption site,,0
673,https://github.com/Shreya1771/The-Pet-Spot.git,Adoption Site,,0
674,https://github.com/bennytking/adoption.git,Animal Adoption,,0
675,https://github.com/michaeladiloreto/florida-project.git,ELA Adoption,,0
676,https://github.com/licolsan/adopt-pets-vue.git,Pet adoption,,0
677,https://github.com/pdxdave/dog-adoption.git,dog adoption,,0
678,https://github.com/rarceneaux/Adoption.git,Adoption Pets,,0
679,https://github.com/Br3ttl3y/AyudarXAyudarOrg.git,Adoption Website,,0
680,https://github.com/Lakiajo/Pet-Adoption.git,Pet adoption ,,0
681,https://github.com/zack256/rescue.git,Adoption game,,0
682,https://github.com/sherrygithub27/Animal-Adoption.git,Animal Adoption,,0
683,https://github.com/bluemner/AdoptionGraph.git,Adoption Graph,,0
684,https://github.com/hstsadoption/hstsadoption.github.io.git,HSTS Adoption,"hsts,hstspreload,analysis,study",0
685,https://github.com/mirilipson/my-event.git,Adoption day,,0
686,https://github.com/semwenmenm/slptoken.git,BCH Adoption,,0
687,https://github.com/AnushaKolluri9/405found.git,Adoption process,,0
688,https://github.com/johnhitz/johnhitz.github.io.git,pet adoption,,0
689,https://github.com/codennn/pet_hub.git,adoption database,,0
690,https://github.com/ocp-coe/customer-adoption.git,Customer Adoption,,0
691,https://github.com/alexrobaina/pets-love-nextjs.git,Adoption pets,,0
692,https://github.com/gmahi/jitadoption.git,jitcycles adoption,,0
