,Url,Description,Topics,Stars
160,https://github.com/abarisyerlikaya/FitnessDB-Website.git,A website which guides about fitness and health. ,,6
161,https://github.com/Decadz/Genetic-Programming-with-Rademacher-Complexity.git,Genetic Programming for Symbolic Regression which uses the Rademacher Complexity in the fitness function to regulate the complexity of the hypotheses generated in the evolutionary process.,"evolutionary-computation,genetic-programming,symbolic-regression,model-complexity,rademacher-complexity",6
162,https://github.com/VCCRI/CardiacProfileR.git,CardiacProfileR: An R package for extraction and visualisation of heart rate profiles from wearable fitness trackers,,6
163,https://github.com/yichenzhu1337/justplay.git,:basketball: :football: :soccer: :tennis: :baseball: Matchmaking for local (UTSC) sport/fitness enthusiasts or recreational players.,"sports,php,laravel,angularjs,javascript,social-network",6
164,https://github.com/YitengZhou/Fitness-Jungle.git,A health and fitness IoT product to track steps with lovely virtual pet,"software-engineering,health-device,vitual-pet",6
165,https://github.com/sina-cb/Tn-seqExplorer.git,Tn-seq Explorer allows users to explore and analyze Tn-seq data for prokaryotic (bacterial or archaeal) genomes. It implements two alternative methods for identification of essential genes and provides additional tools to investigate the Tn-seq data. The primary goal of the data analysis is to study fitness by identifying genes that are essential or beneficial under specific growth conditions.,,6
166,https://github.com/omar-mahfouz/AI-FlappyBird.git,"FlappyBird Using Genetic Algorithm and Neural Networks:  In this project, we have implemented an AI for the Flappy Bird which makes the computer play the game much more efficient as compared to what a normal human being can do. We have achieved these goals using Genetic Algorithms with an underlying Neural Network Architecture.  You can see this project in youtube: https://youtu.be/IWwaMLeiYp4 .  Implmentation: 1) Neural Network: we have neural network with five nodes, one for Bird Position and one for Velocity and one for Distance between next pipe and one for Upper pipe height and finally for Lower pipe height. There is one output means perform flap and else do nothing and without any hidden layer. Each node uses the sigmoid function as its activation function. 2) Genetic Algorithm: We sort the individuals of the current generation in decreasing order of their fitness values, then we get top 25% directly to the next generation. Then we do cross-over and add them to next generation.  References:  https://www.cse.iitb.ac.in/~aviral/reportFlappy.pdf  https://medium.com/towards-data-science/neural-network-plays-flappy-bird-e585b1e49d97",,6
167,https://github.com/soravgarg123/gym-trainer-cakephp.git,cakephp-fitness,,5
168,https://github.com/AaronVon/Fitness.git,Fitness working with Android Wear & Google Fit,,5
169,https://github.com/nimatrazmjo/fitness.git,Fitness web based database using NodJS+MongoDB+Angularjs,,5
170,https://github.com/SamKTech/Sanum.git,A lifestyle social app for health and fitness,,5
171,https://github.com/shamadevi/Fitness-Website.git,https://shamadevi.github.io/Fitness-Website/,,5
172,https://github.com/NHD-group/Healthy-Life.git,Health and fitness social network app,,5
173,https://github.com/beiatrix/fitby.git,minimalist fitness dashboard that generates data visualizations of user-input health and fitness measurements (built with NERD stack + recharts),,5
174,https://github.com/elimirks/myofit.git,Myo Fitness ,,5
175,https://github.com/ThisIsNull/TicFitApp.git,TicFit - run fitness tracking app for the Ticwatch2,,5
176,https://github.com/EricTheAI/smart-diet-app.git,A fitness app that tracks your diet easily and give you meal recommendations to get fit & healthy.,"health,fitness-app,food,eating-plan,machine-learning,deep-learning,diet-safety",5
177,https://github.com/kl3jvi/ionic5-coaching-app.git,A simple fitness/ ecommerce/ social app template all packaged into one. ,"ionic,angular,ionic4",5
178,https://github.com/tegster/NutriFit.git,NutriFit is an Android application that helps you keep track of your nutrition and fitness goals.,,5
179,https://github.com/Kbart2401/Catch-me-if-you-can.git,Fitness tracking web app,,5
180,https://github.com/Asduveneck/GetYoked.git,Single-Page Fitness App,,5
181,https://github.com/jgw96/WalkTracker.git,A fitness tracking PWA,,5
182,https://github.com/dtSarah/hamster-wheel.git,implementing a hamster fitness tracker,,5
183,https://github.com/mdelaossa/fitbot.git,IRC bot with fitness-related modules based on the Cinch ruby framework,,5
184,https://github.com/Here21/FitNote.git,A Note of Fitness that to help you record data of body,"react,react-router-v4,axios",5
185,https://github.com/dakshshah96/getfit.git,"A simple app to track activities, fitness levels and find others like you.","nodejs,javascript,express,mongodb,mongoose,pug,fitness",5
186,https://github.com/adsamcik/Tracker-Android.git,"Offline location, Wi-Fi, cell and fitness tracking application with game elements","android-app,android-application,wi-fi,tracker,customizable,fitness,cellular-network,gps-tracker,tracker-android,game-elements,gpx,kml,dynamic-style",5
187,https://github.com/mykeln/pump.git,A simple HTML5 fitness management app,,5
188,https://github.com/yaatra/PointBreak.git,A fitness focused social travel application,,5
189,https://github.com/MakisChristou/verifit.git,Minimalist fitness tracker inspired by FitNotes.,"fitness,tracker,java,android-application,android-app,gym,workout,fitness-tracker,fitness-app,weightlifting,bodybuilding",5
190,https://github.com/jersteve/Step.git,A fitness tracker app to compete against your friends,"ios,swift",5
191,https://github.com/pauls3/gymspace.git,Social Fitness App for Android made with Flutter Dart,,5
192,https://github.com/RobertWSaunders/stayhealthy-ios.git,"Easy to use fitness aid available on the App Store, access hundreds of exercises and workouts! :running: :bicyclist:",,5
193,https://github.com/samflab/Fitility-OpenSource.git,"A fitness application made with Flutter and Firebase. Contains user authentication, admin-role management, CRUD functionalities and connection with Firestore and Storage.","opensource,flutter,firebase,dart,fitness,firebase-auth,firebase-storage,firestore",5
194,https://github.com/jasonwaters/fitcompetition.git,A django based app used to track fitness challenges and display a leader board based on workout activities entered in popular fitness tracking apps.,"fitness,python,angularjs,runkeeper,strava,django",5
195,https://github.com/iissh/moveit.git,"A fitness and wellness social networking platform designed to unite like minded people for discussion on topics revolving around fitness, mental health and wellness. ","mental-health,fitness,wellness,django,blog",5
196,https://github.com/derwas/Fitness-Android-App.git,"This project is an Android mobile application for tracking fitness activities: driving, running, walking, etc. IT uses gps sensor of the phone to measure that speed, distance, etc. during an activity.",,5
197,https://github.com/ppassmannpriv/ShopwareCountries.git,"{""People actually pay 5-10€ for this. If we should ever meet - buy me a pint of Guinness and let's talk cars, fitness, music or tv shows or something :D""}",,5
198,https://github.com/MakoGS/MM-Trainer.git,"A responsive web app and directory to ﬁnd personal trainers, ﬁtness experts and wellness coaches in your area.",,5
199,https://github.com/george-swift/fitness-bot.git,A bot that pulls from the Telegram API. Uses prompts to share fitness guides. Built with Ruby,,5
200,https://github.com/judithbergada/bacolonyzer.git,"BaColonyzer is a software to quantify the fitness of bacterial cultures growing on solid agar, based on time-course pictures",,5
201,https://github.com/PratthamArora/Fit-Tastic.git,"A Fitness Tracker app that tracks the runs of the user using google maps and displays various info such as total calories, total distance, and more in a Bar chart.","room-database,kotlin-android,kotlin-coroutines,mvvm-architecture,material-design,viewmodel-livedata,navigation-architecture-component,glide,googlemaps-api,dagger2-android,timber-library,mpandroidchart,easypermissions,hilt-android",5
202,https://github.com/nabelekt/HealthKit_data_convert.git,Convert a HealthKit XML file –\xa0containing health and fitness data from iOS (iPhone) and watchOS (Apple Watch) devices –\xa0to a CSV file.,,5
203,https://github.com/FredPMoon/USCFit.git,"USCFit is an Android fitness app designed for users to record daily activities, customize workout plans, and track progress at ease. (Android, Java, Firebase)",,5
204,https://github.com/nurzhannogerbek/BonusDesk.git,"Referral bonus system for ""EnjoyJumping"" fitness organization.",,4
205,https://github.com/dickyrey/fitness_app.git,Fitness App,,4
206,https://github.com/kwilliams2018/fitness_trainer.git,Flutter app to help people with fitness and workouts,,4
207,https://github.com/burnnat/ha-polar.git,Polar fitness tracking integration for Home Assistant.,,4
208,https://github.com/chiragjn/ProFit-Android.git,[HACK-A-THON PROJECT] A Professional Fitness Companion,,4
209,https://github.com/zendotools/zendo.git,zendō: a mental fitness tool.,,4
210,https://github.com/shreyanshsatvik/personal_trainer-using-mediapipe.git,A fitness app that helps you maintain your fitness during covid times . ,"mediapipe,flask,opencv,fitness,pose,pose-estimation",4
211,https://github.com/bluesproutllc/instaTrainer.git,A two-sided platform that facilitates communication between physical trainers and fitness enthusiasts.,,4
212,https://github.com/acconrad/peergym.git,A health and fitness club directory written in Elixir/Phoenix,"phoenix,elixir,health",4
