,Url,Description,Topics,Stars
265,https://github.com/tvganesh/crime-against-women.git,An analysis of Crime against women in India,,3
266,https://github.com/albertico/crime-spotter.git,Crime Spotter (Using CompassAPI),,3
267,https://github.com/Krishesh/Turnep-crime-Android.git,Crime,,3
268,https://github.com/AlistairLR112/EnglandCrimeAssociations.git,"Finding Association Rules between Location, Crime Type and Crime Outcome of Crime in England","crime,spark,pyspark,association-rules,association-rule-learning",3
269,https://github.com/Hitesh-VIT/CrimeTwitter.git,Crime analysis using Twitter,"python,twitter,data-visualization",3
270,https://github.com/giswqs/Crime-Analysis.git,Crime analysis using R and Python,"python,r,gis,crime-analysis",3
271,https://github.com/bchartoff/crimescrape.git,Small DC crime scraper,,3
272,https://github.com/tushararora/ocrp.git,Online Crime Reporting System.,,3
273,https://github.com/KirosG/DC-Crime-Prediction.git,"Contrary to the general belief that crimes happen at night or dark, in the nations capital most offenses or crimes happen during the evening.The Lab @ DC Consulting Project","dc,crime-data,crime-prediction,crime-analysis,crime-statistics,crime-incidents,crime",3
274,https://github.com/eCrimePortal/api.git,The E-Crime Portal API.,,3
275,https://github.com/ceteri/ChicagoCrime.git,predictive modeling for crime rates in Chicago wards; published KDD 2013,,3
276,https://github.com/kenzan8000/Avoid-Crime.git,map app to avoid crime,,3
277,https://github.com/liyenhsu/SF-Crime-Analysis.git,Spatial and Time Series Analysis of San Francisco Crimes,,3
278,https://github.com/sgaggarwal2009/CryOut.git,"A Social Welfare,Crime Monitoring and Prevention App",,3
279,https://github.com/hrithikkothari1234/Crime-Registration-Chatbot.git,Vigilante Bot tryna help eradicate crime from this world,,3
280,https://github.com/sflender/crime.git,analysis of crime data from San Francisco (via Kaggle.com),,3
281,https://github.com/isotoma/precog.git,"For preventing your crimes, before you can commit them.",,3
282,https://github.com/chrisrzhou/RShiny-StateCrimeRates.git,R Shiny application: State Crime Rates Vsualizations,,3
283,https://github.com/sc3/python-iucr.git,Python package for working with Illinois Uniform Crime Reporting (IUCR) data.,,3
284,https://github.com/filipemir/police-incident-dashboard-react.git,A real-time visualization of crime incidents as reported by the BPD ,,3
285,https://github.com/esc-unil/Visualist.git,Visualist is a plugin for Crime Analyst in Quantum GIS,,3
286,https://github.com/andersonkmi/kaggle-london-crime-data-spark.git,Scala program for Spark to process London crime dataset (Kaggle),"scala,spark,kaggle,csv",3
287,https://github.com/hectorsalvador/question-answering-mx.git,A machine for answering questions on federal crime sentences,"mexican,passage-retrieval,leyes,mexico,question-answering",3
288,https://github.com/Sherry-Zuo/Boston-Survival-Guide.git,This is a project focus on Boston Crimes,,3
289,https://github.com/jacobkap/ucrdatatool.git,Look at American crime data from the UCR (1960-2016),"fbi,ucr,crime,crime-data,crime-statistics,crime-analysis",3
290,https://github.com/arquillian-testing-microservices/crimes-service.git,Crimes service written in VertX used as producer of Villains service,"microservices,vertx,testing,contract-testing",3
291,https://github.com/CalgaryRUserGroup/CalgaryCrime.git,Code related to the Calgary Crime Statistics dataset analysed at the Calgary R User Group meetings,"calgary,r",3
292,https://github.com/constancecchen/Investigator.git,The Investigator Cases are point-and-click who-dunnits about an alligator who investigates crime.,,3
293,https://github.com/thenewinquiry/whitecollar.git,white collar crime predictor,,3
294,https://github.com/rufuspollock/crime-data-sf.git,San Francisco Crime Data,,3
295,https://github.com/farazlfc/Chicago.git,Chicago crime data anlaysis.,,3
296,https://github.com/jesseokeya/DataPlaygroundMap.git,Analyzing Crime Data ,,3
297,https://github.com/didinkaj/Crime-Reporting-system.git,php crime reporting system,,3
298,https://github.com/nonoumasy/LA-Crime-2010-2019.git,Los Angeles Crime 2010-2020,,3
299,https://github.com/Lambda-School-Labs/crime-statistics-for-travelers-fe.git,Crime Statistics For Travelers application,crime-statistics,3
300,https://github.com/Toluwalemi/django-API-CrimeReport-System.git,A Crime Reporting System API,,3
301,https://github.com/pedropinchez/Androidcrimereportingsystem.git,An android crime reporting system,,3
302,https://github.com/mattmurray/sf_crime.git,Classifying San Francisco Crime Incidents,,3
303,https://github.com/sayanmutd/Project-DeepView.git,Runner-Up at Megathon Online 2018! (https://megathon.in/). deepView is a violence detection system that can detect occurence of crimes in real-time CCTV footage. ,,3
304,https://github.com/michalbe/fyodor.git,"Full book of ""Crime and Punishment"" by Fyodor Dostoevsky in English.",,3
305,https://github.com/gggodhwani/crime_against_children.git,An attempt to plot geographic distribution of Crimes Against Children in India,,3
306,https://github.com/the4thparadigm/denvercrime.git,Analysis of Denver crime data by the 4th Paradigm student organization.,"data-science,python,statistics,data-analysis",3
307,https://github.com/xiaomuliu/GaussianProcessCrimePrediction.git,R Markdown code for applying Gaussian Process (Kriging) to crime prediction problem,,3
308,https://github.com/JSVillage/neighborhood_intelligence.git,"{""An app that warns you if you're walking into high crime areas.""}",,3
309,https://github.com/crime-eye/ios.git,"{""Crime Eye's free iOS app that allows users to find crimes within their postcodes.""}",,3
310,https://github.com/KirkHadley/crimeForecasting.git,Challenge.gov crime challenge: https://www.challenge.gov/challenge/real-time-crime-forecasting-challenge/,,3
311,https://github.com/authenticfake/crime.git,Crime (read:  CRIpto MErde) a cryptocurrency  STUFF,"cryptocurrency,crypto-library,crypto-trading,algorithm",3
312,https://github.com/rehan-sattar/crime-reporter-app-react.git,Crime Reporting Application in React.js! ,"reactjs,jsx,react-router-v4,redux,bootstrap,firebase-realtime-database,firebase-authentication,thunk-middleware",3
313,https://github.com/rajhaq/Android-Firebase-Crime-Report-Missing-person-Alart.git,Android Firebase Crime Report & Missing person Alart,,3
314,https://github.com/revan/RU-Crime-Alerts.git,Scrapes RUPD Crime Alerts into JSON.,,3
315,https://github.com/compycore/crates.git,A car crime simulator for the Arduboy,,3
316,https://github.com/shahnawazhussain125/Crime-Tracking-App.git,Crime Tracking App in React using API,,3
317,https://github.com/TIPLine/TIP-Line.git,human trafficking crime reporting Android app,,3
318,https://github.com/rbk/Crime-Data-Analysis.git,Analyzing a crime dataset with Python,"data-analysis,python3,fbi-project",3
319,https://github.com/mpjashby/crimemapping.git,Tutorials for crime mapping in R,,3
320,https://github.com/codeforrva/crimemap.git,Mapped crime data from local police ,,3
321,https://github.com/goldenryu2000/Crime-Visualization-Project.git,"This is Project on Visualizing the Crime Data (2017-2019), taken from ""Crime in India-Volume 1"" from NCRB.","python,python-3,html-css,data-visualization,pygal,crime-data,crime-analysis,crime-statistics",3
322,https://github.com/Gehlotr/FinCrimes.git,"This Project explores sample dataset to unfold financial crimes like card frauds , money laundering and high risk geographies.",,3
323,https://github.com/AdroitAnandAI/Crime-Analysis-Prediction.git,Linear Model to predict the crime rate of North Carolina. Detailed EDA done prior to building model,,3
324,https://github.com/skeiromar/Crime-Data-Visualization.git,Visualize crime data as dots over a map of NYC,,3
325,https://github.com/new-york-civil-liberties-union/NYPD-Crime-Statistics.git,Archive of weekly NYPD citywide crime statistics reports,,3
326,https://github.com/Mayank0255/Crime-Prediction-Analysis.git,Analysis on Crime Data from 2001 to 2019 of India,"crime-analysis,data-mining,data-visualization,tableau,clustering,python,scikit-learn,pandas,numpy,matplotlib,fuzzy-logic,naive-bayes-classifier,random-forest,decision-trees",3
327,https://github.com/slu-openGIS/MO_CRIME_Database.git,SQL Database of Municipal Crime UCR Data for Missouri,,3
328,https://github.com/peterskim12/chicagocrime-elk.git,Analyzing Chicago crime data using the ELK stack,,3
329,https://github.com/li1/chicago.git,"{""Using 3DF to manage Al Capone's crime empire""}",,3
330,https://github.com/MJVL/RIT-Daily-Crime-Analyzer.git,Generates statistics and figures from RIT daily crime logs.,,3
331,https://github.com/sanskarvijpuria/Crime-Against-Women-Project.git,A data analysis project on a Crime Against Women dataset. ,"plotly,choropleth-map,data-analysis,crime-against-women",3
332,https://github.com/sarahchou/BostonCrimeDatabase.git,Repository for CS3200 Final Project: Database for Boston Crimes. ,"database,boston-crimes,tableau,mysql-database",3
333,https://github.com/wmaciel/van-crime.git,Vancouver crime data analysis for CMPT 733 project,,3
334,https://github.com/Steph-o13/Casefile-True-Crime.git,A CSV of Casefile True Crime podcast case data,,3
335,https://github.com/blackraspberryyy/CrimeScoop.git,Crime Reporting Mobile Application using React Native and Firebase,,3
336,https://github.com/ritvik-iyer/Cal-Crime.git,"{""Cal-Crime Team's GitHub Repo (PCS @ Berkeley, Fall 2019)""}",,3
337,https://github.com/alexfrancisross/CrimeWebDataConnector.git,UK Street Level Crime Web Data Connector For Tableau,,3
338,https://github.com/pgriess/crimedb.git,A database of crime activity; with JSON APIs,,3
339,https://github.com/erzhtor/crime-report.git,Android CLI Application for Crime Report Project (AUCA),"android-app,android,java,crime-reports",3
340,https://github.com/tspannhw/phillycrime-springboot-phoenix.git,Apache Phoenix - Apache HBase - SpringBoot - Philly Crime Data,"apache-phoenix,apache-hbase,jdbc,spring-boot,philly-crime,rest-api",3
341,https://github.com/TransCoders/The_Elucidated.git,"{""Live the Experience of solving  crimes, like the most famous detectives as Sherlock Holmes , on  real map near the state or town  in each country (soon enough) . Started to investigating to the crime scene, try to find items that will help you for the  crime  solving , find the Murderer and go to the next crime. If you want  travel across the country-country's for solving  various of crimes and increasing of  your fame as a Detective!""}",,3
342,https://github.com/Rahmeen14/Etihaad_.git,"A node application that suggests the safest path between two places in Delhi by applying unsupervised machine learning, kmeans-clustering on crime data of the past.","python,machine-learning,javascript,kmeans-clustering,google-maps-api,html,hackathon",3
343,https://github.com/sourovamin/Case-Study-Criminal-Report.git,A management system that manages crime & criminal records by studying cases,,3
344,https://github.com/andydurette/UFT-Project-1.git,Application that compares crime data by neighbourhood for all of Toronto from 2014 forward.,,3
345,https://github.com/csessig86/crime_map2013.git,"The code that runs our 2013 crime maps for Waterloo and Cedar Falls, Iowa",,3
346,https://github.com/conorotompkins/pgh-crime.git,This is a repo for analyzing crime data in Pittsburgh PA,,3
347,https://github.com/mdh266/CrimeTime.git,Python web application for exploring and forecasting crime rates in NYC,"time-series-analysis,statsmodels,python,geospatial-analysis,pandas,data-science,flask-application,forecasting-crime-rates,docker",3
348,https://github.com/cjdd3b/crime-j4462.git,"{""The crime app we're working on for J4462 (Cheat sheet!)""}",,3
349,https://github.com/chebyrash/crimes-heatmap.git,Hackathon Project using Google Heatmap and data.gov.uk | https://chebyrash.github.io/crimes-heatmap,,3
350,https://github.com/sahu-iisc/CAW.git,Data visualisation and machine learning project on Crime Against Women for Smart India Hackathon,,3
351,https://github.com/Rivine255/crime_stopper1.0.git,"A web application that assists in entering, storing and viewing crime reports for a police service.",crime-reporting,3
352,https://github.com/oneschirm/crime-study.git,A simple Python program to plot crime data using matplotlib and shapefile.,,3
353,https://github.com/hannob/crimesafe-csrf.git,Create CSRF tokens secure from compression attacks like CRIME/BREACH/TIME/HEIST,,3
354,https://github.com/kiseki1107/New-York-City-Crime-Analysis.git,"Data analysis on New York City crime data using Python, Machine Learning, Tableau, and HTML5.",,3
355,https://github.com/jrstanley/Extended-Listings-for-Airbnb.git,Chrome extension to add crime data and nearby photos to Airbnb listings.,,3
356,https://github.com/duffrind/DataVizVR.git,Using Python to preprocess data for the end goal of making 3D crime visualizations in Unity,,3
357,https://github.com/tylerpearson/durham-crime.git,Data and scripts for a blog post on mapping crime in Durham,,3
358,https://github.com/bycoffe/crimescrapers.git,"A set of Python scripts for scraping crime data for cities in Hampton Roads, Va.",,3
359,https://github.com/arquillian-testing-microservices/villains-service.git,Villains service written in VertX used as consumer of Crimes service,,3
360,https://github.com/bobleer/Leeds_crime_study.git,The study of Leeds crime in spatial and temporal analysis (2015.12 - 2018.11).,,3
361,https://github.com/sharath83/Crime_prediction.git,Models to predict crime in Chicago using data from https://data.cityofchicago.org,,3
362,https://github.com/aboutaaron/scrapestate.git,A Ruby scraper that uses Nokogiri to print the San Francisco State crime log,,3
363,https://github.com/mcclure/bitbucket-exfiltrate.git,"{""Bitbucket's deleting my stuff for the crime of using Mercurial. Gotta back it up.""}",,3
364,https://github.com/slu-openGIS/STL_CRIME_Nhood.git,"Regularly Updated City-wide, Regional, and Neighborhood Crime Data Sets for the City of St. Louis",,3
365,https://github.com/gavinr/stl-live-crime.git,"A live map of crime in the city of St. Louis, MO","st-louis,crime,map,stl,saint-louis,live,arcgis-js-api,svelte,sveltejs,hacktoberfest",3
366,https://github.com/ben-aaron188/ucl_aca_20182019.git,Repo for the UCL 3rd year UG module Advanced Crime Analysis (Data Science),,3
367,https://github.com/ImamHossainRoni/crime-zone.git,"A social crime sharing site including three types of user such as general user,law enforcement user and admin.General user can share any crime ,give star for specific crime post,comment  for specific crime post ,reply for specific comment.User will make it issue by giving star,comment and reply.Law enforcement user can  take any action if the issue if formed and he can suspend user and that suspended user get an email notification.",,3
368,https://github.com/a6h15hek/CrimeRegistrationChatbot.git,"Provides the environment of chatting based Crime Registration for victims. Victim will be able to register his/her complaint by chatting with chatbot, which gives victim a real time crime registration experience just like in police station.","nlp,chatbot,javascript,parcel-bundler,html,css3,decision-trees,crime,sih2020",3
369,https://github.com/cemckinley/seattle-crime-stats.git,Web app to display crime stats in the City of Seattle based on data.seattle.gov data API,,3
370,https://github.com/IamSidharth/ChicagoCrimeAnalysisAndPrediction.git,Analysing and Predicting whether an arrest would be made or not for the given parameters of crime type Homicide,,3
371,https://github.com/siddh30/Crime-Data-Analysis-Using-Regression-Algorithms.git,We have used four regression algorithms to predict crime in the United States and have also developed prediction systems.,"python,regression-algorithms,prediction-systems,crime-data-analysis",3
372,https://github.com/juehan/nswCrimeStatistics.git,Displaying NSW / Australia crime records on daily basis mapped on Google Maps API and translate it informative way,,3
373,https://github.com/Crawlers/NewsStats.git,"This repository is using for our final year project- ""Identifying Crime Patterns of Sri Lanka using Newspaper Articles",,3
374,https://github.com/satyakamacodes/Exploring-the-non-linear-relationship-between-Crimes-and-GDP-using-Generalized-Additive-Models.git,"This repository contains the script and figures of the conference paper selected for presentation at the Latin American Conference of Computationa Intelligence 2018. The abstract of the paper is as follows: Crime is an important social and economic problem of South Africa. Though certain categories of crimes are of serious proportions, yet on aggregate the overall crime situation in the country has considerably improved in the last decade or so. A number of previous studies across other countries have shown a positive or negative relationship between crime and economic growth. On a microeconomic/provincial scale, this paper studies the relationship between various categories of crimes and economic growth using the non-linear modeling technique of Generalized Additive Models. Such a modeling approach helps in understanding how various categories of crimes complexly affect GDP.","crime,crime-prediction,crime-statistics,crime-data,contact-crime,contact-related-crime,property-related-crime,aggravated-robbery,police-action,generalized-additive-models,south-africa,visreg2d,la-cci,2018",3
375,https://github.com/WorldwideAntimalarialResistanceNetwork/WWARN-Maps-Surveyor.git,"WWARN Maps Surveyor is a mapping platform for visualising data to support statistical reporting, public health surveillance, and health research. However, the use of the this goes beyond geo visualisation of research data. The platform can, for instance, facilitate functions such as decision support, statistical mapping, crime surveillance etc.",,3
376,https://github.com/michaeljoyce217/Galvanize_DSI_Capstone_Project.git,"This project predicts spikes in crime rates by neighborhood in Vancouver, BC, Canada. The goal is to proactively reduce criminal activity through targeted police prevention and intervention tactics.",,3
377,https://github.com/lukejohnhansen/Van-Crime.git,"A Databricks notebook that analyses the crime rates and housing values in Vancouver, and uses machine learning to find correlations between the two.",,3
378,https://github.com/cionutmihai/Philter.git,"A crime watch agent protoype featuring a crawler, file metadata extraction, crypto forensics, machine learning via Random Forests and firmware analysis.",,3
379,https://github.com/Abhay1497/Crime-reporting-system.git,"mini project using html5, css,php,javascript and bootstrap framework. The mini project is on crime reporting where users can report or file a complaint from their vicinity",,3
380,https://github.com/nfeege/fbi-stats-hate-crime.git,Exploring the FBI Hate Crime Statistics (2016) and correlating the data for individual states with population data from the U.S. Census.,,3
381,https://github.com/Safe2Home/Safe2HomeIOS.git,"{""Safe2Home is a safety app that keeps you safe when you walk alone! It features a wide collection of functionalities including matching walk buddies, route finding, emergency SOS and crime data viewing, as well as our own matching algorithm based on users' preferences. The app mainly relies on the map kit, message kit, call kit and Firebase API. Find your walking buddy and start enjoying safe travels to home today!""}",,3
382,https://github.com/chaudharirohit2810/Leo.git,The user safety app written in Kotlin and based on MVVM(Model-View-ViewModel) architecture. Users can view crime precautions and news in their region and can mark or unmark themselves in trouble using various methods. The app also provides crime hotspots in particular region.,,3
383,https://github.com/shubhambalyan/cyber-crime-records-management-system.git,The objective of this project is to maintain a record of all the cyber-crime complaints reported by the victims and provide a platform for the cyber-crime bureau/police department to provide necessary solution and help to all of these problems.,"cybercrime,dbms,php,database,cybersecurity",3
384,https://github.com/vlarie/EPIC_team5_Project2.git,"Exploratory dashboard of Austin properities by zipcode regions examining home value by Zestimates, commute times from US Census, crime incidents reported in Austin in 2016, and school ratings via Great!Schools.org.",,3
385,https://github.com/bbTushar/Crime-Investigation-and-Analysis-Strategy.git,"CIAS is a project made using JAVA. CIAS analyses the crime patterns and strategies and displays the analysis in the form of various representation techniques like bar & pie charts. Various other programming & scripting languages used are : Java, JavaFX, Html, CSS, Javascript. IDE used during development : Netbeans & IntelliJ Idea.",,3
386,https://github.com/akash18tripathi/San-Fransico-Crime-Analysis-and-Predictin-Kaggle-.git,"This project is based on the datasets provided by a kaggle competition. The provided datasets includes: 1)train.csv 2)test.csv 3)sampleSubmission.csv  -Using Different Classification techniques like naive_baeyes,RandomForest,etc ,   i have predicted the categories of crimes on the test.csv dataset. ",,3
387,https://github.com/kif01/SafeStay.git,An android mobile application that combines Airbnb prices and crime rates in one heat map to equip users with the information they need whilst choosing accommodation. In other words it shows the users which neighbourhoods in UK are safe to rent an Airbnb.,,3
388,https://github.com/sape344/URL-Classification.git,"In spite of all the advantages it provides, the internet has become a platform used for online crimes today. These offenses are committed through URLs. My goal in this project is to identify and classify malicious URLs and develop an ML algorithm that can alert users to potential threats in advance. I used URL dataset (ISCX-URL-2016) from Canadian Institute for Cybersecurity. You can reach dataset using this url: https://www.unb.ca/cic/datasets/url-2016.html",,3
389,https://github.com/arthimj/Python--Face-Recognition-Based-Attendance-System.git,"1.Introduction: The human face plays an important role in our social interaction, conveying people’s identity. Using the human face as a key to security, biometric face recognition technology has received significant attention in the past several years due to its potential for a wide variety of applications in both law enforcement and non-law enforcement.   As compared with other biometrics systems using fingerprint/palmprint and iris, face recognition has distinct advantages because of its non-contact process. Face images can be captured from a distance without touching the person being identified, and the identification does not require interacting with the person. In addition, face recognition serves the crime deterrent purpose because face images that have been recorded and archived can later help identify a person. 2.Recognition Process: Face Recognition Process is classified into three Phases as DataCreation Phase,Training Recognizer Phase,Detection Phase. 2.1 DataSet Creation Phase In this phase, pictures are captured and stored it in Dataset Folder. 2.2 Training Recognizer Phase In this Phase,the dataset is feed to LBPH Recogniser and trained the classifier. 2.3 Detection Phase In this Phase,the classifier is feed with new image and predicts the image either with known or unknown values. 3. Updating Attendance  Finally the Image names and their attendance is marked in Excel sheet by camparing the current Id and Id in the sheet.",,3
390,https://github.com/MingjunChen1996/Healthcare_Insurance_Fraud_Detection.git,"Provider Fraud is one of the biggest problems facing Medicare. According to the government, the total Medicare spending increased exponentially due to frauds in Medicare claims. Healthcare fraud is an organized crime which involves peers of providers, physicians, beneficiaries acting together to make fraud claims. Rigorous analysis of Medicare data has yielded many physicians who indulge in fraud. They adopt ways in which an ambiguous diagnosis code is used to adopt costliest procedures and drugs. Insurance companies are the most vulnerable institutions impacted due to these bad practices. Due to this reason, insurance companies increased their insurance premiums and as result healthcare is becoming costly matter day by day. Healthcare fraud and abuse take many forms. Some of the most common types of frauds by providers are: a) Billing for services that were not provided. b) Duplicate submission of a claim for the same service. c) Misrepresenting the service provided. d) Charging for a more complex or expensive service than was actually provided. e) Billing for a covered service when the service actually provided was not covered. Problem Statement The goal of this project is to "" predict the potentially fraudulent providers "" based on the claims filed by them. Along with this, we will also discover important variables helpful in detecting the behavior of potentially fraud providers. further, we will study fraudulent patterns in the provider\'s claims to understand the future behavior of providers. About the dataset : For the purpose of this project, we are considering Inpatient claims, Outpatient claims and Beneficiary details of each provider. Lets s see their details : A) Inpatient Data This data provides insights about the claims filed for those patients who are admitted in the hospitals. It also provides additional details like their admission and discharge dates and admit d diagnosis code. B) Outpatient Data This data provides details about the claims filed for those patients who visit hospitals and not admitted in it. C) Beneficiary Details Data This data contains beneficiary KYC details like health conditions, Regio region they belong to etc.",,3
