,Url,Description,Topics,Stars
333,https://github.com/Excel-DNA/AddInManager.git,"The Excel-DNA Add-In Manager makes it ease to distribute, install and update Excel add-ins.",,9
334,https://github.com/swuyts/Davos.git,My attempt at decoding the DNA of the Davos Bitcoin Challenge,,9
335,https://github.com/mjendrusch/nimna.git,DNA/RNA folding in Nim,"bioinformatics,rna-structure-prediction,nim,bindings,rna-design",9
336,https://github.com/riazn/biallelic_hr.git,"Source code and data for ""Pan-cancer analysis of bi-allelic alterations in homologous recombination (HR) DNA repair genes"" ; See manuscript @",,9
337,https://github.com/DixianZhu/deBWT.git,"A efficient method to construct BWT index of a given DNA sequence, especially useful for gigantic and high similar genome.",,9
338,https://github.com/drio/bedbrowser.git,Webapp to explore genomic datasets with DNAism.,,9
339,https://github.com/Holo-Host/holo-hosting-app.git,Holo hosting app is an app that connects Providers and Hosts (DNA),happ,9
340,https://github.com/eriekrahman/PlagiarismDetector.git,A simple application to calculate similarity between two files (text document) using Smith-Waterman algorithm that is used originally to determine similar region between two sequences of DNA,"golang,plagiarism,plagiarism-detection,smith-waterman",9
341,https://github.com/mon95/Implementation-of-MapReduce-algorithms-using-a-simple-Python-MapReduce-framework.git,"Implements common data processing tasks such as creation of an inverted index, performing a relational join, multiplying sparse matrices and dna-sequence trimming using a simple MapReduce model, on a single machine in python. ",,9
342,https://github.com/michaelting/ASCII_DNA_Translator.git,DNA as an information storage medium using either 4-base codon or binary representations of 256-ASCII,,9
343,https://github.com/chamkank/Python-DNA-Tool.git,"Scripts for DNA translation, RNA transcription, GC content calculations, percent composition & ATCG base count calculations in Python","dna-translation,bioinfomatics",9
344,https://github.com/CiscoDevNet/DNAC-ClaimAP-Mobile-App.git,DNACenter ClaimDevices mobile app to claim Day-0 or DNA-C supported Plug-n-Play(PnP) devices and provision it. ,,9
345,https://github.com/raphael-group/calder.git,CALDER (Cancer Analysis of Longitudinal Data through Evolutionary Reconstruction) reconstructs evolutionary trees from longitudinal bulk DNA sequencing data,,9
346,https://github.com/wanggrun/Adaptively-Connected-Neural-Networks-Pytorch.git,"This is the pytorch implementation of ""Adaptively Connected Neural Networks"" for the currently popular EfficientNet and the efficient DNA network families.",,9
347,https://github.com/jokergoo/Crypt-DNASequence.git,Encrypt and decrypt strings to DNA Sequences,,8
348,https://github.com/ataudt/methimpute.git,Impute DNA methylation from WGBS data.,,8
349,https://github.com/grinner/Polonator.git,DNA sequencing device controller software,,8
350,https://github.com/jdaron/epiTEome.git,Simultaneous Detection of Transposable Element Insertion Sites and their DNA Methylation Levels from Plant Genomes,,8
351,https://github.com/robertcsapo/cisco-dnac-platform-webex-notifications.git,Receive Events from Cisco DNA Center and push the information to Cisco Webex Teams,"webex,cisco,cisco-webex-teams,receive-events,webhook,python,dna-center,cisco-dna-center,python-webhook,dna,dnac,flask,docker,docker-compose",8
352,https://github.com/Jwomers/burrows_wheeler_alignment.git,A python implementation of the Burrows Wheeler Alignment for DNA sequence matching,,8
353,https://github.com/cgplab/PAMES.git,Tool to estimate purity of tumor samples exploiting DNA Methylation data,"epigenomics,dna-methylation,admixture,purity,tumor",8
354,https://github.com/kebaldwi/DNAC-TEMPLATES.git,"Examples of Templates used in DNA Center with Velocity Scripting, Variables, and Composite Approaches","velocity-scripting,dnac-templates,onboarding-templates,dayn-templates,dna-center,composite-templates,programability,programming,velocity",8
355,https://github.com/bionode/bionode-seq.git,"Module for DNA, RNA and protein sequences manipulation","bionode,tool,sequences,bioinformatics,nodejs",8
356,https://github.com/lcbb/pyDAEDALUS.git,This is a Python implementation of the sequence design algorithm DAEDALUS for scaffolded DNA origami,,8
357,https://github.com/willemolding/holochain-collections.git,A Rust crate to be used in Holochain DNAs to deal with collections of entries,,8
358,https://github.com/sidsriv/Bioinformatics-1-Finding-Hidden-Messages-in-DNA.git,"This repository contains code graded assignments from the course ""Bioinformatics-1 Finding Hidden Messages in DNA"" part of Bioinformatics specialization offered by University of California San Diego",,8
359,https://github.com/liufule12/repDNA.git,repDNA is a Python package to generate various features of DNA sequences incorporating physicochemical properties and sequence-order effects.,,8
360,https://github.com/multiz/multiz.git,"{""DNA multiple sequence aligner, official version from Penn State's Miller Lab""}",,8
361,https://github.com/jasminezhoulab/CancerLocator.git,A Java package for non-invasive cancer diagnosis using methylation profiles of cell-Free DNA.,,8
362,https://github.com/stuckyb/seqtrace.git,User-friendly software for viewing and processing Sanger DNA sequencing trace files.,,8
363,https://github.com/henssenlab/TreeShapedRearrangements.git,Code and data from Koche et al. Extrachromosomal circular DNA drives oncogenic genome remodeling in neuroblastoma (2020),,8
364,https://github.com/YCAMInterlab/dna-of-forests.git,Field Guide “DNA of Forests” - YCAM Bio Research,"vuejs2,middleman,threejs",8
365,https://github.com/aramette/otu2ot.git,R package to determine oligotypes for DNA sequences,,8
366,https://github.com/rschwess/deepHaem.git,Implementation of a deep convolutional neural network for predicting chromatin features from DNA sequence,,8
367,https://github.com/jordancheah/DNA-Sequencing-Boyer-Moore-Approximate-Matching.git,"Several DNA sequencing algorithms coded in Python: Boyer-Moore, Pigeon Hole, k-mer, Naive, Approximate Matching",,8
368,https://github.com/johli/genesis.git,"Deep Exploration Networks - Diverse Deep Generative Models for DNA, RNA and Protein Sequences",,8
369,https://github.com/ibe-uw/tiara.git,tiara – a tool for DNA sequence classification,"machine-learning,bioinformatics,classification,metagenomics,eukaryotes,organelle",8
370,https://github.com/Autodesk/biomolecular-design-database.git,"The Biomolecular Design Database Project is a web application that allows users to share, search and use nucleic acid nanotechnology designs. This includes DNA Origami, RNA Origami, DNA Bricks and many other types of systems.",,8
