,Url,Description,Topics,Stars
0,https://github.com/bradatkinson/pan_inventory.git,Collects all inventory information from the Palo Alto Networks firewalls and Panorama.,,1
0,https://github.com/Mobad225/Image-Panoramas.git,Forms a panorama/Image Mosaic given 2 images to the same place.,,1
0,https://github.com/nickw1/openpanos.git,"An experimental platform for creating linked, navigable networks of 360 panoramas.",,1
0,https://github.com/Barush/Anonymization-NN.git,Application using Caffe NN framework for detecting and anonymizating car plates in the panorama photos.,,1
0,https://github.com/davidhorman/multiblend.git,A multi-level blender for seamless merging of image mosaics and panoramas,,1
0,https://github.com/CSIRO-GeoscienceAnalytics/tima-mindif-processor.git,Processes a Tescan TIMA Mindif file to generate a classification panorama.,,1
0,https://github.com/zhanght021/awesome-3D-Room-Layout-Estimation.git,paper list of 3D room layout estimation from panorama or perspective images,,1
0,https://github.com/Yukics/CSGO-panorama-background-changer.git,"First of all you must edit the script, where the var ruta_videos, you must set the path of your folder that contains the videos. In ruta_panorama the path of the csgo\\panorama\\videos ",,1
0,https://github.com/subramanya1997/Indoor-Panoramic-Roaming-System.git,"The smooth transition among panorama views. By providing control point correspondences, we can guide the view morphing from one panorama to another in a natural way. Compared with typical solutions like bending, stretching, and parallax-effect methods, this solution provides a natural transition effect similar to what people see when walking in a 3D environment from one panorama viewing site to another.","threejs,texture-morphing,morphing,opencv",1
0,https://github.com/Roger13/Panorama.git,"Panorama is a personal project for testing game designs, data structures and getting used with HTML5, JavaScript and CSS.",,1
0,https://github.com/dark123us/dota_api_help.git,"{""the help - about the valve's API of the custom games of the dota on Lua and Panorama""}",,1
0,https://github.com/janchrizz/Panorama.git,Uses numpy and scipy as libraries. Stitches multiple images into one panorama using point correspondence and homography,,1
0,https://github.com/Saumya-Shah/Image-Stitching.git,"Given a set of 2/3 partially overlapping images, the script automatically stitches and creates a panorama of the images ",,1
0,https://github.com/vkuchinov/mobiuscape.git,"möbiuscape — an experimental platform for taking Möbius-like panoramas, turning landscapes inside out to a paradoxical infinite ‘topsy-turvy’ state.",,1
0,https://github.com/yangmeyer/YMModuloHelper.git,"Objective-C helper class for dealing with modulo arithmetic (e.g. analog clocks, wheels of fortune, 360° panoramas, etc)",,1
0,https://github.com/praveenVnktsh/Panorama-Stitching.git,"Implementation of Panorama stitching using ORB feature matching, and RANSAC for homography estimation, and stitching using Image pyramids.","panorama-stitching,homography-estimation,homography-matrix,orb-descriptor,orb-features,panorama",1
0,https://github.com/nitinmadhok/panorama.git,"This project stitches multiple pictures of the same scene together to create a single, wide image called a panorama.",,1
0,https://github.com/arpitgo4/VR-Panoramas.git,A gallery of 360° images which on clicking would change the VR Panorama which is being displayed.,"aframe,vr-panoramas,vr,react,react-router,react-redux,redux,redux-thunk,webpack2,babel-es6",1
0,https://github.com/GalZaidman/3D-StereoPanoramaCreator.git,"A Cpp software with Opencv library, which takes a video as input and creates a 3D Stereo panorama",,1
0,https://github.com/evan2048/PanoDemo.git,An Android Panorama demo for DJI Inspire1 and Phantom 3 Professional using DJI SDK and OpenCV.More:,,1
0,https://github.com/nmattis/LiloAndStitch.git,CV Project for creating a panorama from a set of arbitrary videos from different positions of the same subject,,1
0,https://github.com/alessandrofelder/hugin-multiscan.git,c++ code to generate shell script that executes panorama stitching of multiple flat images with hugin/panotools,,1
0,https://github.com/AliKhudiyev/Panorama-Image-Stitching.git,Simple program to flatten 3D object in 2D plane. Converting 3D object into 2D picture gives the panorama view.,,1
0,https://github.com/mohamedmkh15/Image-mosaicing-with-cylindrical-mapping.git,"For this project, we take multiple pictures with overlapping parts to build a panorama with cylindrical mapping.",,1
0,https://github.com/IceTank/mineflayer-panorama.git,A plugin for mineflayer to make or view Panorama views for the world the bot is in,,1
0,https://github.com/bowenfan96/solar-shading-modeller.git,Solar Shading Modeller - outputs an insolation report given the panorama image of a potential solar panel location,,1
0,https://github.com/Lavanya103/Panorama_Maker.git,"an OpenCv Project using Python , takes multiple images and gives a Panorama view . The code is crisp and clear .",,1
0,https://github.com/tmralmeida/ros-panorama-package.git,This package is a set of ROS nodes that allows the creation of a panorama image based on 3 cameras.,,1
0,https://github.com/Jmion/Alpano_v2.git,Alpano is a panorama generator of the swiss alps. This project was done as a programming project while taking cs108 at EPFL.,,1
0,https://github.com/rchiba/Flickr-Panorama-View-Improvement.git,A chrome extension that inserts javascript into a browser on flickr photo viewer to illustrate a potential feature addition for flickr: improved panorama viewing,,1
0,https://github.com/boomer-24/PanoramicViewerHystology.git,This project intend for view panoramic images (size for exemple: 59341 x 125690 pixels) of histological prepares. Source - tiles (256 x 256 pixels) of panorama,,1
0,https://github.com/bootjp/vrc_panoprama_picture_manage.git,VRChatでPanoramaでリダイレクトを用いてワールド更新なしに画像を差し替えるミドルウェア,"vrchat,vrchat-tool,redirection",1
0,https://github.com/VincentChen95/Panorama-Image-Stitcher-Using-Computer-Vision.git,"In this project, I implement a panorama image stitcher. This requires the implementation of a Harris corner detector, RANSAC alignment and an image stitcher.",,1
0,https://github.com/wuhen15/Crawl-images-and-rgb2hsl.git,"Crawl baidu map static panoramas，and then make a RGB-To-HSL transfer,finally calculate the Green rate of the each picture.",,1
0,https://github.com/imiyar/Panorama-Stitching.git,Takes two or more images as input and automatically outputs a panorama image where the first image is warped into the domain of the others.,,1
0,https://github.com/EquipeCATI/Bobulir.git,"Narrativa em forma de panorama interativo com minigames sobre brincadeiras, brinquedos e lendas urbanas cearenses (e específicas do bairro Jardim Iracema)",,1
0,https://github.com/ebob9/prisma_cloud_containers.git,Helper scripts to facilitate setting up the CloudGenix Cloudblade: Prisma Access for Networks (managed by Panorama) container in a Cloud Provider,,1
0,https://github.com/hetutrechtsarchief/Utrecht-In-Perspectief.git,"{""In deze applicatie worden heden en verleden aan elkaar gekoppeld door middel van historisch beeldmateriaal uit de 17e eeuw. Panorama's, kaarten en tekeningen uit de beeldbank worden aan elkaar gekoppeld door Wikidata entries van gebouwen.""}","wikidata,saftleven,archive,visualization",1
0,https://github.com/andreyfelipe/Analise-Tesouro-Direto.git,"O programa do tesouro nacional, o tesouro direto, atingiu em meados de 2019 a importante marca de 1 milhão de investidores, o objetivo desse estudo é dar um panorama do perfil médio desses investidores. ",,1
0,https://github.com/marisaban/php-pannellum-script.git,Script written in php that uses a javascript API to load an interactive panorama image. Used in conjunction with a meta tag and span tag on a static html page on any www.camosun.ca page. ,,1
0,https://github.com/abakum/vr.jpg.git,Convert 3D photos from .mpo .jps .pns .ssi files or 2D panoramas from left and right vr360 cameras from .jpeg .insp files to .vr.jpg files for cardboard and photos.google.com,"cardboard,mpo,jps,pns,ssi,insp,3d,panorama,vr180,vr360,insta360,insta360-evo,exiftool,ffmpeg,exiv2,chocolatey,fisheye,equirect",1
0,https://github.com/DavidResin/aalto-aps.git,"{""Project in Computer vision for my Bachelor Thesis overseen by Pr. Jaakko Lehtinen at Aalto University in 2017. Computer Vision project for my Bachelor's Thesis. It consists of an automatic panorama stitching program using Python OpenCV.""}",,1
0,https://github.com/korostel67/HTML5-panorama-player.git,"This panorama player is based on the ""pannellum"" project.  The goal of this project is to extract main pannellum functionalities into separate components to be loaded on demand as well as learn JavaScript OOP and WebGL techniques.",,1
0,https://github.com/adityassrana/MCV-M4-3DV.git,"Implemented image warping, affine and metric rectification, DLT, RANSAC, panorama stitching Zhang’s calibration method, view morphing, stereo matching, depth-map computation, bundle adjustment and resectioning for Structure from Motion",,1
0,https://github.com/krumpli/TDK_Panobot.git,"Android application, wich can control an Arduino-controlled car over wifi connection and with camera on board. Our goal that the app will be able to make panorama photos in the future with the help of OpenCV.",,1
0,https://github.com/kratosAgain/Image-stitching-panorama.git,2 panoramas a: Using homographies and perspective warping on a common plane. b: Using cylindrical warping. Also using Use your Laplacian Blending code to stitch the images together nicely,,1
0,https://github.com/RPetitpierre/Art_Mountains_speleological_experience.git,"Cultural data sculpting project dealing the complexity of the MET archives. Interactive VR experience that uses a panorama 360 screen. Explore art in a new way, away from the traditional museal conventions, from mountains of colors to a traveling through different time dimensions and various classifications based on a main color choice. ",,1
0,https://github.com/jrtwheeler/Walters_Art_Gallery_App.git,"The Walters Art Gallery App gives the user a chance to visit the Walters Art Gallery and view a ""stunning panorama of thousands of years of art, from romantic 19th-century images of French gardens to mesmerizing Ethiopian icons, richly illuminated Qur’ans and Gospel books, ancient Roman sarcophagi, and serene images of the Buddha.""","reactjs,mern-stack,mern,mongoose,mongodb,express,nodejs,html-css-javascript,bootstrap4,passportjs,passport-local",1
0,https://github.com/WestRyanK/Panorama-Stitching.git,"A panorama stitching tool creating in Python using OpenCV. SIFT descriptors are found in each image, putative matches are found for descriptors between images, a homography between images is estimated via RANSAC, then images are warped and stitched. This is a mirror from my private GitLab repo.",,1
0,https://github.com/MirkoRima/UX_ATM_Moovit.git,"{""Si presenterà un'accurata analisi di usabilità su due tra le applicazioni più note e contrapposte nel panorama della mobilità milanese: da un lato ATM Milano, l’applicazione ufficiale dell’omonima società che gestisce i mezzi nel capoluogolombardo e dall’altro Moovit, l’applicazione più usata a livello mondiale per i quanto riguarda i trasporti pubblici.""}",,1
0,https://github.com/josef2006/luma-arabic-tv.git," #EXTM3U #EXTINF:-1,MARWAN list  rtmp://marwanwardy.com #EXTINF:-1,updated 1/4/15   rtmp://144.76.140.144:1935/jr1/NileCinema  #EXTINF:-1,RotanaMasriya  rtmp://144.76.140.144:1935/jr1/RotanaMasriya  #EXTINF:-1,RotanaClassic  rtmp://144.76.140.144:1935/jr1/RotanaClassic  #EXTINF:-1,RotanaCinema  rtmp://144.76.140.144:1935/jr1/RotanaCinema   http://edge20.magictvbox.com/live/rotana_khalijiah/index.m3u8  #EXTINF:0, rotana_cinema  http://edge22.magictvbox.com/live/rotana_cinema_plus/index.m3u8  #EXTINF:0, rotana_khalijiah   http://edge20.magictvbox.com/live/rotana_khalijiah/index.m3u8  #EXTINF:0, dubai one  http://edge22.magictvbox.com/live/dubai_one/index.m3u8   #EXTINF:-1,MBC-1  rtmp://144.76.140.144:1935/jr1/MBC-1  #EXTINF:-1,MBC2  rtmp://144.76.140.144:1935/jr1/MBC2  #EXTINF:-1,MBCAction  rtmp://144.76.140.144:1935/jr1/MBCAction  #EXTINF:-1,MBCMAX  rtmp://144.76.140.144:1935/jr1/MBCMAX  #EXTINF:-1,MBCMaser  rtmp://144.76.140.144:1935/jr1/MBCMaser  #EXTINF:-1,MBCMaser2  rtmp://144.76.140.144:1935/jr1/MBCMaser2  #EXTINF:-1,MBCDrama  rtmp://144.76.140.144:1935/jr1/MBCDrama   #EXTINF:-1,NileCinema  rtmp://144.76.140.144:1935/jr1/NileCinema  #EXTINF:-1,NileComedy  rtmp://144.76.140.144:1935/jr1/NileComedy  #EXTINF:-1,NileLife  rtmp://144.76.140.144:1935/jr1/NileLife  #EXTINF:-1,NileSports  rtmp://144.76.140.144:1935/jr1/NileSports  #EXTINF:-1,NileNews  rtmp://144.76.140.144:1935/jr1/NileNews  #EXTINF:-1,AlMasriya  rtmp://144.76.140.144:1935/jr1/AlMasriya  #EXTINF:-1,AlThanya  rtmp://144.76.140.144:1935/jr1/AlThanya    #EXTINF:-1,Alhayah1  rtmp://144.76.140.144:1935/jr1/Alhayah1  #EXTINF:-1,Alhayah2  rtmp://144.76.140.144:1935/jr1/Alhayah2  #EXTINF:-1,AlhayahCinema  rtmp://144.76.140.144:1935/jr1/AlhayahCinema  #EXTINF:-1,AlhayahMosalsalat  rtmp://144.76.140.144:1935/jr1/AlhayahMosalsalat  #EXTINF:-1,ONTV  rtmp://144.76.140.144:1935/jr1/ONTV  #EXTINF:-1,Mehwer  rtmp://144.76.140.144:1935/jr1/Mehwer  #EXTINF:-1,AlKaheraWalNas  rtmp://144.76.140.144:1935/jr1/AlKaheraWalNas  #EXTINF:-1,CBC1  rtmp://144.76.140.144:1935/jr1/CBC1  #EXTINF:-1,CBCDrama  rtmp://144.76.140.144:1935/jr1/CBCDrama  #EXTINF:-1,CBCExtra  rtmp://144.76.140.144:1935/jr1/CBCExtra  #EXTINF:-1,AlNahar  rtmp://144.76.140.144:1935/jr1/AlNahar  #EXTINF:-1,AlNaharDrama  rtmp://144.76.140.144:1935/jr1/AlNaharDrama  #EXTINF:-1,Dream2  rtmp://144.76.140.144:1935/jr1/Dream2  #EXTINF:-1,LBCSat  rtmp://144.76.140.144:1935/jr1/LBCSat  #EXTINF:-1,FutureTV  rtmp://144.76.140.144:1935/jr1/FutureTV  #EXTINF:-1,AlSharqiya  rtmp://144.76.140.144:1935/jr1/AlSharqiya  #EXTINF:-1,SadaElBalad  rtmp://144.76.140.144:1935/jr1/SadaElBalad  #EXTINF:0, cbc_sofra  http://edge21.magictvbox.com/live/cbc_sofra/index.m3u8 #EXTINF:0, set_el_bait  http://edge21.magictvbox.com/live/set_el_bait/index.m3u8  #EXTINF:-1,Faraeen  rtmp://144.76.140.144:1935/jr1/Faraeen  #EXTINF:-1,AlTahrir  rtmp://144.76.140.144:1935/jr1/AlTahrir  #EXTINF:-1,AbuDhabi1  rtmp://144.76.140.144:1935/jr1/AbuDhabi1  #EXTINF:-1,SaudiSunah  rtmp://144.76.140.144:1935/jr1/SaudiSunah  #EXTINF:-1,SaudiQuran  rtmp://144.76.140.144:1935/jr1/SaudiQuran #EXTINF:-1,BBCArabic  rtmp://144.76.140.144:1935/jr1/BBCArabic  #EXTINF:-1,AlArabiya  rtmp://144.76.140.144:1935/jr1/AlArabiya  #EXTINF:0, France 24 http://edge20.magictvbox.com/live/france_24_arabic/index.m3u8 #EXTINF:0, RT http://edge23.magictvbox.com/live/russia_today/index.m3u8  #EXTINF:0, time cinema 1   http://edge23.magictvbox.com/live/time_cinema_i/index.m3u8  #EXTINF:0, time cinema 2   http://edge22.magictvbox.com/live/time_cinema_2/index.m3u8  #EXTINF:0, time drama   http://edge21.magictvbox.com/live/time_drama/index.m3u8  #EXTINF:0, time turki   http://edge23.magictvbox.com/live/time_turki/index.m3u8  #EXTINF:0, time film  http://edge21.magictvbox.com/live/time_film/index.m3u8  #EXTINF:0, time taxi   http://edge22.magictvbox.com/live/time_taxi/index.m3u8  #EXTINF:0, time action   http://edge22.magictvbox.com/live/time_action/index.m3u8  #EXTINF:0, panorama film  http://edge21.magictvbox.com/live/panorama_film/index.m3u8  #EXTINF:0, panorama cinema   http://edge22.magictvbox.com/live/panorama_cinema/index.m3u8  #EXTINF:0, time cinema 2 +  http://edge20.magictvbox.com/live/time_cinema_2_plus/index.m3u8  #EXTINF:0, panorama drama 1  http://edge20.magictvbox.com/live/panorama_drama_i/index.m3u8  #EXTINF:0, panorama drama 2   http://edge23.magictvbox.com/live/panorama_drama_ii/index.m3u8  #EXTINF:0, panorama_comedy  http://edge23.magictvbox.com/live/panorama_comedy/index.m3u8 #EXTINF:0, rotana_massriya +  http://edge21.magictvbox.com/live/rotana_massriya_plus/index.m3u8 #EXTINF:0, rotana cinema +  http://edge22.magictvbox.com/live/rotana_cinema_plus/index.m3u8  #EXTINF:0, rotana_khalijiah +  http://edge22.magictvbox.com/live/rotana_khalijiah_plus/index.m3u8  #EXTINF:0, ontv live  http://edge21.magictvbox.com/live/ontv_live/index.m3u8  #EXTINF:0, ontv +  http://edge20.magictvbox.com/live/ontv_plus/index.m3u8  #EXTINF:0, Al mehwar+  http://edge22.magictvbox.com/live/el_mehwar_plus/index.m3u8  #EXTINF:0, cbc +  http://edge23.magictvbox.com/live/cbc_plus/index.m3u8 #EXTINF:0, cbc extra_plus   http://edge22.magictvbox.com/live/cbc_extra_plus/index.m3u8  #EXTINF:0, cbc sofra +  http://edge21.magictvbox.com/live/cbc_sofra_plus/index.m3u8  #EXTINF:0, cbc drama +  http://edge21.magictvbox.com/live/cbc_drama_plus/index.m3u8",,1
0,https://github.com/Teakt/ComputerVision_Features_Detection.git,"{""In this assignment, you will write code to detect discriminating features in an image and find the best matching features in other images. Because features should be reasonably invariant to translation, rotation (plus illumination and scale if you do the extra credit), you'll use a feature descriptor discussed during lecture and you'll evaluate its performance on a suite of benchmark images. As part of the extra credit you'll have the option of creating your own feature descriptors. In the Project, you will apply your features to automatically stitch images into a panorama.""}",,1
0,https://github.com/MuonRay/Drone-Image-Editing-in-Python-Coding-Repository.git,"{""A selection of custom developed python codes for use in various drone imaging applications, such as batch conversion of DNG (RAW) drone images to JPEG or PNG, use of the rawpy library features of demosaicing, gamma factor correction and use of skimage library to demonstrate histogram histogram equalization in colour images to create better contrast and depth. This repository also increases coding developed for use in generating panorama composite images both in JPG and DNG format, a very useful technique in high definition aerial imagery and makes use of the SIFT algorithm in Python's OpenCV image stitcher function. These codes are open for use in educational and demonstration uses and for non-profit organisations.""}",,1
0,https://github.com/RaulMgPz/360toCubeMapTrip.git,"360-to-cubemap El proyecto consiste en hacer convertir una fotografía de 360° a un mapeo en cubo. Se utilizara para mostrar de manera real algunos lugares o panoramas y se pueda explorar en el. Dando un ejemplo, ""Google maps"" utiliza un método similar para mostrar lugares, calles y avenidas.  Descripción: Desarrollado el proyecto en el lenguaje C ""Python"" utilizando interfaz, IntelliJ Idea, se convertirán fotografías 360 a mapeos en cubo, creando una carpeta con el nombre de la imagen, dentro de ella, habrá diferentes carpetas; dependiendo del no. de resolución de la imagen, habrá mas o menos carpetas, esto sirve para hacer una resolución de la imagen y saber cuantos niveles de acercamiento ""Zooms"" se podrá hacer en la imagen.  Utilizando las herramientas: Xampp y Marzipano.  XAMPP es un servidor independiente de código abierto, que consiste principalmente en la base de datos MySQL, el servidor Web Apache y los intérpretes para lenguajes de script: PHP y Perl. El programa está liberado bajo la licencia GNU y actúa como un servidor Web libre, fácil de usar y capaz de interpretar páginas dinámicas.  Marzipano es una herramienta que genera un recorrido virtual desde un conjunto de panoramas y le permite exportarlo como una aplicación web que puede implementarse tal como está o usarse como repetitivo para proyectos más avanzados. Requiere Firefox o Chrome.  Utilizando estas dos herramientas, desarrollaremos un mundo virtual en donde se representara las imágenes de la manera que queremos expresarla.  En las carpetas se encuentra un ejemplo, dando un pequeño tour dentro de una casa.  Este tour, esta hecho por un código JSON, que manda a llamar las imágenes, asignando vínculos a ellas, para poder dar un recorrido virtual.",,1
0,https://github.com/Ziggyqueen/Extra-Neat-Installers.git,"{""Extra Neat Installers We Cape Town's DSTV Installations company that providing full range of DStv options, including installations for all properties, be it home, restaurants, bars, or hotels.   062 115 8314 084 358 7608 www.extraneatinstall.webnode.com  We are staffed with trained and friendly technicians who have all the experience necessary to carry out the job.   Our lines are open seven days a week and we are available at short notice. We strive to follow all industry standards and our team are dedicated to providing you with the perfect picture for your enjoyment.   Our goal is to make your DStv setup as painless as possible and in doing so we work flexible hours and make sure the task is carried out to your satisfaction. For a fast and hassle-free service call our DSTV specialists today : 084 358 7608 / 062 115 8314     We are the leaders in providing Dstv installations and repairs in Western Cape, Atlantic Seaboard - Camps Bay, Bantry Bay, De Waterkant, Green Point, Waterfront, Sea Point. Cape Town City Bowl - City centre, Gardens,   Oranjezicht, Tamboersklook, Vredehoek, Woodstock. Helderberg - Somerset West, Strand, Gordons Bay. Northern Suburbs - Bellville, Brackenfell, Durbanville, Goodwood, Monte Vista, Kraaifontein, Kuilsiver, Parow, Plattekloof, Panorama, Welgelegen. Southern Suburbs - Claremont, Newlands, Constantia, Kenilworth, Rondebosch, Tokai, Wynberg. West Coast - Blouberg, Table View, Parklands, Milnerton, Melkbosstrand, Bothasig.Cape Winelands - Stellenbosch, Paarl  Our services include the follo DSTV installation as easy as possible. By choosing our company you can be sure of a quality service at a time most convenient to you. With our speedy, hassle free package you'll have your Mnet Multichoice channels set up in no time at all! Call our approved DSTV installers wing.  062 115 8314 084 358 7608 www.extraneatinstall.webnode.com""}",,1
0,https://github.com/codevise/pageflow-panorama.git,Page type for displaying 360 degree panoramas.,,0
0,https://github.com/opensecuritycontroller/osc-pan-plugin.git,Open Security Controller Panorama integration plugin,,0
0,https://github.com/masterdatascience-UIMP-UC/icane-panorama.git,Panorama: Instituto Cántabro de Estadística (ICANE),,0
0,https://github.com/p-akanksha/MyAutoPano.git,Generate panorama of images,,0
0,https://github.com/karanvivekbhargava/PanoramaStiching.git,Python + OpenCV to stitch panoramas,,0
0,https://github.com/Haiyang21/panorama-algorithm-set.git,Develop panorama algorithm set to overcome stitching issues,,0
0,https://github.com/saikatgomes/CV-P2-PANO.git,CS 766 project 2 [panorama],,0
0,https://github.com/agjayant/PanoramaStitching.git,Python Code for Panorama Stitching,,0
0,https://github.com/tramper2/PanoBeam.git,Panorama-Projection with 2 projectors,,0
0,https://github.com/GeoffreyPlitt/android_webgl_pano.git,Make a WebGL explorable panorama from an equirectangular spherical panorama image taken with an Android device.,,0
0,https://github.com/LabKey/targetedms.git,"LabKey Server module for targeted mass spectrometry data, Panorama. Integrates closely with Skyline.",labkey-module,0
0,https://github.com/SerdenBulut/Stitcher.git,Panorama stitching app for CS510 Visual Computing.,,0
0,https://github.com/josemamira/pano-geojson.git,Geojson file with panorama points taked,,0
0,https://github.com/UtrechtUniversity/streetview-greenery.git,Project to retrieve and process streetview/panorama data,,0
0,https://github.com/almas/cordova-plugin-vrviewer.git,The Cordova plugin for GVR 360 video and panorama view,,0
0,https://github.com/sumehta/Image-Warping.git,Creating image panoramas by image warping and image stitching,computer-graphics,0
0,https://github.com/lepus064/vfx2017panorama.git,Panorama,"c-plus-plus,cpp",0
0,https://github.com/newh5-templates/panorama.git,panorama,,0
0,https://github.com/gabgue/pano.git,panorama,,0
0,https://github.com/gai-sama/pano.git,panorama,,0
0,https://github.com/Jinler/OpenGL_Project.git,panorama,,0
0,https://github.com/yeseason/Panorama.git,Panorama,,0
0,https://github.com/panorama2018/medsolution.git,panorama,,0
0,https://github.com/Tomoyd/panorama.git,panorama,,0
0,https://github.com/anupkulkarni18/demoautomation.git,panorama,,0
0,https://github.com/cepicahyana/panolens.git,panorama,,0
0,https://github.com/gtex1991/gitFinal-project.git,panorama,,0
0,https://github.com/Qlly-web/panorama.git,panorama,,0
0,https://github.com/hbxywdk/Panorama.git,Panorama,,0
0,https://github.com/MacBethMedia/Pano.git,Panorama,,0
0,https://github.com/automano/FALL2016-CSE559-Project2-Panorama.git,Panorama,,0
0,https://github.com/srinjoym/active_vision.git,panoramas!! 🏙🛣🛤🖼🗾🌃🌄🌇🌉🌌,"image-processing,panorama-stitching,human-robot-interaction",0
0,https://github.com/ankurgupta7/surround_vision.git,panorama,,0
0,https://github.com/Tawatchai55/top55.github.io.git,Panorama,,0
0,https://github.com/3288103265/ImgStitching.git,Panorama,,0
0,https://github.com/dapperfu/LinuxHDRPanoScripts.git,"Linux HDR, Panorama & HDR Panorama Script[s]",,0
0,https://github.com/nvkhoi/BilBoKit.git,Panorama 360,,0
0,https://github.com/Heured/PCV_Assignment_04.git,panorama_test,,0
0,https://github.com/totomaryoto/PANORAMA.git,WEBSITE PANORAMA,,0
0,https://github.com/yxDeveloper/Panorama-1.git,First panorama,,0
0,https://github.com/gabgue/360.git,360 panorama,,0
0,https://github.com/sibox1337/panApp.git,Panorama APP,,0
0,https://github.com/carpinter/panorama.git,Learn panorama,,0
0,https://github.com/shashi693/Thailand-Panorama.git,Thailand-Panorama,,0
0,https://github.com/najar1412/pano.git,panorama manager,,0
0,https://github.com/yajuncaomr/panorama.git,cube panorama,,0
0,https://github.com/joriskian/joriskian.github.io.git,panorama 3d,,0
0,https://github.com/gtqite/A10test.git,panorama view ,,0
0,https://github.com/assaflehr/video_panorama.git,video_panorama,,0
0,https://github.com/VARADSP/360ViewWebsite.git,Panorama View,,0
0,https://github.com/FatBuTa/FatBuTa.github.io.git,panorama view,,0
0,https://github.com/Oscar-Thomas/Panorama.git,Panorama Magazine,,0
0,https://github.com/EarthRiseVR/Panoramas.git,EarthRiseVR Panoramas,,0
0,https://github.com/DrCyb/Iceland.git,Iceland panorama,,0
0,https://github.com/longhowlam/Amsterdam_panoramas.git,Amsterdam panoramas,,0
0,https://github.com/jchenrev/JrPano.git,panorama demo,,0
0,https://github.com/mehul-m-prajapati/image_stitching.git,Panorama effect,"opencv,python3,panorama,ransac,homography",0
0,https://github.com/carlosmata1802/panorama.git,panorama-test,,0
0,https://github.com/yxDeveloper/Panorama-2.git,Second panorama,,0
0,https://github.com/snosovv/mapgis.git,gis panorama,,0
0,https://github.com/LenkaSirka/hello-world-picture.git,panorama stiching ,,0
0,https://github.com/fanjam/Sibiu-Website.git,Panorama Sibiu,,0
0,https://github.com/sasmita/PanoramaSynthesis.git,Panorama Synthesis,,0
0,https://github.com/bartholomule/panorama.git,GNU Panorama,,0
0,https://github.com/yuhhey/Photo-projects.git,Panoráma kidolgozás,,0
0,https://github.com/ray-python/ViewShpForRscCode.git,for Panorama,,0
0,https://github.com/elrinor/prec.git,Panorama Recognizer,,0
0,https://github.com/asandovala21/OLN-PN.git,Panorama Nacional,,0
0,https://github.com/ahyong87/PanoDemo.git,Panorama Demo ,,0
0,https://github.com/tsndev/panorama.git,Panorama player,,0
0,https://github.com/ALexanderSpiridonov/panorama.git,Panorama render,,0
0,https://github.com/NotMattWong/panorama-pipeline.git,Panorama Stitching,,0
0,https://github.com/LongNghia/image-stiching.git,panorama project,,0
0,https://github.com/stokrotkaalpejska/panorama.git,panorama poznania,,0
0,https://github.com/rnathkdev1/panorama.git,Panorama stitching,,0
0,https://github.com/Zarenok/CameraSource.git,3d panorama,,0
0,https://github.com/arjunexceller/Arjuns.git,360 panorama,,0
0,https://github.com/liuminghui2017/ThreeJS_panorama.git,panorama demo ,,0
0,https://github.com/Riicha/Autorama.git,Auto + Panorama,,0
0,https://github.com/hew86i/panorama.git,working panorama,,0
0,https://github.com/Tarviksangani/VR.git,360 panorama,,0
0,https://github.com/AvenueInfotech/RomeItaly.git,RomeItaly Panorama,,0
0,https://github.com/ifnyas/idp.git,Indonesia Panorama,,0
0,https://github.com/carlosjtacon/360panoramas.git,360 panoramas,,0
0,https://github.com/gtex1991/fnl-project.git,panorama image,,0
0,https://github.com/PeetrS/Peter-Sansom-Panoramic-Photographer.git,Panorama Website,,0
0,https://github.com/saketsgh/AutoPano.git,Panorama Stitching ,,0
0,https://github.com/rnathkdev1/panorama.git,Panorama stitching,,0
0,https://github.com/shashi693/Batam-Panorama.git,Batam-Panorama,,0
0,https://github.com/gabrielhounds/panorama.git,VCU panorama ,,0
0,https://github.com/kota-wtnb/panorama.git,Drone Panorama,,0
0,https://github.com/muaviya/test360.git,test panorama,,0
0,https://github.com/rufettte/PaNaRuf.git,Spherical Panorama,,0
0,https://github.com/LiorMathan/Panorama.git,panorama scripts,,0
0,https://github.com/PhilBurridge/Panorama-Stitcher-.git,Panorama Stitcher ,,0
0,https://github.com/janco1987/janco.github.com.git,my panorama,,0
0,https://github.com/BecoKo/becoko.github.io.git,Panorama hosting,,0
0,https://github.com/shashi693/France-Panorama.git,France Panorama,,0
0,https://github.com/squaretone/panos.git,Panorama demos,,0
0,https://github.com/MKamran786/panorama.git,panorama image,,0
0,https://github.com/coursweb/outils.git,"{""Un panorama d'outils et logiciels utiles pour le design et la programmation web""}","design-tools,teaching",0
0,https://github.com/glitchinthematrix/SoC-Panorama-Scanner.git,"{""Repository for Panorama Cam scanner as a part of SoC'18 ""}",,0
0,https://github.com/SwethasriKavuri/Image-Stitching-Panorama.git,"Computer Vision Project, stitching different perspective images into a single smooth panorama using Laplacian Blending.","panorama-stitching,opencv,computer-vision",0
0,https://github.com/dorianneto/get-streetview-panorama-id-cli.git,Get the panorama ID as from Street View or Photo Sphere url in the terminal,,0
0,https://github.com/airmap/image-processing.git,"{""AirMap's open-source image processing recipes and tools (notably panorama stitching)""}",,0
0,https://github.com/PaloAltoNetworks/panw-gse.skillets.git,"Ansible roles and libraries for working with PAN-OS, Panorama, and Pan-Validation Skillets",,0
0,https://github.com/imregabor/panos.git,Simple panorama preparing scripts,,0
