,Url,Description,Topics,Stars
0,https://github.com/zhngzhng/AuthServer_Redis.git,"spring-security,spring-sercurity-oauth2-autoconfigure,nosql,redis.",,2
0,https://github.com/cintrzyk/nosql.git,Repozytorium z zadaniami na zaliczenie przedmiotu Technologie NoSQL.,,2
0,https://github.com/taxilian/nosql-zinc.git,abandoned nosql library for php zinc (from rgigger),,2
0,https://github.com/ezeoleaf/PechaKucha-NoSQL.git,Presentation of Big Data and NoSQL in PechaKucha format,,2
0,https://github.com/Lessica/MovieLens-NoSQL.git,ISEP 2017 Big Data & Database Project - MovieLens NoSQL Recommendation Engine,,2
0,https://github.com/bench/Sql2NoSql-Importer.git,Import Sql data (with any JDBC driver) to NoSQL databases.,,2
0,https://github.com/mhausenblas/nosql4lod.git,BNSOL: Benchmarking NoSQL solutions for Linked Data processing,,2
0,https://github.com/c4pt0r/jj.git,Redis-like memory NoSQL database for JSON document,,2
0,https://github.com/rakibtg/leanDB.git,leanDB Portable NoSQL database for query-able static JSON documents.,,2
0,https://github.com/htbkoo/nosql-demo.git,A repo to store some demo usage of NoSQL,,2
0,https://github.com/Jwink3101/ldtable.git,In memory noSQL database-like object with O(1) queries,,2
0,https://github.com/CodeMaxter/kiirus-db.git,"A NoSQL document oriented database, writed entirely in JavaScript.",,2
0,https://github.com/kantsuw/dbset.git,"SQL , NoSQL migration & deployment tools. with CLI and version control ",,2
0,https://github.com/nmaia/AspNetCore-WebAPI-RabbitMQ-MongoDB.git,"A project using Web API Core, RabbitMQ and NoSQL Database.",,2
0,https://github.com/freedomofkeima/TippyDB.git,Geo-aware NoSQL Database for Final Year Project (Bachelor Thesis),nosql,2
0,https://github.com/cybersiddhu/BioNoSQL.git,Storage and retreival of biological data formats using NoSQL backends,,2
0,https://github.com/matheus0392/BDG_Cassandra.git,Banco de Dados Geográfico utilizando banco NoSQL Cassandra,,2
0,https://github.com/Stevenchooo/Spark-Base.git,Connect to ElasticSearch and the other NoSql Database with Spark.,,2
0,https://github.com/swarupbhanjachowdhury/letsdo.git,Simple TODO list app with Flutter & Hive NoSql local Database,"flutter,flutter-apps,hive,opensource,todolist,todo,todoapp,dart",2
0,https://github.com/tathougies/zippy.git,Haskell NoSQL database based on multi-holed zippers,,2
0,https://github.com/nvandoorn/naive.git,🗂 A realtime NoSQL database with a Firebase like API.,,2
0,https://github.com/agusprasetyo811/flatrep.git,"Flat repository,. CRUD data to FILE with PHP (Codeigniter) noSQL",,2
0,https://github.com/mdimitrov/hirundo-meh-app.git,"Simple mongoose, express, hogan project from NoSQL course @fmi Sofia",,2
0,https://github.com/resolution-graphics/directed-acyclic-graph.git,Directed Acyclic Graph system for SQL and NoSQL systems,,2
0,https://github.com/carloserocha/mongodb4noobs.git,Banco de Dados NoSQL com Mongodb para Noobs,,2
0,https://github.com/gamegos/nosql-php.git,PHP library to store data in NoSql databases,,2
0,https://github.com/bijanvakili/pyunqlite.git,python client library for unqlite embedded NoSQL database,,2
0,https://github.com/xy-daniel/session.git,SpringBoot第六章NoSQL————session共享,,2
0,https://github.com/TANZAME/ServiceStack.Redis.Cluster.git,C# Redis cluster client for the Redis NoSQL DB,,2
0,https://github.com/geekyfox/multiverse.git,NoSQL object-oriented <blah blah blah> database system,,2
0,https://github.com/chilkari/mongodb-slides.git,Slides on NoSQL and MongoDB for Missoula MT Programmers meetup,,2
0,https://github.com/spc16670/estore.git,Erlang abstraction layer over SQL and NoSQL storage backends,,2
0,https://github.com/oroce/BSc-Szakdolgozat.git,Budapest Corvinus Egyetem Gazdaságinformatikus szakdolgozat 2011 a NoSQL adatbázisokról,,2
0,https://github.com/xy-daniel/mongo.git,SpringBoot第六章NoSQL————整合MongoDB,,2
0,https://github.com/NetDevInfraWGinOSSConsortium/LocalServicesOnDocker.git,Execute services such as RDB and NoSQL on Docker. (RDBやNoSQLなどのサービスをDocker上で動かす。,,2
0,https://github.com/fritx/mda.git,使用web及nosql技术，对数据挖掘作业的一次创新作答，颠覆传统sql教学。,,2
0,https://github.com/igor-baiborodine/jpetstore-6-spring-data-mongodb.git,This project is an exercise to port the original JPetStore-6 from RDBMS/MyBatis to NoSQL/MongoDB using Spring Data MongoDB,"spring-data-mongodb,mongodb,nosql,sample,application",2
0,https://github.com/henriksen/NNUG-2010-09-29-NoSQLMongoDBExample.git,The MongoDB code I used in my NoSQL talk at NNUG Stavanger,,2
0,https://github.com/vmutlu/NetCoreMongoDBExample.git,Sample .Net Core Web API application with MongoDb database from NoSql database,,2
0,https://github.com/yyuu/jetty-nosql-memcached-xstream.git,memcached session manager for jetty (based on jetty-nosql); using xstream serialization,,2
0,https://github.com/kilex/kilsql.git,Простейший NoSQL написаный на PHP на коленке. С индексированием и выборками =),,2
0,https://github.com/anikm89/StreamingData-Search-Analysis.git,"fetching realtime twitter data, storing in nosql db, analyzing the datasets, text searching & retrieving information ","twitter-api,python,mongodb,kafka,oracle,spotfire",2
0,https://github.com/viniciusfinger/api-posts.git,API utilizando NoSQL para criação de Posts de usuários contendo comentários.,"api,rest,java,nosql",2
0,https://github.com/luccasdev/poc-kafka-cassandra-spring.git,Proof of Concept using Spring boot with Kafka and Cassandra (NoSQL) to manager orders.,,2
0,https://github.com/kylebush/bigdata-tools.git,"Simple and easy to use provisioning, deployment and administration tools for Big Data / NoSQL environments",,2
0,https://github.com/Wiredcraft/loopback-connector-nosql.git,"{""The connectors can be further abstracted, assuming it's connecting to a NoSQL DB.""}",,2
0,https://github.com/fahadmaq007/couchdb-query-explorer.git,"{""The 'couchdb-query-explorer' helps to easily query the CouchDB NoSQL Database.""}","couchdb,nosql,query,fauxton,couchdb-explorer",2
0,https://github.com/alexgeunholee/xanadu-community.git,Xanadu Community Package for distribution of a next generation NoSQL storage platform technology ,,2
0,https://github.com/kimsible/muletter.git,A minimalist NodeJS email list driven by a noSQL-JSON database Web API,,2
0,https://github.com/nisaruj/nosqli-flintcms.git,Blind noSQL injection case study lab based on CVE-2018-3783,"nosql-injection,cve",2
0,https://github.com/RathodSanjayL/NodeExpressMongoRestAPI.git,"{""this repository contain Rest API's with the Help of Node.js, Expressjs, MongDB (NoSQL Database).""}","nodejs,expressjs,mongodb,mongoose",2
0,https://github.com/LukaszHuminiecki/bioCode.git,"Big Data, bioinformatics, and genomics code in R, Python, MySQL, NoSQL, Perl, C, Objective C",,2
0,https://github.com/jkga/dbcon.git,"A PHP API to connect to different RDBMS and NoSQL ex. mysql, mysqli, postgresSQL, mongoDB etc..",,2
0,https://github.com/flaviobrito/uniriotalk2017.git,Unirio Talk Event 2017 - Data Analytics com R e Banco de Dados - SQL e NOSQL,,2
0,https://github.com/mariusmagureanu/svs-console.git,Demo Jetty based web-app with either sql or nosql support.,,2
0,https://github.com/huzhenxuan17/CSE291a.git," LSM Trees, Bloom Filters, and Column-Oriented Data of NoSQL database",,2
0,https://github.com/nmancus1/FireStoreUploader.git,"{""Uploads data elements from XLSX files to Google's FireStore NOSQL database.""}",,2
0,https://github.com/phedrakeson/student-management.git,🗳 Aplicação CRUD utilizando Reactive Forms e consumindo uma base de dados noSQL,"html,css,typescript,javascript,angular,firebase-realtime-database,firebase,nosql,nosql-database",2
0,https://github.com/HdbSoft/delta.git,A powerful data processing framework written in Python 3 with a NoSQL database engine included,,2
0,https://github.com/tugbaustundag/Android-App-ile-MongoDB-Veritabani-Kullanma.git,"Bir Android uygulamada, uzak sunucudaki MongoDB (NoSQL) veritabanına nasıl kayıt ekleniri örnekleyen proje",,2
0,https://github.com/otaviojava/introBigData.git,"Pequeno exemplo de apicativo bigdata, utilizando o NOSQL cassandra, lucene, cache, java EE 6",,2
0,https://github.com/katekost/PasteDataToNoSQL.git,"Paste data to NoSQL base (Mongo DB) from .csv, .xml, .json file formate",,2
0,https://github.com/RogerJFX/typernate.git,Just a ORMapper for user defined DB-Types. Alternative to NoSQL,,2
0,https://github.com/royallcompany/jsondtd.git,JSON DTD allows you to validate JSON and NoSQL documents for a given structure and type.,,2
0,https://github.com/kimsible/muletter.git,A minimalist NodeJS email list driven by a noSQL-JSON database Web API,,2
0,https://github.com/nisaruj/nosqli-flintcms.git,Blind noSQL injection case study lab based on CVE-2018-3783,"nosql-injection,cve",2
0,https://github.com/RathodSanjayL/NodeExpressMongoRestAPI.git,"{""this repository contain Rest API's with the Help of Node.js, Expressjs, MongDB (NoSQL Database).""}","nodejs,expressjs,mongodb,mongoose",2
0,https://github.com/tugbaustundag/Android-App-ile-MongoDB-Veritabani-Kullanma.git,"Bir Android uygulamada, uzak sunucudaki MongoDB (NoSQL) veritabanına nasıl kayıt ekleniri örnekleyen proje",,2
0,https://github.com/otaviojava/introBigData.git,"Pequeno exemplo de apicativo bigdata, utilizando o NOSQL cassandra, lucene, cache, java EE 6",,2
0,https://github.com/katekost/PasteDataToNoSQL.git,"Paste data to NoSQL base (Mongo DB) from .csv, .xml, .json file formate",,2
0,https://github.com/jkga/dbcon.git,"A PHP API to connect to different RDBMS and NoSQL ex. mysql, mysqli, postgresSQL, mongoDB etc..",,2
0,https://github.com/LukaszHuminiecki/bioCode.git,"Big Data, bioinformatics, and genomics code in R, Python, MySQL, NoSQL, Perl, C, Objective C",,2
0,https://github.com/flaviobrito/uniriotalk2017.git,Unirio Talk Event 2017 - Data Analytics com R e Banco de Dados - SQL e NOSQL,,2
0,https://github.com/glaunay/ms-warehouse.git,"Store jobs into a NoSQL database, in order to restore them if necessary.",,2
0,https://github.com/slamdata/quasar-analytics.github.io.git,The public website for the Quasar open source project for NoSQL analytics.,,2
0,https://github.com/Time6628/DatabaseCommons.git,"A library for NoSQL databases, to be used in Sponge Plugins.",,2
0,https://github.com/cleardevice/docker-pikadb.git,Pika DB (NoSQL db compatible with Redis) Ubuntu 16.04 automated build.,,2
0,https://github.com/mhgolkar/Leve1Up.git,A GUI for NoSQL-DB management (LevelDB/CouchDB) that shows up in Browser,"nodejs,nosql,leveldb,couchdb,gui,graphical-user-interface,browser,db,db-management",2
0,https://github.com/tunneln/WDB-new.git,"A re-implementation of the Semantic Database, WDB, on top of Oracle NoSQL",,2
0,https://github.com/mickaelmagniez/NoSQLBlog.git,"A tiny blog engine, using cassandra and redis, for NoSQL testing purpose",,2
0,https://github.com/sundial-dreams/redis_cluster_java_nodejs_python_imp.git,软件16-3班 1614010303 邓鹏飞 NoSQL第二次作业,,2
0,https://github.com/TalissonMelo/workshop-spring-boot-mongodb.git, API Restful com Spring Boot e banco MongoDB (web services + NoSQL),"mongodb,nosql,api-rest,spring-boot,spring-web,spring-devtools,web-services",2
0,https://github.com/Will-Change/Notes-App-NoSQL.git,"notes app using express as a framework for node, with a NoSQL database(MongoDB)",,2
0,https://github.com/vilcek/HiveKVStorageHandler.git,This is an implementation of a Hive Storage Handler for Oracle NoSQL Database v1,,2
0,https://github.com/LoreScianatico/DriftCoin.git,"A sample modern system for a (sorta) cryptocurrency with Spring, Reactive Programming and NoSQL.","spring,spring-boot,java,cryptocurrency,reactive-programming,webflux",2
0,https://github.com/kuaikuaikim/easyLite.git,"easy nosql database for IoT device, clean api and cross platform","nosql,nosql-database,iot",2
0,https://github.com/andy-ta/andydb.git,Simple NoSQL database behind a REST server for quickly storing data. ,,2
0,https://github.com/liusenhua/play-nosql.git,The starter kit project to use Scala Play2 develop REST API service with various NoSQL DBs.,,2
0,https://github.com/heim/whatnosql.git,"""What NoSQL!?"" is a reference-backed, vendor-independent guide to modern databases.",,2
0,https://github.com/devem-software/djon.git,NoSql database administrator for desktop applications with nwjs (node-webkit) and electron,,2
0,https://github.com/urfnet/URF.Core.Sample.NoSql.git,Sample Unit of Work and Repository Framework (URF) with NoSQL and MongoDb,,2
0,https://github.com/RishabKattimani/FirebaseDBToPython.git,"CRUD Operations for the NoSQL Database, Firebase Realtime Database, from Python",,2
0,https://github.com/HdbSoft/shift.git,"A fast, efficient, <100MB size, 100% free key-value NoSQL database written in Crystal from scratch",,2
0,https://github.com/tjorourke/vra-software-mongodb.git,vRA Software Component to automate the delivery of a Mongo NoSQL Database Cluster,,2
0,https://github.com/tjorourke/vra-software-mongodb.git,vRA Software Component to automate the delivery of a Mongo NoSQL Database Cluster,,2
0,https://github.com/davidmatos/NoSQL-Undo.git,"NoSQL-Undo is a prototype of a recovery tool that allows database administrators to remove the effect of undesirable actions by undoing operations, leading the database to a consistent state. NoSQL-Undo leverages the logging and snapshot mechanisms of NoSQL databases, and is able to undo operations as long as they are present in the logs. The current prototype supports MongoDB and can be extended for other NoSQL DBMS.",,2
0,https://github.com/harouny/NorthMongo.git,An attempt for remodeling the good old Northwind database in MongoDB; the famous nosql aggregate oriented document database.,,2
0,https://github.com/ArslanAle/cassandra-restful-services.git,This application implemented on NodeJS provides RESTful services to communicate with  cassandra(http://cassandra.apache.org/) NoSQL database.,,2
