,Url,Description,Topics,Stars
807,https://github.com/openpreserve/matchbox.git,Image comparison QA tool for digital preservation workflows.,,11
808,https://github.com/gus0k/pymarket.git,"PyMarket is a python library aimed to ease the design, simulation and comparison of different market mechanisms.","market-mechanisms,market,energy,simulation,auctions,game-theory",11
809,https://github.com/wesbarnett/diffusion-map.git,Comparison of principal components analysis with diffusion maps on toy data sets and a molecular simulation trajectory,"data-science,dimensionality-reduction,principal-component-analysis,kernel-trick",11
810,https://github.com/EsterHlav/Quantitative-Comparison-NLP-Embeddings-from-GloVe-to-RoBERTa.git,Fair quantitative comparison of NLP embeddings from GloVe to RoBERTa with Sequential Bayesian Optimization fine-tuning using Flair and SentEval. Extension of HyperOpt library to log_b priors.,"natural-language-processing,embeddings,word2vec,glove,bert,roberta,elmo,flair,senteval,bayesian-optimization,seq2seq,transformer,transformer-xl,hyperopt,pytorch",11
811,https://github.com/dasniko/wildfly-async-redis.git,Demo code for comparison of async Node.js and Wildfly services.,,11
812,https://github.com/malik-aliyev-94/react-native-before-after-slider.git,"This is a comparison slider component to compare two images, components and etc.","react-native,slider,comparison,before-after",11
813,https://github.com/runemadsen/SpeechComparison.git,The speech comparison data visualization is a sketch built in Processing. It parses words from 9 famous speeches and displays the results in a custom diagram.,,11
814,https://github.com/asmagen/robustSingleCell.git,Robust single cell clustering and comparison of population compositions across tissues and experimental models via similarity analysis.,"scrnaseq,single-cell-genomics,single-cell-rna-seq,clustering,data-integration",11
815,https://github.com/rapPayne/react-native-vs-flutter.git,The exact same app developed in React Native and in Flutter. Allows an apples-to-apples comparison,,11
816,https://github.com/DyogenIBENS/PhylDiag.git,"From the comparison of two extant genomes and corresponding gene families, PhylDiag detects conserved segments, i.e. segments of chromosomes unbroken during evolution.",,11
817,https://github.com/gofigure2/QGoImageCompare.git,"QGoImageCompare is a library aimed at simple comparison of images. The library provides an easy means to add 2D and 3D image visualization and examination features to a Qt4 application, or the bundled visualization executables can be used on their own.",,11
818,https://github.com/salmansust/Machine-Learning-TSF-Petroleum-Production.git,"Time series forecasting (TSF) is the task of predicting future values of a given sequence using historical data. Recently, this task has attracted the attention of researchers in the area of machine learning to address the limitations of traditional forecasting methods, which are time-consuming and full of complexity. With the increasing availability of extensive amounts of historical data along with the need of performing accurate production forecasting, particularly a powerful forecasting technique infers the stochastic dependency between past and future values is highly needed. In this research, we applied machine learning approach capable to address the limitations of traditional forecasting approaches and show accurate predictions and showed comparison of different machine learning models. For evaluation purpose, a case study from the petroleum industry domain is carried out using the production data of an actual gas field of Bangladesh. Toward a fair evaluation, the performance of the models were evaluated by measuring the goodness of fit through the coefficient of determination (R2 ) and Root Mean Square Error (RMSE), Mean Squared Error (MSE) , Mean Absolute Error(MAE) and model Accuracy","machine-learning,time-series,time-series-forecasting,time-series-prediction,petroleum-engineering,petroleum-production-performance,deep-neural-networks,deeplearing,artificial-intelligence-algorithms,petroleum-dataset,python",11
819,https://github.com/urmilkadakia/Rainfall-prediction-for-the-state-of-Gujarat-using-deep-learning-technique.git,"Prediction  of  rainfall  which  varies  both  spatially and  temporally  is  extremely  challenging.  Infrared  and  visible spectral   data   from   satellites   have   been   extensively   used   for rainfall prediction. In this study, two deep learning methods MLP and  LSTM  are  discussed  at  length  for  predicting  precipitation at a fine spatial (10km × 10km) and temporal (hourly) resolution for  the  state  of  Gujarat.  These  methods  are  applied  by  using the  multispectral  (VIS,  SWIR,  MIR,  WV,  TIR1,  TIR2)  channel data  such  as  cloud  top  temperature  and  radiance  values  of  the INSAT-3D  satellite  (ISRO)  as  features  for  the  model.  Textural features   of   satellite   images   are   incorporated   by   considering mean  and  standard  deviation  of  each  pixel’s  neighbourhood. Rainfall  also  heavily  depends  on  the  elevation  and  vegetation of  earth’s  surface  so  we  have  used  SRTM  DEM  and  AWIFS NDVI respectively. Measurements of actual rainfall are obtained from  AWS  (point  source  stations)  and  TRMM  (10km × 10km resolution).  First  dataset  contains  only  TIR1  band  temperature and   AWS   rainfall   data   for   training   but   the   second   dataset includes  multispectral  channel  data  and  TRMM  rainfall  data which brought about great improvement in results. For each data- set, a comparison between MLP and LSTM models is discussed here.  We  were  able  to  classify  the  rainfall  into  nil  (0mm),  low ( < 2mm),  medium  ( > = 2mm  and < 5mm)  and  high  ( > = 5  mm) with a high accuracy. Metrics like accuracy, precision, recall and fscore have been computed to get better insights about the dataset and  its  corresponding  outcome.  Our  results  show  that  LSTM performs  significantly  better  than  MLP  for  any  given  balanced class  data-sets.",,11
820,https://github.com/Hesamedin/DatabaseTester.git,Comparison between Realm and Snappydb databases.,,10
821,https://github.com/hew/react-image-compare.git,🛤  Low-level React components for picture comparisons,,10
822,https://github.com/simpajj/video-comparison-tool.git,Side by side playback of two videos for quality comparisons,"video-comparison,quality,javascript,video",10
823,https://github.com/idhavalmehta/price-comparison-website.git,A free and open-source search engine and price comparison website for e-commerce.,"free,open-source,e-commerce,search-engine,price-comparison-website,website",10
824,https://github.com/panchengtao/LoggingPerformance.git,Logging performance comparison between Serilog and NLog.,,10
825,https://github.com/ultimate-comparisons/ultimate-IoT-platform-comparison.git,Ultimate comparison of IoT platforms,"awesome-list,iot-platform,iot,iot-middleware,comparison",10
826,https://github.com/tbekolay/quantities-comparison.git,Comparisons of Python packages for representing physical quantities.,,10
827,https://github.com/spatchcock/quantify.git,"Ruby library for handling physical quantities - that is numbers with units (operations, conversions, comparisons, etc)",,10
828,https://github.com/wushyer/RGAAT_v2.git,Add multiple thread function for genome comparison,,10
829,https://github.com/shafayeatsumit/wiseshopper.git,"A price comparison engine built with Django , Scrapy",,10
830,https://github.com/melizalab/chirp.git,Pitch-based analysis and comparison of bioacoustic signals,,10
831,https://github.com/astropy/pytest-arraydiff.git,pytest plugin to facilitate comparison of results to a pre-defined reference,"pytest,pytest-plugin,arrays",10
832,https://github.com/kosiara/bloc-vs-pprov-vs-redux.git,Flutter architecture comparison,,10
833,https://github.com/canton7/sem_version.git,Semantic version parsing and comparison for ruby,,10
834,https://github.com/Byteflux/blossom.git,Source level comparison of two jars,,10
835,https://github.com/hkellaway/swift-json-comparison.git,Comparison of Swift JSON libraries :books:,,10
836,https://github.com/Wilt/three.js_triangulation.git,Comparison of different triangulation libraries in Three.js,,10
837,https://github.com/aeldesoky/valence-arousal-detection-using-elm.git,A comparison of different classifiers in valence and arousal detection using the DEAP database for EEG,"deep-learning,extreme-learning-machine,affective-computing",10
838,https://github.com/tomap/ImageComparison.git,Fork of XnaFan.ImageComparison from http://www.codeproject.com/Articles/374386/Simple-image-comparison-in-NET,,10
839,https://github.com/collinprather/SlateQ.git,A comparison of Google SlateQ algorithm with traditional Reinforcement Learning algorithms,,10
840,https://github.com/AppliedBioinformatics/Brassica_oleracea_rapa_napus_code.git,Code for the Brassica oleracea/rapa/napus genomic comparison,,10
841,https://github.com/omerh/fcompare.git,Simple file comparison written in go,"go,golang,filesystem,files,file,compare,compare-files,comparison",10
842,https://github.com/scpeters/benchmark.git,Benchmark comparisons of rigid-body dynamics simulators,,10
843,https://github.com/jessieren/VirHostMatcher.git,VirHostMatcher: matching hosts of viruses based on oligonucleotide frequency (ONF) comparison,,10
844,https://github.com/mami-project/copycat.git,"Network/Transport Protocol Comparison Tool (UDP vs TCP, Custom vs TCP, IPv4 vs IPv6)",,10
845,https://github.com/cansusen/Human-Attention-for-Text-Classification.git,A comparison of human attention with computational attention mechanisms ,,10
846,https://github.com/staehlli/3D-settlement-development.git,A comparison of Cesium and ArcGIS API for JavaScript ,,10
847,https://github.com/fAndreuzzi/CompareString2.git,String comparison made easy,,10
848,https://github.com/habtom/biojs-vis-genvenn.git,genvenn is a D3js project to visualise list/set data comparisons with standard symmetric venn diagrams. The project is aimed at providing an opportunity for biological visualisations.,,10
849,https://github.com/leonov-av/vulnkbdiff.git,Vulnerability Knowledge Base comparison tool,,10
850,https://github.com/cwarden45/DTC_Scripts.git,Scripts to Analyze DTC Sequencing and Genotyping Data (and some comparisons to Veritas WGS data),,10
851,https://github.com/btaille/sincere.git,"Code for ""Let\'s Stop Incorrect Comparisons in End-to-end Relation Extraction!"", EMNLP 2020","named-entity-recognition,relation-extraction,contextualized-representation,bert",10
852,https://github.com/onion2k/split-view.git,An accessible image comparison web component,"webcomponents,image-viewer,image,javascript,accessibility",10
853,https://github.com/NikolayOskolkov/NormalizeSingleCell.git,Comparison of single cell normalization strategies,,10
854,https://github.com/lifthrasiir/num-cmp.git,Comparison between differently typed numbers in Rust,rust,10
855,https://github.com/patrickdet/fuzzy_compare.git,A fuzzy string comparison library for Elixir,"fuzzy-matching,fuzzy-string-matching,elixir,elixir-lang,string-matching,matching",10
856,https://github.com/kenklin/aws-price-comparison-chart.git,AWS EC2 Interactive Price Comparison Chart,,10
857,https://github.com/cytoscape/js-graph-lib-comparison.git,A comparison of JS graph libs,,10
858,https://github.com/allourideas/sample-pairwise-video-client.git,Example web-app that uses pairwise comparison and open uploading to find the best videos,,10
859,https://github.com/blokhin/cif-js-engines.git,Browser plugin-free CIF visualization: comparison of the open-source engines,"cif,cifs,crystal-structure,crystallography,jmol,jsmol",10
860,https://github.com/AdityaKshettri/Analysis_of_MANET_Routing_Protocols.git,Comparison of different types of MANET Routing Protocols using NS3 Simulator.,"c-plus-plus,routing-protocols,aodv,dsdv,olsr,dsr,manet",10
861,https://github.com/maryzam/movie-names.git,🎥 Comparison of naming patterns and trends in real life and cinema world,"storytelling,movies,data-visualization,baby-names",10
862,https://github.com/configuration-fyi/configuration.git,"Community driven comparison of modern open source configuration management languages, patterns and solutions.","configuration,cloud,cloud-native,cncf,configuration-management",10
863,https://github.com/sky-97/FoodHub.git,"Foodhub is a food search with an extensive price comparison, prices shown come from various food ordering websites like Zomato,  Swiggy, Ubereats.",,10
864,https://github.com/danroth27/Http2Test.git,Comparison of HTTP/2 support in ASP.NET Core 2.2 with HTTP/1.1 support in ASP.NET Core 2.1,,10
865,https://github.com/rayokota/stream-processing-kickstarter.git,A comparison of stream-processing frameworks with Kafka integration,,10
866,https://github.com/jhayes14/black-box-attacks.git,Comparison of gradient estimation techniques for black-box adversarial examples,,10
867,https://github.com/lindayi/distdiff.git,An R package for visualizing comparison between two distributions.,"r,visualization,distribution,effect-size",10
868,https://github.com/qweeze/matchlib.git,A tool for partial comparison of (nested) data structures,"fuzzy-data-matching,partial-comparison,python-tests",10
869,https://github.com/i-lijun/UnsupConstParseEval.git, An Empirical Comparison of Unsupervised Constituency Parsing Methods,,10
870,https://github.com/prodo-dev/state-management.git,Comparison of JS state management libraries and frameworks,,10
871,https://github.com/marcoalt/PPG-devices-comparison.git,"Comparison of PPG sensors (HRV4Training, mio alpha, Schosche and Kyto) with respect to a chest strap (Polar H7)",,10
872,https://github.com/ttoinou/pepin.git,"Pépin is a web image & video player with features like zoom, pan, comparisons, fullscreen, gapless videos playback, frame-by-frame scrubbing and annotations (shapes, text, Bézier freehand drawing)",,10
873,https://github.com/lfcipriani/real-time-comparison.git,Mashup using XMPP with Collecta API to do real time comparison,,10
874,https://github.com/barreira/lei-1819.git,"Benchmark and comparison of secure Deep Learning platforms: TF Privacy, PySyft and TF-Encrypted",,10
875,https://github.com/daseyb/imgdiff_bindings.git,Fast image comparison and diffing in C++ (with a C# binding),,10
876,https://github.com/timbru31/masters-thesis.git,"{""📚 ✍️ 🕵🏻\u200d♂️ 🚨 🔐 Security Evaluation of Multi-Factor Authentication in Comparison with the Web Authentication API | Master's Thesis""}","latex,tex,master-thesis,webauthn,wings,two-factor-authentication,multi-factor-authentication,web-authentication,fido,fido2,u2f,fido-u2f,authentication,cryptography,crypto,totp,hmac,hotp,2fa,mfa",10
877,https://github.com/xubogithub/Structural-and-Non-structural-line.git,comparison of plucker parameter representation and the parameter representation proposed by ours ,"plucker,vio,structline",10
878,https://github.com/saltycrane/react-chained-modals-comparison.git,"A comparison of approaches for building a sequence of chained modals using React, React Router, Redux, Redux Thunk and Redux Saga","redux,redux-thunk,redux-saga,react,modals",10
879,https://github.com/sarslancs/parcellation-survey-eval.git,"Evaluation code used in the brain parcellation survey ""Human brain mapping: A systematic comparison of parcellation methods for the human cerebral cortex"".",,10
880,https://github.com/amitnavindgi/sensor-network-protocols.git,"Each folder contains the code for protocol in finding the average energy of the sensor network after certain number of logical rounds specified by the name of the file. Run the code in MATLAB v7.6 to obtain the results. Visit http://bit.ly/186VWzV to download the published paper ""Comparison of energy efficient routing protocols for heterogeneous wireless sensor networks"".",,10
881,https://github.com/CapstoneProject18/Stock-Market-Analysis.git,Main idea is to get an comprehensive idea about a certain stock with prediction values for next few days; sentiment analysis on the news related to stocks and many more visualizations with built in comparison feature which support a powerful search engine.,"stock-market-analysis,django,visualisation,stock-prices,sentiment-analysis,comparison,prediction,search-engine",10
882,https://github.com/lehommee/DPDnet-A-robust-people-detector-using-deep-learning-with-an-overhead-depth-camera.git,"This paper proposes a deep learning-based method to detect multiple people from a single overhead depth image with high precision. Our neural network, called DPDnet, is composed by two fully-convolutional encoder-decoder blocks built with residual layers. The main block takes a depth image as input and generates a pixel-wise confidence map, where each detected person in the image is represented by a Gaussian-like distribution, The refinement block combines the depth image and the output from the main block, to refine the confidence map. Both blocks are simultaneously trained end-to-end using depth images and ground truth head position labels. The paper provides a rigorous experimental comparison with some of the best methods of the state-of-the-art, being exhaustively evaluated in different publicly available datasets. DPDnet proves to outperform all the evaluated methods with statistically significant differences, and with accuracies that exceed 99%. The system was trained on one of the datasets (generated by the authors and available to the scientific community) and evaluated in the others without retraining, proving also to achieve high accuracy with varying datasets and experimental conditions. Additionally, we made a comparison of our proposal with other CNN-based alternatives that have been very recently proposed in the literature, obtaining again very high performance. Finally, the computational complexity of our proposal is shown to be independent of the number of users in the scene and runs in real time using conventional GPUs.",,10
883,https://github.com/kuncorotriandonomukti/lane-detection-using-edge-detection.git,"{""Self-driving  or  Autonomous driving, Advanced Driving Assistance System (ADAS) is one of the most popular topics in research related to vehicle safety. One of the most useful technologies in autonomous driving is lane detection that uses longitudinal marks (e.g. straight and dashed lines) as a reference to keep the vehicle running on lane. Various operators on edge detection are proposed to obtain the best accuracy of lane detection. However, the movement of the line marks between frames will vary depending on the speed of the vehicle. If the system fails to detect the line marker at high speed, will cause the autonomous driving system make a wrong decision. In this final task, we will perform a comparison analysis of Canny, Laplacian of Gaussian (Marr-Hildreth) and Kirsch's ability on edge detection methods to detect dashed line marks at varying speeds. The results showed that all operators succeeded in achieving the minimum detection target of 80% and obtained the best operators for line marker detection is Kirsch with the highest  percentage at all speeds 30, 50 and 80 km / h.""}",,10
884,https://github.com/GroupAYECS765P/BDP-05-Large-scale-Clustering.git,"BDP 05: CLUSTERING OF LARGE UNLABELED DATASETS  OVERVIEW Real world data is frequently unlabeled and can seem completely random. In these sort of situations, unsupervised learning techniques are a great way to find underlying patterns. This project looks at one such algorithm, KMeans clustering, which searches for boundaries separating groups of points based on their differences in some features.  The goal of the project is to implement an unsupervised clustering algorithm using a distributed computing platform. You will implement this algorithm on the stack overflow user base to find different ways the community can be divided, and investigate what causes these groupings.  The clustering algorithm must be designed in a way that is appropriate for data intensive parallel computing frameworks. Spark would be the primary choice for this project, but it could also be implemented in Hadoop MapReduce. Algorithm implementations from external libraries such as Spark MLib may not be utilised; the code must be original from the students. However, once the algorithm is completed, a comparison between your own results and that generated by MLlib could be interesting and aid your investigation.  Stack Overflow is the main dataset for this project, but alternative datasets can be adopted after consultation with the module organiser. Additionally, different clustering algorithms may be utilised, but this must be discussed and approved y the module organiser.   DATASET The project will use the Stack Overflow dataset. This dataset is located in HDFS at /data/stackoverflow The dataset for StackOverflow is a set of files containing Posts, Users, Votes, Comments, PostHistory and PostLinks. Each file contains one XML record per line. For complete schema information: Click here  In order to define the clustering use case, you must define what should be the features of each post that will be used to cluster the data. Have a look at the different fields to define your use case.   ALGORITHM The project will implement the k-means algorithm for clustering. This algorithm iteratively recomputes the location of k centroids (k is the number of clusters, defined beforehand), that aim to classify the data. Points are labelled to the closest centroid, with each iteration updating the centroids location based on all the points labelled with that value.  Spark and Map/Reduce can be utilised for implementing this problem. Spark is recommended for this task, due to its performance benefits in . However, note that the MLib extension of Spark is not allowed to be used as the primary implementation.  The group must code its own original implementation of the algorithm. However, it is possible to also use the mllib implementation, in order to evaluate the results from  each clustering implementation.  Report Contents  Brief literature survey on clustering algorithms, including the challenges on implementing them at scale for parallel frameworks. The report should then justify the chosen algorithm (if changed) and the implementation. Definition of the project use case, where the implemented project will be part of the solution. Implementation in MapReduce or Spark of a clustering algorithm(KMeans). Must take into account the potential enormous size of the dataset, and develop sensible code that will scale and efficiently use additional computing nodes. The code will also need to potentially convert the dataset from its storage format to an in-memory representation. Source code should not be included in the report. However, the algorithms should be explained in the report. Results section. Adequate figures and tables should be used to present the results. The effectiveness of the algorithm should also be shown, including performance indications. Not really sure if this can be done for clustering. Critical evaluation of the results should be provided.  Experiments demonstrating the technique can successfully group users in the dataset. Representation of the results, and discussion of the findings in a critical manner.  ASSESSMENT The project according to the specification has a base difficulty of 85/100. This means that a perfect implementation and report would get a 85. Additional technical features and experimentation would raise the difficulty in order to opt for a full 100/100 mark. Report presentation: 20% Appropriate motivation for the work. Lack of typos/grammar errors, adequate format. Clear flow and style. Related work section including  adequate referencing.  Technical merit: 50% Completeness of the implementation. [25%] Provided source code. Code is documented. [10%] Design rationale of the code is provided. [10%] Efficient, and appropriate implementation for the chosen platform. [5%] Results/Analysis: 30% Experiments have been carried out on the full dataset. [10%]  Adequate plots/tables are provided, with captions. [10%]  Results are not only presented but discussed appropriately. [10%] Additional project goals:  Implementation of additional functions beyond the base specification can raise the base mark up to 100. A non-exhaustive list of expansion ideas include: Exploration and discussion of hyperparameter tuning (e.g. the number of k groups to cluster the data into) [up to 10 marks] Comparative evaluation of clustering technique with existing implementations (e.g. mllib) [up to 10 marks] Bringing in additional datasets from stackoverflow, such as user badges, to aid in clustering [up to 5 marks] Cluster additional datasets (such as posts) [up to 10 marks] LEAD DEMONSTRATOR For specific queries related to this coursework topic, please liaise with Mr/Ms TBD, who will be the lead demonstrator for this project, as well as with the module organiser. SUBMISSION GUIDELINES The report will have a maximum length of 8 pages, not counting cover page and table of contents. The report must include motivation of the problem, brief literature survey, explanation of the selected technique, implementation details and discussion of the obtained results, and references used in the work. Additionally, the source code must be included as a separate compressed file in the submission.",,10
885,https://github.com/qiime2/q2-longitudinal.git,QIIME 2 plugin for paired sample comparisons,,9
886,https://github.com/stephenslab/dsc.git,Repo for Dynamic Statistical Comparisons project,,9
887,https://github.com/patperry/hs-ieee754.git,Approximate comparisons for IEEE floating point numbers in Haskell,,9
888,https://github.com/mattlyon93/face-comparison.git,AI Face comparison using FaceNet,,9
889,https://github.com/wagamamaz/tensorflow-wrapper-compare.git,Comparison of TensorFlow Wrappers,"tflearn,tensorflow-wrappers,tensorlayer,keras,tensorflow,neural-networks,machine-learning",9
890,https://github.com/lucattelli/zarc.git,Z ABAP Remote Comparison (ZARC),,9
891,https://github.com/clarkzjw/GuidedFilter.git,Implementation and Comparison of Guided Filter,"opencv,matlab,guidedfilter",9
892,https://github.com/YangLab/CLEAR.git,direct comparison of circular and linear RNA expression,,9
893,https://github.com/mmmn143/fast-mser.git,Fast MSER and other comparison MSER algorithms,"mser,component-tree,parallel-algorithm",9
894,https://github.com/pelmered/WooCommerce-Pricefiles.git,Generate pricefiles for integration with price comparison services.,,9
895,https://github.com/VighneshPath/Content-Aggregator.git,A simple Product comparison Content Aggregator,,9
896,https://github.com/leonshting/fec-dataset-loader.git,Loader for Google facial expression comparison dataset,"facial-expression-recognition,dataset-loader",9
897,https://github.com/pyliu47/covidcompare.git,Global COVID-19 Forecast Comparison,,9
898,https://github.com/neivin/stego.git,CIS 4110 Comparison of Image Steganography Techniques (DCT vs LSB),"steganography,lsb,dct,cis4110,guelph",9
899,https://github.com/tianjialiu/FIRECAM.git,"FIRECAM: Fire Inventories - Regional Evaluation, Comparison, and Metrics","fires,emissions,google-earth-engine,modis,fire-emissions,fire-inventory,gfedv4s-emissions",9
900,https://github.com/ldkong1205/numerical-planning.git,[ROBIO’18] Comparisons among Six Numerical Methods for Solving Repetitive Motion Planning of Redundant Robot Manipulators,,9
901,https://github.com/AnthonySteele/IoCComparison.git,Source code for my comparisons of .Net IoC Containers,,9
902,https://github.com/WSWUP/gridwxcomp.git,Comparison of weather station and gridded climate datasets,,9
903,https://github.com/burgaard/string-algorithms.git,Linear-time string search and comparison algorithms,,9
904,https://github.com/tthustla/twitter_sentiment_analysis_part5.git,"Twitter sentiment analysis part 5: Tfidf vectorizer, model comparison, lexical approach",,9
905,https://github.com/asifpy/python-smartprice.git,A simple scraping-based python library for MySmartPrice - price comparison site,"python,webscraping",9
906,https://github.com/pjagielski/microservices-jvm.git,JVM micro-services framework comparison,,9
907,https://github.com/brendanhasz/target-encoding.git,"Comparison between label, one-hot, target, and cross-fold target encoding",,9
908,https://github.com/DanielMartinAlarcon/timeseries.git,Comparison of various approaches to time series forecasting,,9
909,https://github.com/gsharma/merkle-tree.git,Hash tree enabling efficient comparisons,"hash-trees,merkle-tree,blockchain",9
910,https://github.com/vered1986/NC_embeddings.git,Comparison between various noun compound embeddings ,"noun-compounds,embeddings,word-embeddings,evaluation,nlp,multiword-expressions",9
911,https://github.com/dhamaniasad/awesome-comparisons.git,A list of awesome comparison projects,,9
912,https://github.com/abandonware-pjz37/int-dec-format-tests.git,Comparison of decimal integers formatting algorithms,,9
913,https://github.com/ScottWeinstein/react-ng-perf-comparison.git,Comparison between Angular and React rendering performance in scenarios where DOM elements updating are rapidly updating,,9
914,https://github.com/liyanqing1987/libView.git,libView is a GUI tool for library file cell information view and comparison.,,9
915,https://github.com/kylemcdonald/t-SNEPreprocessingComparison.git,Comparison of two techniques for pre-processing data for t-SNE (PCA and convolutional autoencoder).,,9
916,https://github.com/jonschlinkert/array-intersection.git,Return an array with the unique values present in _all_ given arrays using strict equality for comparisons.,,9
917,https://github.com/happykhan/BRIG.git,"BRIG is a cross-platform (Windows/Mac/Unix) application that can display circular comparisons between a large number of genomes, with a focus on handling genome assembly data. ",,9
918,https://github.com/tea3/hexo-tag-twentytwenty.git,Hexo tag to embed Image Comparison Slider Scripts. Image Comparison Slider depend on jQuery Twenty Twenty plugin.,"hexo,hexo-tag,jquery,image,comparison",9
919,https://github.com/jedwood/nodejs-hosting-providers.git,A comparison of node.js hosting providers as of May 2013,,9
920,https://github.com/sohailahmedkhan173/Phishing-Websites-Classification-using-Deep-Learning.git,A detailed comparison of performance scores achieved by Machine Learning and Deep Learning algorithms on 3 different Phishing datasets. 3 different feature selection and 2 different dimensionality reduction techniques are used for comparison.,"deep-learning,neural-network,machine-learning,cybersecurity,phishing-detection,decision-trees,support-vector-machines,random-forest,knearest-neighbor-algorithm",9
921,https://github.com/klaaspieter/cappuccino-comparisons.git,A collection of Cappuccion vs Cocoa comparison applications,,9
922,https://github.com/yoloseem/aws-april-2014-pricing.git,AWS Pricing Comparison,,9
923,https://github.com/sp4ce/javascript-lcs.git,String comparison in Javascript,,9
924,https://github.com/MouslihAbdelhakim/Quick.git,A comparison tool as smart as a 5 year old child,,9
925,https://github.com/Adobe-Consulting-Services/aem-epic-tool.git,External Package Inspect and Comparison Tool for AEM (no install needed),,9
926,https://github.com/topaz/phpsadness-comparison-digraphs.git,Produces the PHP comparison operator analysis digraphs for PHP Sadness #52.,,9
927,https://github.com/unbug/sj.git,Swift and JavaScript comparison snippets,,9
928,https://github.com/mr21/space-object-comparison.git,An interactive planet and star size comparison https://mr21.github.io/space-object-comparison,"space,planet,star,blackhole,comparison",9
929,https://github.com/Gumichocopengin8/crate-trends.git,🦀Visualize Rust Package: Crates comparison website,"rust,react,crates,nextjs,typescript,actix-web",9
930,https://github.com/EloB/benchmark-material.git,Performance comparison between material design react frameworks,,9
931,https://github.com/sparsick/comparison-java-ssh-libs.git,Comparison of SSH libraries for Java,,9
932,https://github.com/alan-turing-institute/network-comparison.git,An R package implementing the NetEMD and NetDis network comparison measures,"hut23,hut23-27",9
933,https://github.com/jte0419/Rocket_Nozzle_Design.git,"Method of characteristics (MoC) code for the design of a rocket nozzle (diverging section), with comparison to quasi-1D results.",,9
934,https://github.com/cboddy/flight-finder.git,A short dirty python script to ping a Flight Comparison website and send an email notifying if a maximum price (or below) is available.,,9
935,https://github.com/vikki/if-you-like-it-then-you-should-have-put-a-test-on-it.git,A comparison of front-end functional testing frameworks,,9
936,https://github.com/chainone/distributed-data-system-comparison.git,A detailed comparison among distributed databases/message queues ,,9
937,https://github.com/lumpchen/xdiff.ncc.git,"A PDL format document comparison tool, support PDF, Postscript and AFP. 文档比较工具，支持PDF，AFP，PS格式","pdf,postscript,afp,automate-proofing,document-testing,document-quality-assurance,document-comparison",9
938,https://github.com/Logo252/Machine-learning-for-cybersecurity.git,The comparison of the performance of different machine learning methods for computer security problems,"python,python3,machine-learning,cyber-security,comparison",9
939,https://github.com/evgeniy-khist/pairwise-comparison.git,An interactive web application for comparing entities using  the pairwise comparison method,"solution-comparison,comparing-entities,pairwise-comparison,pairwise-comparisons,comparison,comparison-tool",9
940,https://github.com/charleswhchan/raspberry-pi-web-server-benchmark.git,"Performance comparison of different web frameworks, on a Raspeberry Pi 2.","python,flask,django,nodejs,golang,raspberry-pi",9
941,https://github.com/MarcManiez/Intro-to-Rust.git,Side by side comparison of similar features of Rust and C,,9
942,https://github.com/CCutts/Detecting_pairwise_correlations_in_spike_trains.git,"Supplementary material for the paper ""Detecting pairwise correlations in spike trains: an objective comparison of methods and application to the study of retinal waves""",,9
943,https://github.com/andrelrt/litesimd.git,"Litesimd is a no overhead, header only, C++ library for SIMD processing, specialized on SIMD comparison and data shuffle.","simd,cpp,vectorization,sse,avx,simd-programming,simd-instructions",9
944,https://github.com/a1ultima/hpcleap_dnds.git,"Sliding window dN/dS vs. functional protein domain comparison tool. Given VectorBase gene id inputs it will aggregate various useful Bioinformatics information available, then allow the user to compare selective pressures acting along the protein sequence vs. an overlay of functional protein domain annotations.",,9
945,https://github.com/ashishpapanai/stockDL.git,"A financial deep learning library for stocks price prediction and comparison with traditional investment strategies. The Library is based on LSTM-Neural Networks and Conv1D + LSTM Neural Networks. Investments are subject to market risks, The AUTHOR HOLDS NO RESPONSIBILITY for any financial loss. ","finace,financial-analysis,stocks,stocks-api,stocks-predictor,pip,python3,deep-learning,lstm,pip-package",9
946,https://github.com/nfischer0/Statistics-Library.git,"A set of useful statistics methods dependent on Numpy, Sympy, and Matplotlib. Methods include graphing, integration, and comparison for the normal, student-t, and chi-squared distributions.   ",,9
947,https://github.com/pedromateo/android-hci-extractor-AHE11.git,"A Multimodal Human-Computer-Interaction extractor for Android.  This tool is able to extract / monitor / track the interaction between the user and the system in multimodal Android environments. In the downloadable version you can find the ""MmiFacade.java"" class that is composed of a set of methods that are called when some interaction event occurs. You can find in the repository an example project integrating this tool in an Android applications.    This tool was used in a real experiment to record multimodal interaction into a run-time model instance that can be used to implement both run-time --e.g. user monitoring in an infotainment vehicle system-- and off-line analysis --e.g. user interaction comparison using the same application in different Android-based devices--.  You can find further information and some tutorials in http://www.pedromateo.es/carim-experiment.html and http://www.catedrasaes.org",,9
948,https://github.com/steveliles/dsl4xml-perf.git,Performance & comparison tests for dsl4xml,,8
949,https://github.com/dynverse/dynplot.git,"Visualising single-cell trajectories, including comparisons between two models 📈","trajectory-inference,visualisation",8
950,https://github.com/nuomizai/Qlearning.git,comparison Q-learning with Sarsa,,8
951,https://github.com/Kong/version.lua.git,Simple version comparison library,,8
952,https://github.com/USGS-R/NWCCompare.git,A collection of hydrologic model comparison functions.,"hydrology,modeling,intercomparison",8
953,https://github.com/ustbhuangyi/Proxy-vs-DefineProperty.git,Proxy and Objet.defineProperty performance comparison.,,8
