,Url,Description,Topics,Stars
767,https://github.com/paul-hammant/googles-monorepo-demo.git,"Small demo of a expanding contracting monorepo, like Google has internally","git,maven,monorepo",30
768,https://github.com/SilentCicero/solint.git,A linting utility for Ethereum solidity smart-contracts,,30
769,https://github.com/cjgdev/awesome-smart-contracts.git,A curated list of awesome resources for Ethereum smart contract developers,,30
770,https://github.com/drcode/clll.git,Run Ethereum LLL contract code directly in Clojure,,30
771,https://github.com/scottlyttle/Web-Dev-Contract.git,"Sample agreement for fixed price web development work. This is intended for people operating as freelancers. Based on the popular contract by Dan Wong with a focus on web development and inclusion of sections about ecommerce, hacking, revisions and website launch.",,30
772,https://github.com/cVault-finance/CORE-v1.git,CORE smart contracts v1,,29
773,https://github.com/AlohaEOS/eos-mechanics.git,EOS Mechanics benchmark contracts and utilities,,29
774,https://github.com/zulucrypto/stellar-smart-contracts.git,Example smart contracts for use with Stellar,,29
775,https://github.com/AestheticIntegration/contracts.git,Imandra Contracts - Formal verification of smart contracts,,29
776,https://github.com/dfinance/dnode.git,dfinance is a DeFi blockchain with financial contracts support,"peg-zone,ethereum,cryptocurrency,defi,libra,move,vm",29
777,https://github.com/ssteiger/Vyper-Contract-GUI.git,A simple GUI for compiling and interacting with Vyper contracts.,"ethereum,vyper,vyper-contracts,smart-contracts,electron,redux",29
778,https://github.com/beched/abi-decompiler.git,Ethereum (EVM) smart contracts reverse engineering helper utility,,29
779,https://github.com/aeternity/aesophia.git, Stand alone compiler for the Sophia smart contract language,,29
780,https://github.com/symfoni/hardhat-react-boilerplate.git,"Write smart-contracts that are typed, deployed, instantiated and connected to provider in React app.",,29
781,https://github.com/tintinweb/ethereum-input-decoder.git,Decode transaction inputs based on the contract ABI,"ethereum,decode-transaction-inputs,contract-abi,decoder,blockchain",29
782,https://github.com/bloqly/bloqly.git,Bloqly:  JavaScript Smart Contracts Engine + SQL database,"blockchain,sidechains,kotlin,consensus,javascript,smart-contracts,dapp,pbft,poa",29
783,https://github.com/SilentCicero/wafr.git,A super simple Solidity test harness for Ethereum smart-contracts.,"solidity,ethereum,test-harness,test,solidity-contracts,contracts,mocha,web3",29
784,https://github.com/IBM/decentralized-energy-fabric-on-IBP20.git,Set up a network on the IBM Blockchain Platform and deploy a decentralized energy smart contract on the network.,"hyperledger-fabric,blockchain,decentralized,energy,node-js,ibm-blockchain-platform,kubernetes",29
785,https://github.com/etherex/pyepm.git,Python-based EPM (Ethereum Package Manager) for Serpent 2 and Solidity contract deployment using YAML for package definitions.,,29
786,https://github.com/KingandWoodMallesonsAU/Project-DnA.git,Project DnA is about creating an architecture for smart contracts based on the principle that both digital terms and analogue terms should be integrated into a contract so that it is both easily administered and infinitely expressive,,29
787,https://github.com/Decentrix/TetriX.git,An optimization tool for lowering your gas costs during Solidity contract instantiation (work in progress),,29
788,https://github.com/ongov/covid-19-self-assessment.git,The tool takes the public through a series of questions to inform those who are concerned they may have contracted COVID-19. ,"government,government-app,covid-19,covid,coronavirus,public-health,health",29
789,https://github.com/AdChain/AdChainRegistry.git,adChain registry smart contracts,,28
790,https://github.com/axic/ethereum-tokenescrow.git,A contract for running an escrow service for Ethereum token-contracts,,28
791,https://github.com/gnosis/conditional-tokens-market-makers.git, Automated Market Maker (AMM) smart contracts for Conditional Tokens Markets.,,28
792,https://github.com/boostorg/contract.git,Contract programming for C++,"boost,contracts-programming,design-by-contracts,design-by-contract,contracts,contract",28
793,https://github.com/ynd/cae.py.git,Contractive Auto-Encoders in Numpy,,28
794,https://github.com/thetatoken/theta-erc20-token-sale.git,Smart contracts for the Theta ERC20 token sale,,28
795,https://github.com/boringcrypto/BoringSolidity.git,Basic Solidity Contracts and Libraries to make life easier,,28
796,https://github.com/BitMari/varimi.git,A platform for agriculture smart contracts based on the NEO blockchain.,"neo,agriculture,neo-blockchain,smart-contracts",28
797,https://github.com/ArcBlock/ArcBlock-Token.git,ABT ERC20 Token Smart Contract,abt,28
798,https://github.com/OpenTradingNetworkFoundation/otn-token.git,Ethereum ERC20 OTN token smart contract,"ethereum,solidity,blockchain,cryptocurrency,smart-contracts",28
799,https://github.com/fission-suite/fission-codes.git,Status codes for smart contracts powering microservices for Web3,"ethereum,status-codes,solidity,javascript,erc1066,erc1444,fission,translation,ethereum-classic,ecip1050,ethereum-improvement-proposals",28
800,https://github.com/piomin/sample-spring-blockchain-contract.git,"sample project that illustrates how to create and deploy smart contracts, smart wallets, send transactions and observe processed transactions in ethereum using web3j, blockchain, solidity and spring boot ","blockchain,solidity,solidity-contracts,smart-contracts,spring-boot,web3j,ethereum,ethereum-contract",28
801,https://github.com/panzhang83/catn.git,Contracting Arbitrary Tensor Networks,,28
802,https://github.com/movnetwork/swap.git,"{""Cross-chain atomic swap between the networks of two cryptocurrencies based on Hash Time Lock Contracts (HTLC's) protocol.""}","python,swap,blockchain,wallet,cli,cross-chain,htlc,cryptocurrencies,atomic-swap",28
803,https://github.com/robkorn/plutus-experimental-smart-contracts.git,Experimental Smart Contracts In Plutus.,"plutus,smart-contracts,haskell,cardano,mcrl2,formal-methods,model-checking",28
804,https://github.com/burst-apps-team/blocktalk.git,BlockTalk: Easy to Use Smart Contract Compiler for Burstcoin,,28
805,https://github.com/madfish-solutions/quipuswap-core.git,🧙\u200d♂️ Repository containing QuipuSwap liquidity protocol smart-contracts written in Ligo language,"dapps,defi,tezos,smart-contracts,quipuswap",28
806,https://github.com/pipeos-one/pipeline.git,Visual IDE for composing Solidity smart contracts and Dapp agents. Use on https://remix.ethereum.org : Settings -> Plugin -> click on Pipeline,,28
807,https://github.com/skalenetwork/skale-manager.git,"A set of ETH mainnet smart contracts that manages SKALE validator network, for SKALE node registration, schain creation, bounties, delegation, distributed key generation and service level agreements","skale-network,solidity",28
808,https://github.com/ethersphere/swap-swear-and-swindle.git,"Contracts for Swap, Swear and Swindle. Swap is a protocol for p2p accounting. This is the basis for Swarm’s incentivization model.","ethereum,swarm,solidity,truffle,web3",28
809,https://github.com/citahub/cita-sdk-java.git,Java library for working with Smart Contract and integrating with clients on CITA,"blockchain,cita,cita-sdk-java",28
810,https://github.com/t3rn/t3rn.git,Composable smart contract hosting with fail-safe interoperable execution,"blockchain,interoperable-contracts,smart-contract-platform",28
811,https://github.com/dmuhs/mythx-cli.git,A command line interface for the MythX smart contract security analysis API,"ethereum,security-tools,python3,security-analysis,ethereum-security,hacktoberfest",28
812,https://github.com/MitchTODO/Ethereum-SupplyChain.git,A supplychain smart contract written in Solidity and deployed on the Rinkeby test network.,"supply-chain,blockchain,solidity-contracts,solidity-dapps,truffle",28
813,https://github.com/openblockchains/programming-bitcoin-script.git,"{""Programming Bitcoin Script Transaction (Crypto) Contracts Step-by-Step - Let's start with building your own bitcoin stack machine from zero / scratch and let's run your own bitcoin ops (operations)...""}","bitcoin,bitcoin-script,opcodes,ivy,simplicity",28
814,https://github.com/ElrondNetwork/elrond-wasm-rs.git,"{""🦀 Rust smart contract library designed for Elrond's Arwen VM. Also provides a debugging mode with mocks.""}",,28
815,https://github.com/matter-labs/curve-zinc.git,The Curve Stableswap smart contract implementation in Zinc v0.2.2.,team-compiler,28
816,https://github.com/redacademy/ethereum-graphql.git,"Node, Express, GraphQL server with a Solidity Smart Contract backend!","blockchain,ethereum,smart-contracts,nodejs,graphql,express,web3,javascript",28
817,https://github.com/miguelmota/zksnarks-example.git,An example of how generate zero-knowledge proofs and verify using an Ethereum smart contract.,"zk,zk-snarks,zero-knowledge,zero-knowledge-proofs,ethereum,smart-contracts,verification,proofs,blockchain,snarkjs",28
818,https://github.com/dominiek/eth-indexer.git,High performance Ethereum smart contract event indexing for fast local retrieval,,28
819,https://github.com/clausejs/clausejs.git,"Write contract once. Get data & function validators & conformers, an accurate & readable project contract, auto-generated API documentation, generative test coverage, plus more. A tool that enables a more predictable workflow for developing your JavaScript projects.","types,contract,javascript,documentation-tool,documentation,property-based-testing,typing,clojure-spec,regex,docgen",28
820,https://github.com/fisxoj/sanity-clause.git,A data serialization/contract library for common lisp,"serialization,common-lisp",28
821,https://github.com/jamesgroton/vDice-Contract-Code.git,"This is the latest Solidity contract we are using for the biggest blockchain game on Ethereum, vDice.io. Also, included are the old files for the binary game we made a while back.",,28
822,https://github.com/wearekickback/contracts.git,Kickback contracts,,27
823,https://github.com/lukso-network/rICO-smart-contracts.git,Smart contracts for the Reversible ICO (rICO),"rico,ico,smart-contracts,solidty",27
824,https://github.com/blockmason/credit-protocol.git,Smart Contracts for Credit Protocol (CP),,27
825,https://github.com/CosmWasm/cosmwasm-template.git,Quickstart template to get started writing your own cosmwasm contracts,,27
826,https://github.com/austintgriffith/native-meta-transactions.git,integrate signed message recovery directly in your contracts,,27
827,https://github.com/bichenkk/solidity-cryptozombies.git,Learning smart contract game writing,,27
828,https://github.com/robsecord/ChargedParticlesEth.git,Token Contracts for Ethereum Charged Particles (Interest bearing NFTs),,27
829,https://github.com/yuntai/schnorr-examples.git,"Schnorr related examples (Schnorr, BN, MuSig, discreet log contracts)","blockchain,bitcoin,segwit,schnorr,musig,discrete-log-contracts,hd-wallet,bip32",27
830,https://github.com/nevillegrech/gigahorse-toolchain.git,A binary lifter and analysis framework for Ethereum smart contracts,"decompiler,security-tools,ethereum,blockchain-technology,framework",27
831,https://github.com/slim12kg/tokenzendr-contract.git,Smart Contract For TokenZendR (Simple Way To Transfer ERC20 Tokens),,27
832,https://github.com/levelkdev/registry-builder.git,Open source library for registry smart contracts,,27
833,https://github.com/device42/warranty_check.git,"Automatically pull warranty data from various vendors like Dell, IBM etc and populate purchase/contracts in Device42","sysadmin,inventory",27
834,https://github.com/deanpress/neosense.git,"{""NEO License dApp Smart Contract built with Python (neo-boa), used as example contract in Dean's NEO Development Workshops.""}",,27
