,Url,Description,Topics,Stars
743,https://github.com/sandhukaran28/Quake-Report.git,An Android app for getting information about earthquakes happening around the world.,,1
744,https://github.com/ec-better/hackathon-2020-ethz.git,ETHZ - Comparing static and dynamic effects of earthquakes on the ground surfaces,,1
745,https://github.com/gauravgupta2002/Quake.git,Quake is a app that provides you details about latest earthquakes in whole World.,,1
746,https://github.com/harismexis/android-earthquakes.git,A project showing earthquake information and opening the Earthquake locations on Google Maps,,1
747,https://github.com/ArchanaRohilla/Mapping_Earthquakes.git,Mapping of all the recorded Earthquakes in the past seven days,"javascript,html,css,d3js",1
748,https://github.com/officialrupesh/eq-instance-info.git,A simple app which gives details about the details of latest earthquakes all around the world ,,1
749,https://github.com/Mitadru2000/Earthquake_info.git,"User can see details of earthquakes ,that have occured at any year and of any magnitude.",,1
750,https://github.com/rjordan217/JavaMapProjects2015.git,"July 2015 work in Java, including applets to map earthquakes and plane routes",,1
751,https://github.com/Ryshackleton/seismic_energy_viz.git,Visualization of seismic energy release for sequences of earthquakes.  Uses D3.js & Leaflet.js,"visualization,earthquakes,d3,leaflet,animation",1
752,https://github.com/ALMisa804/Leaflet.git,Geo-mapping earthquakes that have occurred throughout the world within the past week,,1
753,https://github.com/alessandro1105/fishmograph-webapp.git,Fishmograph is an opensource seismograph based on D7S earthquakes sensor by Omron and Fishino32,,1
754,https://github.com/MGunes72/PYSpark-Streaming.git,Realize to pyspark socket streaming for measure the impact of earthquakes on a regional basis,,1
755,https://github.com/tarunc98/earthquake_map.git,gui interface for map showing earthquakes and airport data with additional features,,1
756,https://github.com/rahulkr25/Siesmr.git,This app displays a list of recent earthquakes in the world.,,1
757,https://github.com/mightymatth/earthquake-tools.git,Set of utilities that help to track and notify users about recent earthquakes.,"earthquake,golang,websocket,telegram-bot",1
758,https://github.com/tazwar70/Earthquake-App.git,A simple Earthquake android app to display earthquake information using USGS API.,"usgs-api,android",1
759,https://github.com/SayantanBanerjee16/QuakeReport.git,This app lets users to know current earthquakes happening around the world.,"json,json-parsing,usgs-api,custom-listview,android-application,networking",1
760,https://github.com/Geghi/DMML-Project.git,Real time text analysis on tweets to detect serious earthquakes using a Machine learning process.,,1
761,https://github.com/Forgie/EarthquakeAPIViewer.git,An Android application that reaches out to an earthquakes API and displays information in a  ListView,,1
762,https://github.com/chege-kimaru/android-networking-earthquake_app.git,An simple android application that shows earthquakes that have occurred recently and details about them. ,,1
763,https://github.com/potensas/last_eartqueke_and_gobag_flutter.git,A Flutter Application that shows last earthquakes and personal go-back list. ,"flutter,flutter-apps,flutter-app",1
764,https://github.com/Rahul-Ramalingam/quake.git,A mobile app to view earthquakes occurred in different locations in our world,,1
765,https://github.com/ganesan/EarthQuakeTokyo.git,Information on Earthquake in Tokyo Japan,,1
766,https://github.com/thagler1/earthquake_monitor.git,REST api for USGS earthquake data,,1
767,https://github.com/sfshakil/DisasterDetectionDataset.git,"Flood : 1492, Earthquake: 1259, Wlidfire: 1062",,1
768,https://github.com/jiansenzheng/earthquake_prediction.git,An useful library for earthquake data analysis.,"prediction,earthquakes",1
769,https://github.com/krantirk/LANL-Earthquake-Prediction.git,LANL Earthquake Prediction using Support Vector Machine,,1
770,https://github.com/daisy20170101/GPRDR.git,GPR model for earthquake dynamic rupture,,1
771,https://github.com/AkashB23/Data-Mining-and-Analysis-Online-competition-RANK-24-of-3003.git,"{""Competition-Richter's Predictor: Modeling Earthquake Damage""}",,1
772,https://github.com/minorbug/earthquake.git,"{""A view of recent earthquake activity, with depth information, shown from inside the Earth (insipred by the planetarium show 'Earthquakes' at the California Academy of Sciences)""}",,1
773,https://github.com/theone9807/Feature-Engineering-Earthquake-dataset-analysis-.git,doing feature engineering to the earthquake dataset,,1
774,https://github.com/Joaomon7eiro/quake-report-app.git,Discover earthquake activity around the world,,1
775,https://github.com/crawles/query_ncedc.git,Query NCEDC for earthquake data using python,,1
776,https://github.com/sanajaved7/earthquakemapper.git,Visualizations of earthquake data in Java,,1
777,https://github.com/nerdenough/tremor.git,An earthquake app of seismic proportions!,,1
778,https://github.com/johnmaxwilson/SimBASS.git,RELM-like earthquake forecast analysis and comparison,,1
779,https://github.com/jgerschler/quaky.git,A wrapper for the USGS Earthquake API,,1
780,https://github.com/cap015700/Leaflet-Earthquakes.git,Visualize Earthquake and Tectonic Data with Leaflet,"leaflet,css,html,bootstrap,javascript,d3,geojson",1
781,https://github.com/johnmaxwilson/SimBASS.git,RELM-like earthquake forecast analysis and comparison,,1
782,https://github.com/xiansch/specTools.git,scripts to analyze earthquake source spectra,,1
783,https://github.com/jgerschler/quaky.git,A wrapper for the USGS Earthquake API,,1
784,https://github.com/beenishchaudry/EarthQuakeWarning.git,To warn about an imminent earthquake,,1
785,https://github.com/kylekirkby/IcelandEarthquakeMonitor.git,This PyQt4 Application grabs live earthquake data from vedur.is and then notifies the user visually and audibly as and when earthquakes happen.,,1
786,https://github.com/sthirani/TremorTracker.git,An Android Application that is used by users to view the earthquakes near them. This app keeps track of all the earthquake that has occurred across the globe,,1
787,https://github.com/mitali-1703/Quake_Report.git,This android app gives information about the major earthquakes that occurred in the world by getting all the necessary details from USGS Earthquake API catalog.,,1
788,https://github.com/OmarShafei-coder/EarthquakeReportApp.git,"Earthquake app the uses an API to display information about earthquakes location information like location, date, time, and how much it was strong",,1
789,https://github.com/javid90khan/3D-Disaster-Simulator.git,3D simulator for earthquake and flood simulation,,1
790,https://github.com/madeyoga/Significant-Earthquakes-1965-2016.git,"{""Data science exercise, Earthquake's Magnitude Classification""}",,1
791,https://github.com/VioletaSeo/earthquake.git,Research concerning seismology and earthquake physics.,,1
792,https://github.com/AselEsra/Earthquake.git,Earthquake-Visualization project for Java final examination.,"earthquake-visualization,java,eclipse,processing-library,unfolding-maps,coursera",1
793,https://github.com/psychicesp/Earthquake_viz.git,Using Leaflet to visualize global earthquake data.,,1
794,https://github.com/sckn/depremdede.git,This is return recent earthquake in Turkey.,,1
795,https://github.com/jlweston/JSON-Earthquake-public.git,Twitter feed from USGS earthquake service,,1
796,https://github.com/bharnats/Mapping-Earthquake-Data.git,Visualize Earthquake Data with JavaScript-Leaflet library,,1
797,https://github.com/coralmaven/USGS-Earthquakes.git,Visualizing Earthquake related data from USGS,,1
798,https://github.com/David-JM/ghenesis-quake-runner.git,First-person simulation game of an earthquake,"unity3d,video-game,csharp,mobile-game,3d-game",1
799,https://github.com/armstrongnate/earthshakes.git,iOS application for viewing recent earthquake data,,1
800,https://github.com/andrewlrogers/Micropython-Earthquake-Crystal.git,ESP8266 & Micropython powered LED earthquake indicator,,1
801,https://github.com/sreeleela/GIS-Earthquakes.git,GIS projects showing top twenty earthquake cities,,1
802,https://github.com/shashankbhagat/Earthquake-Prediction.git,System to predict earthquake using LSTM,,1
803,https://github.com/atibot/eqplot.git,Visualiztion tools for the earthquake dataset obtained  from the U.S. National Oceanographic and Atmospheric Administration (NOAA) on significant earthquakes around the world.,,1
804,https://github.com/SaranyaPandiaraj/Mapping-Web-Leaflet-Challenge.git,Challenge is to visualize the earthquake data and create a map using Leaflet that plots all of the earthquakes from the dataset based on their longitude and latitude.,,1
805,https://github.com/mayoralito/EarthquakeMonitor.git,Earthquakes are becoming more and more frequent. It is useful to have an app that can read a feed of earthquake data and display it for the user.,,1
806,https://github.com/GeorgePapazafeiropoulos/Eigenquake-Simulation.git,Earthquake ground motion simulation using eigenquakes,,1
807,https://github.com/mmasaki/slack-eew.git,notify Earthquake Early Warning to Slack,,1
808,https://github.com/stezuka/eewnotifier.git,EEW Notifier (Earthquake Early Warning Notifier),,1
809,https://github.com/CGEOUNAM/MexicanEarthquakeDatabase.git,The Mexican earthquake source parameter database,,1
810,https://github.com/arkottke/pygeems.git,Geotechnical earthquake engineering models implemented in Python.,,1
811,https://github.com/pmpowers-usgs/nshmp-model-dev.git,Tools for creating earthquake source XML files,,1
812,https://github.com/jbrundle/earthquake-forecasts.git,Codes that process and produce earthquake forecasts ,,1
813,https://github.com/zdexter/quake-map.git,A PostGIS-backed earthquake risk mapper,,1
814,https://github.com/jcomeme/EarthQuakeBBS.git,Share information about earthquake in the intranet.,,1
815,https://github.com/halcv/EarthQuakes.git,A Earthquake information display application for android. ,,1
816,https://github.com/osmancansiz/earthquake-turkey.git,"{""Turkey's earthquake display in map.""}",,1
817,https://github.com/MyKit/Data-Exploration---Python.git,Earthquake data analysis & visualization using Python,,1
818,https://github.com/atcodedog05/MapboxGL-JS-Earthquake-prone-areas-Heatmap.git,Heatmap created to visualise earthquake prone areas.,,1
819,https://github.com/GeoscienceAustralia/ga-earthquake-hazard.git,Applications for national earthquake hazard development,,1
820,https://github.com/6nguyen/Epic-Center.git,"Polished global earthquake tracking Android app.  Automatically syncs to the USGS Earthquake Data API.  Filter out earthquakes based on a few key details using preference screens.  Beautiful UI, representing magnitudes by color. ",,1
821,https://github.com/natalieike/IFeltIt.git,"Earthquake mapping app utilizing the USGS and Google Maps APIs to provide earthquake information to users, gathers location data from users who felt the earthquake, and enables them report earthquake information to their Facebook wall.",,1
822,https://github.com/Aman09072000/Earthquake_Report_Generator.git,It is App Which alerts the user about the Earthquake and provides sequential data regarding it . here we take data from the USGS website(https://earthquake.usgs.gov/earthquakes/feed/v1.0/index.php).,,1
823,https://github.com/jhenvi/Leaflet-challenge-Earthquake-data-visualization.git,"The USGS provides earthquake data in a number of different formats, updated every 5 minutes. [USGS GeoJSON Feed]    (http://earthquake.usgs.gov/earthquakes/feed/v1.0/geojson.php). This is a data visualization of JSON representation data for all Earthquakes from the Past 7 Days",,1
824,https://github.com/snavjivan/Earthquake-Tracker.git,"This Java Application reads an RSS feed of recent earthquakes and their information and uses the Google Maps API, Unfolding Maps API, and JavaFX to create an interactive map of the earthquakes.",,1
825,https://github.com/jimschubert/quaketracker.git,A simple Google Maps v3 application which parses and displays feeds of the most recent earthquakes from USGS,,1
826,https://github.com/adri1197/DP_Image-Binary-Classification.git,Deep Learning - Portability and optimization of a neural network for rapid damage detection in earthquakes using OpenVINO toolkit,"deep-learning,openvino,cnn-image-classification,neural-networks,python,tensorflow,keras-tensorflow",1
827,https://github.com/qarnac/earthquakeplots.git,This project is created to help middle school students plot recent earthquakes on a map with latitude and longitude grids.,,1
828,https://github.com/petrham/QuakeReport.git,This app displays a list of recent earthquakes in the world from the U.S. Geological Survey (USGS) organization.,earthquake,1
829,https://github.com/anhdanggit/noaa-visualise.git,This package working with the NOAA Significant Earthquakes dataset to clean and visualise data by timeline and leaflet maps ,"ggplot,visualization,geom,leaflet-map,noaa",1
830,https://github.com/xadrc/Earthquakes-Magnitude-Predictor.git,Simple PySpark / Spark MLib / MongoDB application to predict and visualize magnitudes of earthquakes based on historical recordings (2020),"spark,python,mongodb,mlib,geophysics,data-science,data-visualization,bookeh",1
831,https://github.com/GeorgePapazafeiropoulos/PEER-Ground-Motion-Data-Base-Reader.git,Read and resample earthquake record time histories from the Pacific Earthquake Engineering Research Center (PEER) Ground Motion Data Base,,1
832,https://github.com/nickjlupu/Mapping_Earthquakes.git,Mapbox & Leaflet maps displaying the most recent earthquakes over the past 7 days.  API calls to retrieve data including GeoJSON.,"geojson,mapbox,leaflet,d3,html-css-javascript",1
833,https://github.com/foolmoron/CityQuake.git,Construct 2 touch-based HTML5 game about destroying a city with earthquakes.  For the Newgrounds Construct 2 game jam.,,1
834,https://github.com/kirstybayliss/cluster-func.git,R code for probabilistic clustering of earthquakes based on space-time-magnitude distance and MCMC mixture modelling.,,1
835,https://github.com/pleiszenburg/earthquakes_youtube01.git,10 years of earthquakes / 2010-01-01 to 2019-12-31 / 1356502 events / depth exaggerated by a factor of 6,"vizualisation,3d-visualization,video-rendering,earthquakes,earth-science,earthquake-visualization,python",1
836,https://github.com/acoiman/mapping_earthquakes.git,These set of notebooks will show you how to map earthquakes from a database using standard Python and Folium libraries. ,"folium,mapping,python",1
837,https://github.com/juliozatarain/EarthquakeMonitor.git,Native iOS App to monitor the earthquakes in the last hour using a feed hosted by the USGS,,1
838,https://github.com/MrinmayeeKulkarni/Geo-mapping-with-Leaflet.git,Visualization using Leaflet for the Earthquake data to visualize the tectonic plates and pop-ups for earthquake markers.,,1
839,https://github.com/JasonToups/geoquakes.git,Tracking earthquake data from the Earthquake Hazards Program of the U.S. Geological Survey API on Google Maps.,,1
840,https://github.com/noahskorner/earthquake-info-app.git,This simple iOS application uses geolocation and consumes RESTful web services to display useful information about earthquakes. ,,1
841,https://github.com/robinsingh2407/EarthquakeReport.git,"This is Udactity Nanodegree Program Android application that shows list of earthquakes with their magnitude,location, date and time.",,1
842,https://github.com/alicanyuksel/instagram-bot.git,Instagram Bot posting earthquakes with magnitude greater than or equal to 3.5. The data comes from https://depremneredeoldu.com,"python,instagram-bot",1
843,https://github.com/komalsingh1/News-App.git,This app displays a list of recent earthquakes in the world from the U.S. Geological Survey (USGS) organization.,,1
844,https://github.com/earthquake-alert/map-draw.git,Plot the epicenter and seismic intensity of each region on a map.    new -> https://github.com/earthquake-alert/Earthquake-map,"nodejs,d3,d3js,node,jsdom,earthquakes,seismic-intensity-map",1
845,https://github.com/illedragos/EarthQuakeApp.git,Android app that shows significant earthquakes over the past 30 days. You need to enter your Google Maps API key.,,1
846,https://github.com/lceferinor/qdyn_collaboration.git,QDYN for modelling the earthquake rupture in Lima,,1
847,https://github.com/bruno78/reading-earthquake-data.git,A Java program that reads and analyzes live earthquake data,,1
848,https://github.com/katherine95/QuakeReport.git,A basic app that gives report of earthquake occurance.,,1
849,https://github.com/pshreyasv100/Predicting-likelihood-of-Earthquake.git,Predicting seismic / earthquake hazard of underground mining activity,,1
850,https://github.com/d3v-one/real-time-earthquake-data.git,A 3d visualization of real-time earthquake data,,1
851,https://github.com/SONAMDAWANI/Earthquake_DataAnalysis.git,Data Analysis on Earthquake data from United States Geological Survey,,1
852,https://github.com/sd2k9/earthquakes-japan.git,Push Japan Earthquake Events from JMA website to Twitter,,1
853,https://github.com/itsamankrsingh/EarthquakeReport.git,A simple app to fetch earthquake information from internet.,,1
854,https://github.com/MitchelSmith/EscapeTheQuake.git,Platformer game where the player tries to outrun an earthquake.,,1
855,https://github.com/maptopixel/IDCT-DO.git,*Deprecated. Use GEM repo* Global Earthquake Model - IDCT project (Android),,1
856,https://github.com/raffled/seismic.git,Source code for analysis of USGS earthquake data.,,1
857,https://github.com/sudorm12/lanl.git,Los Alamos National Lab Earthquake Prediction Kaggle Competition,,1
858,https://github.com/voiceinthedark/Earthquake_monitor.git,An earthquake monitor using Python eel and javascript,"python,eel,javascript,earthquake",1
859,https://github.com/kevinvincent/pyQuake.git,An earthquake datafile analysis application written in Python,,1
860,https://github.com/piyapon-r/EarthQuakeAndroidTest.git,Learn to build Android App for reporting EarthQuake,,1
861,https://github.com/zebernst/earthquake-analysis.git,Independent gathering and analysis of earthquake data from the USGS,,1
862,https://github.com/thehalfspace/damageEvol.git,Damage and healing in elastic earthquake cycle simulations,,1
863,https://github.com/jeff1evesque/earthquake-finder.git,Determine largest earthquake relative to GPS coordinates using URL dataset,,1
864,https://github.com/febalci/DomoticzEarthquake.git,Gets (near) Realtime Earthquake Notifications from www.seismicportal.eu,"domoticz,domoticz-plugin,earthquake",1
865,https://github.com/Louis-He/earthquake-warning-IEWS.git,Immediate Earthquake Warning System(twitter: IEWS_CA_Alerts),,1
866,https://github.com/filipmu/Kaggle-LANL-Earthquake-Prediction.git,26th place solution for Kaggle LANL Earthquake Prediction competition,"machine-learning,time-series,matched-filtering,acoustic-data,laboratory-earthquake",1
867,https://github.com/RomanKotybeev/EarthquakeMap.git,An application with an interactive map displaying earthquake data,,1
868,https://github.com/bskumawat09/Quake-Report-App.git,Android app which provides latest earthquake data using USGS API.,,1
869,https://github.com/sofiarivas/19s-mascotas.git,A pet search platform after de s19 earthquake,,1
870,https://github.com/rishikumar-sudo/QuakeReport.git,A Android application which fetches Earthquake Data from,"android,java",1
871,https://github.com/ABDULRAHMANBAYO/Earthquake.git,An application to show earthquake occurrence using google map ,,1
872,https://github.com/tfunato/ruboty-jisin.git,An ruboty handler to show earthquake information from twitter,,1
873,https://github.com/hsleonis/earthquakemap.git,Voluntery earthquake support and public support wp theme,,1
874,https://github.com/namas191297/turkey_earthquake_analysis.git,Visual and exploratory data analysis of turkey earthquake data,,1
875,https://github.com/nevelo/quake-predict.git,Contains data and code for an LSTM-based earthquake predictor.,,1
876,https://github.com/yasser64b/Python-Civil-Engineering.git,"Earthquake excitation signal analyses, Probability of structure collapse","earthquakes,structure,time-series-analysis,spectral-analysis",1
877,https://github.com/alan-turing-institute/fabmogp.git,FabSim3 plugin for an earthquake simulation Uncertainty Quantification tutorial,"hut23,hut23-231,hut23-232,uncertainty-quantification,earthquake-simulations,fabsim3",1
878,https://github.com/luiscape/hdxviz-fts-nepal.git,Visualization of FTS transactions regarding the Nepal earthquake.,,1
879,https://github.com/rezwanh001/Kaggle-Competition-LANL-Earthquake-Prediction.git,https://www.kaggle.com/c/LANL-Earthquake-Prediction,,1
880,https://github.com/ivotron/seissol-workflows.git,Workflows for running earthquake simulations using the SeisSol software package.,,1
881,https://github.com/DavideMammarella/UCSD-Unfolding-Maps.git,🗺 Java applet for earthquake data analysis through interactive mapping.,"java,maven,coursera,ucsd,duke-university,unfolding-maps,processing,earthquake-data,earthquake-visualization",1
882,https://github.com/MspecialK/SAR-Interferometry-Earthquake-.git,Interferometry of SAR data before and after and earthquake,,1
883,https://github.com/shicks-seismo/simul2000_utilities.git,Various utilities for the simul2000 local earthquake tomography program,"seismology,geophysics,tomography,earthquakes",1
884,https://github.com/bmullet/PEEVED.git,Predicting Eruption Events at Volcanoes from Earthquake Data,,1
885,https://github.com/simonedamico/stobbene.git,App I made for earthquake hackhaton in Italy,,1
886,https://github.com/DataMinerUK/haiti-skel.git,Example skel project using Ushahidi Haiti earthquake data and matplotlib.,,1
887,https://github.com/ssx-archived/earthquake-visualisation.git,A demonstration of Earthquake Visualisation using JQuery and Google Maps.,,1
888,https://github.com/Samuel-T-W/earthquake_map-shiny.git,is a shiny app using R to map earthquake data,,1
889,https://github.com/thehalfspace/EQFriction.git,Friction laws for rupture dynamics and earthquake cycles,,1
890,https://github.com/Prashant2523/EarthquakeOnMap.git,java project to display Earthquake on to the Google Map .,,1
891,https://github.com/sangraula/nepalrelief.git,project to help coordinate rescue operations in Nepal Earthquake,,1
892,https://github.com/pham-hung/PEER-to-ASCII.git,PEER earthquake data (.AT2 ) to ASCII file (.txt),,1
893,https://github.com/gelimcgill/TTimeCal.git,Earthquake travel time calculation based on 1D layered velocity model,,1
894,https://github.com/edaub/eqstats.git,A python package for performing statistical tests on earthquake catalogs,,1
895,https://github.com/eost/pyreloc.git,A simple module to perform earthquake relocation (for student projets).,,1
896,https://github.com/eureyuri/LANL_Earthquake_Prediction.git,Computer Science 149B Project 3: Kaggle LANL Earthquake Prediction,,1
897,https://github.com/Carne-de-Pescoco/Modeling-Earthquake.git,"{""Richter's Predictor: Modeling Earthquake Damage - HOSTED BY DRIVENDATA""}",,1
898,https://github.com/worldbank/earthquake.git,Global earthquake models designed for the World Bank,,1
899,https://github.com/johngruen/quakeTime.git,a node.js/processing.js visualization of earthquake data,,1
900,https://github.com/AhmedEzzat00/Quake-Report.git,Implement Network app that deal with an earthquake API ,,1
901,https://github.com/xiechangning20/Android-EarthQuake-Listener.git,A real-time earthquake listener based on USGS and GoogleMap,,1
902,https://github.com/adhikarisamik/VisualizeChange.git,Nepal Earthquake visualization of organizations working in different sectors,,1
903,https://github.com/llangevin/EQVT.git,"Mastering Software Development in R Capstone, NOAA Significant Earthquake Database",,1
904,https://github.com/oyewoadewale/Earthquake-report.git,This app reports the latest earthquake from around the world,,1
905,https://github.com/vandyG/Earthquake-Map-Application.git,An interactive map application displaying Real-time Earthquake data. ,,1
906,https://github.com/Elli06/EarthQuake-Watcher.git,An android application for real-time earthquake events watching ,"andriod-app,java,volley-library,googlemaps-api",1
907,https://github.com/david-fried/Using-JS-Leaflet.git,Used JavaScript Leaflet library to visualize earthquake data.,"javascript,leafletjs",1
908,https://github.com/rafifas/Earthquake-twitter-monitoring.git,Load earthquake data from usgs api to bigquery,,1
909,https://github.com/PeterDrake/quoke2.git,Second game in our earthquake preparedness education research project,,1
910,https://github.com/NCEDC/NCSS-catalogs.git,Earthquake parametric catalogs from the Northern California Seismic System,,1
911,https://github.com/bryangoodrich/arc_Quake.git,A Python tool that interfaces with the USGS Earthquake feeds,,1
912,https://github.com/ingenious3/EQuakes.git,"earthquake viewer app for android,  https://youtu.be/Dmx2UAAViZI","android-app,android",1
913,https://github.com/HvyD/EarthQuake-Predictor.git,Earthquake Predictor using a basic 3 layer TensorFlow Model,,1
914,https://github.com/looksPrince/quake-report-udacity.git,Discover earthquake activity around the world via an android app.,"android,udacity,json-parsing,http-networking,threads,preferences",1
915,https://github.com/dekunma/EarthquakeMonitor-ReactNative.git,An earthquake monitoring app developed using React Native.,,1
916,https://github.com/hexiang6666/SW42DRM.git,SW42DRM is a programme that read the output ground motion data from SW4 and interpolate with DRM nodes for Earthquake Soil Structure Interaction Analysis,,1
917,https://github.com/tahmidefaz/quakey.git,A cross-platform mobile app for real-time earthquake information,"react-native,react-native-maps,usgs-api,android,android-app,apps,earthquake-information,earthquake-visualization",1
918,https://github.com/bjungbogati/nepal-earthquake-viz.git,Visualization of Nepal Earthquake 2015 with data by causalties,,1
919,https://github.com/ChrisBen191/leaflet_visualizations.git,Using Leaflet to visualize earthquake data from USGS. ,"leaflet,mapbox,leaflet-choropleth,function-constructors,js,d3js,data-visualization,earthquakes,geojson,gis",1
920,https://github.com/arhow/LANLEarthquakePrediction2019.git,https://www.kaggle.com/c/LANL-Earthquake-Prediction,,1
921,https://github.com/rkiuchir/JPNHypoMap_2D.git,Plot Japanese earthquake distribution in 2-D map,,1
922,https://github.com/mehulfollytobevice/EarthquakeWatcherApp.git,"This app lets you track earthquakes all around the world happening at that point of time . Using this app , you can also gather information about the earthquakes like their magnitude,nearby cities and additional information like seismotectonic information. You can watch all the earthquakes plotted on a map and get information about them easily .This app is very helpful in times of disasters or when a rescue mission has to be carried out .",,1
923,https://github.com/khadijah111/QuakeReport.git,"This app will display critical information about earthquakes in the world.Using API like USGS returns earthquake data in JSON form, then parse the JSON and display it in the user interface of our app.",,1
924,https://github.com/cran/ETAS.git,"{"":exclamation:\xa0This\xa0is\xa0a\xa0read-only\xa0mirror\xa0of\xa0the\xa0CRAN\xa0R\xa0package\xa0repository.  ETAS\xa0—\xa0Modeling\xa0Earthquake\xa0Data\xa0Using\xa0'ETAS'\xa0Model.\xa0Homepage:\xa0https://github.com/jalilian/ETAS  Report\xa0bugs\xa0for\xa0this\xa0package:\xa0https://github.com/jalilian/ETAS/issues""}",,1
925,https://github.com/c-deligiorgi/Earthquake-Monitoring.git,"Earthquakes can have devastating effects when they occur, and although it is known that they are more likely to occur in some places than in others they are almost impossible to predict. In order to help scientists understand earthquakes better, an international monitoring system is in place to record where earthquakes occur and how powerful they are. Earthquake strength is measured by the ‘magnitude moment’: earthquakes of magnitude three or lower usually imperceptible but those with magnitude seven and over can cause serious damage over large areas. National seismological observatories record earthquakes that occur, although different observatories were set up at different times, so the period over which historical data is available varies from place to place.",,1
926,https://github.com/Lydilydz/Earthquakes.git,"An analysis on earthquakes trends across the globe dating back to 1960 to real time using Python, Flask ,Heroku, HTML, SASS, Machine Learning, Zelp, AWS, JS, ",,1
927,https://github.com/TalhaAhmedAI/Data-Visualisation.git,"{""Visualisation of a few data sets including of weather, global earthquakes and GitHub most starred repositories using GitHub's own API, all thanks to Matplotlib and Plotly.""}",,1
928,https://github.com/kartik-nighania/BeagleBone_remote_seismometer_node.git,make seismometer node that sends data to the servers of The Quake Catcher Network that collects real time data of Earthquakes and its aftershocks worldwide,,1
929,https://github.com/GirijaJoshi/Mapping_Earthquakes.git,This project shows earthquakes all around the world and displays them in different colors according to their magnitude. This is done using Mapbox,,1
930,https://github.com/lalitlsg/QuakeReport.git,This is an Android app which shows the earthquakes happened in nearby places .It takes live data from the USGS catalog API.,,1
931,https://github.com/Uche-UJO/Earthquake-Visualization-leaflet.git,Created a visualization to display 30-day worldwide earthquake occurrences and their relationships with tectonic plates using earthquake data (obtained from usgs.gov),"leafletjs,javascript,html5,css,mapbox,geojson,api",1
932,https://github.com/outdoorpet/ASDF_RF.git,"Workflow to extract earthquakes from ASDF file, write the waveforms into a new ASDF file with the associated event tags and then calculate Receiver Functions.",,1
933,https://github.com/weilin1995/Clustr.git,"iOS Swift App. Displays density of individuals in a specified area, organized in a heat map. Can be used to avoid big crowd in emergency situations like Earthquakes ",,1
934,https://github.com/Oppenheimer1/python_json_api.git,"This application, built with Python, extracts information from the USGS website and displays earthquakes with a magnitude of 4 or greater.",,1
935,https://github.com/sjagadee/QuakeReport.git,"This project is a course project, which I am currently working on. It is an Android project to find Earthquakes around the world",,1
936,https://github.com/kreuzerk/earthquakeVisualizer.git,A small app based on RXJS and Leaflet that localizes earthquakes in America. This app was build with the help of the book Reactive Programming with RxJS,,1
937,https://github.com/golupankajgoyal/EarthquakeReport.git,"This project will give the details of most recent earthquakes happened in the world. In this project concepts like JSON parsing, HTTP networking, Threads & parallelism, Preferences are used.",,1
938,https://github.com/celeste1030/leaflet-js.git,"Used Leaflet.js, D3, HTML and CSS to visualize current earthquake data from USGS.  Plots locations of tectonic plates and earthquake data from the last 7 days.","leaflet,earthquake-data,legend,usgs,depth",1
939,https://github.com/holozadah/Geo_Map_Earthquake.git,This project is to visualize the earthquakes among the world and represents the magnitudes  of each one for the last seven days.  ,,1
940,https://github.com/Jannat-Randhawa/leaflet-challenge.git,"This project uses a JavaScript library ""Leaflet"" to visualize recent earthquakes in the California, from  data collected from United States Geological Survey. ",,1
941,https://github.com/AdaXL/Earthquakes-Descriptive-Analysis-App.git,"Developed an application using R shiny to achieve descriptive analysis on earthquakes happened around the globe, with functions like file upload, data summary, selection, plotting and mapping",,1
942,https://github.com/raamkumr-valentino/EarthquakeApp-Udacity-Course.git,This Earthquake Android Application which list the recent earthquake data to the users based on user wish from USGS Earhquake Api. ,"android-application,android-app,json-api,usgs-api",1
943,https://github.com/geetanshg22/EarthquakeAPI.git,This app tells the latest earthquake worldwide with its magnitude with proper sort and conditions and also with good UI. Used API Provided by https://earthquake.usgs.gov,,1
944,https://github.com/goldenb85/leaflet-challenge.git,"This project is designed to display multiple and interactive geomaps with the locations and magnitude of earthquakes during the last 7 days around the world.  JavaScript, HTML, CSS",,1
945,https://github.com/Ahmedsafwat101/Earthquake_Track.git,"Android App, this app displays the recent earthquakes from U.S. Geological Survey (USGS) organization Used in a Udacity course in the Beginning Android Nanodegree","json-parser,adapter,android,java",1
946,https://github.com/Anas-taha/QuakeReport.git,Quake report is  mini project uset to show latest earthquakes but the data is too old cuase i am learning on it how to parse JSON,,1
947,https://github.com/yussefsaidi/QuakeReport.git,App to display a list of recent earthquakes in the world using an API from the U.S. Geological Survey (USGS) organization,,1
948,https://github.com/cristinabaldor/earthquake_monitor.git,This live visualization connects to the US Geological Survey API to visualize all earthquakes all over the globe over the past seven days.,,1
949,https://github.com/UTP-Cocle/Self-sustainable-accordion-system-Hardware-.git,"Among variables to consider in the design are: wind intensity, artificial light, earthquakes, ground vibrations and sound waves produced by human action.",,1
950,https://github.com/JonathanSingh/ZhaoCurtisCWI.git," Relative source location using coda wave interferometry: method, code package, and application to mining induced earthquakes. Geophysics, 84(3), pp.F73-F84. doi: 10.1190/GEO2018-0601.1",,1
951,https://github.com/sishir2001/EarthQuakeReport.git,Provides you with the information about the latest earthquakes around the world . The data is provided through the USGS web server.,,1
952,https://github.com/jayanttaparia/EarthquakeReport.git,This app shows the recent earthquakes around the world and clicking on the item in the list you will get the details from the usgc site,,1
