,Url,Description,Topics,Stars
0,https://github.com/UCDS/health4all_v3.git,"Health4All is a customisable application for various healthcare delivery settings, free and open source. This version is created on 12May2020, with copy of the live version. We hope to organise version control better in this one. Requesting volunteers to support this version. Health4All is currently used by over 25 large Free Government Hospitals, an equal number of Free Health Centers run by Non-Profits and also by 3 Free TeleHealth Consultation Facilities. Health4All started off as a basic patient registration module in 2012. Today it has expanded into a feature packed Hospital Management Information System and is being used across several Free Healthcare Institutions and Healthcare Delivery Models. In each of these settings it helps to improve the quality of patient care including reducing turn-around times of the services provided.","free,healthcare,opesource",1
0,https://github.com/AdaDC/Text-Analysis-with-R.git,"This project was for a local non-profit.  It downloads and summarizes a large .pdf document, and uses an unsupervised algorithm to quickly generate data visualizations.",textsummarization,1
0,https://github.com/vasgial/Solidarity.git,Rest API for web application that handles supply and demand of goods between non-profit organisations and people that want to donate,,1
0,https://github.com/etc-eco/Economics-Thinking-Center-ETC.git,"Leading Non-Profit Organizational Sectors based Think-Tank on Economic Research, Financial Development, Economic Growth and Aggregate Policy Making for Globally.",,1
0,https://github.com/KrishKashiwala/FarmHouse.git,"A non-profit company which aims to give farmers their selling right and reach every part of India. We , also believe in Atmanirbhar Bharat.",,1
0,https://github.com/millennsmithfoundation/Millenn-Smith-Afana.git,Adopt a star from a non-profit and support scientific research... Buying Stars and Star Names:Feeding poor people living in poverty in Africa.,,1
0,https://github.com/LmKupke/sbna.git,"This is an app for Saint Botolph Neighborhood Association, a Boston non-profit. This is a revamp of their current site and will have new features for them.",,1
0,https://github.com/preethamvishy/power-social.git,"A social management tool built using Angular 4 for power users, NGOs and non-profit organizations. Currently supports multiple Twitter accounts and various Twitter views.","buffer,twitter,agencies,social",1
0,https://github.com/LynSotera/three-of-nothing.git,"A non-profit Project to convert some UI that found on Internet into a code (it can be responsive or not, usually not responsive)",,1
0,https://github.com/NathanielPrescott/CodeDrive.git,This project is being built to give access to Non-Profits without the means to pay for large development teams to let the community help where needed.,,1
0,https://github.com/recruitmenteio/Environmental-Investment-Organisation.git,The EIO is a non-profit organisation which seeks to provide and promote investment solutions capable of affecting global change through incentivizing companies to reduce carbon emissions.,,1
0,https://github.com/techmamba24/The-Ark-Institute-Student-Portal.git,Customized classroom management web application built for a non-profit called The Ark Institute using the Django framework (VERSION 1.0),,1
0,https://github.com/RedeemingSoles/back-end.git,"Server-side demo for the ""No Kids Left On The Sidelines"" initiative for the Seattle-based non-profit organization, Reedeming Soles.",,1
0,https://github.com/shannonfarvolden/city-smiles.git,Central hub for people in need to find resources available to them and non profits to share their organization with a larger audience.,,1
0,https://github.com/augustluhrs/Twitch_Plays_God.git,A virtual ecosystem guided by an online community where autonomous critters use real-world money to donate to non-profits and orgs.,"twitch,ecosystem,genetic-algorithms,evolution,community",1
0,https://github.com/cam-findlay/silverstripe-partnerlinks.git,"Provides a page to supply partners logos, description and links and displays logos in foot if required - useful for non-profits or businesses with distributors/partners",,1
0,https://github.com/codethechange/codethechange.konexio-mern-stack.git,"New web service created for the non-profit Konexio, based off of a mern-stack boilerplate updated by Stanford Code the Change.",,1
0,https://github.com/nestorbonilla/bienvenir.git,Decentralized application to help coordinate and improve the impact metric of non-profit organizations that work with migrants in Latin America.,,1
0,https://github.com/sabrinaslattery/senior-project-spring21.git,"OutReach is a volunteering mobile app designed to connect non-profit organizations, organizers and neighbors in need to charitable community members across the Bay Area.",volunteers,1
0,https://github.com/Boaz-niyo/mtbs.git,Modern Technology Business and Services is a company started for non-profit oriented as well as to develop the Rwandan young talents in computer technology.,,1
0,https://github.com/AdventuresForTheCure/adventures-for-the-cure.git,The codebase for the Adventures For the Cure website.  Also this repo contains all AFC related non profit documents and resources.,,1
0,https://github.com/theoffbeatdoc/cov19resources.git,"A non-profit endeavour to collect, verify and provide authentic data about available COVID resources/aids for people to avail. An initiative by The OffBeat Doc.","covid-19,covid-19-india",1
0,https://github.com/tenac1337/FoodRescue.git,An on-demand food rescuing mobile app connecting restaurants/food donors to local non-profits that then deliver that food to the needy.,,1
0,https://github.com/Vignesh-Sankaranarayanan/Geetha-Ionic.git,Mobile App developed for a non profit organisation. Hybrid mobile app platform ionic is used. The App is released in both android and ios-Playstore and Appstore,,1
0,https://github.com/TrampaAleksa/dreamteam2-hzs.git,First project done for the Belgrade University non-profit organization FONIS. A platformer used for the promotion of hte event Hakaton,,1
0,https://github.com/ProjectAurora-Tech/ProjectAurora-Website.git,"Website for Project Aurora - A registered non-profit aimed at accelerating the creation, growth, and impact of youth-led mental health initiatives",,1
0,https://github.com/Boaz-niyo/mtbs.git,Modern Technology Business and Services is a company started for non-profit oriented as well as to develop the Rwandan young talents in computer technology.,,1
0,https://github.com/AdventuresForTheCure/adventures-for-the-cure.git,The codebase for the Adventures For the Cure website.  Also this repo contains all AFC related non profit documents and resources.,,1
0,https://github.com/theoffbeatdoc/cov19resources.git,"A non-profit endeavour to collect, verify and provide authentic data about available COVID resources/aids for people to avail. An initiative by The OffBeat Doc.","covid-19,covid-19-india",1
0,https://github.com/tenac1337/FoodRescue.git,An on-demand food rescuing mobile app connecting restaurants/food donors to local non-profits that then deliver that food to the needy.,,1
0,https://github.com/Vignesh-Sankaranarayanan/Geetha-Ionic.git,Mobile App developed for a non profit organisation. Hybrid mobile app platform ionic is used. The App is released in both android and ios-Playstore and Appstore,,1
0,https://github.com/dspaulding94/Hacker_Things_Hackathon.git,"{""Hackathon competitive event to analyze a non-profit organization's donation trends and provide business insight to improve future donation trends.""}",,1
0,https://github.com/PloneGov/OpeneGov.git,"OpenGov project intent is to create a collaborative software ecosystem, where government organizations, non-profits and the private sector work together to share the cost of enhanced capabilities.",,1
0,https://github.com/NielsLouwes/Repair.ly.git,Fictional website for company who repairs unwanted technology and works with non profits to help youth that have no access to technology otherwise.,,1
0,https://github.com/mlg-/share-necessities.git,"{""Share Necessities connects volunteers to the material needs of human services non-profits via wish lists. (Launch Academy capstone project, Summer '15)""}",,1
0,https://github.com/rahulmalhotra/LightningTestingService.git,"This repository consists of all the code used in my session at TDX18 Global Gathering with New Delhi, India Non Profit User Group",,1
0,https://github.com/varanasivenkatsai/Bridge.git,"A graph database and graph analytics driven platform that allows Non-profits in various sectors, volunteer/user community and corporate sponsors actively engage with each other.",,1
0,https://github.com/diego-renato/Total-profit-improving-using-ML.git,Using machine learning to improve the total profit generated by managing non-customers with a credit card offer in a bank company. Classification problem.,,1
0,https://github.com/TheGamingGrunts/HokieLemonade.git,A non-profit project designed to provide aid to children in Nepal by selling Lemonade and donating the proceeds to Next Generation Nepal,,1
0,https://github.com/App6/VolunteerBeat.git,"{""VolunteerBeat allows people to volunteer for tasks from nearby non-profit organizations. VolunteerBeat doesn't need long term commitment, allows users help one task at a time.""}",,1
0,https://github.com/twothreenine/kerndlware.git,"The project is about creating an accounting software for stock-based non-profit foodcoops. The code is in English, yet some old comments might be in German.",,1
0,https://github.com/zack-w/VetsGroupWebsite.git,"(2016, College Freshman) A project where I built a website for the VetsGroup, a 501(c)(3) non-profit in DC which trains veterans",,1
0,https://github.com/nargiza-web/nabiFreedom.git,"www.nabifreedom.org website for non-profit org. This project is built using PostgreSQL with Sequelize-Object Relational Mapping. HTML,CSS,Bootstrap,JavaScript, Node.js, PUG",,1
0,https://github.com/tmtarpinian/FoodShare.git,A Vanilla Javascript UI fetching from a Rails API to help users manage items to donate to different food pantries and non-profit organizations.,,1
0,https://github.com/noobboon7/TeamHighFive_api_v1.git,"High-Five (name pending) is a web application catering to young black and brown users. The mission is to make extracurricular (specifically non-profit) organizations and programs more accessible and reachable to the youth. A user can search from our database for programs/companies providing technology support, youth programming, after-school programs, summer-school programs, internships, etc.",,1
0,https://github.com/Alexander-Aghili/501ShowEveryoneApp.git,"This is an app that is designed to centralize non-profit and other organizations into a single location. This will help users to find, contribute to, come in contact with, and donate to international, national, statewide, or local non-profit organizations. Additionally, it will act like a social media application except that only the nonprofit organizations can post, preventing misinformation and removing the media middle man for information.",,1
