,Url,Description,Topics,Stars
548,https://github.com/pinax/pinax-calendars.git,Django utilities for publishing events as a calendar,,60
549,https://github.com/customd/jquery-calendar.git,"A full day, week, and resource calendar for use with jQuery.",,60
550,https://github.com/Tak0002/jquery.graspSchedule.js.git,"jQuery graspSchedule.js is a simple jQuery calendar plugin used to visualize complex schedules & events, a little similar to the timeline or event calendar.",,60
551,https://github.com/lochmueller/calendarize.git,📆 Best TYPO3 Calendar ever 📆,"typo3,extension,events,typo3-extension",59
552,https://github.com/activeadmin-plugins/active_admin_datetimepicker.git,:calendar: active_admin_datetimepicker gem,"xdsoft-datetime-picker,activeadmin",59
553,https://github.com/64json/gt-scheduler.git,:calendar: GT Scheduler,"georgia-tech,scheduler",59
554,https://github.com/anastasiak2512/Calendar.git,App supports various calendars:\n- Julian\n- Gregorian\n- Hebrew\n- Islamic\nTranslate given date to these calendars.,,59
555,https://github.com/jasonjoh/ruby_outlook.git,"A gem wrapper around the Mail, Calendar, and Contacts APIs.",,59
556,https://github.com/Revln9/react-agenda.git,An advanced agenda / calendar  built with react,,58
557,https://github.com/SuperJim123/SignCalendar.git,"A calendar design for signing, support multi-month, support sliding.",,58
558,https://github.com/nighthawk/ASWeekSelectorView.git,iOS calendar-inspired simple mini week view to swipe through weeks and tap on days,,58
559,https://github.com/domenp/aircal.git,"{""Visualize Airflow's schedule by exporting future DAG runs as events to Google Calendar.""}","airflow,google-calendar,dag,calendar,schedule",58
560,https://github.com/SufficientlySecure/calendar-import-export.git,Import/export your Android calendars as ics files without using the Google cloud,"android,ical",57
561,https://github.com/yuyakaido/CouplesCalendar.git,🗓Functional calendar library for Android,,57
562,https://github.com/hackebrot/jinja2-time.git,:calendar: Jinja2 Extension for Dates and Times,"python,jinja2,time",57
563,https://github.com/wojtekmach/calendar_interval.git,Functions for working with calendar intervals,,57
564,https://github.com/mozilla-b2g/caldav.git,Calendar Protocols,,56
565,https://github.com/linuxsoftware/ls.joyous.git,A calendar application for Wagtail,"wagtail,calendar,groupware,events",56
566,https://github.com/wreckage/django-happenings.git,A simple event calendar app for Django.,,56
567,https://github.com/zaiminc/DecorateCalendarView.git,Simple customizable calendar view for Android.,,56
568,https://github.com/ja2375/add_2_calendar.git,"{""A really simple Flutter plugin to add events to each platform's default calendar..""}",,56
569,https://github.com/agryva/Some-Calendar.git,"Custom calendar dialog widget for flutter with (multi select, single select, date range) mode","calendar,custom-calendar,android,flutter,flutter-plugin,flutter-ui",56
570,https://github.com/IvanWei/developer-conferences-in-taiwan.git,"{""Record conference's informations. https://dcit-calendar.ivanwei.co""}","conferences,taiwan,dcit",56
571,https://github.com/szymonkaliski/timav-standalone.git,Time Tracking system backed by Google Calendar,,56
572,https://github.com/justinabrahms/django-gencal.git,A template tag for building calendars,,55
573,https://github.com/richardtallent/vue-simple-calendar-sample.git,Demo application for the vue-simple-calendar,,55
574,https://github.com/jasonleibowitz/react-add-to-calendar-hoc.git,Simple Unopinionated React Add to Calendar Button. Bring your own components.,,55
575,https://github.com/excid3/combined_time_select.git,A Rails time_select like Google Calendar with combined hour and minute time_select,"parse,hour,minutes,rails,ruby",55
576,https://github.com/hmartos/angular-reservation.git,"AngularJS configurable module to set up an appointment on a calendar. It can be used to make a reservation in a restaurant, clinic, barber shop, or any kind of service provided in time slots","angularjs,reservation,appointment,appointment-booking,appointment-scheduling,reservation-system,booking,booking-system",55
577,https://github.com/calendariofx/calendario.git,A small calendar library for creating flexible calendars. ,"calendario,creating-flexible-calendars,calendar-api,library,calendar,typescript,javascript,nodejs,events",54
578,https://github.com/igor-ribeiro/calendar-js.git,Pure calendar generator,"calendar,javascript,calendar-js,pure-calendar,calendarjs,pure-calendar-js,jscalendar,js-calculator",54
579,https://github.com/grover/homebridge-calendar.git,"A calendar plugin for homebridge (https://github.com/nfarina/homebridge), which allows flexible scheduling of triggers using any iCal calendar.",,54
580,https://github.com/KirAsh4/calendar_monthly.git,A compact monthly calendar view for the MagicMirror project (https://github.com/MichMich/MagicMirror),,54
581,https://github.com/treeform/chrono.git,"Chrono a Timestamps, Calendars, and Timezones library for nim.",,54
582,https://github.com/ronisaha/wdCalendar.git,wdCalendar is a jquery based google calendar clone. Based on http://www.web-delicious.com/jquery-plugins-demo/wdCalendar/docs/index.htm,,54
583,https://github.com/Daij-Djan/DDCalendarView.git,a calendar view that looks like the ical view while supporting Drag & Drop (can show 1 day or a week - lots of IBDesignables),,54
584,https://github.com/khacpv/Calendar-Day-View.git,Calendar Day View is an android library to display calendars day view within the app. It supports custom styling.,,53
585,https://github.com/jubinjacob19/CustomCalendar.git,Custom Calendar for iOS,,53
586,https://github.com/jaime8111/jQueryEventCalendar.git,jQuery Event Calendar http://www.vissit.com/projects/eventCalendar/,,53
587,https://github.com/dreamRs/tuicalendr.git,:calendar: R htmlwidget for tui-calendar,"r,htmlwidgets,data-visualization",53
588,https://github.com/Trekels/vue2-calendar.git,A lightweight calendar component for Vue2,"vuejs,vuejs2,calendar-component,js",53
589,https://github.com/alexleventer/github-issue-due-dates-action.git,:calendar: GitHub Issue Due Dates Action,calendar,53
590,https://github.com/owenwater/alfred-cal.git,Displays a calendar with Alfred Workflow,,53
591,https://github.com/liantze/cdcalendar.git,"A customisable, multilingual calendar with 3 different sizes. With LaTeX.","calendars,latex",53
592,https://github.com/graycampbell/GCCalendar.git,A customizable calendar view for iOS 9+ written in Swift.,"swift,ios,calendar,calendar-view,calendar-component,cocoapods",53
593,https://github.com/rid00z/Xamarin.Forms.Calendar.git,"This is a Calendar control that works within the Xamarin.Forms framework. It works on all platforms including iOS, Android and Windows Phone.",,53
594,https://github.com/nizarmah/calendar-javascript-lib.git,📅 Javascript Calendar & Organizer Library for normal calendar use and or events scheduling.,"calendar,javascript,calendar-javascript-library,javascript-calendar,calendar-library,material-design",52
595,https://github.com/Yalantis/YACalendar.git,Yalantis Calendar,,52
596,https://github.com/icholy/recurring.git,"{""Implementation of Martin Fowler's Recurring Events for Calendars""}",,52
597,https://github.com/priyankavergadia/AppointmentScheduler-GoogleCalendar.git,"Create Appointment Scheduler chatbot using Dialogflow, by creating a fulfillment integration with Google Calendar API",,52
598,https://github.com/FriendsOfREDAXO/quick_navigation.git,"Backend-Navigation für Artikel, Medien, yForm Tabellen, FOR calendar Termine, Artikelverlauf","redaxo,navigation,backend,history,media,articles,categories,workflow,redaxo-addon,favorites,yform,yform-tabellen,kategorie-schnellauswahl,addon,artikel-historie,navi-custom,php",52
599,https://github.com/capricorncd/calendar-price-jquery.git,JQuery plug-in for setting commodity calendar price / inventory. 商品日历价格/库存等设置jQuery插件,,52
600,https://github.com/Yeraze/CalendarHangout.git,Python script to process Google Calendar and Add Hangout links to Description.,,52
601,https://github.com/tahajahangir/jdate.git,Javascript Date class implementation for Jalali calendar,,51
602,https://github.com/1and1/cosmo.git,Cosmo Calendar Server implements the server side of the CalDAV protocol.,,51
603,https://github.com/tripadvisor/android-calendarview.git,Standalone Android widget for picking a single date or range from a calendar view.,,51
604,https://github.com/the-events-calendar/event-tickets.git,Event Tickets allows your visitors to RSVP and buy tickets to events on your site. Also works seamlessly with The Events Calendar.,"wordpress,wordpress-plugin,event-tickets",51
605,https://github.com/lvarayut/github-date-of-creation.git,:calendar: Chrome extension for displaying a date of creation of a repository hosted on Github,,51
606,https://github.com/frehaiku/DatePicker.git,"Without jQuery-based date component with support for date ranges, muitiple calendars and more. :kissing_heart:","datepicker,calendar,no-jquery",50
607,https://github.com/lidaobing/python-lunardate.git,A Chinese Calendar Library in Pure Python,,50
608,https://github.com/jasonjoh/php-calendar.git,A PHP sample using the Calendar API for Office 365.,,50
609,https://github.com/fgnass/google-calendar-app.git,Google Calendar packaged as electron app,,50
610,https://github.com/yscoder/Calendar.git,"A calendar picker component, based on jQuery.","calendar,jquery,datepicker",49
611,https://github.com/alisonthemonster/flutter_calendar_comparison.git,A comparison of several calendar libraries for Flutter,,49
612,https://github.com/FranckFreiburger/vue-calendar-picker.git,Calendar component,"vuejs2,calendar,calendar-events,datepicker",49
613,https://github.com/kyokenn/djradicale.git,CalDAV (calendar) and CardDAV (addressbook) Django Application based on Radicale,,49
614,https://github.com/InfyOmLabs/laravel-calendar-events.git,Recurring Calendar Events for Laravel.,"calendar,laravel,events,recurring",49
615,https://github.com/Aupajo/almanack.git,Aggregate iCal and Google Calendar events. Pluggable or standalone app. UI optional and 100% customisable.,,49
616,https://github.com/yissan/CalendarView.git,"This is a view implemented with ViewPager and GridView,You can use it to display a normal calendar or show other info on the calendar(example price ..)",,49
617,https://github.com/spatie/calendar-months.git,Month class with specialized functions for generating calendar user interfaces,,49
618,https://github.com/sabre-io/Baikal2.git,Baïkal 2 is a Calendar+Contacts server + web client,,49
619,https://github.com/rameshvoltella/RWeekCalendar.git,This is a sample application which displays Calendar as week view. Each week of the month is displayed. Inspired by wecal app .,,49
620,https://github.com/ole/AppointmentList.git,"{""Sample iOS app that lists events from the device's calendar store in a table view and groups them by date.""}",,49
621,https://github.com/sagesharp/GardenGeek.git,A set of tools to make managing gardens easier for geeks. Includes a garden calendar generator and the ColdSnap android app.,,49
622,https://github.com/j4321/tkcalendar.git,Calendar widget for Tkinter,"python,tkinter,calendar",48
623,https://github.com/yongbeam/AirCalendar.git,Airbnb-style Android Calendar,,48
624,https://github.com/DevYeom/YYCalendar.git,Simple and Clear Calendar,"calendar,calendarview,calendar-view,calendar-component",48
625,https://github.com/VahidN/PersianBingCalendar.git,Bing daily wallpaper images with Persian calendar,"bing-wallpaper,persian-calendar,persian,farsi,iran",48
626,https://github.com/eriknyquist/generate_life_calendar.git,Generate a personal 90-year life calendar poster,,48
627,https://github.com/FamousCalendar/FamousCalendar.git,Calendar App using Famo.us,,48
628,https://github.com/kylin-z/vue-calendar.git,A calendar component for Vue.js,"calendar,vue,custom",48
629,https://github.com/berti92/mega_calendar.git,Plugin for redmine: Brings a better calendar and more opportunities to display issues and holidays,"redmine,redmine-plugin,calendar,holiday,ruby,rails,ruby-on-rails,mysql",48
630,https://github.com/crazychicken/t-datepicker.git,"Date range picker, two-pane calendar with custom rendering and multiple selection. The tDatepicker more than 35 pretty options and many methods help you change date, getDate, update when you need.","t-datepicker,datepicker,tuds,crazychicken,holidays,getqwerty,autoclose,range,range-picker,calendars,calendar,range-query,datepicker-timeline,two-calendar,hotel-datepicker,daterangepicker,daterangepickerinangular",48
631,https://github.com/ytliu0/ChineseCalendar.git,Conversion between the Western calendar and Chinese calendar,"javascript,calendar,chinese,western,lunisolar-calendar,solar-terms,sexagenary,conversion,moon-phase,calendar-calculation",47
632,https://github.com/solutelabs/horizontal_calendar.git,Horizontal week view calendar pub for Flutter.,"calendar,dart,flutter,horizontal-calendar",47
633,https://github.com/kanboard/plugin-calendar.git,[NOT MAINTAINED] Calendar plugin for Kanboard,,47
634,https://github.com/niccokunzmann/open-web-calendar.git,Embed a highly customizable web calendar into your website using ICal source links,,47
635,https://github.com/lowlighter/lowlighter.git,"🦑 A GitHub profile auto-generated with metrics, starred topics, an isometric contribution calendar, suggested music tracks, website performances, most used languages, etc. !","readme-profile,developer,profile,github-readme",47
636,https://github.com/MosheBerman/KosherCocoa.git,My Objective-C port of KosherJava. KosherCocoa enables you to perform sunrise-based and sunset-based calculations for Jewish prayer and calendar.,"judaism,sunrise,jewish-holidays,sunset,objective-c,calculations,zmanim,koshercocoa-framework,cocoapods,calendar,hebrew",47
637,https://github.com/6tail/lunar-php.git,无第三方依赖的公历(阳历)和农历(阴历、老黄历)工具，支持节假日、星座、儒略日、干支、生肖、节气、节日、彭祖百忌、每日宜忌、吉神宜趋凶煞宜忌、吉神(喜神/福神/财神/阳贵神/阴贵神)方位、胎神方位、冲煞、纳音、星宿、八字、五行、十神、建除十二值星、青龙名堂等十二神、黄道黑道日及吉凶等。lunar is a calendar library for Solar and Chinese Lunar.,"php,calendar,lunar",47
638,https://github.com/ded/CalEnder.git,A Calendar DatePicker for Ender,,46
639,https://github.com/lubiepomaranczki/XamForms.Controls.Calendar.git,Custom calendar control for Xamarin.Forms.,,46
640,https://github.com/neuronetio/react-gantt-schedule-timeline-calendar.git,"React Gantt Schedule Timeline Calendar component wrapper for gantt-schedule-timeline-calendar [ react gantt, gantt, react gantt chart, react schedule, react timeline, react calendar, gantt, schedule, scheduler, timeline, calendar, react gantt chart ]","react,gantt,react-gantt,react-calendar,calendar,react-schedule,schedule,react-timeline,timeline,scheduler,react-scheduler",46
641,https://github.com/zackify/react-calendar.git,Simple and flexible events calendar written in React,"react,calendar,events,event-calendar",46
642,https://github.com/lchenfox/react-native-common-date-picker.git,An awesome and cross-platform React Native date picker and calendar component for iOS and Android,,46
643,https://github.com/TowhidKashem/react-calendar.git,Developer test to build a fully functional calendar with reminders using React and Redux in a short amount of time,"react,redux,javascript,es6,calander",46
644,https://github.com/huiwenhw/django-calendar.git,Full calendar built using Django,,45
645,https://github.com/eouia/MMM-CalendarExt.git,Calendar views for MagicMirror,,45
646,https://github.com/mduccc/flutter_calendar_week.git,Flutter calendar week UI package,"calendar-week,calendar-widget,flutter-calendar-week,flutter-calendar,dart,calendar-ui",45
647,https://github.com/algolia/doc-code-samples.git,"This repository holds the Algolia documentation big code samples like GeoSearch, Calendar...",,45
648,https://github.com/HarrisHan/PriceCalendar.git,:moneybag: A price calendar,"calendar,price-calendar",45
649,https://github.com/webresh/drik-panchanga.git,Observational Indian lunisolar calendar using the Swiss ephemeris (Hindu Drik Panchanga).,,45
650,https://github.com/netgusto/ember-cli-cal.git,Calendar component for ember-cli,,45
651,https://github.com/klinker24/google-calendar-desktop.git,A simple Electron app to display Google Calendar,,45
652,https://github.com/roburio/caldav.git,"Calendar server (CalDAV, RFC 4791) implementation in OCaml",,45
653,https://github.com/danesparza/Dashboard.git,:calendar: Weather and Google calendar dashboard built with React & Flux,"flux,react,dashboard,dashboard-screen,google-calendar,weather,google-calendar-dashboard,moon,pollen,news,home-assistant,earthquakes",44
654,https://github.com/jclarke0000/MMM-MyCalendar.git,Alternative calendar module for MagicMirror.,,44
655,https://github.com/robzienert/CalendarBundle.git,[ABANDONED] Events calendar bundle for Symfony2,,44
656,https://github.com/Skookum/hubot-slack-gcal.git,Create events & get calendar updates from Slack,,44
657,https://github.com/chuchiperriman/cloud-services-notifications.git,"Notify when new mails, rss, calendars, facebook etc occurs ",,44
658,https://github.com/karthikraman/panchangam.git,Computing the Indian calendar/panchangam and festivals using Swiss ephemeris,"python3,tex,calendar,ics,hinduism,devanagari,iast,indian-language",44
659,https://github.com/ANovokmet/svelte-gantt.git,:calendar: Interactive JavaScript Gantt chart/resource booking component,"svelte,gantt,interactive,booking,js-gantt,javascript-gantt,react-gantt,angular-gantt,vue-gantt,svelte-gantt",44
660,https://github.com/clauderic/react-native-infinite-calendar.git,WIP: React native port of react-infinite-calendar,"react-native,calendar,datepicker,react",44
661,https://github.com/date-fns-jalali/date-fns-jalali.git,Modern JavaScript date utility library for jalali calendar,,44
662,https://github.com/mokacoding/AdventCalendar2015.git,http://theiostimes.com/advent-calendar.html,,43
663,https://github.com/thesephist/frieden.git,"My personal, read-only public availability calendar","calendar,torus-dom,blocks-css,freebusy,scheduling",43
664,https://github.com/EddyVerbruggen/nativescript-calendar.git,":date: NativeScript plugin to Create, Delete and Find Events in the native Calendar","calendar,nativescript,agenda,event",43
665,https://github.com/atharva-lipare/MS-Teams-Auto-Joiner.git,Python script to automatically join Microsoft Teams meetings appearing in your calendar.,"python3,selenium-webdriver,microsoft-teams,automation-selenium",43
666,https://github.com/lrojas94/react-timeslot-calendar.git,A calendar component which allows users to select and reserve available timeslots so that they can setup a meeting and/or event.,"calendar,react,timeslot,reservation,schedule,time,momentjs,moment",43
667,https://github.com/carlescliment/calendar-bundle.git,A bundle for managing calendars in Symfony 2,,42
668,https://github.com/jojoee/add2calendar.git,:calendar: Allow you to add event to calendar easier,"outlook,ical,calendar,event",42
669,https://github.com/jdhitsolutions/PSCalendar.git,:calendar: A set of PowerShell commands for displaying calendars in the console.,"powershell,powershell-module",42
670,https://github.com/mikemimik/flutter-calendar.git,A Calendar Widget for flutter,,42
671,https://github.com/ik024/CalendarLibrary.git,Android Calendar Library with customaizable month and year view,,42
672,https://github.com/DamianAntonowicz/XamarinForms.CalendarControl.git,Calendar control for Xamarin.Forms,"xamarin,xamarin-forms,android,ios,cross-platform",42
673,https://github.com/chymtt/ReactNativeCalendarAndroid.git,A simple material-themed calendar for react native android,,42
674,https://github.com/developerVatsal/MyDynamicCalendarExample.git,"This is an Android Library for developer to use customized calendar with all type of views and features, like Month View, Week View, Day View, Agenda, Add Events, Add Holiday etc. So all of these features contain in one calendar.",,42
675,https://github.com/Integralist/Google-Home-GSuite-Calendar-Sync.git,Sync your G Suite Calendar to your personal Google account so you can access events via Google Home,"google-home,gsuite,g-suite,google,googlehome",42
676,https://github.com/pauly/lightwaverf.git,"LightWaveRF wifi link communication for command line home automation, google calendar timing of your electrics, energy monitoring, etc",,42
677,https://github.com/jez/calz.git,"{"":calendar: A natural language alternative to Unix 'cal'""}",cli,42
678,https://github.com/Destaq/life-calendar.git,View and plan your life in an online calendar by visually by seeing it from days to decades!,"life-calendar,calendar,life,timeline,vanilla-js,productivity,journal,hacktoberfest",42
679,https://github.com/jamesstill/ScheduleWidget.git,ScheduleWidget handles recurring events for calendars,,41
680,https://github.com/gydmercy/GFCalendar.git,A calendar widget on iOS,,41
681,https://github.com/activate/ActivateHub.git,Aggregated event calendar for civic engagement and activist events,,41
682,https://github.com/jignesh13/googlecalendar.git,this is calendar library which creating app like google calendar with event and make some of feature,"calendar,calendar-view,calendar-component,calendar-events,googlecalendarapi,googlecalendar,material-design,material-ui,adapter,androidcalendar,google-calendar,scrolling,calendarview,java,collapsible-navbar,collapsingtoolbar,datepicker,birthday-reminder,agendacalendarview,stickyheaderlistview",41
683,https://github.com/niles-bot/niles.git,Niles - a Discord bot for interfacing with Google Calendar,"discord,bot,google-calendar,discord-bot,calendar",41
684,https://github.com/perl-users-jp/perl-advent-calendar.git,japanese perl advent calendar - fork 禁止,,41
685,https://github.com/linkedin/Tachyon.git,An Android library that provides a customizable calendar day view UI widget.,"android,android-library,linkedin",41
686,https://github.com/jackowski/MJCalendar.git,"Extremely customizable calendar component written in Swift. Supports month, 3 week, 2 week and 1 week view.",,41
687,https://github.com/jbro-io/bookingappdemo-node.git,"Node files for my blog post: Building a Google Calendar Booking App with MongoDB, ExpressJS, AngularJS, and Node.js – Part 1",,41
688,https://github.com/myplanet/angular-date-picker.git,Lightweight calendar for Angular,,40
689,https://github.com/nafod/advent-vmpwn.git,"2019 Advent Calendar, vmware pwnables",,40
690,https://github.com/farhadi/IntlDateTime.git,An extented version of php 5 DateTime class with integrated IntlDateFormatter functionality which adds support for multiple calendars and locales provided by ICU project.,,40
691,https://github.com/Natico/fullcalendar-Jalaali.git,Full-sized drag & drop event calendar (jQuery plugin) http://fullcalendar.io,"jalaali,fullcalendar,moment",40
692,https://github.com/libasys/calendarplus.git,"Calendar+ App for ownCloud 8.1 or later, lower version not supported",,40
693,https://github.com/JuliaFinance/BusinessDays.jl.git,:calendar: A highly optimized Business Days calculator written in Julia language. Also known as Working Days calculator.,"calendar,holidays,bank-holidays,quantlib,julia-language,easter,valuation,days-calculator",40
694,https://github.com/nomand/Letnice.git,A simple javascript calendar,"javascript,calendar,time",40
695,https://github.com/deepsweet/mnth.git,📆 Calendar month as 2d array of Dates,"date,month,calendar",40
696,https://github.com/deirinberg/MDCalendarSelector.git,Lightweight iOS calendar component to select a range of dates,,40
697,https://github.com/B-3PO/angular-material-event-calendar.git,Angular material calendar component,,39
698,https://github.com/jackducasse/caleandar.git,"A lightweight, library independent JavaScript calendar",,39
699,https://github.com/sugarcalendar/core.git,Sugar Calendar plugin for WordPress,"wordpress,events,calendar,plugin",39
700,https://github.com/birik/react-week-calendar.git,A flexible week calendar implemented in React.js.,"react,calendar,week-calendar",39
701,https://github.com/mhkc/google-calendar-layer.git,A google calendar layer for Spacemacs,"spacemacs,google-calendar,spacemacs-layer",39
702,https://github.com/aziz/jalalidate.git,A library for working with Jalali Calendar (a.k.a Persian Calendar),,39
703,https://github.com/ruanyf/Google-Calendar-Lite.git,"A single-page webapp of Google Calendar, based on its API.",,39
704,https://github.com/jockmac22/foundation_calendar_date_time_picker.git,Calendar: A date and time picker for the Foundation CSS framework.,,39
705,https://github.com/Girl-Code-It/Opportunity-Calendar-Frontend.git,"Opportunity Calendar is the one-stop place to refer important opportunites available in tech-space like newly posted jobs, internships, hackathons, tech-conferences, scholarhsips etc.","hacktoberfest,reactjs,adobe-xd,react-bootstrap",39
706,https://github.com/zmxv/everydaycalendar.git,"{""An HTML5 rendition of Simone Giertz's Every Day Calendar gadget""}","html5,every-day-calendar,calendar",39
707,https://github.com/digitalbuddha/ForBritishEyesOnly.git,Early WIP Privacy Centric Calendar App,,39
708,https://github.com/rolfn/kalenderRN.git,A LaTeX based calendar,,38
709,https://github.com/sureswiftcapital/Simple-Calendar.git,Add Google Calendar events to your WordPress site.,"google-calendar,wordpress,calendar,events,wordpress-plugin",38
710,https://github.com/scottwillson/racing_on_rails.git,"Manage a bike racing association: riders, teams, calendars, competitions, and results",,38
711,https://github.com/mrzslr/ShamsiCalendar.git,تقویم فارسی و شمسی - Shamsi & Persian Calendar :calendar:,"persian-calendar,shamsi,calendar",38
712,https://github.com/raphamorim/calendario.git,:calendar: Check if a day is a workday or holiday,,38
713,https://github.com/andrie/gcalendr.git,R package to read events from google calendar,,38
714,https://github.com/radiant/radiant-event-calendar-extension.git,"Create, organise and display calendar events in your radiant site. Read, aggregate and serve ical subscriptions.",,38
715,https://github.com/fabriceb/gcalcron.git,Simple multi-platform GUI for CRON: manage your tasks scheduling with Google Calendar !,,38
716,https://github.com/arecvlohe/rbc-with-dnd-starter.git,A starter app for react-big-calendar with drag and drop addon. You can use as a template with the button `Use this template`,"react,react-big-calendar",38
717,https://github.com/guyariely/scalendar.git,"Drag and Drop your tasks and reminders based on a weekly calendar with a clean, minimal interface and zero clutter 🗓 💯  Built with React DnD  💻","react,javascript,react-dnd,calendar,productivity",38
718,https://github.com/pcloth/ve-calendar.git,这是一个高性能高扩展性的日历组件。很方便的定义待办事项。This is a high-performance and highly scalable calendar component. It is convenient to define the to-do list.,"vue,calendar",38
719,https://github.com/karabaralex/android-calendar-view.git,calendar widget and calendar date picker for android,,37
720,https://github.com/asdfdotdev/Helios-Calendar.git,PHP/MySQL Web Calendar,,37
721,https://github.com/Jakevin/JKCalendar.git,Accupass Design Calendar,,37
722,https://github.com/wilda17/ESP8266-Google-Calendar-Arduino.git,Interaction between an ESP8266 and the Google Calendar.,,37
723,https://github.com/optional-is/calendaring.git,A few files to generate calendars in various formats,,37
724,https://github.com/tsmith1024/calendar_view_widget.git,Calendar View Widget package for Flutter,,37
725,https://github.com/deependhulla/opensync.git,OpenSync is a Open Source CalDAV/CardDAV (Contacts and Calendars) Sync for Android,,37
726,https://github.com/p5-app-adventcalendar/p5-app-adventcalendar.git,"{""let's make advent calendar!""}",,37
727,https://github.com/mike-engel/Barnacal.git,A simple menu bar app for viewing a calendar,,37
728,https://github.com/sdq/rrule.swift.git,recurrence rules for calendar dates in Swift. (Introduction in Chinese: https://medium.com/shidanqing/rule-cbd6659c0cdf),"rrule,date,recurrence-rules,repeat-date",37
729,https://github.com/adamchainz/lifelogger.git,:date: Track your life like a pro on Google Calendar via your terminal.,,37
730,https://github.com/gregnb/react-use-calendar.git,A custom React Hook for implementing a calendar with events,"react,hooks,calendar",37
731,https://github.com/hokekiyoo/advent-calendar-2017.git,データ分析勉強用 advent calendar (https://adventar.org/calendars/2631) リポジトリ,,36
732,https://github.com/callmesoul/wepy-calendar.git,wepy calendar,,36
733,https://github.com/bugbounty-site/calexe.git,Calendar Exploit. ,,36
734,https://github.com/yen223/lunisolar.git,A Python library that handles conversions between the Chinese calendar and the Gregorian calendar.,,36
735,https://github.com/ethan-fang/Calendar.git,Monthly view calendar for events,,36
736,https://github.com/afragen/the-events-calendar-category-colors.git,Plugin add-on for The Events Calendar to colorize categories,,36
737,https://github.com/rgtjf/nlp-calendar.git,2021 call-for-paper nlp calendar,"call-for-papers,natural-language-processing,calendar",36
738,https://github.com/jasonjoh/node-calendar-sync.git,This is a sample Node.js app that connects to Office 365 to do calendar sync.,,36
739,https://github.com/Leveton/MELiPadCalendar.git,Customizable iPad calendar for displaying tappable schedule data.,,36
740,https://github.com/rykdesjardins/js-calendar.git,"The lightest Javascript calendar out there, without any dependency.","javascript-widget-library,calendar,date,javascript,no-dependencies,vanilla-javascript",36
741,https://github.com/Makio64/theexperimentalcalendar.git,An advent calendar with each day a new creation from artist,,36
742,https://github.com/wuningxi/Timetrack.git,Timetrack - a simple command line program for analysing your own calendar data.,"productivity,time-management,calendars",36
743,https://github.com/Makio64/christmasexperiments2.git,An advent calendar with digital artists,,36
744,https://github.com/WebReflection/monthly.git,A simplified way to show a calendar month in any console.,,36
745,https://github.com/aminography/PrimeCalendar.git,"PrimeCalendar provides all of the java.util.Calendar functionalities for Persian, Hijri, and ... dates. It is also possible to convert dates to each other.","calendar,date,date-conversion,persian-calendar,hijri-calendar,java,kotlin-library,gregorian-calendar,japanese-calendar",36
746,https://github.com/pitaj/nodebb-plugin-calendar.git,Fully-featured calendar plugin for NodeBB,,35
747,https://github.com/VRGsoftUA/VRCalendarView.git,Flexible calendar view,"calendarview,view,calendar-component,library,android",35
748,https://github.com/alter-ego/google-calendar-scroll-disabler.git,This Chrome Extension disables the scroll on the calendar grid in Google Calendar.,,35
749,https://github.com/aaronoah/kibana_calendar_vis.git,Calendar heatmap visualization Kibana plugin,"kibana,kibana-plugin,plugin",35
750,https://github.com/Flunzmas/seasoncalendar.git,A seasonal foods calendar app written in Dart using Flutter.,,35
751,https://github.com/Schwarzschild/gback.git,This package provides an simpler interface to Google calendars using the google-api-python-client python package and OAuth.,,35
752,https://github.com/younglaker/Abuse-Github.git,Hacking GitHub calendar,,35
753,https://github.com/ndd365/showup.git,Easily add local political events to your calendar via zip code. (Hackathon POC),,35
754,https://github.com/Quivr/iOS-Week-View.git,"QVRWeekView is a framework which provides a calendar view that can be customized to display between 1 to 7 days in both portrait and landscape mode. Includes customization features to customize colours, fonts and sizes.",,35
755,https://github.com/ericwb/slack-status-bar.git,"{""This project is a status bar application made for Mac OS X to automatically update a Slack user's presence status based on introspecting the calendars, WiFi, and other data.""}","slack,statusbar,python,mac-osx,pyobjc",35
756,https://github.com/mattlewis92/calendar-utils.git,Utility functions to generate views for calendars,,34
757,https://github.com/hci-calendar/hci-calendar.github.io.git,Calendar of HCI Conferences,,34
758,https://github.com/Gurenax/sfdx-lwc-fullcalendarjs.git,Full Calendar JS - Lightning Web Components,"lwc,lightning-web-components,sfdx,lightning,lightning-component",34
759,https://github.com/avraampiperidis/ng-fullyearcalendar.git,A full year calendar library for angular,"angular,library,calendar,typescript",34
760,https://github.com/soroush/libcalendars.git,Collection of calendar arithmetic algorithms,"calendar,shamsi,jalali-calendar,calendar-library,gregorian,jalali,hijri,hijri-calendar",34
761,https://github.com/pedrohff/flutter_heatmap_calendar.git,"{""A Heatmap Calendar based on Github's contributions chart""}","flutter,charts,heatmap,heatmap-calendar",34
762,https://github.com/drydenwilliams/react-calendar.git,A Calendar made with React and Redux with reminders and different months,"javascript,es6,react,redux,calendar",34
763,https://github.com/react-R/nivocal.git,nivo heatmap calendar as R htmlwidget,,34
764,https://github.com/KaminskyIlya/timePicker.git,jQueryUI timePicker widget provide expirence user interface for setup time forms fileds on touch & screen devices. Compatible with jQueryUI Calendar widget.,,34
