,Url,Description,Topics,Stars
210,https://github.com/thkl/Homematic-Virtual-Interface.git,Add your other HTTP Devices as Homematic Actors to your CCU,"homematic,ccu,virtual-interface,rgbw-device",47
211,https://github.com/nucleartide/actor.js.git,Elixir-style actors in JavaScript,"elixir,actor,concurrency,spawn,send,receive,event-loop,flow",47
212,https://github.com/engineyard/vertebra-xen.git,Vertebra actor and runner for controlling xen instances,,47
213,https://github.com/savinay95n/Reinforcement-learning-Algorithms-and-Dynamic-Programming.git,"Reinforcement learning Algorithms such as SARSA, Q learning, Actor-Critic Policy Gradient and Value Function Approximation were applied to stabilize an inverted pendulum system and achieve optimal control. So essentially, the concept of Reinforcement Learning Controllers has been established. The Reinforcement Learning Controllers have been compared on the basis of performance and efficiency and they are separately compared with the classical Linear Quadratic Regulator Controller. Each of the RL controller have been integrated with a Swing up controller. A virtual switch toggles between the Swing up controller and the RL controller automatically, based on the value of the angular deviation theta with respect to the vertical plane. My research paper and my undergraduate thesis have been uploaded for reference. All the codes have also been uploaded.  ",,47
214,https://github.com/apify/actor-google-search-scraper.git,"Apify actor that crawls Google Search result pages (SERPs) and extracts a list of organic results, ads, related queries and more. It supports selection of custom country, language and location.","serp-api,google-search,apify,web-scraping",46
215,https://github.com/alvinj/AkkaRemoteActorsHelloWorld.git,"A simple ""Hello, world"" example that shows to to use remote actors with Akka",,45
216,https://github.com/mbraceproject/Thespian.git,An actor framework for F#,,45
217,https://github.com/JuliaActors/Actors.jl.git,Concurrent computing in Julia based on the Actor Model,"actors,actor-model,julia,concurrent-programming,concurrency",45
218,https://github.com/Arceliar/phony.git,A ponylang-inspired actor model library for Go,,45
219,https://github.com/danielribeiro/RubyOnAkka.git,High level concurrency using Akka actors and JRuby,,44
220,https://github.com/wlgq2/orca.git,A actor framework base on C++11/14.,,44
221,https://github.com/insanitybit/aktors.git,Rust actor library with a bit of inspiration from Akka/Pykka,"rust-library,actor-model",44
222,https://github.com/bfil/scalescrape.git,A Scala web scraping library for building Akka actor systems that scrape and collect data from any website,,43
223,https://github.com/razie/gremlins.git,scala workflow DSL - reactive (threads and actors) etc,,42
224,https://github.com/alexismorin/A-Better-Actor.git,An Easily Directable AI Actor for Unreal & Unity Sequences,,42
225,https://github.com/jonstokes/troupe.git,These (inter)actors have contracts,,42
226,https://github.com/Ksloveyuan/channelx.git,"Some useful tools implemented by channel to increase development efficiency, e.g. promise, actor, stream, aggregator, goroutine pool, etc..","promise,actor,stream,golang-channel,pool",42
227,https://github.com/Ahmed-Adel-Ismail/ActorLite.git,A Light weight Actor Model library that helps communication between Components in a Message Driven manner,"android,java,actor,actor-model,model,rxjava,rx,rxjava2,actors",42
228,https://github.com/tahanakabi/DRL-for-microgrid-energy-management.git,"We study the performance of various deep reinforcement learning algorithms for the problem of microgrid’s energy management system. We propose a novel microgrid model that consists of a wind turbine generator, an energy storage system, a population of thermostatically controlled loads, a population of price-responsive loads, and a connection to the main grid. The proposed energy management system is designed to coordinate between the different sources of flexibility by defining the priority resources, the direct demand control signals and the electricity prices. Seven deep reinforcement learning algorithms are implemented and empirically compared in this paper. The numerical results show a significant difference between the different deep reinforcement learning algorithms in their ability to converge to optimal policies. By adding an experience replay and a second semi-deterministic training phase to the well-known Asynchronous advantage actor critic algorithm, we achieved considerably better performance and converged to superior policies in terms of energy efficiency and economic value.",,42
229,https://github.com/isndev/qb.git,C++17 Actor Framework - Cross-platform asynchronous core events and I/O,"cpp17,actor-framework,linux,windows,macos,lock-free,wait-free,low-latency,event-driven,modular,actor-model,async,asyncio,arm,cpp",41
230,https://github.com/ismailhabib/actrix.git,Actor model for NodeJS and browsers,,41
231,https://github.com/timwaizenegger/raspberrypi-examples.git,This repo contains example code for various RPi Sensors/Actors and so on...,,40
232,https://github.com/Enecuum/Node.git,Comprehensive framework to build network actors and distributed applications,"blockchain-protocols,haskell,blockchain,networking,actors,framework,database,concurrency",40
233,https://github.com/ggrandes-clones/j-javaactors-ibm.git,"Copy: A Java actor library for parallel execution. Modernize common concurrency patterns with μJavaActors, a lightweight Java actor library.",,40
234,https://github.com/remeniuk/nodejs-scala-connector.git,Proof-of-concept implementation of connector between node.js and Scala (Remote Actors),,40
235,https://github.com/HiPatil/Policy-based-RL.git,"Policy-based RL include algorithms like REINFORCE, ACTOR-CRITIC, etc",,40
236,https://github.com/akkadotnet/Akka.Quartz.Actor.git,Quartz scheduling actor,"akkadotnet,quartz,dotnet,job,scheduler",39
237,https://github.com/biesnecker/cleveland.git,Simple asyncio-based actors.,,39
238,https://github.com/JoulioK/Phishing_Kits.git,"Exposing phishing kits, creators and malicious actors.",phishing-kit,39
239,https://github.com/jsuereth/intro-to-actors.git,Source code for intro to actors talk,,39
240,https://github.com/ku2482/slac.pytorch.git,A PyTorch implementation of Stochastic Latent Actor-Critic(SLAC).,,39
241,https://github.com/GoodAI/ArnoldSimulator.git,A scalable actor-model framework for developing AI systems with dynamic topologies.,,39
242,https://github.com/Thomasdezeeuw/heph.git,Heph is an actor framework for Rust based on asynchronous functions.,,39
243,https://github.com/vlovgr/actors-cats-effect-fs2.git,Replacing Akka Actors with Cats Effect and FS2,,38
244,https://github.com/edescourtis/actor.git,A super minimal java actor library,,38
245,https://github.com/insanitybit/derive_aktor.git,A macro to generate Rust actors,,38
246,https://github.com/rlt3/Dialogue.git,An Actor-based framework for Lua,,38
247,https://github.com/shalabhsingh/A3C_Keras_FlappyBird.git,Use Asynchronous advantage actor-critic algorithm (A3C) to play Flappy Bird using Keras,"a3c,reinforcement-learning,flappy-bird,flappybird,keras",38
248,https://github.com/edwardyoon/heimdallr.git,"{""Heimdallr, a Large-scale chat application server based on Redis Pubsub and Akka's actor model.""}","chat,akka,redis-pubsub,chatting,real-time",38
249,https://github.com/ajlopez/SimpleActors.git,Simple Actor Model implementation. It wraps any Javascript object as an actor.,,38
250,https://github.com/beetlex-io/EventNext.git,EventNext is logic interface design actors components  for .net core,"dotnet,event-driven,actor,interface-design,logic-design",37
251,https://github.com/minimaldevelop/libgdx-scene2d-demo-game.git,"Example game using libgdx with scene2d, actors, box2d and other cool stuff. In this game you are falling man that avoid platforms.",,37
252,https://github.com/zgrossbart/hborecycling.git,An interactive infographic showing how HBO loves to reuse actors.,,36
253,https://github.com/chris-ricketts/actix-broker.git,Message broker for the Actix actor framework,actix,36
254,https://github.com/Ravadre/Stacks.git,Actor and Networking library,,36
255,https://github.com/VaughnVernon/ActorModel.git,An experimental Actor Model that provides a grid.,,36
256,https://github.com/chadrem/tribe.git,Tribe is a Ruby gem that implements event-driven actors.,,36
257,https://github.com/vlingo-net/xoom-net-actors.git,Type safe Actor Model toolkit for reactive concurrency and resiliency using C# and other .NET languages.,"actor-model,resiliency,actors,reactive-programming,netstandard,netcore21,net-languages,dotnet",36
258,https://github.com/cyberduckninja/actor-zeta.git,Library that provides an actor style message-passing programming model (in C++).,"c-plus-plus-11,actor-model,message-passing,jetbrains,clion,c-plus-plus-14,c-plus-plus-17",36
259,https://github.com/eloraiby/tcpm.git,Tiny Cooperative Process Management Library/Embedded Bounded Queue Actor Model (C11),,36
260,https://github.com/afgprogrammer/Flutter-actors-profile-app-ui.git,Flutter Actors Profile Application UI/UX design - day 4 Flutter Animation and UI Design.,"flutter,flutter-ui,flutter-design,flutter-example,flutter-application,flutter-app,flutter-video,video,dart",35
261,https://github.com/tarantx/tarant.git,"Reactive, actor based framework that can be used in client and server side.","actors,asynchronous,frontend,backend,nodejs,reactive",35
262,https://github.com/easly1989/ffxiv_actor.git,"A C# Application to install ACT, and multiple plugins, for Final Fantasy XIV. Based on https://github.com/eai04191/Actor","ffxiv,act",35
263,https://github.com/hellerve/cspfuck.git,Brainfuck with Actors,,34
264,https://github.com/mrahtz/ocd-a3c.git,TensorFlow implementation of asynchronous advantage actor-critic (A3C),,34
265,https://github.com/shakti365/soft-actor-critic.git,TF2 Implementation of the Soft Actor-Critic Algorithm,,34
266,https://github.com/aojet/Aojet.git,An actor model library for swift.,,34
267,https://github.com/paolosalvatori/servicefabricasynchronouscomputingactors.git,"This sample demonstrates how to create a stateful actor service that supports long running, asynchronous computations in Service Fabric. ",,34
268,https://github.com/dsnezhkov/foxtrot.git,C&C to deliver files and shuttle command execution instructions between an external actor and an internal agent with the help of Firefox Private Encrypted File Sharing,,34
269,https://github.com/Concinnity-Risks/LogisticalBudget.git,"{""This project contains code for comparing or ranking APT capabilities and operational capacity. The metrics are meant to quantify, rank, order, compare, or visualise quickly threat actors demonstrated operational capacities. In other words, it is meant to answer questions like 'Which APT produces the most binaries yearly', or 'which apt uses the most daomains'.""}",,34
270,https://github.com/peterlnewton/LocalSimulation.git,"This plugin allows you to essentially create PxScene or Physic Scenes by placing an Actor, and adding other Static Mesh Components and soon Skeletal Mesh components within this space. Adding Constraints, and Forces will work as expected, but now with the additional layer of abstraction so that simulation can be anchored to a transform.","blueprint,unreal,unreal-engine,udk,physics,physx,ue4,vr",34
271,https://github.com/airplug/libactor.git,Actor Model Library for C,,33
272,https://github.com/ku2482/soft-actor-critic.pytorch.git,A PyTorch implementation of Soft Actor-Critic(SAC).,,33
273,https://github.com/stefanbo92/A3C-Continuous.git,Tensorflow implementation of the asynchronous advantage actor-critic (a3c) reinforcement learning algorithm for continuous action space,"a3c,tensorflow,reinforcement-learning,pendulum,gym,continuous",33
