,Url,Description,Topics,Stars
0,https://github.com/kishanvarma/ParkingLot.git,Parking Lot in JAVA,,2
0,https://github.com/embeddedlab786/Car_Parking_System.git,Car_Parking_System,,2
0,https://github.com/Ample-Softech/Parking.git,Parking Space,,2
0,https://github.com/Beg-in/maintenance.git,Under construction parking page,,2
0,https://github.com/Hamsini92/Smart-Parking-Android-Application.git,A smart Parking Android Application ,,2
0,https://github.com/mnindrazaka/smart-parking.git,Smart parking IOT web service using flask and socket.io,"iot,raspberry-pi,python,flask",2
0,https://github.com/OpSpark-Team-404/SpotLot.git,React Native Parking App,,2
0,https://github.com/DriverCity/SPARK.git,Smart parking project using IoT technologies,"bluetooth-low-energy,beacons,parking,smartcity",2
0,https://github.com/judemulandi/smart-parker.git,Android Car Parking Management App,,2
0,https://github.com/ehayon/ParkingManagement.git,A parking management system for CS546,,2
0,https://github.com/henryjchang/parallel-park.git,MPC for parallel parking path planning,,2
0,https://github.com/theblazecoders/smart-car-parking-app.git,A Flutter app for the smart car parking project https://github.com/theblazecoders/smart-car-parking,"android,ios,dart,flutter",2
0,https://github.com/ruchikachavhan/Parking-Spot-Detection-by-Opencv-and-tensorflow.git,Parking space detection(i.e: detecting if the parking lot is empty or filled and detecting the lines of the parking area if it is empty) in both open-cv and tensorflow,"tensorflow,convolutional-neural-networks,parking-lot,opencv-python",2
0,https://github.com/dcaric/GPSParking.git,GPS Parking app for iOS,,2
0,https://github.com/suyash248/parking_lot.git,Parking lot,"python3,parking-lot,gojek,go-jek-engineering,go-jek",2
0,https://github.com/tswanson/NYCParkingGeocode.git,Created for geocoding NYC Parking Violations,,2
0,https://github.com/dudesparsh/Parking_detector.git,Parking Detector For JIO AI Hackathon,,2
0,https://github.com/ygtgngr/ParkingLot.git,Parking lot project for Software Engineering (CS431),,2
0,https://github.com/rrohitramsen/ticket_system.git,Ticket System - Automated Parking Ticket System,"factory-pattern,junit4,ticketing-system,command-line,design-patterns,command-pattern,tdd-java,java-8,spring-boot,junit4-api,tdd,best-practices,cli,git",2
0,https://github.com/w3c/string-search.git,Parking lot for advice on internationalization related string searching in general content,,2
0,https://github.com/underwindfall/EasyParking.git,mini project for parking,"parking,prototype,android-application,android",2
0,https://github.com/nfqakademija/carparking.git,NFQ Car parking,nfq-2019-s2,2
0,https://github.com/colabug/ParkingAlerts.git,Philadelphia Parking Alerts,,2
0,https://github.com/CUNYTech/ParkingFinder.git,"{""Get matched to an available parking space on your android phone when you're looking for parking""}",,2
0,https://github.com/Sean-Long-ATL/ParkNow.git,Software engineering parking application repository,,2
0,https://github.com/MaheKarim/Car-Parking-System.git,Car Parking System in Laravel,,2
0,https://github.com/idontgetoutmuch/ParkingWestminster.git,Analysis of parking in Westminster,,2
0,https://github.com/hugetto/Barcelona-Parking.git,Visualo studio C++ opencv free parking space detection,,2
0,https://github.com/Akash2002/Smart-Parking-System.git,"A parking dashboard to let you know when a parking space is vacant to minimize time spent idling in a parking lot, thereby reducing the probability of car crashes. ","iot,arduino,cpp,ultrasonic-sensor,html,css,javascript,php,sql,server",2
0,https://github.com/milangokhale/Parking-NOW-.git,"Parking NOW! is an Android app that uses your current location to direct you to the closest parking lot in real-time.  Currently available for municipal parking lots located in Toronto, Canada.",,2
0,https://github.com/mlab-upenn/f110-avp.git,F110 Autonomous Valet Parking with Ouster LiDAR,,2
0,https://github.com/Smartsn123/parking_lot.git,parking lot problem OOPS based in Python,,2
0,https://github.com/multiprecision/parkmore.git,A parking reservation system (university project).,"android,android-application,client-side,json-serialization,university-project",2
0,https://github.com/carbonfive/parky.git,Carbon Five LA parking assistant Slack Bot,,2
0,https://github.com/FrankSVP/parkingSystemJava.git,Sistema de parking hecho en Java,,2
0,https://github.com/hqt/ParkingManagement.git,"parking management system. Using on .NET System, include license plate image recognition function.",,2
0,https://github.com/sunshineOY/python-parking-lot-problem-object-orient-solution.git,This project is the object-orient solution of the parking lot problem,,2
0,https://github.com/MengZumeng/ultrasonic_based-parking-plot-sensing.git,this is builded for parking-plot-sensor.being  in 2019.8.12.,,2
0,https://github.com/tssavita/Video-Analysis-using-OpenCV.git,This repository consists of code of code for detection of parking lots ,,2
0,https://github.com/saurabhgupta07/ParkAssist.git,Android Application that enables user to find parking spots around his current location,,2
0,https://github.com/icos-urenio/Parking-Spaces.git,The Parking Spaces app monitors the flow of vehicles in and out of the parking lots using wireless sensors.,,2
0,https://github.com/kambleaa007/smartparking.git,Smart Parking Using IoT + Java + JavaScript + Maven + NetBeans + MySql,"iot,smart-parking-system,java,javascript,maven,mysql,netbeans",2
0,https://github.com/mbemvieira/parking-api.git,Laravel API to manage a simple parking system,"rest-api,parking,laravel,laravel5,php7",2
0,https://github.com/jaygreco/ParkingPal.git,An open-source distance meter for easy garage parking.,,2
0,https://github.com/vaibhavmagon/Parking-Ticket-Problem.git,"{""Go-Jek's Famous Problem Statement - Parking Ticket Problem""}","problem-solving,parking-ticket,javascript,nodejs,go-jek,problem-statement,parking-slot,go-jek-engineering",2
0,https://github.com/Qusid/Park.git,An parking solution for lakehead university. a community based app ,,2
0,https://github.com/nhachicha/ParisParking.git,Android application to help you find a Parking place inside Paris,,2
0,https://github.com/iamgursharan/ParkNGo.git,This is a real time android application for locating parking respective of the user location,"android,firebase,centennialcollege",2
0,https://github.com/fiezt/nonparametric-quantile-regression.git,Nonparametric quantile regression methods for forecasting of energy and parking data.,,2
0,https://github.com/abdallaho98/Intelligent-Parking.git,Parking Auto,,2
0,https://github.com/iwenzhi/parking.git,Find parking,,2
0,https://github.com/ericsonpadol/parking-service.git,Parking Service App,,2
0,https://github.com/overrkill/LBPS.git,light based parking system,,2
0,https://github.com/edoxazul/parkingUCN.git,Sistema de Parking UCN,"zeroc,ice,java,android,laravel,app,antofagasta,ucn,chile,gradle",2
0,https://github.com/lll2yu/parkalot.git,a parking management software,"java,parking-management,mysql,sqlserver",2
0,https://github.com/arjunsk/ionic2_parking_spot_manager.git,Ionic Parking Spot App,"ionic2,typescript",2
0,https://github.com/shubhs13/Parking-Space-Locator.git,Automatic Parking Spot Detection,,2
0,https://github.com/mick/sfapi.git,sf parking citation api,,2
0,https://github.com/ztacesa/parkingmanager.git,parking lot manager,,2
0,https://github.com/edwinbbu/Smart-Parking.git,IOT based Smart Parking,"python,php,ultrasonic-sensor,robotics,mysql",2
0,https://github.com/quarterbit/parkingpirate.git,Smart parking and urbanization,,2
0,https://github.com/mcastorena/parkingDetection.git,491B Parking Detection,,2
0,https://github.com/upasek/Parking_Lot.git,Parking Lot System,"parking-management,parking-lot,java,project,java-project",2
0,https://github.com/kkotwal94/ParkingLotProj.git,A Parking Lot System,,2
0,https://github.com/owoyemi4emmy/hackcyprus2019.git,Parking Alert System,,2
0,https://github.com/CyrusD123/parking-program.git,Parking app for entrepreneurship,,2
0,https://github.com/acidsound/pms.git,Parking Monitoring System,,2
0,https://github.com/meteorjsMY/kl-parking-spots-meteor.git,KL Parking Spots,,2
0,https://github.com/yanisIk/SpotAndPark.git,Intelligent City Parking system,,2
0,https://github.com/Utphala/UTAParkingEnforcement.git,UTA parking android app,,2
0,https://github.com/KishanJ29/Auto_Car_Parking.git,Automated Multilevel Car Parking ,,2
0,https://github.com/YesDigitalWeb/aussieparking.git,Aussie Airport Parking,,2
0,https://github.com/tommybehner/PSVD.git,Parking Space Vacancy Detection ,,2
0,https://github.com/making/parking.git,Parking lot management system,,2
0,https://github.com/sigonasr2/d4djparkingcalculator.git,Parking calculator for D4DJ,,2
0,https://github.com/ppillip/pbs.git,parking broker system,,2
0,https://github.com/yopeso/ParkingCamera.git,Parking Camera App,,2
0,https://github.com/yopeso/ParkingClient.git,Parking Client for Yopeso,,2
0,https://github.com/tomaskovacik/FISsensors.git,distance aroung car while parking dispalyed on VAG FIS (cluster display),,2
0,https://github.com/richkniles/meter-paid.git,"Autopay SF parking meters at a set time, to avoid waking up early on weekends",,2
0,https://github.com/kairess/car_parking_class_activation_map.git,Free parking area detection whether free space or not and draw class activation map,,2
0,https://github.com/guyluz11/Parking-lot.git,parking lot program for arduino,"arduino,parking,car,sensor,gate,lot,project,automobile,car-park",2
0,https://github.com/WilliamGates99/ParkingModerator.git,Simple offline parking moderator app,,2
0,https://github.com/juanpablo-is/sps.git,SPS - software parking in JavaEE,,2
0,https://github.com/tautautau/Parking.git,Parking app using F# & Angular2,,2
0,https://github.com/DAEM-IT/CITIZEN-WALLET.git,Citizen Wallet -Parking in Athens,,2
0,https://github.com/LifeBeyondExpectations/see-through-parking-using-augmented-reality.git,Parking Assistant system using AR,,2
0,https://github.com/guardian/parking-lot.git,Parking for domains and redirects,,2
0,https://github.com/sstarr/Sinatra-Park.git,Simple domain parking with Sinatra,,2
0,https://github.com/ArjunBhuptani/TumlMVP.git,Tuml is AirBnB for Parking,,2
0,https://github.com/Geodan/amsterdam-traffic.git,Parking app/dashboard with GOST,,2
0,https://github.com/jeffkowalski/permitter.git,Reserve parking permits at BART,,2
0,https://github.com/riptho/parking.git,a simple parking barcode script,,2
0,https://github.com/aaryaapg/Smart-Parking.git,IoT based Smart Parking System ,,2
0,https://github.com/unixpickle/pa-parking-tickets.git,Find parking tickets in PA,,2
0,https://github.com/Hachimaki/CarRegistration.git,why: because parking is dumb,,2
0,https://github.com/mc4fanta/CaravanParking.git,Finde free caravan parking spaces.,,2
0,https://github.com/overrkill/lbps2.git,light based parking system v2 ,,2
0,https://github.com/geeksourcecodes/web-based-parking-management-system-.git,web-based parking management system ,,2
0,https://github.com/nikuamit/ParkingLot.git,Parking lot design using Python,,2
0,https://github.com/vorner/thrust.git,Little peaceful spacecraft parking game,,2
0,https://github.com/justinl-y/spot-share.git,"A full-stack Meteor, React, Redux and MongoDB application solving the problem of when the shared economy meets parking a car.","meteor,javascript,mongodb,material-ui,google-maps,react,redux",2
0,https://github.com/NaiveNeuron/PKSpace.git,Estimate the number of free/occupied parking spaces in your parking lot using a cheap webcam.,,2
0,https://github.com/sayaliipawar/Smart-Parking-System.git,Smart Parking System is an IoT based prototype that helps monitoring parking slots.,"iot,arduino,thingspeak,wsn",2
0,https://github.com/sophiatao/mhacksx.git,Mobile app that displays nearby parking lots in the area with available parking spots,,2
0,https://github.com/Wenbofei/NYCParkingTicket.git,Analysis on NYC parking ticket data https://www.kaggle.com/new-york-city/nyc-parking-tickets/,,2
0,https://github.com/Sang565/Parking-prediction-using-LSTM-based-model.git,Explore parking prediction using LSTM-based model and the real Birmingham parking dataset,,2
0,https://github.com/spatre/car-parking-time.git,Calculating Car parking time at a parking spot using YOLOv3 and SIFT,,2
0,https://github.com/rahup97/smart-parking.git,"Code for our paper titled ""Application-based Smart Parking System using CAN Bus"" in IJEECS. It is a Smart Parking system that is client-based, and uses a CAN Bus as an improvement to existing systems. ","smart-parking,android-application,arduino-uno,hc-05,smart-cities,arduino,parking-reservation",2
0,https://github.com/nikita9604/Automatic-Car-Parking-System.git,Automatic Car Parking System using Arduino Uno,"arduino-uno,car-parking,automatic-car-parking,beginner-code",2
0,https://github.com/codehax41/Carparking.git,Multi Level Car Parking System in Java,,2
0,https://github.com/XuShenLZ/Multi_Car_Parking.git,Multi Car and High Density Parking Coodination,,2
0,https://github.com/arifbd2221/CarParking.git,This is a car parking application.,,2
0,https://github.com/Bliq-Open-Source/BliqPark-iOS.git,"{""SDK for accessing Bliq's Parking Information""}",,2
0,https://github.com/mengjiaowei/self-driving-miniature-car.git,"creating and analysing algorithms for parking and over taking. Parking in the simulator in multiple real-life parking scenarios using C++, sensor data analysing.",,2
0,https://github.com/FamilyParking/Project.git,"Family Parking, Where is my car?",,2
0,https://github.com/shampine/domain-parking.git,Multi Domain Parking for Unused Domains,"domain,dns,parking,placeholder",2
0,https://github.com/xtccc/small_parking.github.io.git,small_parking的小小博客,blog,2
0,https://github.com/cryscan/interstellar.git,Demo of an interstellar parking lot.,,2
0,https://github.com/ahsanalidev/ParkingManagementSystem.git,Parking Management System Using Fuzzy Logic,,2
0,https://github.com/wassimbenghazi/Smart-Parking-.git,Angular web application for a Smart Parking,,2
0,https://github.com/tplessas/parkopticon.git,ESP8266-based open smart parking system.,"open-design,smart-parking,smart-cities,esp8266,nodemcu",2
0,https://github.com/abhinandan98/Parking_System.git,A parking system management using c++,,2
0,https://github.com/RyAndrew/Arduino-Arduino-Ultrasonic-Garage-Parking-Assist.git,Arduino-Arduino-Ultrasonic-Garage-Parking-Assist,,2
0,https://github.com/sharpau/CS533-4.git,Reinforcement learning for parking simulation MDP.,,2
0,https://github.com/Krisloveless/Sudoku.git,:notebook: Sudoku solutions :snake: :parking:🇾:three:,"sudoku,python",2
0,https://github.com/SteveVitali/metr.git,IoT Shared Parking -- AT&T Hackathon,,2
0,https://github.com/coingraham/serverless_rds_auto_parking.git,Serverless Implementation of RDS Auto Parking solution,,2
0,https://github.com/uwec-innovation-labs/parkingnotifier-dashboard.git,User Interface for the Parking Notifier Dashboard,,2
0,https://github.com/Manandedhia/Parking-reservation-management-system.git,Implementing Parking Reservation Management System in SQL,,2
0,https://github.com/mshapir/ParkMe-Final-Backend-Rails.git,Backend api using rails for parking app ,,2
0,https://github.com/taiseiak/NFCityServer.git,Server for parking and image processing,,2
0,https://github.com/boantp/parking_lot.git,interactive shell parking lot with golang,,2
0,https://github.com/kimiya66/master-thesis-autonomous-parking.git,codes of the parallel-parking scenario,,2
0,https://github.com/CityofSantaMonica/lots-analysis.git,Analyzing parking lot data in Santa Monica,"parking,open-data,data-science",2
0,https://github.com/marcosatsf/ParkingLotSystem.git,A parking lot system written in Java,,2
0,https://github.com/ywan2205/ELEC3607project.git,an Arduino DUE based bluetooth parking system,,2
0,https://github.com/starman360/BlindSpot.git,A Better way to Find Parking,,2
0,https://github.com/anushadatta/ParkingMeter.git,🚗 Comprehensive implementation of a parking meter.  ,,2
0,https://github.com/aristide-n/python_kata.git,My parking lot for python programing exercises.,,2
0,https://github.com/ssx/local-electronic-data.git,An API providing UK parking data.,,2
0,https://github.com/edhyah/truckparking.git,Simulation of Autonomous Trailer Truck Parking,,2
0,https://github.com/MusabbirIslam/Parking-lot-Management-System-.Net-.git,Parking lot Management System developed in .Net,,2
0,https://github.com/mtli/parscript.git,Parallel or distributed execution of jobs :parking:,,2
0,https://github.com/airloaf/YouBeParking-UBHacking2020.git,Parking application for UB Hacking 2020,,2
0,https://github.com/kwaldz/parking-indicator.git,Arduino-based parking sensor for a garage,"arduino,apa102,fastled,newping",2
0,https://github.com/shishir95/Carparking.git,This is a car parking system project.,,2
0,https://github.com/webzhao/diapo.git,:parking: Diapo.js - Web presentation made easy!,,2
0,https://github.com/Abraval/Parky.git,"A booking app that allows users to search, compare, rent or list private parking spaces. Built with React.",,2
0,https://github.com/pradeepsaiu/driver_behaviour_monitor.git,"To monitor driver behavior, based on rate of acceleration/deceleration and to predict parking availability based on crowd sourcing the data.",,2
0,https://github.com/socal-osm/la-county-parking.git,Import of L.A. County parking lots from the county GIS http://egis3.lacounty.gov/dataportal/tag/parking-lots/,,2
0,https://github.com/karlveskus/tartu-parking.git,Monitor all parking places in Tartu city and to allow users to make reservations and pay for their parking online,,2
0,https://github.com/santos22/AggiePark.git,🏫 Android app that lets TAMU students/visitors find parking,,2
0,https://github.com/andreas77/LaHowara.git,An Agent-Based Cellular Automaton Cruising-For- Parking Simulation,,2
0,https://github.com/markkimsal/clamdigger.git,the object of the game - is to find parking,,2
0,https://github.com/nithint29/ParkingLotDetection.git,Automated parking lot monitoring system using OpenCV and ML,,2
0,https://github.com/connectaman/Smart-City.git,Smart Traffic Congestion control and smart parking system,"iot,iot-application,project,engineering",2
0,https://github.com/RishabhRawatAndroid/SmartCarParking-Android-App.git,We Can easily maintain the realtime car parking information.,,2
0,https://github.com/Sohamraje137/Parking-lot-Management.git,A website to manage parking lot of a city/area.,,2
0,https://github.com/attajey/parking-sensor.git,Parking Sensor Using Arduino Uno and Ultrasonic Sensor,,2
0,https://github.com/ian-whitestone/toronto-parking-tickets.git,EDA and data visualization of Toronto parking ticket data,,2
0,https://github.com/Ashutosh18/Parking-Search-Guidance.git,This project aims to make an intelligent parking system.,,2
0,https://github.com/ncerovec/opencv-python-project.git,Project for subject Computer Vision: Parking spot availability detection,,2
0,https://github.com/oscardavidrm/parking_lot_manager.git,Parking lot server\xa0with multithreading and concurrent management,,2
0,https://github.com/antdlx/FreeParking.git,A Project About Free Parking in SDU Practical Training,,2
0,https://github.com/ogerardin/Pebble-LuxParking.git,Pebble watchapp for displaying parking occupancy in Luxembourg,,2
0,https://github.com/shailesh-sh/Parking-billing-and-management.git,digital solution to parking problems related to billing and management,,2
0,https://github.com/red-bin/ticket_viz.git,Parking ticket visualization in python with bokeh + pandas,,2
0,https://github.com/gcairesdev/parking-control.git,🅿️ A pseudocode parking control system - done during programming logic.,"pseudocode,pseudocodigo,visualg,algoritmo,algorithm,logic-programming,logica-de-programacao",2
0,https://github.com/LucasGrugru/parking.git,Différent algorithme de gestion d’accès concurrent à un parking.,,2
0,https://github.com/sumanth1989/Parking-App-Image-Processing.git,Image Processing code to decipher parking spots from an image,,2
0,https://github.com/Andre-Agi/Parkingscript-Grasshopper.git,Python script for automation of parking in Archicad and Grasshopper,,2
0,https://github.com/ericwinck/CarSensor.git,Reverse engineering an Ultrasonic Car Parking Sensor and Arduino Library,,2
0,https://github.com/tomtuner/lots_ios.git,iOS Application for a social parking lot application.,,2
0,https://github.com/anyweez/rate-viewer.git,"{""View zone and rate information from Passport's parking APIs.""}",,2
0,https://github.com/oSoc17/smartflanders-poc.git,A proof of concept for open parking data 🚗📊,"angular4,chartjs,linked-open-data,parking",2
0,https://github.com/sk-sharique/ParkingManagementSystem.git,Parking Management System using linked list data structure,,2
0,https://github.com/furkanalptokac/parksensor.git,"Parking sensor w/ Arduino Uno, HC-SR04, Buzzer",,2
0,https://github.com/Silverlined/Parking-Management-Flask-Web-API-MySQL.git,A parking management system utilizing Flask and MySQL database. ,parking-management,2
0,https://github.com/peeksake/FSU-Better-Parking.git,Florida State University android application for tracking parking garage capacities ,,2
0,https://github.com/melty-chocolate/YOLOv3-real-time-parking-lot-car-recognition.git,Identify cars parked in a certain parking spot,,2
0,https://github.com/PrasadM96/Vehicle-Parking-Payment-server-Nodejs.git,Stripe payment server application for Vehicle parking project,,2
0,https://github.com/abdulelahrizan/parkingsensor.git,"{""Park 'N' Go - THe AirBnB of Parking Spaces - QHacks 2019""}","html5,css3,bootstrap3,python3,arduino,stdlib",2
0,https://github.com/dLobatog/Parking-simulation-via-threads.git,Simulates how a parking works using mutex locks.,,2
0,https://github.com/alexnu/car-park.git,Parking monitoring system based on wireless sensor networks (bachelor thesis),,2
0,https://github.com/tmplt/daredevil-small.git,Multi-point sensor array system (parking sensor prototype; mirror),"rust-embedded,automotive-security",2
0,https://github.com/ChrisnNg/cat_park.git,A Webapp using ReactJS and Golang to crowdsource free parking,,2
0,https://github.com/wys9853/Parking-lot-management-system-based-on-C-language.git,Parking lot management system based on C language,,2
0,https://github.com/A440251/UPSparking.git,a parking application made for UPS Hackathon 2018,,2
0,https://github.com/cityssm/parking-ticket-system.git,A system for managing parking tickets tracked by municipalities.,"parking-ticket,ontario,ontario-municipalities,parking-management,municipal-software,government,civic-tech,government-software",2
0,https://github.com/sgupta17/ParkingServer.git,Parking Server to allow students to choose spot.,,2
0,https://github.com/TheWhiteWalkers-SJSU/ParkHere.git,Android Application to manage Peer-To-Peer Parking Space rentals,,2
0,https://github.com/burakaksoy/DuckieBot-ROS-ArucoTags-Parking.git,Autonomous parking Project of Duckiebot using ROS as Aruco tags,,2
0,https://github.com/trashkalmar/MrParkingNavigator.git,Android widget to monitor Mail.Ru parking status.,,2
0,https://github.com/rajsawhoney/Car-Parking-project.git,This repos contains the program codes for car parking...,,2
0,https://github.com/RAHUL-B-PILLAI/smart_rotary_car_parking.git,A smart parking solution for cities using arduino,,2
0,https://github.com/gopaljain1st/Icon-Parking.git,Icon Parking is a android application which is used to reserve parking slot in metro cities. it is a running model of our idea . ,,2
0,https://github.com/EnjiRouz/Parking-Lot-Video-Object-Detection.git,Transport means detection using image detection by Yolo. It can count free parking places and transport means in the parking area,"cars-detection,transport-detection,yolo,yolov3,parking-lot,parking-management",2
0,https://github.com/OpenCityProject/ocp-parking-meter.git,Contains code that will run on parking meter. It should integrate with the parking meter peripherals and send requests to web service.,,2
0,https://github.com/Akil313/UWIParkWebApp.git,A web app that uses computer vision from a raspberry pi to keep track of the availability of parking in UWI parking spaces.,,2
0,https://github.com/shrey82/carparkingsystem.git,smart way of car parking system allows users to prebook their spot at parking place also added payment gateway and also QR code is enabled using google apis.,,2
0,https://github.com/himansh1314/IoT-Smart-Parking.git,"IoT smart car parking system which looks for vacant slots in a parking lot and updates the status of slots in a database, accessible via android app ",,2
0,https://github.com/ferisso/E-parking.git,"A Parking lot made with Arduino and PHP, in this parking lot you can do a vacancy reservation using the website.",,2
0,https://github.com/singhnilesh450/parkingmanagementsystem.git,Parking Management System is desktop application used to manage the problem of parking in the city. It is developed by using javafx and css,,2
0,https://github.com/matthewbrod01/HomeDrive.git,HomeDrive is an iOS application that connects drivers in need of parking spaces to homeowners willing to rent out their garage/driveway.,,2
0,https://github.com/GitHubForRichard/WhereIsMyCar.git,WhereIsMyCar is an Android mobile application that aims to help students in San Jose State University to discover their parked vehicles in parking lots much more easily.,"android-studio,firebase,java,xml",2
0,https://github.com/codes4coffee/utdParkingAPI.git,A web scraper I built in Python that looks at my schools parking garage status page and translate that into a REST response,,2
0,https://github.com/adymitruk/openparking.git,An open source parking implementation with a slack bot interface and stripe payment. Both 3rd party services can be replaced by others.,,2
0,https://github.com/ColoradoSchoolOfMines/parqyng-lots.git,Xilinx Hackathon 2017 Project for tracking the number of cars in an arbitrary number of parking lots with an arbitrary number of entrances.,"xilinx,xilinx-hackathon,hackathon,jupyter-notebook,hardware,car,parking,parqyng,turbogears2",2
0,https://github.com/jeremywagemans/YoCarlocator.git,Send Yo Location to save your parking location. Yo to get it back. 🚙,,2
0,https://github.com/ayanluap/Suvidha_Website.git,Suvidha is a webite which is based on RFID car parking system.,,2
0,https://github.com/fureigh/move-my-car.git,An alternate side parking/street cleaning checking page using NYC Open Data.,,2
0,https://github.com/juperala/parking-oulu.git,Web application for monitoring utilization and statistics of parking stations in the City of Oulu.,,2
0,https://github.com/edavidj/HazardParking.git,[School Project] Create an interactive heatmap of parking tickets in a region.,"spring-boot,spring,java,leaflet",2
0,https://github.com/deggis/jyvasparkki.fi-scraper.git,"{""Scraper & plotter for Jyväs-Parkki's parking garage information (bash, sed, rrdtool)""}",,2
0,https://github.com/FireHatLabs/chock.git,A very simple node app for temporarily parking all new domains on a server.,,2
0,https://github.com/bilafish/carpark-finder.git,A ⚛️React web application to find available car parking lots 🚗in Singapore 🇸🇬.,"react,carpark-availability,carpark-sg,carpark-finder,javascript,netlify-functions,netlify,mapbox,react-map-gl,lta-api,parking-spots,parking,parking-lot",2
0,https://github.com/Ketlark/ParkManager.git,"🚘 Lightweight and powerful parking API to manage location, availability and more !",,2
0,https://github.com/mihaly044/parkplaces.git,An all-in-one solution for managing and storing geographical information about parking zones,"geojson,geospatial,polygons,parking-spots",2
0,https://github.com/riyazhdholakia/GSUAllInOne.git,App for students and faculty for Parking/Rewards/Tickets/Social Media,,2
0,https://github.com/Vishwesh4/Real-time-prediction.git,"Using spark streaming, predicts the violation location in real time for New York parking tickets dataset","pyspark,xgboost,kaggle-dataset,randomforest,python,spark-streaming,real-time,machine-learning",2
0,https://github.com/captain82/ParkingSpaces.git,An app to detect a empty parking spaces around the city using users location. Screenshots attached,"firebase,realtime,parking-space,material,ui,android",2
0,https://github.com/CollinQuiason/Predictive-Parking.git,Cleaning and visualization of parking data used for and produced by machine learning algorithms.,,2
0,https://github.com/dwichan0905/ParkirKendaraan.git,Software Smart Parking System untuk tugas project akhir Abednego Dwi Septiadi pada 10/01/2020,,2
0,https://github.com/ZimoC/UPARK.git,UPARK is an android application offers people an opportunity to share their spare parking places,,2
0,https://github.com/dzzh/parkerly.git,A sample iOS application for mobile parking implemented as a part of a job application process,"architecture,job-interviews,mvvm",2
0,https://github.com/satwikkansal/parking_lot_prototype_python.git,Simple parking lot implementation in Python. Implemented as a submission for gojek.,"python,parking-lot,object-oriented-programming,gojek",2
0,https://github.com/louis123456/OpenParkingManager.git,An open source solution to find your car in a parking lot.,"vehicle,parking,airport-parking,shopping-mall,shopping-mall-management,airport-management,parking-management,parking-lot,parking-location",2
0,https://github.com/Ratsch0k/group-car.git,Website for managing usage and parking location of cars used in groups in Families,,2
0,https://github.com/Ryanm14/ParkHere.git,Park Here is a Android and Web App that creates simple a cloud-based parking system.,,2
0,https://github.com/Edwards1234567/SmartStreetParking.git,Web application for street parking based on deep learning and flask framework,,2
0,https://github.com/Sakonii/Ocular-Parking-System-v2.git,Implementing machine learning and image processing to obtain information of parking lots,"object-detection,deep-learning,opencv,computer-vision,detectron2,fastai,image-processing,parking-assistant",2
0,https://github.com/simonprovost/veloMaggPark.git,Where would be the best and available parking for Tam Bike in Montpellier ? 🚴🏻\u200d♀️,"react-native,montpellier,tam,android,bike",2
0,https://github.com/Ajira-FR/payByPhone_calendar.git,An HTML calendar with a Python back-end to manage PayByPhone parking ticket,,2
0,https://github.com/sambhav228/image-processing.git,To extract the registration number of a car entering inside a parking lot.,,2
0,https://github.com/Foothill-SLI/pl4-server.git,The main central server for the Foothill SLI parking lot project.,,2
0,https://github.com/PartheshSoni/parking-management-program.git,This is a java based project which is used for management of Parking slots. ,,2
0,https://github.com/245charan/Parking-Lot-Detection-OpenCV.git,Identifying weather the parking place is available or not from security camera ,,2
0,https://github.com/Yong-L/EZPARKN.git,This project is to provide a parking reservation service for the students at City College.,,2
0,https://github.com/yiranni/easy-parking-seattle.git,A web app that allows users to easily find street parking in Seattle,,2
0,https://github.com/devinbrady/dc-parking.git,"A shapefile with one point for every estimated Residential Permit Parking (RPP) spot in Washington, DC","gis,parking-management,parking,urbanism,war-on-cars",2
0,https://github.com/PartheshSoni/parking-management-program.git,This is a java based project which is used for management of Parking slots. ,,2
0,https://github.com/245charan/Parking-Lot-Detection-OpenCV.git,Identifying weather the parking place is available or not from security camera ,,2
0,https://github.com/jwass/cambridgetickets.git,"Cambridge, MA parking ticket web maps for Maptime Boston - 10/21/2014",,2
0,https://github.com/ALICHOUCHENE/Parking-Surveillance-System.git,System based on image processing and implemented on a raspberry pi 4 to supervise parking. ,,2
0,https://github.com/Dana-G/scootMap.git,"Map of Scooter Parking Spots in Philadelphia using rails, bootstrap, rgeo, postgresql/postgis",,2
0,https://github.com/sujalgoel/python-project.git,A python-project using tkinter for making a better parking system,,2
0,https://github.com/pete9936/turtlebot_parking_leap.git,Turtlebot for self-parking while using LeapMotion for manual control when desired and gesture inputs,,2
0,https://github.com/alebel94/Parking_Spaces_Project.git,This is project using a class to simulate a parking garage,,2
0,https://github.com/elberthcorniell/vloparking.git,"A project for giving security and simplify the Valet Parking services with live tracking and parking conditions tracking. Client-side React Native application for Vloparking. The entire project built with, Node.js, React, React Native, Websockets and Lora-wan.","lora-wan,react,application,react-native",2
0,https://github.com/varshit7/VehicleParkingCharges.git,Vehicle Parking Charges System online using image processing to note the in-out time of the vehicles and store in the cloud to retrieve the amount to be paid by the customer while leaving the parking area,,2
0,https://github.com/elberthcorniell/vloparking-vallet.git,React Native repository for Vloparking a project for give security and simplify the Valet Parking services.Valet side,,2
0,https://github.com/BMarkley/ParkDrive.git,Linux Script to unmount all partitions in a drive and put the drive into standby - parking the heads - for hotswaping. ,,2
0,https://github.com/ab1hi2shek/Smart-parking-System---Frontend.git,A final year project based on Smart parking system. This is single page application that will communication to api,,2
