,Url,Description,Topics,Stars
0,https://github.com/MCUdude/MicroCore.git,An light-weight Arduino hardware package for ATtiny13,"arduino,atmel,avr,boards-manager,attiny13,attiny13a",358
0,https://github.com/pms67/HadesFCS.git,Complete flight control system designed from scratch. Hardware designed with KiCad.,,355
0,https://github.com/alibaba/CicadaPlayer.git,"CicadaPlayer is the player core of AliPlayer, which support multiple platform Android, iOS, macOS, Windows, Linux, and WebAssembly for now. The goal is providing a player core which support multi platform, hardware accelerator, customizable and extensible features. Which support WideVine drm and LHLS.","mediaplayer,ffmpeg,widevine,lhls,webassembly,fairplay",354
0,https://github.com/balenalabs/balena-wpe.git,"Fullscreen WebKit browser with hardware accelerated CSS, WebGL, and HTML5 video for the RaspberryPi 3.","raspberrypi,browser,html5-video,javascript,raspberry-pi,webgl,wpe,pitft,webkit,balena",353
0,https://github.com/douglashill/KeyboardKit.git,A framework that makes it easy to add hardware keyboard control to iOS and Mac Catalyst apps.,,353
0,https://github.com/PaulStoffregen/TimerOne.git,TimerOne Library with optimization and expanded hardware support,,349
0,https://github.com/0xM3R/cgPwn.git,"A lightweight VM for hardware hacking, RE (fuzzing, symEx, exploiting etc) and wargaming tasks","cgpwn,vm,vagrant,ctf-tools,symbolic-execution",348
0,https://github.com/theinvisible/openfortigui.git,"VPN-GUI to connect to Fortigate-Hardware, based on openfortivpn",,345
0,https://github.com/facebookresearch/deepfloat.git,"An exploration of log domain ""alternative floating point"" for hardware ML/AI accelerators.",,343
0,https://github.com/simonarvin/eyeloop.git,"EyeLoop is a Python 3-based eye-tracker tailored specifically to dynamic, closed-loop experiments on consumer-grade hardware.","neuroscience,eye-tracking,senses,video-oculography,neurology,psychology,visual",343
0,https://github.com/philogb/v8-gl.git,A Toolkit for creating Desktop Hardware Accelerated Graphics with JS.,,340
0,https://github.com/dsmrreader/dsmr-reader.git,"DSMR-protocol reader, telegram data storage and energy consumption visualizer. Can be used for reading the smart meter DSMR (Dutch Smart Meter Requirements) P1 port yourself at your home. You will need a cable and hardware that can run Linux software. Free for non-commercial use. A Docker implementation can be found here: https://github.com/xirixiz/dsmr-reader-docker","raspberry-pi,non-commercial,dsmr5,dsmr4,dsmrp1,dsmr-reader,telegram-data-storage,energy-consumption-visualizer",338
0,https://github.com/fhunleth/elixir_ale.git,"Interact with hardware in Elixir - GPIOs, I2C and SPI","elixir,i2c,gpio,spi,nerves",337
0,https://github.com/gnif/vendor-reset.git,Linux kernel vendor specific hardware reset module for sequences that are too complex/complicated to land in pci_quirks.c,,337
0,https://github.com/auser/poolparty.git,"Run a self-healing, auto-scaled and monitored cloud simply, in the clouds, on nearly any hardware, such as EC2, eucalyptus and vmware",,329
0,https://github.com/YITechnology/YIOpenAPI.git,YI Open API provides mobile SDKs and reference designs for software developers and hardware makers to build cool apps and products with YI 4K Action Cameras,,327
0,https://github.com/carrotIndustries/pluto.git,Pluto is a programmable digital watch that re-uses case and LCD panel of the Casio® F-91W. (Hardware),,321
0,https://github.com/KyberNetwork/KyberSwap.git,"Codebase for KyberSwap that helps users convert tokens instantly and directly from their own hardware wallets, metamask and so on. No setup, No deposit, no withdrawal needed. Try it out on https://kyberswap.com or join telegram for developers https://t.me/KyberDeveloper.","react,ethereum,ethereum-wallet,financial-services,dapps,javascript",319
0,https://github.com/ReactiveCircus/android-emulator-runner.git,"A GitHub Action for installing, configuring and running hardware-accelerated Android Emulators on macOS virtual machines.","android-emulators,github-actions,testing,ci",318
0,https://github.com/jcchurch13/Mechaduino-Firmware.git,Hardware available here:,,316
0,https://github.com/Kode/Kinc.git,Modern low level game library and hardware abstraction.,,316
0,https://github.com/google/openhtf.git,The open-source hardware testing framework.,,315
0,https://github.com/linklayer/cantact-hw.git,Hardware design files for the CANtact tool,,315
0,https://github.com/AsahiLinux/docs.git,Hardware and software docs / wiki,,315
0,https://github.com/mrmorphic/hwio.git,"Go library for hardware I/O control, in the programming style of Arduino",,314
0,https://github.com/tommythorn/Reduceron.git,"{""FPGA Haskell machine with game changing performance. Reduceron is Matthew Naylor, Colin Runciman and Jason Reich's high performance FPGA softcore for running lazy functional programs, including hardware garbage collection.  Reduceron has been implemented on various FPGAs with clock frequency ranging from 60 to 150 MHz depending on the FPGA.  A high degree of parallelism allows Reduceron to implement graph evaluation very efficiently. This fork aims to continue development on this, with a view to practical applications. Comments, questions, etc are welcome.""}","haskell,fpga,verilog,compiler,lava",314
0,https://github.com/emsec/hal.git,HAL – The Hardware Analyzer,"reverse-engineering,hardware,hal,security,integrated-circuits,fpga,netlist,embedded-security",308
0,https://github.com/open-mpi/hwloc.git,Hardware locality (hwloc),"c,topology,hardware,locality,hacktoberfest",304
0,https://github.com/janestreet/hardcaml.git,Hardcaml is an OCaml library for designing hardware.,,304
0,https://github.com/ksvc/KSYLive_Android.git,"Android播放&推流融合版本[Android Play and LiveStreaming SDK] 直播延时2-3秒（Living delay 2 or 3 seconds），supporting jitter control，software&hardware decode, 支持内置/自定义美颜(Beauty Filter)、美声(Beauty Voice)、软硬编(Software/Hardware Encoder) 、网络自适应(Network Auto Adapt)、混音(Voice Mixer)、混响(Reverb)、画中画(PIP) 、连麦(RTC)、动态贴纸(Sticker)",,302
0,https://github.com/linuxhw/hw-probe.git,"Probe for hardware, check operability and find drivers",,301
0,https://github.com/jpsim/JPSVolumeButtonHandler.git,JPSVolumeButtonHandler provides an easy block interface to hardware volume buttons on iOS devices. Perfect for camera apps!,,296
0,https://github.com/captain-amygdala/pistorm.git,68k Hardware Emulator ,"amiga,raspberry",293
0,https://github.com/tkaitchuck/aHash.git,aHash is a non-cryptographic hashing algorithm that uses the AES hardware instruction,"rust,hash,hashing,aes",287
0,https://github.com/PyHDI/Pyverilog.git,Python-based Hardware Design Processing Toolkit for Verilog HDL,"verilog-hdl,hardware,compiler,parser,dataflow-analyzer,control-flow-analyzer,code-generator,python",286
0,https://github.com/cutiepi-io/cutiepi-board.git,Open source hardware design for the CutiePi tablet,,285
0,https://github.com/Freetz/freetz.git,Freetz firmware extension/modification for the \u200bAVM FRITZ!Box series and devices with identical hardware,,285
0,https://github.com/jcchurch13/Mechaduino-Hardware.git,Mechaduino hardware design files.     Project logs:,,283
0,https://github.com/mit-fast/FlightGoggles.git,A framework for photorealistic hardware-in-the-loop agile flight simulation using Unity3D and ROS. Developed by MIT FAST Lab.,,283
0,https://github.com/DragonJoker/Ashes.git,"Drop-in replacement for Vulkan shared library, for older hardware compatibility","cpp17,vulkan,opengl,direct3d11",279
0,https://github.com/SAP-archive/cloud-platform-iot-starterkit.git,This repository provides information and code for working with SAP Cloud Platform Internet of Things. It enables users to get an end-to-end IoT solution with either real hardware or simulators up and running fast and start their own extensions and usage based on this.,"sample,sample-code,sap-cloud-platform,iot,scp-iot",278
0,https://github.com/linkedin/LiTr.git,Lightweight hardware accelerated video/audio transcoder for Android.,,272
0,https://github.com/ZackFreedman/Somatic.git,Open-hardware data glove,,271
0,https://github.com/fabianschuiki/llhd.git,Low Level Hardware Description — A foundation for building hardware design tools.,,265
0,https://github.com/stevenyao/iOSHardwareDecoder.git,iOS hardware decoder demo,,264
0,https://github.com/matthiasgasser/IOKitBrowser.git,Hardware Browser for iOS,,264
0,https://github.com/neophob/PixelController.git,"(LED) Matrix Control Software, supports various Hardware, Keywords: LED Matrix, OSC, Realtime, VJ, Arduino, Teensy, RPI",,262
0,https://github.com/bitcoin-core/HWI.git,Bitcoin Hardware Wallet Interface,,261
0,https://github.com/OpenWatch/H264-RTSP-Server-iOS.git,"Unofficial mirror of ""Hardware Video Encoding on iPhone — RTSP Server example""",,256
0,https://github.com/lthiery/SPI-Py.git,Hardware SPI as a C Extension for Python,,253
0,https://github.com/mit-han-lab/haq.git,"[CVPR 2019, Oral] HAQ: Hardware-Aware Automated Quantization with Mixed Precision","quantization,automl,mixed-precision,efficient-model",253
0,https://github.com/fahrulazmi/UIDeviceHardware.git,"{""Category to check hardware version that's running iOS""}",,252
0,https://github.com/zcalusic/sysinfo.git,Sysinfo is a Go library providing Linux OS / kernel / hardware system information.,"golang,sysinfo",252
0,https://github.com/graycatlabs/PyBBIO.git,A Python library for Arduino-style hardware IO support on the Beaglebone,,249
0,https://github.com/parallelbgls/Modbus.Net.git,A high extensible hardware communication platform using C#,"extensible,modbus,c-sharp,protocal,tcp,com,siemens,communication,opc,platform",247
0,https://github.com/xboot/libonnx.git,"A lightweight, portable pure C99 onnx inference engine for embedded devices with hardware acceleration support.","onnx,inference,c,embedded,baremetal,library,deep-learning,embedded-systems,portable,lightweight,dedeep-neural-networks,neural-network,machine-learning,hardware-acceleration,ai",247
0,https://github.com/manishganvir/iOS-h264Hw-Toolbox.git,Simple iOS8 app which uses new iOS8 based hardware acceleration for H264 (Using videotoolbox),,244
0,https://github.com/michel-pi/GameOverlay.Net.git,Draw hardware accelerated graphics using our Direct2D1 renderer and create transparent click-through windows.,"sharpdx,csharp,graphics,direct2d1-drawing-library,transparent-windows,direct2d1,overlay,overlay-window",244
0,https://github.com/ehzhang/nunchuck.git,📲 multi-device hardware data synchronization for mobile browsers,"html5,accelerometer,phone",241
0,https://github.com/paradajz/OpenDeck.git,Software and hardware platform for simpler building of MIDI controllers.,"midi-controller,midi,webmidi",240
0,https://github.com/MauriceGit/Partikel_accelleration_on_GPU.git,"Particle accelleration with OpenGL 4.3, using the compute shader to calculate particle movement on graphics hardware.","particle-simulation,opengl,compute-shaders,particles,c,glsl",238
0,https://github.com/smeighan/xLights.git,"xLights is a sequencer for Lights. xLights has usb and E1.31 drivers. You can create sequences in this object oriented program. You can create playlists, schedule them, test your hardware, convert between different sequencers. ",,236
0,https://github.com/kata-containers/agent.git,Kata Containers version 1.x agent (for version 2.x see https://github.com/kata-containers/kata-containers). Virtual Machine agent for hardware virtualized containers,,233
0,https://github.com/PaulStoffregen/AltSoftSerial.git,Software emulated serial using hardware timers for improved compatibility,,228
0,https://github.com/Lombiq/Hastlayer-SDK.git,Turning .NET assemblies into FPGA hardware for faster execution and lower power usage. See the Readme and https://hastlayer.com.,"fpga,lombiq,hardware,dotnet,performance",228
0,https://github.com/PoCInnovation/Workshops.git,"Workshops organized to introduce students to security, AI, AR/VR, hardware and software","security,ai,arvr,hardware,software,workshops,prisma2,react,firebase,go,graphql,rest-api",227
0,https://github.com/antmicro/jetson-nano-baseboard.git,"{""Antmicro's open hardware baseboard for the NVIDIA Jetson Nano and Jetson Xavier NX""}","nvidia,ai,open-hardware,open-source",224
