,Url,Description,Topics,Stars
677,https://github.com/valeriopaolicelli/Shared-Shuttle-Web-Site.git,"{""Web site to handle the booking of a shuttle - from the course 'Distribuited Programming 1' - Politecnico di Torino""}",,4
678,https://github.com/CS335-GROUP1-LIBRARY-MANAGEMENT-SYSTEM/CS335-Library-Management-System.git,The system will be able to allow citizens from Tanzania to do online bookings from the library and online reading to reduce the overall bureaucracy of library management activities and provide efficient services to its members,"library-management-system,angular,spring,nodejs,spring-api,api",4
679,https://github.com/NovatecConsulting/bpmn-cinema.git,"BPMN process to book seats for a movie in a cinema. If the booking goes through, a QR Code with the process id is generated. This showcase is used to show different techniques in BPMN.","bpm,camunda,java,showcase",4
680,https://github.com/valeriopaolicelli/CUP-Web-Site.git,"{""Web site about the booking of medical performance - from the course 'Informatica' - High school I.I.S. 'G.B. Pentasuglia' Matera""}",,4
681,https://github.com/faysal515/Java-Simple-Lab-Management-System.git,"A Computer Laboratory Booking System powered by Java(7) using FileSystem only. Ideal for learning topics like Swing, Layout, File management etc.","java,bookingsystem,javaswing,lab-booking,lab-management",4
682,https://github.com/younesaitmha/Fyyur.git,"Fyyur is a musical venue and artist booking site that facilitates the discovery and bookings of shows between local performing artists and venues. This site lets you list new artists and venues, discover them, and list shows with artists as a venue owner.","python,flask,artist-booking,flask-api,sqlalchemy,postgresql",4
683,https://github.com/Lameck1/jivinjari.git,"Jivinjari is a Swahili word for enjoyment. This project is a directory for finding the best of the best travel and tourism destinations in Kenya. When you do a search, you get a listing of top destinations with their pricing and contact details for booking. Better still, you can make your own booking with Jivinjari and just get ready for travel on the d-day.",,4
684,https://github.com/davepetrov/Gym-Booking-Discord-Bot.git,Book Me Bot™ | www.bookmebot.com | A Discord Chatbot that guarantees you a workout booking time at your local Fit4Less or LA Fitness gym! More gyms and platforms coming soon...,"discord-bot,gym,webscraping,nodejs,discord-server,fit4less,workout,slot,schedule,lafitness,autobook,range",4
685,https://github.com/SarvarKh/web-development-course.git,Front End Project: Web Development Course based website to anounce about upcoming events and booking tickets for them. This is fully responsive project using animated background (video). This is the capstone project of the HTML & CSS course of the Microverse,"html5,css3,javascript",4
686,https://github.com/harshithva/hotelstack.git,"Complete Hotel Room Booking system comes with a unique, gorgeous, Cross Browser optimized Website. Its not only a Hotel Website, Its a complete reservation system. Unique Looks, Easy to room reservation, Gallery, Announcement, Promotion Video.",,4
687,https://github.com/The-Noisy-Rhinoceroses/BookingApp-Backend.git,"{""WIP: Built with Node, Express, MongoDB, and Square's Point of Sale API, Rezi is a progressive web application for booking appointments and managing the business affairs of a barbershop""}",,4
688,https://github.com/nishitav19/Roberto-Garage.git,"A responsive, full stack web application built for the purpose of booking repair consultations for vintage cars. This was developed using MERN stack. UI Design developed using Material UI. ",,4
689,https://github.com/sakilk130/php-air-ticket-reservation-system.git,User Registration: In this module user must register himself by filling up his personal details.   User Login: User has to login using his username and password which he had specified during registration. After login use will be redirected to booking module.   Admin Login: Admin has particular username and password through which he can login.   Book Flight: User can Book Flight ticket by specifying type of airlines he want to travel and he must specify the place and date when the user is going travel. View Notice: System will provide the user with notice related to flights.   View Booking: User can view the details about the reservation.   View Transaction: Admin can view reservation done by the passengers. Add Notice: Admin can add notice related to flight.,"air-ticket-reservation,book-flight,travel,registration,html,css,php",4
690,https://github.com/7373/National-tax-system.git,"The collaborative office platform including administrative management, logistics services, online learning, tax service, my space and several other subsystems; the main function module development is part of the tax service system and tax service system based on personal information table of the first page. The tax service system is the backstage management system of tax PC front-end or mobile terminal, the main functions include system role management, user management, information management, complaint handling, tax consultation, to inform, booking services, service survey module",,4
691,https://github.com/MLH-Fellowship/zusammen.git,"An app for non-professional teachers to teach. As a teacher, all you need is to write a bio of why you could be qualified. Teaching is all done in one-on-one zoom sessions, and our platform just helps in booking these sessions.",,4
692,https://github.com/abuazis/HC-Hospital-App.git,"HC Hospital adalah aplikasi yang digunakan oleh pengguna untuk melakukan booking dengan dokter agar bisa membuat janji pertemuan untuk medical check-up, konsultasi dan kontrol rutin. Pada aplikasi ini terdapat banyak fitur agar pengguna tidak bosan dengan menyediakan berbagai macam fitur lainnya. Aplikasi ini dibuat dengan framework flutter dan backend service menggunakan firebase.","flutter,mobile,firebase,hospital,health,doctor,dart",4
693,https://github.com/Virag007/DoctorData.git,"This project focuses on the prediction of doctor details along with their location who are perfect for the user inputted disease. It is a software application (written on python) intended to be used by user for doctor prediction along with disease information, booking the appointment with respective doctors and medicine substitute finder. User will get the graphical interface that will ease the mechanism.",,4
694,https://github.com/zkk123456/an-intelligent-order-allocation-algorithm-for-booking-trips-online-between-cities.git,"In order to solve the actual vehicle routing problem, an intelligent order allocation algorithm for booking trips online between cities is proposed. The algorithm uses the time and space information of the order to construct the initial order allocation scheme set, then uses local search to optimize the order allocation scheme, and dynamically allocates the new orders according to the appointment time, and finally provides different order allocation schemes for decision makers. By constructing the order allocation scheme and optimizing the order allocation scheme, the algorithm can obtain high-quality solutions in a short time.",,4
695,https://github.com/Nikita-Jadhav/KNN_HealthCare-Hospital-Management-System.git,"The primary reason for developing this website is to ease the hassle of the patient visiting the hospital all the way and booking an appointment, finding the required medicines, making multiple visits to the hospital, thereby saving a lot of patient’s time preserving its mental state too. This application enables patient to find a doctor based on the specialty and book an appointment for the same using AJAX as well as patient can purchase medicines from the medicine store and make an online payment saving patient’s precious time. Extracted the tweets from Walgreens using Twitter’s API for getting the best deals on medicines and provided data visualization using google charts. Used HTML, CSS3, JavaScript, JSP, AJAX, Bootstrap, MYSQL, MONGODB, JAVA, Servlets",,4
696,https://github.com/mohitsinghnegi1/JetFlix2.git,"A project based on android which provide the online booking of room for pg/hotel /apartment . The Authentic user can add room to this app which is shown to the user . The Jetflix of mobile technology opens the windows to the android app. The websites are vanishing and the mobile phones are emerging. It’s the time to change from conventional websites to apps, which has become the part of our daily routine. we are introducing Jetflix.apk‟ the android application software which would be solving the problem of room booking in the University .Not only we can use this app in university but we can use this app anywhere. It works as the guidance for students by providing the details of free available rooms nearby .After searching for room one can find their detail and also contact the owner of room . This project gives a total solution to everyone student like a hub. It gives us more comfort and a better user interface . The student can easily book room as well as contact the room provider through the app .The google map will show the location of room thus provide the way to reach the room easily. It acts as an overview about the digital campus. Individual account can be created for user just to use the features of rating and reviewing. The trusted member can add room for PG , hotel , Apartment etc which will be shown to the user at runtime .",,4
697,https://github.com/ingabireolivier/Car-rental-management-system-by-Ingabire-Olivier.git,"Manual car rental system can anyhow be not efficient when it comes to keep datas away from damage, to help clients have all car information needed without coming to the company office, to help them book desired car anywhere they are. So, This Car Rental Management System is developed as solution to provide the following services: To be able to use internet technology to project the rental company to the global world instead of limiting their services to their local domain alone, thus increase their return on investment (ROI); A toos through which customers can reserve available cars online prior to their expected pick-up date or time; A registration portal to hold customer’s details, monitor their transaction and used same to offer better and improve services to them; Allows the admin to manage cars by adding new ones, editing them or deleting them in case they are no longer in service, managing booking process so easily and also generate reports after a certain time to track how renting process went..",,4
