,Url,Description,Topics,Stars
564,https://github.com/joshuaemayer/Springboard-Capstone-Project-One.git,Using Machine Learning to Select My Next Craft Beer,,3
565,https://github.com/penny-five/oispa.git,"Local beer recommendations for Helsinki, Tampere and Jyväskylä",,3
566,https://github.com/dandelin/beer_galaxy.git,The Galaxy of Beers using doc2vec and t-SNE,,3
567,https://github.com/mirceageorgescu/beerlog.git,Web app that helps users keep a beer log,,3
568,https://github.com/lamdbui/BeerView.git,BeerMapper app for finding local and remote beers and breweries ,,3
569,https://github.com/renanpupin/beer-seeder.git,Node.js best practices seeder for beer lovers.,nodejs,3
570,https://github.com/Sid2697/Beer-Label-Classification.git,Code for beer label classification using SIFT and ORB,"beer-labels,image-processing,digital-image-processing,sift,sift-algorithm,sift-descriptors,sift-features,orb,orb-features,classification,classification-algorithm,beer-label-classification",3
571,https://github.com/governmentSponsored/BreweryDB-API.git,"See local breweries, their beers, and their scores",,3
572,https://github.com/jasonbartz/hopscotch.git,An app that tracks scotch and beer collecting and drinking.,,3
573,https://github.com/BernhardSchlegel/BierBot-Bricks.git,Automate your beer mashing and fermentation for 20 bucks. ,,3
574,https://github.com/beylkhanovdamir/beerwebapp.git,"{""Beer book which provides info about breweries and beers from around the world. It's using a third-party BreweryDB API to get data (http://www.brewerydb.com)""}",,3
575,https://github.com/Beer-Hero/beer-hero.git,Beer Hero is a Flutter application designed to provide beer recommendations via an intuitive to use app for Android and IOS.,,3
576,https://github.com/panjf2000/MySearch.git,:beers: 基于Lucene实现的一个基本的搜索引擎，基于JSP+Spring+DBUtils+BoneCP+DWR搭建。,"search-engine,lucene,java",3
577,https://github.com/jfaustin/Untappd-WP-Widget.git,Wordpress plugin to create a sidebar with your recent beers from untappd.com,,3
578,https://github.com/marlukyanova/BeerAdvocate.git,Data Analysis project about finding the Best Beers to Try in BeerAdvocate Data,,3
579,https://github.com/dstndstn/bubblesheet.git,"LaTeX code to make bubble sheets (good for coffee pools, communal beer, etc)",,3
580,https://github.com/gpeipman/BlazorBeerCalculator.git,Blazor based offline WebAssembly application to calculate alc. vol. of beer.,"aspnetcore,aspnet-core,blazor,blazor-application,webassembly",3
581,https://github.com/deyvidm/daily_doug.git,"{""A slack bot to report our friend's dad's every beer review on untappd""}",,3
582,https://github.com/RunasSudo/LibreNSpp.git,"Free as in ‘free speech’, ‘free beer’ and ‘free from tyranny’.",,3
583,https://github.com/jackofnotrades/ginger-beer-guide.git,A guide to capturing ginger bug and brewing homemade ginger beer,,3
584,https://github.com/Urbanov/GLebe.git,Animated model of a press crushing beer cans written in OpenGL,,3
585,https://github.com/openbeer/by-bayern.git,"Free open public domain beer, brewery n brewpub data for Bavaria, Germany  (Bayern, Deutschland ) / Europe",,3
586,https://github.com/dstokes/homebrew-recipes.git,"A collection of my home brew beer recipes, safely stored in my favorite VCS",,3
587,https://github.com/kamcma/beer-app-swift.git,An in-development web application for users to rate beers and get recommendations,"vapor,server-side-swift",3
588,https://github.com/RauliL/punssi-buddy.git,"{""Desktop assistant that reminds you when it's time to stop working and get beer instead""}","desktop-assistant,scheduler",3
589,https://github.com/openbeer/mx-mexico.git,"Free open public domain beer, brewery n brewpub data for Mexico / North America",,3
590,https://github.com/openbeer/co-colorado.git,"Free open public domain beer, brewery n brewpub data for Colorado (CO), United States / North America",,3
591,https://github.com/dawidd6/homebrew-update-pypi-resources.git,:beer::snake: Homebrew external command to update python pypi resources in formulae,"external,command,homebrew,linuxbrew,pypi,resources,python,formula",3
592,https://github.com/SLPVH/proof-of-beer.git,"""Beer-powered FIAT gateway"" - Demo @ https://www.youtube.com/watch?v=jO27Dc5LEw8",,3
593,https://github.com/FlawTECH/Robotik-B33R.git,"{""Project made for Tech'Office Hackathon 2018 | Robotic arm picking up beers with object recognition""}",,3
594,https://github.com/xdigu/beer-cost-app.git,This app is for you who want to buy the cheapest beer. Made with React-Native📱,,3
595,https://github.com/bongtrop/FcukingBeer-Server.git,Python server with twisted use SIFT opencv for detect beer logo,,3
596,https://github.com/go-india/zomato.git,Go client library for accessing Zomato API :fork_and_knife: :curry: :beers:,"zomato,zomato-api,zomato-api-wrapper,restaurants,restaurant-api,go-client",3
597,https://github.com/toddself/beermath.git,A collection of functions to help calculate recipes for brewing beer,,3
598,https://github.com/Risto-Stevcev/tabgroups.git,:beers: A chrome extension that is a variation of the firefox tab group feature.,"chrome,tab,groups,tab-groups,group,extension,chrome-extension",3
599,https://github.com/kyleshevlin/miami-vice-tracker.git,"A way to track my consumption of my vices - coffee, soda, beer & more",,3
600,https://github.com/bdelbosc/brewmon.git,BrewMon aims to provide a customizable monitoring for beer fermentation with BrewPi and iSpindel,"fermentation,brewpi,spindel,hydrometer,beer",3
601,https://github.com/mmoraisa/predict-my-beer.git,"{""A React Monte Carlo's simulator that predicts the beer amount needed for a party""}",,3
602,https://github.com/healeycodes/order-tracking-microservice.git,Node/Express/Firebase microservice for sending users an auto-updating delivery tracking page! :hamburger::fries::beer:,"nodejs,firebase,express",3
603,https://github.com/Microbrewit/beerbrain.git,"Use Brain.js, a neural network library written in Javascript, to classify beer recipes.",,3
604,https://github.com/mateuscampos/brejas.git,This repository has source code for an app that lists and show description of beers,,3
605,https://github.com/lijun1234560/ui-vue-pc.git,:beer: 基于vue对一些常用组件的封装、比如表单布局、弹窗、穿梭框、进度环等,"vue,vue-components,components,javascript",3
606,https://github.com/jamiebuilds/honeypot.git,Java/Perl/Python/Angular/HTML5 Enterprise SysAdmin Application for Healthcare/Education/Early Stage or Stealth Startups funded with millions of dollars and has a ping pong table and a beer fridge,,3
607,https://github.com/dradisavljevic/BeerDepository.git,#ARCHIVED# Small android app to keep track of all the beer cans in my best friends and my collection.,,3
608,https://github.com/alganet/Demoseille.git,Analytics for Foursquare venue owners. Also a famous brazillian plane from Santos Dumont. Also a brazillian beer.,,3
609,https://github.com/hussani/beer-api.git,Beer API is a demo application to show how to work with PHP and Google AppEngine platform.,,3
610,https://github.com/Ceerbeerus/beerbolaget.git,"Gives you information about the latest beer available at Systembolaget in Sweden, also known as ""Tillfälligt sortiment"".",,3
611,https://github.com/HomeTap/HomeTap.git,"Application for users to browse a library of beers, add them to a queue, and receive deliveries from local breweries.",,3
612,https://github.com/NearFutureMarketing/BoozeML.git,"A Core ML model created with Create ML for detecting if a drink is beer, wine, or non-alcoholic.",,3
613,https://github.com/KD1991/mach_portal_9.3.5.git,"""Incomplete"" iOS 9.3.5 Jailbreak (EXPLOIT INCLUDED) (32-bit, Based off Ian beer\'s mach_portal)",,3
614,https://github.com/brettdewoody/punkapi-javascript-wrapper.git,"{""A JS wrapper for the BrewDog Punk API V2 - an API for retrieving data about BrewDog's beers built by @samjbmason.""}",,3
615,https://github.com/x64BitWorm/speedy_lang.git,"{""do you think brainfuck is a complex programming language? hold my beer ... (don't believe the name, the language is not fast)""}",,3
616,https://github.com/hanqizheng/TodoList.git,:beers: 一个基于React和dva.js的Todo List。A Todo List base on React and dva.js,"react,todolist,dva",3
617,https://github.com/DevilEars/beer-brewers.git,Resource for keeping track of various craft beer suppliers and maybe some pet coding projects related to the nectar of the gods,,3
618,https://github.com/luanachen/awesomeBeers.git,:book: A simple MVVM-C app that uses https://api.punkapi.com API to show a list of beers and details.,,3
619,https://github.com/AdamPrimak/BrewMe.git,"BrewMe is an alcohol content sensing system for use in the beer brewing process. The system will track the alcohol content over time and notify users via email when important brewing milestones are reached. Our focus this semester is to select and implement one alcohol content sensor that notifies users upon reaching some trigger level. Moving forwards, other important sensing data, temperature for example, could be included through the implementation of more sensors. With enough investment, this project could perfect the brewing process, yielding the perfect batch of beer every time for the at-home brewer.",,3
620,https://github.com/allenjwelch/cicerowned_project.git,An educational web application designed to assist servers and beer drinkers alike in their pursuit of earning their Cicerone Cerifications. Users will use existing flashcards and also have the ability to create their own as well as monitor their overall progress. ,,3
621,https://github.com/aadimangla/Market-Basket-Optimization.git,"{""Market Basket Analysis What is it? Market Basket Analysis is a modelling technique based upon the theory that if you buy a certain group of items, you are more (or less) likely to buy another group of items. For example, if you are in an English pub and you buy a pint of beer and don't buy a bar meal, you are more likely to buy crisps (US. chips) at the same time than somebody who didn't buy beer.""}","market-basket-optimization,market-basket-analysis,data-analysis,data-science,machine-learning,apriori-algorithm,association-rule-learning,association-rule-mining,data-mining-algorithms,data-mining",3
622,https://github.com/andreracz/tech-beer-aks-actions.git,"Este repositório foi criado em uma live no youtube, no dia 24/07/2020, no Avanade Tech & Beer Live. O objetivo foi mostrar como utilizar a funcionalidade do Github Actions para fazer deploy no AKS.",,3
623,https://github.com/PhysicsUofRAUI/RecSportsApp.git,This is a database application that is meant to track stats for sports leagues. This is aimed for rec sports leagues (aka beer leagues) because some of them do not have a easy way to track stats and such. Hopefully the work done here will help those leagues track their stats!,,3
624,https://github.com/johnpgeipel/Awesome_Project.git,"{""Our application utilizes the weather forecast data for a user's location and recommends three beers of appropriate potency. For instance, if the forecast is sunny and warm, perhaps a Light Shandy or Pilsner. If the weather is dreary or soggy, try a Barley Wine or a Barrel-Aged Porter.""}",,3
625,https://github.com/BJClark/openbeerdatabase.git,"A free, public database and API for beer information.",,2
626,https://github.com/trezor/ui.git,:beer: User Interface Mockups and Experiments,,2
627,https://github.com/kwm4385/PubSpot.git,HubSpot :beer: Tracker,,2
628,https://github.com/greatyingzi/MTerminal-Jailed.git,"{""An iOS 11 compatible fork of MTerminal using Ian Beer's tfp0 exploit""}",,2
629,https://github.com/ratherironic/2015-BJCP-Beer-Style-Guide-JSON.git,2015 BJCP beer style guidelines represented in JSON format. ,,2
630,https://github.com/stephenwilley/beeroclock.git,Beer Countdown,,2
631,https://github.com/hnrc/sthlm-beer.git,Sthlm :beers:,,2
632,https://github.com/AlekseyZz/beerbot.git,discord bot for Beer Party server.,"discord,python,discordpy,discordpy-bot",2
633,https://github.com/brewerwall/beercalc_js.git,JS class for common beer calculations for brewers.,,2
634,https://github.com/BeerPongManager/Beer-Pong-Manager.git,Beer Pong Scheme,,2
635,https://github.com/bhanderson/beervintory.git,Inventory for Beer!,,2
636,https://github.com/vieuxsinge/editor.git,Web Beer Recipe Editor,,2
637,https://github.com/mKaloer/Feer-Club.git,Manage Them Beers,,2
638,https://github.com/couchbaselabs/couchbase-beers.git,Sample Beers...with Couchbase,,2
639,https://github.com/0xff7/triple_fetch.git,Ian Beers triple_fetch exploit,,2
640,https://github.com/Tap-App/Tapp.git,web app for beer reps,,2
641,https://github.com/benjaminpope/trappist.git,The Best Belgian Beer Planets,,2
642,https://github.com/kurtis-s/beerface.git,Chernoff faces data visualization of beer brewing styles,,2
643,https://github.com/tfrayner/beerfestdb.git,Beer festival cellar management database and related software.,"javascript,perl,json,database,beer,festival-mangement",2
644,https://github.com/dougzor/py_beer_advocate.git,"{""Python Library to get information about beers from Beer Advocate's website""}",,2
645,https://github.com/atrotter0/whats-on-tap.git,"A .NET web app that allows a user to search the Portland metro area for their favorite beers, view bars and restaurants where that beer is on tap, and maintain a list of their favorite beers.",,2
646,https://github.com/nfmcclure/beer_clustering.git,Cluster Beer Styles based on Reviews,"beer,beer-style-clustering,beer-statistics,beers,python,clustering",2
