,Url,Description,Topics,Stars
1076,https://github.com/iserko/docker-celery-flower.git,Dockerfile for Celery management app Flower,,5
1077,https://github.com/chauhan-nitin/Udacity-ImageClassifier.git,Flower Image Classification using Deep Learning,,5
1078,https://github.com/DFRobot/EcoDuino.git,Auto flower watering system,,5
1079,https://github.com/PhirePhly/blackflower.git,Black Flower Computer Aided Dispatch,,5
1080,https://github.com/jirotubuyaki/Random-Flower.git,Design Parts Random Flowers by CreateJS. The colors and shapes of flowers randomly change.,"createjs,design,javascript,flower,random,generative-art",5
1081,https://github.com/S-Tabor/udacity-image-classifier-project.git,"A deep learning, image classifying project for flower species using PyTorch and Jupyter Notebooks",,5
1082,https://github.com/diversus-me/blossom-server.git,Node.js server hosting the diversus flower.,,5
1083,https://github.com/RoyMachineLearning/Flower-Recognition-CNN.git,Classified the Set of Flower Images on VGG 16 Model,,5
1084,https://github.com/choxi/keras-iris-classification.git,Keras model to classify flowers from the iris dataset,,5
1085,https://github.com/kivy-garden/drag_n_drop.git,Flower that can drag and drop widgets between Kivy layouts,,5
1086,https://github.com/minetest-mods/flowerpot.git,"A simple but visually appealing flower pot, and API.",,5
1087,https://github.com/rtspeaks360/flower-taxonomy.git,Image classifier to recognize different species of flowers using Convolution Neural Networks.,"convolutional-neural-networks,transfer-learning,image-classification",5
1088,https://github.com/lakshya90/women-techmakers-intern-meeetup.git,Contains code for tensorflow codelab using inception on flower photos,,5
1089,https://github.com/Aeryes/Kaggle-Flower-Recognition-CNN.git,This project uses a Convolutional Neural Network (CNN) to predict flowers of 5 types using the flower recognition dataset on Kaggle.,,5
1090,https://github.com/dimpu47/onlineShop.git,"E-commerce Web Application written in Django with Payment Integration, Asyncronous task processing using Celery, Flower etc..","e-commerce,python3,django-application,django-templates,django-orm,jinja2-templates,jinja2-filters,celery,celery-tasks,flower,rabbitmq",5
1091,https://github.com/wbabic/flower-of-life.git,"{""Animated flower of life, fruit of life, metatron's cube,  platonic solids using d3, and json created with clojure.""}",,5
1092,https://github.com/etmckinley/Flower-Chart.git,create flower charts,,5
1093,https://github.com/cketcham/budburst-android-client.git,UCLA CENS project funded by Project Budburst to create an android application designed to engage the public in the collection of important climate change data based on the timing of leafing and flowering of trees and flowers,,5
1094,https://github.com/Flakster/Flowers-shop-site.git,This is a website project based on the Flowers Shop design from Michael D.,,5
1095,https://github.com/afope/theflower.git,a python program that draws a flower using the turtle library. ,,5
1096,https://github.com/somya1212/flowerSpecies-Classifier.git,Developed a classifier for predicting the species of flowers using PyTorch and then converted it into command-line applications.,,5
1097,https://github.com/weaverryan/sfInlineObjectPlugin.git,Defines a common syntax that can be used to embed objects inline. (e.g. [photo:flower width=100]),,5
1098,https://github.com/LiamBao/Hypnos.git,🍭 [Docker|django|celery|redis|rabitmq|nginx|uwsgi|flower] ✍️,,5
1099,https://github.com/CyrusVorazan/th09mp.git,Touhou Kaeidzuka ~ Phantasmagoria of Flower View Multiplayer Patch,"touhou,touhou-project,multiplayer,patch",5
1100,https://github.com/yoooooohu/Flower-identification-by-ensemble-CNNs.git,A Flower Classification Framework based on Ensemble of CNNs,,5
1101,https://github.com/bmj-hackathon/gardenstate.git,"Tracking the state of 100 ERC 721 NFT flower tokens, generating statistics and market information so you can become the next Flower Baron.",,5
1102,https://github.com/juanabascal/tf-flower-classificator.git,Flower classificator built on the top of pretrained network for ImageNet.,"tensorflow,tensorflow-examples,machine-learning",5
1103,https://github.com/somatonic/jquery-flowernav.git,jQuery plugin for creating flower like navigation out of unsorted lists,,5
1104,https://github.com/TerbiumLabs/pypy-flower.git,"A docker image for flower, a Celery monitoring UI, based on pypy",,5
1105,https://github.com/gregdferrell/flower-classifier-web.git,Flower Classifier App is an image recognition app written in Python using Flask and PyTorch.,,5
1106,https://github.com/froots/scottish-play.git,A massively multi-player realtime parlour game where performers must recite Macbeth and audience members can hurl virtual rotten fruit or flowers at them. Created in less than 24 hours at Culture Hack Scotland 2012.,,5
1107,https://github.com/chenguanyou/CeleryUse.git,Celery的任务，定时任务，集成django使用，配合监控工具flower，进程管理工具supervisor的demo,,5
1108,https://github.com/Valdecy/pyMetaheuristic.git,"A python library for: Adaptive Random Search, Ant Lion Optimizer, Artificial Bee Colony Optimization, Bat Algorithm, Cross Entropy Method, Cuckoo Search, Differential Evolution, Dispersive Flies Optimization, Firefly Algorithm, Flower Pollination Algorithm, Genetic Algorithm, Grey Wolf Optmizer, Memetic Algorithm, Moth Flame Optimization, Multiverse Optimizer, Particle Swarm Optimization, Random Search, Salp Swarm Algorithm, Simulated Anealling, Sine Cosine Algorithm, Whale Optimization Algorithm",,5
1109,https://github.com/teamauroramods/Abundance.git,New flowers and flowery biomes.,,4
1110,https://github.com/Kusainov/udacity-image-classification.git,"Udacity Data Science Nanodegree program, deep learning on Pytorch, image classification (flowers)","image-classifier,computer-vision,datascience,kazakhstan,pytorch,python,udacity-nanodegree,udacity,flowers,flower-classification,deep-learning",4
1111,https://github.com/Skuldur/DCGAN-Nature.git,"Using DCGAN to generate images of nature (mountains, flowers, etc.)",,4
1112,https://github.com/leeyazhou/flower.showcase.git,flower showcase,,4
1113,https://github.com/trevorwitter/Iris-classification-R.git,Classification of iris flowers in R,,4
1114,https://github.com/NextDom/plugin-MiFlora.git,"Plugin Jeedom/NextDom permettant de gérer les Mi Flora, Parrot Flower & Co",,4
1115,https://github.com/HostaPlantain/Floricraft.git,[Minecraft Mod]Usage of Flower is only for Dye? No! Craft Sachets and get new effects from Flower!,,4
1116,https://github.com/leonnfang/Aster.git,Online flowers platform for both buyers and sellers,,4
1117,https://github.com/Erozank/pix2pix-give-color-to-the-flowers.git,Using pix2pix to give color to the flowers in grayscale,,4
1118,https://github.com/IgorHalfeld/react-cards.git,:flower_playing_cards: Simple cards,,4
1119,https://github.com/Ipsis/Dyetopia.git,Fraking Flowers,,4
1120,https://github.com/cliuj/vim-dark-meadow.git,A dark vim theme based on a meadow of blue/purple flowers,,4
1121,https://github.com/sameerg07/FlowerClassification.git,Classification of flowers using transfer learning over inception V3 model in both Keras and Tensorflow,,4
1122,https://github.com/HabibullahMetin/FlowerRecognition.git,This project identify some kind of flowers and developed by Android users. ,,4
1123,https://github.com/kivy-garden/garden.facelock.git,It is a flower made for kivy-garden,,4
1124,https://github.com/adrianhajdin/cvjecarna.git,"A website made for a flower shop which has information and location about the company and also a gallery of flowers they sell. Made with HTML(5), CSS(3), JavaScript and jQuery.",,4
1125,https://github.com/vrachieru/huahuacaocao-api.git,HuaHuaCaoCao (Xiaomi Flower Care) API wrapper.,"huahuacaocao,hhcc,flowercare,xiaomi,api,api-client",4
1126,https://github.com/akashdeepjassal/Iris-Classifier.git,Classify Flowers using neural networks,"numpy,pandas,tensorflow,keras,theano",4
1127,https://github.com/johncosta/flower-on-dotcloud.git,Flower is a web based tool for monitoring and administrating Celery clusters.  See https://github.com/mher/flower,,4
1128,https://github.com/chalkchisel/django-bloom.git,Allows flowers to bloom in Django projects,,4
1129,https://github.com/typogarden/feathers_and_flowers.git,Feathers and Flowers theme for Typo,,4
1130,https://github.com/HelloMichaelLoke/alien-flower-gen.git,WeblGL threejs Experiment on Procedurally Generated Flowers,,4
1131,https://github.com/TreeTracker/FlowerClassifier.git,Classifies Images into Different Types of Flowers ,,4
1132,https://github.com/eocode/Rider-App.git,"Django rider-app (Uber clone API) using Docker, Caddy, Python3, Django / DRF / Flower / Celery, PostgreSQL Redis","python,django,stack,project,software-engineering,drf,12-factor,docker",4
1133,https://github.com/bubabi/classification-using-neural-network.git,Classification of flowers using neural network from scratch,,4
1134,https://github.com/riccardogiorato/pocketbotanist.git,a Tensorflow project with vue frontend to recognise flowers 🌺 ,"tensorflow,tensorflow-js,transfer-learning,vuejs,vue,algorithmia,flowers,single-page-app,netlify",4
1135,https://github.com/wansoul/LotusCalculator.git,Calculator inspired by Lotus Flower.,,4
1136,https://github.com/FranklinThaker/Machine-Learning-s-Hello-World.git,Basic Iris Flower Classification Example :),,4
1137,https://github.com/bsab/heroku-celery-monitor.git,Heroku-Celery-Monitor is a custom portal based on Flower for monitoring and administrating Celery clusters using Heroku,"heroku,flower,celery,monitoring,rabbitmq",4
1138,https://github.com/lzwjava/flower-recognition.git,"flower recognition app, take a picture about flower and recognize it from web server",,4
1139,https://github.com/oscarzhou/FlowerRecognition.git,Recognizing the species of Flowers by calling Google Cloud Vision Api,,4
1140,https://github.com/ShivaniSSS/K-Means-Clustering-on-Iris-dataset.git,K Means Clustering algorithm has been used to classify the Iris flowers with 89% accuracy.,,4
1141,https://github.com/KendiJ/Floral-Decor.git,This is an app for types of flowers you can plant in the house,,4
1142,https://github.com/kayatsa/acnh-hybrid-flowers-guide.git,A guide to obtaining all hybrid flowers in Animal Crossing New Horizons.,"acnh,animal-crossing,animal-crossing-new-horizons,website",4
1143,https://github.com/ohmybrain/mod_bw_menu_flower.git,"{""Joomla Module of a Radius Menu System creates a flower like array of menu elements and sub elements around circle via (x',y')=(cx+r*cos(α),cy+r*sin(α).""}",,4
1144,https://github.com/andrew5555555/painting_kernel.git,code for finding flower seeds for painting,,4
1145,https://github.com/KKhushhalR2405/FLowerClassifier.git,Flower species classifier using Transfer learning.,,4
1146,https://github.com/juvchan/amazon-sagemaker-tensorflow-custom-containers.git,"This project shows step-by-step guide on how to build a real-world flower classifier of 102 flower types using TensorFlow, Amazon SageMaker, Docker and Python in a Jupyter Notebook.","aws,amazonsagemaker,tensorflow2,tensorflow-serving,tensorflow-datasets,tensorflow-hub,transfer-learning,docker-container,deep-learning,classification-model",4
1147,https://github.com/bertrandmartel/flower-power-android.git,Android app interacting with Flower Power Bluetooth device ,,4
1148,https://github.com/neelkanthjdabhi/TensorFlow-ImageClassifier.git,🌼This is example of classifying flower from five categories. ,,4
1149,https://github.com/aieml/DLNN-Week-02.git,"In this week we discussed about Feed Forward Type Neural Networks, Supervised Deep Learning and Forward Propagation and implemented simple 4 layer Deep FFNN for Iris Flower example. ",,4
1150,https://github.com/antonio-f/Inception-V3.git,"{""Fine-tuning InceptionV3 for flowers classification. From Coursera's Advanced Machine Learning - Intro to Deep Learning course. Trained using Google Colab.""}","deep-learning,inception-v3,102-category-flower-dataset,keras,tensorflow,tensorflow2",4
1151,https://github.com/noahzemlin/stemmy-online.git,Help Stemmy the flower by adding together randomized dice in a web-hosted math minigame!,,4
1152,https://github.com/zeeshanahmad10809/neural-net-pso.git,A neural network trained for Iris flower data-set classification using Particle Swarm Optimization.,,4
1153,https://github.com/marioizquierdo/codebattle.git,"{""Post-apocalyptic robots war, you hack codezi-501 to help him collect flowers, the most beautiful evidence of previous life. You don't control the robot, you program him""}",,4
1154,https://github.com/TimDSF/Snake-NonAI.git,A non-AI program that beats the Snake game. Mixture of Breadth First Search (aka. Flower Algorithm) and Greedy Search.,,4
1155,https://github.com/himewel/airflow_celery_workers.git,Airflow 2.0 configuration with Celery Executor based on Docker containers with Postgres and Redis broker plus Flower and Webserver UI,,4
1156,https://github.com/mykeels/BKnapsack.git,"BKnapsack is a solution consisting of a .NET library and console application, for executing experiments on solving the Multiple Knapsack problem using the Binary Flower Pollination Algorithm (BFPA)","metaheuristics,knapsack-problem,flowers,csharp,cli",4
1157,https://github.com/amhatami/IOS-Swift-FlowerDetector.git,"Learn the easy way to Make Deep Learning Project to detect flowers by picture included .mlmodel , deep Learning in Swift with different cool UI in Xcode by Swift Program (machine learning mlmodel) You will be using .mlmodel , deep Learning, machine learning and understand how to create .mlmodel by python.",,4
1158,https://github.com/subhadeep-123/Exploratory-Data-Analysis-EDA-on-Iris-Flower-Dataset.git,Exploratory Data Analysis (EDA) is the series of asking questions and applying statistics and visualization techniques to answer those questions and to uncover the hidden insights from the data. A case study on the Iris flower data set is done to explore the most common EDA techniques in this repo,,4
1159,https://github.com/kjrcda/Google-Map-Routing.git,"{""This repo uses Google Maps API and Dijkstra's algorithm to make a path between all points on map. Objective is to get from origin to all the points in the most conveniant/timely way possible. Designed with flower delivery service in mind.""}",,4
1160,https://github.com/alt0xFF/hongkong_flowers.git,HK flowers project initial draft,,3
1161,https://github.com/gautam1212/Classification-of-IRIS-dataset-using-KNNC.git,Classification of different species of Iris flowers using KNN Classifier,,3
1162,https://github.com/anmspro/Drawing-Flowers-in-Python.git,A very basic tutorial for drawing flowers in python. ,"python,python-turtle,python-turtle-graphics,python-turtle-art,turtle-graphics,turtle-python",3
1163,https://github.com/tazounet/parrot_flower_plugin.git,Parrot Flower Power & Pot plugin for Domoticz,,3
1164,https://github.com/cpenarrieta/flofun-app.git,react-native app of a flower store,"javascript,react-native,jest,redux",3
1165,https://github.com/kedevked/flowers-classifier.git,"{""an application to predict flower's name from flower's picture""}","pytorch,angular,classification",3
1166,https://github.com/EdwardHaoranLee/Flourish.git,"A hackathon React-Native app for green plants and flowers management. ""Best Life Convenience Hack"" Award.",,3
1167,https://github.com/shimaaElbadry/HelloWorld-in-ML.git,classification of iris flowers,,3
1168,https://github.com/antonnifo/iris.git,This is an Iris flower classifier RESTful  API built using  Flask.,,3
1169,https://github.com/spinnylights/fantasy_florist.git,tweeting information about fantastic flowers,,3
1170,https://github.com/RPongWeb/MLPython.git,A basic program to recognize Iris flowers. ,,3
1171,https://github.com/jeremyjordan/flower-classifier.git,A simple image classifier for flowers.,,3
1172,https://github.com/HostaPlantain/Floricraft2.git,[Minecraft Mod] Get new effects form flowers!,"minecraft,minecraft-mod,minecraft-forge",3
1173,https://github.com/taokim/h3scala.git,"H3 2012 Scala Over Flowers, long version",,3
1174,https://github.com/amberkakkar01/IRIS-Flower-classification.git,This project is for the Identification of Iris flower species is presented,"iris-dataset,iris-classification,iris-flowers,iris-recognition,iris-flower-classification,iris,machine-learning,accuracy,algorithm,prediction,basic-ml-project,easy-machine-learning,flowers-classification,flower-projects,college-project",3
1175,https://github.com/avikj/Iris-Classification.git,Using neural networks and the Iris flower data set to classify flowers.,,3
1176,https://github.com/konstructs/server-plugin-flowers.git,A simple plugin that spawns naturally spreading flowers,,3
1177,https://github.com/trivik261/Image-Classifier-using-Pytorch.git,Image Classifier built using Pytorch to Classify 102 Flowers Dataset,,3
1178,https://github.com/NoxMoon/gan_flowers.git,Generative Adversarial Networks for Flowers with Location Constraint,,3
1179,https://github.com/Sonalikhasyap15/irish_flower_classifier.git,It classifies between different flowers by using different classifier algorithim.,,3
1180,https://github.com/daytonpe/flower-classifier.git,Classifies flowers into 102 different categories using a Neural Net,,3
1181,https://github.com/varshneydevansh/HAF-ML.git,"Humans, Animals and Flowers detection on Android using Machine Learning","android,tensorflow,tensorflow-tutorials,android-tutorial",3
1182,https://github.com/beacandler/tf-slim-demo.git,Fine-tunes an InceptionV3 model on the Flowers training set.,,3
1183,https://github.com/frcms/flowers.git,Flowers is the frontend Web UI for FRCMS.,,3
1184,https://github.com/somia-ansari/Task-8.git,Flower studio with html,,3
1185,https://github.com/billylev/flutter_flowershop.git,Flutter flower show,,3
1186,https://github.com/NithyaSenthilkumar/Applet-Flower.git,Drawing flower using applet.,,3
1187,https://github.com/mljs/dataset-iris.git,Iris flower data set,,3
1188,https://github.com/trp803/javascript-playground.git,:flower_playing_cards: Javascript Playground,,3
1189,https://github.com/upchuk/drupal-8-config-entities.git,Flower - A Drupal 8 module illustrating how to create a custom configuration entity (using the alpha13 release of D8),,3
1190,https://github.com/inodata/flora.git,System developed to manage orders from a flower shop based on Symfony2.,,3
1191,https://github.com/next-l/enju_flower.git,Next-L Enju Flower 図書館検索インターフェース / library discovery interface,,3
1192,https://github.com/jasoncassimus/Harvey_Drunkman.git,"{""Harvey's drunk ass stumbles around an island stomping on flowers""}",,3
1193,https://github.com/D4-Developer/image-classifier-pytorch-ml.git,Image classifier model for predicting various 102 type of flowers based on deep learning model....,,3
1194,https://github.com/Bao-Jiarong/Classification_tensorflow_2.0.git,"MNIST Classifier ,CIFAR Classifier ,FASHION Classifier ,FLOWERS Classifier ,CAT_DOG Classifier",,3
1195,https://github.com/Msarang7/Machine_Learning_Iris_Flower.git,This python code classifies the 3 types of Iris Flowers using machine learning classification algorithm.,,3
1196,https://github.com/junmoan/iris-classification-LR.git,Iris Flower Classification using Logistic Regression,,3
1197,https://github.com/kivy-garden/painter.git,Flower for drawing shapes in Kivy.,,3
1198,https://github.com/ScriptFUSION/Kansei.git,:flower_playing_cards: Card game library.,,3
1199,https://github.com/qqu0127/see-flowers.git,Automatic plants classification using flower images.,,3
1200,https://github.com/markszabo/FlowerCareRegister.git,Android app to register the Chinese versions of the Flower Care Smart Monitor (aka Xiaomi Flower Monitor Tool) outside China.,,3
1201,https://github.com/gre/Bee--Hornets-and-flowers.git,A WebWorkers and Canvas demo. You control the bee and have to consume flowers pollen and avoid hornets collision.,,3
1202,https://github.com/manjunath5496/30-Python-Scripts-for-Beginners.git,"""The Analytical Engine weaves algebraic patterns, just as the Jacquard loom weaves flowers and leaves.""― Ada Lovelace",,3
1203,https://github.com/haardikdharma10/Image-Classifier-using-PyTorch.git,Image Classification system built with PyTorch using Deep Learning concepts in order to recognize different species of flowers.,"udacity-nanodegree,pytorch,neural-networks",3
1204,https://github.com/liu946/FlowerTimeInBeijing.git,"{""Host a web page for the flowers can be seen at Beijing as a remainder. (Developers' lives matter!)""}",,3
1205,https://github.com/rozabto/GardenMarket.git,This is a project of a web application for selling flowers online along with other gardening stuff,,3
1206,https://github.com/WhitmanOptiLab/PigmentSpotting.git,Image Processing Pipelines for analyzing pigmented objects like flower petals,,3
1207,https://github.com/OokeyTookey/flowerPower.git,A game about a flower who wants the power,,3
1208,https://github.com/Tomvictor/flowershop.git,fully responsive mobile first design for a flower shop,,3
1209,https://github.com/ricber/Siid.git,"Arduino code for Siid, a flower-like robot expressing emotions","robot,emotions,arduino,plant-robot,flower-robot,state-machine-robot,led-matrix,thermosensor,servo,sonar,ultrasonic-sensor-distance",3
1210,https://github.com/thunderz99/keras_flower.git,Demo program for Flower Illustration Recognition AI using CNN/ResNet,,3
1211,https://github.com/aherbez/glflower.git,repo for a webgl-based procedurally generated flower project,,3
1212,https://github.com/bbcollinsworth/grow.git,Interactive (touch / mouse-based) flower blooming app created in openFrameworks.,,3
1213,https://github.com/ertnakpinaroglu/NodeJS_AggregateFunctions.git,:flower_playing_cards: Node JS ile gruplama fonksiyonları yazılmıştır.,,3
1214,https://github.com/jacobbuck/react-fitted-img.git,:flower_playing_cards: React component for fitting and positioning images,,3
1215,https://github.com/OptimusPrimeRen/SnowflakesView.git,Android Snowflakes View / Snow Flower View / Fall Snow View,,3
1216,https://github.com/arisdavid/flask-celery-redis.git,"Sample Flask, Celery, Flower and Redis services with Docker",,3
1217,https://github.com/raspberrypilearning/spinning-flower-wheel.git,"Create a digital landscape with your Raspberry Pi by making an electronic garden of spinning flowers, pinwheels and even some bees! Who said gardening was difficult?",,3
1218,https://github.com/OmRajpurkar/Flower-Recognition-using-CoreML.git,The iOS app aims to propose a system with Machine Learning (CoreML) to detect a particular flower🌹🌼🌺🌸🌷from a photograph and give a brief information about it from Wikipedia. You also have the option of getting offline information about flower categorised according to different regions 🏜🏝🏔. You can also add the unrecognised flowers to the timeline.,,3
1219,https://github.com/mostafa172/FlowersCLIPS.git,"Simple GUI based Expert System that asks you a couple of questions about a certain flower, and answers with its name as a result.","java,clips,expert-system",3
1220,https://github.com/zachdyer/flower-of-life.git,"{""It's an HTML5 App that draws the flower of life.""}",,3
1221,https://github.com/soumitri2001/Flower-Species-Classification.git,Classification of flower images into respective classes using Deep Learning and Evolutionary Optimization.,"pytorch,kaggle,deep-learning,resnet-50,feature-extraction,feature-selection,genetic-algorithm,evolutionary-algorithms,classification",3
1222,https://github.com/vijayprasanna13/ozymandias.git,"Read a random poem from the command line, scrapped from: https://allpoetry.com :white_flower:","web-scraping,poetry,literature",3
1223,https://github.com/hernanrazo/UCI-iris-classification.git,A python script that classifies iris flower species based on their various dimensions.,"iris-dataset,knearest-neighbor-classifier,uci-machine-learning",3
1224,https://github.com/auguwu/hana.git,"🥀 花 (""hana""; flower) is an API to proxy over different REST APIs.",,3
1225,https://github.com/dharineeshramtp2000/Iris-Flower-Type-Prediction-Logistic-Regression-.git,Predicting the  flower type of the Iris plant species using Logistic Regression,,3
1226,https://github.com/moinkhanif/flower-shop.git,An HTML/CSS Capstone project to build a flower shop(eCommerce),,3
1227,https://github.com/rohithaug/iris-flower-classification.git,Compare and find the best classification model for the Iris Flower Data Set.,"iris,flower,classification,python,jupyter-notebook,decision-tree",3
1228,https://github.com/EL-SHREIF/Flower-Classifier-Project.git,"{""In this project, we will train an image classifier to recognize different species of flowers. we can imagine using something like this in a phone app that tells you the name of the flower your camera is looking at. In practice you'd train this classifier, then export it for use in your application. We'll be using this dataset of 102 flower categories, you can see a few examples below.""}","pytorch,cnn,python",3
1229,https://github.com/Clivern/Kraven.git,":white_flower: A SaaS docker management dashboard to manage your docker containers, images, volumes, networks and much more!","docker,docker-management-tool,docker-containers,docker-images,docker-network,docker-volumes,docker-service,clivern,kraven",3
1230,https://github.com/pengfluf/front-end-interview-cards.git,":flower_playing_cards: Train your frontend theoretical and practical (a bit) skills, prepare for the interview properly. :coffee:","frontend,front-end,interview-questions,interview-test,html-questions,css-questions,js-questions,front-end-interview,javascript,react,redux",3
1231,https://github.com/qiancy/AnalysisPatterns-UML-Diagram.git,"Analysis Patterns UML Diagrams ,EA (Enterprise Architect 12) format ,Base on Martin Flower <<Analysis Patterns - Reusable Object Models >>",,3
1232,https://github.com/VishalTank/Flower-Identifier-Tensorflow.git,Basic ML model using tensorflow which tells you what type of flower it is in the provided input photo.,,3
1233,https://github.com/olehsamoilenko/fractol.git,This project is meant to create graphically beautiful fractals using primitive graphical library mlx and OpenCL :white_flower:,,3
1234,https://github.com/y88huang/Draw-and-Rotate.git,a java program where you can draw some flower pattern and rotate/scale it and create circular instances.,,3
1235,https://github.com/shoumo95/csx4337-project.git,"DenseNet Implementation with Transfer Learning to retrain an ImageNet dataset trained convolutional neural network model to classify the different flower species from images of flowers. This method will reuse the lower convolution layers of the image classifier for their feature extraction capabilities and train a fully connected new classification layer on top to detect different species of flowers. In this project the various hyper parameters like learning rate, batch size, and regularization will be tuned to improve model training. This project will also include visualization of the training with Tensorboard. Data Source : http://download.tensorflow.org/example_images/flower_photos.tgz This project has been chosen to demonstrate the power of transfer learning and to show how smaller image datasets can be effectively used by convolutional neural network with limited computation to create a highly accurate image classifier.",,3
1236,https://github.com/dilnei/Arduino-Sacred-Geometry.git,"Example of how to create the flower of life in a Display Lcd Tft 1,44 128x128 Spi Nokia Arduino Pic.",,3
1237,https://github.com/ido-web/celery_task.git,celery+ django实现定时任务/异步任务+flower任务管理+supervisor进程管理,,3
1238,https://github.com/Dwijraj/Flowers-Recognition.git,A small machine learning project in python that helps to classify a flower based on 4 features into one of the three categories(Supervised learning classification),"machine-learning,supervised-learning,classification,pandas,numpy,scipy,sklearn",3
1239,https://github.com/Alegarciy/Flores_Algoritmos.git,New flower es el reto que se plantea al equipo de análisis de algoritmos para generar nuevos diseños de flor basados en otras flores existentes,,3
1240,https://github.com/coredweller/GirlfriendDosier.git,"Keep track of your GF and all the things she loves.  This will help you remember gifts, flowers, and other things you got her.  It will remember her favorite things, and favorite restaurants and artists.  It will recommend things to get her and when her favorite band comes to town you will know first.",,3
1241,https://github.com/jahnavi-chowdary/Species-Detection-Of-Flowers-From-Images.git,"{""Developing a framework for recognizing the species of a given flower. Implementation pipeline included Image Segmentation using 'Bi-level Co-Segmentation Method' followed by Image Classificatin/Recognition which includes feature extraction and then classification using SVM.""}",,3
1242,https://github.com/adamclasic/Flower-e-shop.git,"This is a demo flower and holiday bouquet e-Shop, built using a bright color scheme, a 12-column grid, and the principle of atomic design. Build with Jquery, JqueryUI, Swiper, Bootstrap.","jquery,jquery-ui,javascript,swiper,bootstrap",3
1243,https://github.com/pkElectronics/STM32WB55_PlantSensor.git,Project goal (for the first stage) is to develop an IOT System based on the STM32WB SoC to monitor soil and air Moisture as well as environment temperature.  Therefore several components will be developed including a battery powered sensor to stick into your flower pots and a base station to display and log the measurements from the sensors. Communication between the sensors and the base will be done via bluetooth mesh. Later more kinds of sensors may be developed as well.,,3
1244,https://github.com/SwordLoveDev/MachineLearningIA.git,Program that allows you to predict a type of flower according to its characteristics. It uses the KPPV algorithm and therefore create a learning list to then be able to predict. This project was carried out during a practical work with a well-defined subject.,,3
1245,https://github.com/ZackAkil/iris-dataset-3d-marbles.git,What if every row/flower from the Iris dataset was represented as a marble in a physics simulation? Using Scikit-Learn with Blender to render the iris dataset in 3d and create a physical simulation of a marble machine to classify the dataset.,"scikit-learn,blender,machine-learning,data-visualization,3d,iris-dataset,flower,physics-simulation",3
1246,https://github.com/programmingboy/Canadian-Medicinal-Plant-Detection-using-Convolutional-Neural-Network-with-Transfer-Learning.git,"Nowadays, computerized plant species classification systems are used to help the people in the detection of the various species. However, the automated analysis of plant species is challenging as compared to human interpretation. This research as been provided in this field for the better classification of plant species. Even now, these methodologies lack an exact classification of the plant species. The challenge is due to the inappropriate classification algorithm. In Particular, when we consider the medicinal plant species recognition, the accuracy will be the main criteria. In this research, the suggested system implements the deep learning technique to obtain high accuracy in the classification process using computer prediction methods.The Convolutional Neural Network (CNN) is employed beside transfer learning for deep learning of medicinal plant images. This research work has been carried out on the flower images dataset of four Canadian medical plants; namely, Clubmoss, Dandelion, Lobelia, and Bloodroot, which is fed as the training dataset for the CNN and machine learning-based proposed system. Finally, an accuracy of 96% has been achieved in classification of the medicinal plant species.",,3
