,Url,Description,Topics,Stars
562,https://github.com/pbrady/fastcache.git,C implementation of Python 3 lru_cache ,,146
563,https://github.com/ntt/reverence.git,Python library for processing EVE Online cache and bulkdata.,,146
564,https://github.com/theKashey/react-prerendered-component.git,🤔Partial hydration and caching in a pre-suspense era,"cache,html,ssr,react",146
565,https://github.com/Frozen-Developers/android-cache-cleaner.git,[DEPRECATED] Open-source cache cleaner for Android,,145
566,https://github.com/fulls1z3/ngx-cache.git,Cache utility for Angular,"angular,universal,cache,caching,angular4,aot,typescript,npm-package",145
567,https://github.com/mingzhao/dm-cache.git,Generic block-level cache utility based on Linux device mapper framework,,145
568,https://github.com/bwesterb/blame-bird.git,Checks which app uses lots of space in the `Library/Caches/com.apple.bird` folder,"bird,commandline,helper",145
569,https://github.com/kevburnsjr/microcache.git,A non-standard HTTP cache implemented as Go middleware,,145
570,https://github.com/ecerroni/apollo-cache-updater.git,Helper for updating the apollo cache after a mutation,,145
571,https://github.com/morrys/wora.git,"Write Once, Render Anywhere. typescript libraries: cache-persist, apollo-offline, relay-offline, offline-first, apollo-cache, relay-store, netinfo, detect-network","reactjs,react-native,wora,web,ios,android,netinfo,react,offline,apollo-cache,offline-first,offline-capable,relay,relay-modern,apollo,redux,relay-offline,apollo-offline,offline-engine,relay-store",145
572,https://github.com/SteffenMangold/EntityFrameworkCore.Cacheable.git,EntityFrameworkCore second level cache,"entity-framework,database,c-sharp,dotnet-core,dotnet-standard,dotnet-framework,orm,cache",144
573,https://github.com/ITLinuxCL/Varnish-Agent-Dashboard.git,Real time Varnish Cache metrics dashboard,,144
574,https://github.com/sindresorhus/clear-module.git,Clear a module from the cache,,144
575,https://github.com/colinmollenhour/Cm_Cache_Backend_File.git,Much improved replacement for Zend_Cache_Backend_File - works great with Magento!,,144
576,https://github.com/DanielHreben/sequelize-transparent-cache.git,Simple to use and universal cache layer for Sequelize,"sequelize,cache,caching,caching-library,nodejs,memcached,redis",143
577,https://github.com/PokeAPI/pokeapi-js-wrapper.git,"PokeAPI browser wrapper, fully async with built-in cache","pokeapi,browser,cache,asynchronous,wrapper,hacktoberfest",143
578,https://github.com/apollographql/apollo-cache-control.git,A GraphQL extension for cache control,,142
579,https://github.com/Exa-Networks/exaproxy.git,Performant Content Modifying Non-Caching Proxy [stable - accepting patches for bug fixes only],,141
580,https://github.com/rs/dnscache.git,DNS lookup cache for Go,"golang,dns,dns-cache",141
581,https://github.com/mlzxy/ionic-cache-src.git,"A Ionic Plugin for caching, works for any tags, and will show a progress circle when the download is not done",,141
582,https://github.com/outflanknl/WdToggle.git,A Beacon Object File (BOF) for Cobalt Strike which uses direct system calls to enable WDigest credential caching.,,141
583,https://github.com/ggozad/Backbone.cachingSync.git,An extension to Backbone providing localStorage caching for Backbone sync operations,,140
584,https://github.com/saymagic/Haddock.git,"This is a Repository for Android application\'s pictures cache. You can use ""one line"" style to show a picture on ImageView display and the code will cache the picture on the disk. ",,140
585,https://github.com/epam/CoroutinesCache.git,"In mobile development exists solution for caching with RxJava usage, but there is no solutions for Kotlin Coroutines. The project is to provide this functionality to mobile community.",,140
586,https://github.com/tomschlick/memcached-library.git,A CodeIgniter Library to Interface with the Memcached cache system,"codeigniter,php,memcached",139
587,https://github.com/anurse/git-credential-winstore.git,Little app for use as a HTTPS Credential Cache helper that uses the Windows Credential Store.,,139
588,https://github.com/Rarst/fragment-cache.git,WordPress plugin for partial and async caching.,"wordpress-plugin,cache,performance,wordpress",138
589,https://github.com/xdg-rs/dirs.git,"a low-level library that provides config/cache/data paths, following the respective conventions on Linux, macOS and Windows","rust,linux,macos,windows,xdg,redox,knownfolders,standarddirectories",138
590,https://github.com/e-oz/Memory.git,"PHP Memory Cacher - best cachers in one interface, with nice features",,137
591,https://github.com/luisrecuenco/LRImageManager.git,Objective-C simple image manager with memory and disk cache support,,137
592,https://github.com/AttoJS/vue-request.git,"⚡️ Vue 3 composition API for data fetching, supports SWR, polling, error retry, cache request, pagination, etc. ⚡️ 一个能轻松帮你管理请求状态（支持SWR，轮询，错误重试，缓存，分页等）的 Vue 3 请求库","vue-request,swr,composition-api,vue3,vue,axios,vuerequest,userequest",137
593,https://github.com/jgable/gulp-cache.git,A cache proxy task for Gulp,,136
594,https://github.com/haneytron/dache.git,"Dache is a highly scalable, efficient, well-performing distributed caching system developed for and in the .NET framework.",,135
595,https://github.com/TurnerSoftware/CacheTower.git,An efficient multi-layered caching system for .NET,"redis-caching,memory-cache,caching-library,caching,cachemanager,protobuf,json,redis,hacktoberfest",135
596,https://github.com/peterbe/django-fancy-cache.git,A Django `cache_page` decorator on steroids.,,135
597,https://github.com/naver/volley-extensions.git,"Volley Extensions v2.0.0. ( Volleyer, Volley requests, Volley caches, Volley custom views )",,135
598,https://github.com/colinmollenhour/Cm_Diehard.git,"Advanced full page cache module for Magento supporting multiple caching methods (browser, reverse proxies, app cache) and multiple hole-punching methods (Ajax, ESI and server-side). Use with any caching reverse proxy or standalone.",,134
599,https://github.com/mozilla/connect-cachify.git,Express connect middleware to provide easy frontend caching for Node.js,,134
600,https://github.com/timfpark/react-native-cache.git,React Native LRU cache build on top of AsyncStorage,,134
601,https://github.com/kyriosli/node-shared-cache.git,An interprocess shared LRU cache module for Node.JS,,134
602,https://github.com/westlinkin/CacheUtilsLibrary.git,A simple Android utils library to write any type of data into cache files and read them later.,,134
603,https://github.com/dwyl/decache.git,":shipit: Delete Cached node_modules useful when you need to ""un-require"" during testing for a fresh state.",,134
604,https://github.com/stuttter/wp-spider-cache.git,Your friendly neighborhood caching solution for WordPress,"wordpress,cache,memcached,memcache",133
605,https://github.com/moay/server-for-symfony-flex.git,"A self hosted server for Symfony Flex allowing private and customized recipes, proxy and caching functionality for the official endpoints.","symfony4,flex-server,custom-recipes,private-recipes,symfony,recipe",133
606,https://github.com/evilsocket/gibson.git,A high performance tree-based cache server.,,133
607,https://github.com/seamusabshere/cache_method.git,"{""Cache based on arguments AND object state; store in memcached, redis, or in-process. Like alias_method, but it's cache_method! One step beyond memoization.""}",,133
608,https://github.com/rrifafauzikomara/MovieApp.git," 🎬 MovieApp is a Flutter application built to demonstrate the use of modern development tools with best practices implementation like Modularization, BLoC, Dependency Injection, Dynamic Theme, Cache, Shimmer, Testing, Flavor, CI/CD, etc.","modularization,bloc-pattern,best-practices,equatable,retrofit,dio,sharedpreferences,cachemanager,shimmer-loading,integration-testing,unit-testing,flavor,ci-cd,dynamic-theme",133
609,https://github.com/jasonwhite/rudolfs.git,"A high-performance, caching Git LFS server with an AWS S3 and local storage back-end.","git,lfs,server,aws-s3,cache",132
610,https://github.com/dziegler/django-cachebot.git,Automated caching and invalidation for the Django ORM,,132
611,https://github.com/gordonknoppe/magento-cachebuster.git,"A Magento 1.x module which facilitates automatic purging of static assets from HTTP caches such as browser cache, CDN, Varnish, etc using best practices outlined within the HTML5 boilerplate community.",,132
612,https://github.com/dirs-dev/directories-jvm.git,"a tiny library that provides config/cache/data paths, following the respective conventions on Linux, macOS, BSD and Windows","xdg,jvm,java,directories,standards",132
613,https://github.com/nickpresta/chameleon.git,Caching reverse proxy for testing written in Go,,131
614,https://github.com/seamusabshere/lock_and_cache.git,"{""Most caching libraries don't do locking, meaning that >1 process can be calculating a cached value at the same time. Since you presumably cache things because they cost CPU, database reads, or money, doesn't it make sense to lock while caching?""}",,130
615,https://github.com/melihmucuk/geocache.git,Geocache is an in-memory cache that is suitable for geolocation based applications.,"geocaches,geolocation,golang,cache,geofence,geolocation-cache",130
616,https://github.com/Silence-GitHub/BBWebImage.git,"A high performance Swift library for downloading, caching and editing web images asynchronously.","image,swift,ios,jpeg,png,gif,cache,downloader,filter,image-processor,image-editor,coder,encoder,decoder,sdwebimage,yywebimage,yyimage,kingfisher",129
617,https://github.com/sameersbn/docker-apt-cacher-ng.git,Dockerfile to create a Docker container image for Apt-Cacher NG,,129
618,https://github.com/vaeth/eix.git,"eix can access Gentoo portage ebuild information and description very quickly (using a local cache). It can also be used to access information on installed packages, local settings, and local and external overlays, and informs about changes in the tree","gentoo,gentoo-metadata,portage,database,tree,packages,fast,find",129
619,https://github.com/erikng/Cacher.git,A python script for extracting macOS Caching Server data,,128
620,https://github.com/qubole/rubix.git,Cache File System optimized for columnar formats and object stores ,,128
621,https://github.com/telehash/blockname.git,A blockchain and DHT backed DNS cache,,128
622,https://github.com/DigitalGlobe/jetset.git,"RESTful API fetching and caching for React apps, backed by an immutable state tree",,128
623,https://github.com/desarrolla2/Cache.git,A simple cache library. Implements different adapters that you can use and change easily by a manager or similar.,,128
624,https://github.com/fogfish/cache.git,Erlang in-memory cache,"cache,erlang,time-to-live,in-memory-storage,in-memory-caching",127
625,https://github.com/balderdashy/sails-redis.git,"Lightweight Redis adapter for Node.js/Sails apps, focused on providing easy direct access to the configured, connected, ready-to-use Redis client instance.  (Useful for caching.)",,127
626,https://github.com/dgrijalva/lfu-go.git,A least frequently used cache for Golang,,127
627,https://github.com/PeterNotenboom/SwiftCodes.git,Swift Codes or BIC Codes for all the Banks in the world. Cached to json.,"bic,swift,codes,bank,json",127
628,https://github.com/elm-lang/persistent-cache.git,"Persistent cache, exposing localStorage functionality in a nicer way",,127
629,https://github.com/russross/s3fslite.git,"A file system on Amazon S3, with write-back caching of data and a persistent metadata cache",,126
630,https://github.com/axe312ger/gatsby-plugin-netlify-cache.git,Caches your Gatsby .cache and public folder to speed up your build time by 10x,,126
631,https://github.com/basecamp/fast_remote_cache.git,"{""A faster version of Capistrano's remote_cache deployment strategy""}",,126
632,https://github.com/Dsiner/DMusic.git,"DMusic Player for Android - An online music player based on Component + MVP Base + MVP Customization + greenDAO + OkHttp3 + Retrofit + RxJava2; supports local and network music playback; can play Baidu music, Netease cloud music; support online music list , radio, MV, music online, download, local and online lyrics; Lyrics, music cache; self-built song list, song management, collection, sorting, sorting, skinning, sleep timing, mode switching, more settings, etc. 基于 Component + MVP Base + MVP Customization + greenDAO + OkHttp3 + Retrofit + RxJava2 的在线音乐播放器; 支持本地及网络音乐播放; 可播放百度音乐，网易云音乐; 支持在线音乐榜单, 电台, MV, 音乐在线播放,下载, 本地及在线歌词; 歌词, 音乐缓存; 自建歌单, 歌曲管理, 收藏, 排序, 分类, 换肤, 睡眠定时, 模式切换, 更多设置等","music-player,music,lrc-parser,skin,multi-function,customizable,online-music,music-download,cache,lrc,mv",126
633,https://github.com/ide/WebASDKImageManager.git,Image downloader and cache for AsyncDisplayKit that uses SDWebImage,,125
634,https://github.com/cypress-io/circleci-orb.git,"Install, cache and run Cypress.io tests on CircleCI with minimal configuration.","cypress,cypress-io,circle,circleci,circle-ci,circle-orb,circleci-orbs",125
635,https://github.com/chriso/lru.git,A simple LRU cache,,124
636,https://github.com/koajs/cash.git,"HTTP response caching for Koa. Supports Redis, in-memory store, and more!","cache,caching,koa,node,javascript,redis,memory,store,storage,s3,cdn,aws,amazon,content,delivery,network,session,sessions,static,space",124
637,https://github.com/craftapi/htmlcache.git,HTML Cache plugin for Craft CMS: make Craft faster!,,124
638,https://github.com/bahmutov/cache-require-paths.git,Caches resolved paths in module require to avoid Node hunting for right module. Speeds up app load.,,124
639,https://github.com/Cetsoft/imcache.git,Imcache is a Java Caching Library.,,123
640,https://github.com/algoo/preview-generator.git,generates previews of files with cache management,,123
641,https://github.com/tlovett1/simple-cache.git,A simple caching plugin for WordPress.,,122
642,https://github.com/madalinoprea/magneto-varnish.git,Magento extension that implements full page caching using Varnish,,122
643,https://github.com/IAIK/flush_flush.git,This repository contains examples of Flush+Flush cache attacks,,122
644,https://github.com/hamburgscleanest/guzzle-advanced-throttle.git,"A Guzzle middleware that can throttle requests according to (multiple) defined rules.  It is also possible to define a caching strategy, e.g. get the response from cache when the rate limit is exceeded or always get a cached value to spare your rate limits. Using wildcards in host names is also supported.","guzzle,api,middleware,throttle,throttle-requests,rate-limiting,rate-limit,rate-limiter,request-handler,advanced,cache,cache-responses,wildcards,request",122
645,https://github.com/denzp/cargo-wharf.git,Cacheable and efficient Docker images builder for Rust,"rust,docker,buildkit,async-await",122
646,https://github.com/carlosbuenosvinos/opcache-dashboard.git,"Set up properly and monitor your Zend OPcache with this dashboard that will help you checking memory, hits and status, configuring for optimal performance (warning you when cache full, validation, etc.) and reseting one or all scripts with one click.","php,zend-opcache,opcache-dashboard,monitor,dashboard,opcache",122
647,https://github.com/wes/phpimageresize.git,php image (local or remote) resizing and caching script,,121
648,https://github.com/bazelbuild/remote-apis.git,An API for caching and execution of actions on a remote system.,,121
649,https://github.com/fengsp/rc.git,Redis cache cluster system in Python,,121
650,https://github.com/dcreemer/1pass.git,A caching wrapper for the 1Passworld CLI,"1password,emacs,fzf,password-manager,cli,bash",120
651,https://github.com/FRiCKLE/ngx_slowfs_cache.git,nginx module which adds ability to cache static files.,,120
652,https://github.com/isaacs/async-cache.git,"{""Cache your async lookups and don't fetch the same thing more than necessary.""}",,120
653,https://github.com/arbazsiddiqui/lru-cache-node.git,A lighting fast cache manager for node with least-recently-used policy.,"cache,lru-cache,lru,node-cache,mru,hacktoberfest",120
654,https://github.com/justlive1/oxygen.git,一个轻量级Java框架，包含ioc、aop、config、cache、job、Jdbc、web等,"lightframework,framework,light,light-framework",120
655,https://github.com/aouyar/PyMunin.git,"Python Module for developing Munin Multigraph Monitoring Plugins. Multigraph Plugins for Apache Web Server, Apache Tomcat, APC PHP Cache, PHP FPM (Fast Process Manager), Asterisk, FreeSWITCH, Lighttpd, Memcached, MySQL Database, Nginx, NTP, PostgreSQL Database, CPU Utilization, Memory Utilization, Disk Usage, Disk I/O, Network Interfaces, Network Connections, Processes and Threads, etc.",,120
656,https://github.com/mbitsnbites/buildcache.git,A build cache,"buildcache,lua,icecc,cmake,build-tool,ccache",119
657,https://github.com/vpetrigo/caches.git,"LRU, LFU, FIFO cache C++ implementations","cpp,cache,fifo-cache,lru-cache,lfu-cache,lru,lfu,fifo,cpp11",119
658,https://github.com/putyourlightson/craft-blitz.git,Intelligent static page caching for creating lightning-fast sites with Craft CMS.,"craftcms,cache,performance,plugin",119
659,https://github.com/codysoyland/django-phased.git,Simple two-phase template rendering application useful for caching of authenticated requests,,119
660,https://github.com/SpiderLabs/Airachnid-Burp-Extension.git,A Burp Extension to test applications for vulnerability to the Web Cache Deception attack,,119
661,https://github.com/adelowo/onecache.git,"One caching API, Multiple backends","cache,golang",118
662,https://github.com/ShioCMS/shio.git,":sparkles: :dna: Shio CMS - Model Content, Use GraphQL and Create Site using Javascript with Native Cache and Search.","wcm,content-management-system,cms,java,spring-boot,javascript,angularjs,nashorn,viglet-shio,graphql,shio,headless-cms",118
663,https://github.com/nrkno/yr-cachyr.git,"A small key-value data cache for iOS, macOS and tvOS, written in Swift.",,118
664,https://github.com/softwareengineer1/YourFriendlyDNS.git,"A really awesome multi-platform (lin,win,mac,android) local caching and proxying dns server!",,117
665,https://github.com/unixy/varnishtuner.py.git,Varnish Cache Tuner,,117
666,https://github.com/peterbe/django-cache-memoize.git,Django utility for a memoization decorator that uses the Django cache framework.,,117
667,https://github.com/mjebrahimi/EasyCompressor.git,"⚡ A compression library that implements many compression algorithms such as LZ4, Zstd, LZMA, Snappy, Brotli, GZip, and Deflate. It helps you to improve performance by reducing Memory Usage and Network Traffic for caching.","compression,decompression,compress,decompress,compressor,compressor-benchmark,zstd,zstandard,lzma,lz4,snappy,brotli,gzip,deflate,deflate-algorithm,gzip-compression,lz4-compression,lz4-compressors",117
668,https://github.com/antons/dyld-shared-cache-big-sur.git,"{""Modifications to Apple's dyld project to fix Objective-C information when extracting dyld_shared_cache from macOS Big Sur to help Hopper generate readable pseudocode.""}",,117
669,https://github.com/radargun/radargun.git,The RadarGun benchmarking framework for data grids and distributed caches,,116
670,https://github.com/lancejpollard/cached-commons.git,Caching and Compressing JavaScripts and Stylesheets old school,,116
671,https://github.com/lonelyenvoy/python-memoization.git,"A powerful caching library for Python, with TTL support and multiple algorithm options.","memoization,memoization-library,memoize-decorator,cache,cache-python,functional-programming,decorator,python-memoization,ttl,ttl-cache,lru,lru-cache,lfu,lfu-cache,fifo,fifo-cache,extensible,extendable,algorithm,ttl-support",116
672,https://github.com/rossant/ipycache.git,Defines a %%cache cell magic in the IPython notebook to cache results of long-lasting computations in a persistent pickle file,,116
673,https://github.com/comeuplater/fastapi_cache.git,FastAPI simple cache,"fastapi,cache,redis,python,pyton3",116
674,https://github.com/pedro/hassle.git,HTTP Caching SASS for your leisure (?),,115
675,https://github.com/nixzhu/Navi.git,Focus on avatar caching.,,115
676,https://github.com/tailscale/tailetc.git,total-memory-cache etcd v3 client,"etcd-client,etcd",115
677,https://github.com/vivekn/redis-simple-cache.git,"Simple redis based cache for storing results of python function calls, json encoded strings or html.",,115
678,https://github.com/spatie/laravel-blink.git,Cache that expires in the blink of an eye,"cache,performance,php,laravel",115
679,https://github.com/afafafafafaf/apollo-link-watched-mutation.git, A Link interface for providing default cache updates based on { mutation : query } relationships,,115
680,https://github.com/phpgao/TpCache.git,A Typecho plugin for cache,,114
681,https://github.com/raykrueger/hibernate-memcached.git,A library for using Memcached as a second level distributed cache in Hibernate.,,114
682,https://github.com/core/cachecore.git,Simple Cache Base Classes for Python.,,114
683,https://github.com/stevegrunwell/wp-cache-remember.git,Helper for the WordPress object cache and transients.,"wordpress,wordpress-plugin,composer-package,wordpress-transients,wordpress-object-cache",114
684,https://github.com/facebookresearch/FBTT-Embedding.git,"This is a Tensor Train based compression library to compress sparse embedding tables used in large-scale machine learning models such as recommendation and natural language processing. We showed this library can reduce the total model size by up to 100x in Facebook’s open sourced DLRM model while achieving same model quality. Our implementation is faster than the state-of-the-art implementations. Existing the state-of-the-art library also decompresses the whole embedding tables on the fly therefore they do not provide memory reduction during runtime of the training. Our library decompresses only the requested rows therefore can provide 10,000 times memory footprint reduction per embedding table. The library also includes a software cache to store a portion of the entries in the table in decompressed format for faster lookup and process.",,114
685,https://github.com/sqlalchemy/dogpile.cache.git,dogpile.cache is a Python caching API which provides a generic interface to caching backends of any variety,"memcached,redis",113
686,https://github.com/thekvs/microproxy.git,Lightweight non-caching HTTP(S) proxy server,"http-proxy,golang,lightweight",113
687,https://github.com/npm/cacache.git,"{""npm's content-addressable cache""}",,113
688,https://github.com/guilhermechapiewski/titanium-cache.git,titanium-cache provides caching for Appcelerator’s Titanium Mobile applications.,,112
689,https://github.com/ladda-js/ladda.git,JavaScript data fetching layer with caching,,112
690,https://github.com/AliBazzi/IdentityServer4.Contrib.RedisStore.git,A persistence layer using Redis DB for operational data and for caching capability for Identity Server 4,"redis,identityserver4",112
691,https://github.com/richfitz/storr.git,:package: Object cacher for R,,112
692,https://github.com/illuminate/cache.git,[READ ONLY] Subtree split of the Illuminate Cache component (see laravel/framework),,112
693,https://github.com/haileysome/fast_open_struct.git,"{""open struct that does not invalidate ruby's method cache every time it is instantiated""}",,112
694,https://github.com/abhiaiyer91/apollo-fragment.git,Use Apollo Link State to connect components to GraphQL fragments in the Apollo Cache,"apollo,graphql,reactjs,vuejs,apollo-client,apollo-link-state",112
695,https://github.com/cloudflare/lua-upstream-cache-nginx-module.git,Nginx module for ngx_lua to provide Lua API to inspect upstream http cache meta-data,,111
696,https://github.com/dask/cachey.git,Caching based on computation time and storage space,,110
697,https://github.com/long2ice/fastapi-cache.git,"fastapi-cache is a tool to cache fastapi response and function result, with backends support redis and memcache.","cache,fastapi,redis,memcached",110
698,https://github.com/tcnksm/go-casper.git,Cache aware server push (CASPer) in Golang,,110
699,https://github.com/saiyedzaidi/spring-cache-self-refresh.git,"Allow cached values to be reloaded transparently, without dropping the already cached data",,109
700,https://github.com/iOSDevLog/com.apple.amp.itmstransporter.git,~/Library/Caches/com.apple.amp.itmstransporter,,109
701,https://github.com/farhadi/SmartOptimizer.git,"SmartOptimizer is an open source PHP program that enhances your website performance by optimizing the front-end using techniques such as minifying, compression, caching and concatenation on demand.",,109
702,https://github.com/clubstudioltd/craft-asset-rev.git,A Craft CMS plugin to help with cache busting,"craftcms,assets-manifest,cache-bust,craftcms-plugin,craft-plugin",109
703,https://github.com/graphile/postgraphile-lambda-example.git,Simple serverless / Lambda example with caching and lightweight bundle,,108
704,https://github.com/hh54188/Node-Simple-Cache.git,A simple node.js cache manage system,,108
705,https://github.com/codenoble/cache-crispies.git,Speedy Rails JSON serialization with built-in caching,,108
706,https://github.com/rinvex/laravel-cacheable.git,"Rinvex Cacheable is a granular, intuitive, and fluent caching system for eloquent models. Simple, but yet powerful, plug-n-play with no hassle.","php,laravel,eloquent,cache,query",108
707,https://github.com/changsanjiang/SJMediaCacheServer.git,"A HTTP Media Caching Framework. It can cache FILE or HLS media. 音视频边播边缓存框架, 支持 HLS(m3u8) 和 FILE(mp4, mp3等).","cache,media,video,audio,player,mp3,mp4,m3u8,hls,vod,hls-media,prefetch,video-cache",108
708,https://github.com/psychs/imagestore.git,A library to download and cache images automatically,,108
709,https://github.com/grosser/easy_esi.git,Rails: Cached pages with updated partials,,108
710,https://github.com/bahmutov/really-need.git,"Node require wrapper with options for cache busting, pre- and post-processing","node,testing,require,mock,mocking",108
711,https://github.com/tidwall/doppio.git,"Doppio is a fast LRU cache on top of Ristretto, Redcon, and Evio. Support for the Redis protocol.",,108
712,https://github.com/nicolasazrak/caddy-cache.git,Caching middleware for caddy,"caddy,cache,go",107
713,https://github.com/jaminguy/JGAFImageCache.git,A fast reliable image cache for iOS built with NSURLSession.,,107
714,https://github.com/Brigad/redux-rest-easy.git,"⛳ Redux/React/React Native framework handling network requests, state management, selectors, caching and much more",,107
715,https://github.com/suninformation/ymate-platform-v2.git,YMP是一个非常简单、易用的轻量级Java应用开发框架，涵盖AOP、IoC、WebMVC、ORM、Validation、Plugin、Serv、Cache等特性，让开发工作像搭积木一样轻松！,"jdbc,serv,orm,redis,mongodb,cache,plugin,validation,configuration,web-mvc,java,ymp",107
716,https://github.com/yaoguangluo/Deta_Cache.git,缓存cache服务器,"spring-boot,timeout,quantum-field-theory,binary-search-tree,concurrent-futures,json,deta-cache,gzip,md5,socket,tcp-server,rsa-encryption,concurrenthashmap,cache,server,tcp,network",106
717,https://github.com/sheerun/dataloader.git,"Dataloader is a generic utility for batch data loading with caching, works great with GraphQL","ruby,promise,graphql,dataloader",106
718,https://github.com/viki-org/dnscache.git,A DNS Cache for Go,,105
719,https://github.com/fengzhizi715/RxCache.git,"A local reactive cache for Java and Android. Now, it supports heap memory、off-heap memory and disk cache. ","rxcache,guava-cache,caffeine,gson,fastjson,moshi,encryption,off-heap,middleware,mapdb,kryo,hessian,fst,rxjava3,rxjava2,protobuf",105
720,https://github.com/php-cache/adapter-common.git,[READ-ONLY] Common classes for PSR-6 Cache pools,,105
721,https://github.com/csquared/rack-worker.git,Rack middleware that implements the Worker Pattern to process generic GET requests in the background and only serve them from a cache.,,105
722,https://github.com/django-pylibmc/django-pylibmc.git,A cache backend for Django using pylibmc,,104
723,https://github.com/okonet/webpack-long-term-cache-demo.git,A demo config showing how to enable long-term caching using Webpack. Read [medium link] for details.,,104
724,https://github.com/rhaidiz/dribble.git,"{""A small project for stealing Wi-Fi passwords via browser's cache poisoning""}","security,wireless,bettercap,bettercap-ng,hacking,raspberry-pi,raspberry,poisoning",104
725,https://github.com/moka-rs/moka.git,A high performance concurrent caching library for Rust,"rust,performance,cache",104
726,https://github.com/seaguest/cache.git,A lightweight high-performance distributed two-level cache (in-memory + redis) with loader function library for Go.,"cache,redis,distributed,cache-aside",104
727,https://github.com/litespeedtech/lscache_wp.git,LiteSpeed Cache for WordPress,"wordpress-plugin,wordpress,cache",103
728,https://github.com/pkoutoupis/rapiddisk.git,An Advanced Linux RAM Drive and Caching kernel modules.,"kernel,rapiddisk-cache,rapiddisk,linux,ubuntu,redhat,centos,suse,opensuse,debian,ssd,flash,storage,datacenter",103
729,https://github.com/akrinke/Font-Stash.git,A dynamic font glyph cache for OpenGL.,,103
730,https://github.com/vigetlabs/capistrano_rsync_with_remote_cache.git,"A deployment strategy for Capistrano 2.0 which combines rsync with a remote cache, allowing fast deployments from SCM servers behind firewalls.",,103
731,https://github.com/apix/cache.git,A thin PSR-6 cache wrapper with a generic interface to various caching backends emphasising cache tagging and indexing.,"psr-cache,apix-cache,apix,cache-backend,pdo,memcached,redis,mongodb,apcu,apc,sqlite,igbinary,msgpack,json,psr-6,mysql,pgsql,oracle,mariadb,tagging",102
732,https://github.com/ChrisMacNaughton/cargo-cacher.git,A caching server for crates + cargo,,102
733,https://github.com/mercari/go-dnscache.git,Go package for caching DNS lookup results in memory.,,102
734,https://github.com/melpon/memoize.git,A method caching macro for elixir using CAS on ETS.,"elixir-lang,memoize,cache",102
735,https://github.com/pboling/cacheable-flash.git,Gets the Rails flash object working with page cacheing.,,102
736,https://github.com/slimphp/Slim-HttpCache.git,Slim Framework HTTP cache middleware and service provider,,102
737,https://github.com/Sadmansamee/CachyKit.git,"A Caching Library is written in Swift that can cache JSON, Image, Zip or AnyObject with expiry date/TTYL and force refresh.","swift,cache,nscache,ios",102
738,https://github.com/rspeele/Rezoom.git,Implements a resumption monad for .NET targeting data access with automatic batching and caching.,"monad,dotnet,dot-net,batching,data,caching",102
739,https://github.com/acorncache/acorn-cache.git,A Configurable HTTP Proxy Caching Gem,,101
740,https://github.com/timwhitlock/php-varnish.git,PHP toolkit for working with Varnish cache,,101
741,https://github.com/producthunt/PHImageKit.git,"Simple yet powerful image downloading, caching and GIF playback framework.",,101
742,https://github.com/open-source-labs/Quell.git,"Quell is an easy-to-use, lightweight JavaScript library providing a client- and server-side caching solution for GraphQL. Use Quell to prevent redundant client-side API requests and to minimize costly server-side response latency.","graphql,caching,redis,client-side,server-side,apollo,sessionstorage",101
743,https://github.com/abeMedia/shareCount.git,"A PHP script to fetch the count of social shares, cache the results and output as JSON, JSONP or XML data.",,101
744,https://github.com/applidium/Shutterbug.git,Remote image loader with caching for Android,,100
745,https://github.com/ThierrySquirrel/cache-spring-boot-starter.git,cache-spring-boot-starter,cache-spring-boot-starter,100
746,https://github.com/djherbis/fscache.git,Streaming File Cache for #golang,,100
747,https://github.com/waldoj/instant-api.git,"Uses a JSON file to create an API, with optional caching in APC, Memcached, or as flat JSON files (a static API).",,100
748,https://github.com/roubachof/Xamarin.Forms.Nuke.git,The famous iOS Nuke native image caching library for Xamarin.Forms,,99
749,https://github.com/jeromeetienne/MicroCache.js.git,micro library to handle in-memory cache (works in node+browser),,99
750,https://github.com/onionskin/onionskin.git,A client- and server-side multi-layer cache manager library,,99
751,https://github.com/PrintNow/QQipTance.git,（已失效）探测某个或某些QQ用户的IP，数据储存到本地 /cache 目录（数据库的可能会再开一个项目来做）,,99
752,https://github.com/repoze/repoze.lru.git,Tiny LRU cache,,98
753,https://github.com/dailycred/dynamonito.git,Java caching utility for DynamoDB,,98
754,https://github.com/mosquito/pypi-server.git,Tornado based server like pypi.python.org. With caching from pypi.,"pypi,python,package-manager,xml-rpc-api,simple-api,postgresql,angular,frontend-app",98
755,https://github.com/thomasjpfan/redis-cluster-docker-swarm.git,Redis cluster cache configuration for docker swarm,,98
756,https://github.com/envoyproxy/xds-relay.git,"Caching, aggregation, and relaying for xDS compliant clients and origin servers",,98
757,https://github.com/yangwencan2002/MediaLoader.git,Cache video/audio while playing for any android media player,"android,video,audio,cache,download,pre-download",98
758,https://github.com/arantius/resurrect-pages.git,"A tool to expose cached copies of webpages, especially when they are unavailable.",,98
759,https://github.com/jsierles/react-native-view-snapshot.git,Take snapshots of React Native views and cache to device storage,,98
760,https://github.com/pvvx/SDKnoWiFi.git,ESP8266 Open SDK without WiFi (startup < 30 ms to complete the flash cache),,98
