,Url,Description,Topics,Stars
794,https://github.com/Eran-Tzur/CRM.git,"Company CRM (customer relationship management) is crm project created by Angular and uses google FireBase as its real time database. The projects allows its admins to add, remove and edit company customers. name: avi@gmail.com password: 123456","angular,firebase,ecmascript6,typescript,bootstrap4,jquery,html,css",0
795,https://github.com/zechdc/freshCRM.git,An open source Customer Relationship Management system that also has event management system built in. This is being developed for a chapter (msuaitp.com) of Association of Information Technology Professionals (AITP).,,0
796,https://github.com/agiklo/CRM-System.git,"📈 Client Relationship Management (CRM) system. It enables the management of suppliers, employees, customers and products. Account confirmation via email. You can create reports to PDF and Excel. Frontend created in React.","java,spring,postgresql,crm-system,crm,maven,springboot,forum,pdf,apache-poi,react",0
797,https://github.com/Mohamed-Salih/Gestion-Client-Symfony.git,"{""Ce site s'occupe du Management de la Relation Client ou plus connu sous sa désignation anglaise CRM pour Customer Relationship Management. Les utilisateurs gèrent de manière partager un carnet d'adresse.""}",,0
798,https://github.com/billominde/modernschool.git," this project aimed majorly on the running a local school(St.Joseph High School) efficiently for maximum productivity integrating school finance management, resources sharing, student,Teachers and parent monitoring and a customer relationship management ",,0
799,https://github.com/UaguriaSoftware/UCMS.git,"UCMS - A content management system and Customar relationship management, it helps IT & marketing teams delivers the features content to connect with customers through the website. It offer a great opportunity to grow business through building a website & application",,0
800,https://github.com/Mennaaah/E-commerce-data.git,"An E-Commerce portal has collected data regarding the customer activity on the website, app and their purchase portal. The portal management wanted to study the relationship between customers’ length of Memberships and yearly money amount spent by the customer buying stuff on their portal (Last two columns in the datasheet). Unfortunately, some information regarding some customers are missing e.g. Length of Membership",,0
801,https://github.com/jaga-group/Wag-2.0-JJAG.git,"Built by: Team JAG (Joel, Ariel, Juan, Glen) Wag Pet Resort 🐶  Project Description:  Customer Relationship Management Tool for a fictitious pet resort (Wag)  Form page on companies website for customers to book a reservation Business Dashboard where Team Members can: See upcoming schedule, manage appointment calendar View / Manage clientele info. Customer Dashboard, where they can: Sign-Up / Sign-In modal Display account Info Create a profile picture of their pet(s) See upcoming Appts See tailored messages, and alerts from business Schedule additional services",,0
802,https://github.com/sunny-udhani/HR-CR-optimizer.git,"This project examines the issues related to dynamic Human Resource Management and Customer Relationship Management and creates a dynamic site that saves and manages all the data which is needed to describe the personnel and their role within any organization for HRM and customer details, their complaint management, leads, contacts for CRM.",,0
803,https://github.com/theshreyansh/Predicting-Customer-Churn-In-Retail-Stores.git,"{""One of the most critical factors in Customer Relationship Management that can make or break a company's long term profitability is churn. If a company can predict whether a customer is likely to churn, it can take a more targeted approach to run a promotion to reduce churn. Keeping existing customers is five-time cheaper than the cost of attaining the new ones. For this reason, marketing executives often find themselves trying to estimate the likelihood of customer churn and finding the necessary actions to minimize the churn rate.""}",,0
804,https://github.com/som21-star/Customer-Churn-Prediction--Binary-Classification-Problem.git,"Churn prediction is one of the most well known applications of machine learning and data science in the Customer Relationship Management (CRM) and Marketing fields. Simply put, a churner is a user or customer that stops using a company’s products or services.  Churn applications are common in several sectors:  Subscription business companies (think internet and telephone services providers): customers that are most likely to churn at the end of their subscription are contacted by a call center and offered a discount. E-commerce companies (think Amazon and the like): automatic e-mails are sent to customers that haven’t bought anything for a long time, but may respond to a promotional offer.",,0
805,https://github.com/Priyankaparashar54/Customer-Analytics-and-Behaviour-Prediction.git,"Customer relationship management is one the most significant managerial tasks in organizations. Many companies may usually adopt a strategy that is known as target marketing. The marketing managers who may consider using target marketing will usually break the market down into groups and to target the most profitable segments. The current challenge is the effective utilisation of the data in CRM processes and selection of appropriate data analytics techniques. Hence, a prerequisite for the development of this customer-centric strategy is the specification of the target markets that the companies will attempt to serve. Therefore, this project comes forward as solution that begins by the Customer analysis which requires splitting up the customers into various segments that helps us in extracting the most profitable ones i.e. the loyal customers and then predicting their purchasing behaviour based on their past purchases.",,0
806,https://github.com/mitushiagarwal9/Customer-Analytics-and-Behaviour-Prediction.git,"Customer relationship management is one the most significant managerial tasks in organizations. Many companies may usually adopt a strategy that is known as target marketing. The marketing managers who may consider using target marketing will usually break the market down into groups and to target the most profitable segments. The current challenge is the effective utilisation of the data in CRM processes and selection of appropriate data analytics techniques. Hence, a prerequisite for the development of this customer-centric strategy is the specification of the target markets that the companies will attempt to serve. Therefore, this project comes forward as solution that begins by the Customer analysis which requires splitting up the customers into various segments that helps us in extracting the most profitable ones i.e. the loyal customers and then predicting their purchasing behavior based on their past purchases.",,0
807,https://github.com/Thamerall/Django-CRM.git,"This project is developed for Django e-Commerce CRM. This helps customers to leave their review and check up the property of goods. Customer relationship management (CRM) is the combination of practices, strategies, and technologies that companies use to manage and analyze customer interactions and data throughout the customer lifecycle, with the goal of improving customer service relationships and assisting in customer retention and driving sales growth. A good CRM solution builds value by opening up vital communication channels and creating a common client-focused knowledge base. ",,0
808,https://github.com/aradhya29/CUSTOMER-ANALYTICS-FOR-PURCHASING-BEHAVIOUR-PREDECTION.git,"# Customer-Analytics-and-Behaviour-Prediction Customer relationship management is one the most significant managerial tasks in organizations. Many companies may usually adopt a strategy that is known as target marketing. The marketing managers who may consider using target marketing will usually break the market down into groups and to target the most profitable segments. The current challenge is the effective utilisation of the data in CRM processes and selection of appropriate data analytics techniques. Hence, a prerequisite for the development of this customer-centric strategy is the specification of the target markets that the companies will attempt to serve. Therefore, this project comes forward as solution that begins by the Customer analysis which requires splitting up the customers into various segments that helps us in extracting the most profitable ones i.e. the loyal customers and then predicting their purchasing behaviour based on their past purchases.","customer-analytics,machine-learning,target-marketing,loyalty-points,purchase-pattern",0
809,https://github.com/sunsmartglobal/CRM-Software-.git,"CRM Software from SunSmart Global is the unique software solution that is used to manage the company’s interaction with the current and future customers.  CRM software has an integrated applications designed to manage the customer data and customer interaction, access business information, access the business information, automates the sales, marketing and customer support and also manages the employee, vendor and partner relationships.  SunSmart’s CRM Software is mainly designed to meet the overall needs of customer relationship management.  Our nTireCRM supports some business verticals such as banking, financial services, Retail, BPO, Government agencies, Health Care and Travel.  Our SunSmart established this service since 2005 and customers got satisfied with our services.  For more details, visit our website @ http://sunsmartglobal.com/crm-customer-relationship-management-software-dubai-qatar-uae-usa-london.aspx",,0
810,https://github.com/Divyansh12/Service-Management-CRM-API.git,"{""It is an API to manage the customer's relationship which purchases any service from a company. The sales team can create a contract for the customer and assign the required service/s to the contract. And support team can contact the customer to provide support related to that service. Meanwhile, management can control the functioning of all employees.""}","crm,api",0
811,https://github.com/curiousrubik/Realestateapp.git,"Real estate property management app.  It helps to create real estate projects setup, unit & price configurations, Payments plans, sales-lease calendar availability,  and track leads, customer relationships, sales and tasks in one place to manage all your Real estate Operations.",,0
812,https://github.com/shilpa2324/Vehicle-Sale-CRM.git,"Vehicle Sale -Customer Relationship Management System deals with the different stages of a vehicle sale and the user details. Different logics are implemented for validation , reducing manual entries ,errors etc.",,0
813,https://github.com/Joran-Vergauwen/Airbnb.git,"{""This repo will contain the code and presentation of the group work about Airbnb for the course 'Analytical Customer Relationship Management' from Ghent University. Currently posted code is still a work in progress. and will be updated any time soon ""}",,0
814,https://github.com/DivineEnder/Ruby-Nutshell-API.git,"Ruby gem for the Customer Relationship Management (CRM) software Nutshell. Integrates the Nutshell api into ruby without the use of Httparty, which allows for older versions of ruby to use the gem",,0
815,https://github.com/thandon263/tilr-webcrm.git,A Customer Relationship Management Application built using Ruby on rails. To manage user information. This app is using the Random User Generator API which an open source API that can generate over 5000 user per request.,"rails,ruby,cloud",0
816,https://github.com/Dipraja/custumer-management-system.git,"Customer Relationship Management adalah strategi untuk mengelola hubungan dan interaksi organisasi dengan pelanggan dan pelanggan potensial. Sistem CRM membantu perusahaan tetap terhubung dengan pelanggan, merampingkan proses, dan meningkatkan profitabilitas.",,0
817,https://github.com/Iredafe/Creme.git,"A customer relationship management application built with JSP, Servlet, XML, HTML, CSS, Spring MVC and Hibernate. I also used MySql database and Tomcat server, while DAO, Service Facade and MVC design patterns were used to implement the business logic.",,0
818,https://github.com/JimilProgGrammer/angular-crm.git,"An Angular Customer Relationship Management (CRM) application that explores various building blocks of Angular like Components, FormGroups, FormBuilder etc. I built this project to get my hands dirty with Angular 6 and so, no backend is included currently.",,0
819,https://github.com/pooja2893/Global-Customer-Analytics-Market-Trends-Size-Forecast---2019-2025.git," The global customer analytics market is growing significantly, at a CAGR of 16.3% during the forecast period (2019-2025). Customer analytics is the natural extension of building brand awareness and part of customer relationship management (CRM). Customer analytics solutions provide various benefits such as short-term improvement in retained business and customers, the creation of competitive differentiation and improvements in customer loyalty for -long term gain. The shift of enterprises and businesses towards a customer-centric approach and the focus on providing complete customer analytics further propels the growth of the market. Moreover, the application of customer analytics solutions is increasing in various sectors such as retail, BFSI, telecom & IT and others owing to digitization in the banking services, focus on improving customer experience and brand reinforcement. ",,0
820,https://github.com/eric-erki/CRMx.git,"CRMx is a super-flexible micro-CRM system for personal, freelance and small businesses. It can be customized very quickly for Customer Relationship Management, Lead Management System, Project Management, To-Do List or any other usage due to its flexibility in customization and scalable code. CRMx allows unlimited users to work in the same or dif… ",,0
821,https://github.com/bacdillon/UIPATH-Alfred-Bot.git,"Alfred – a robot built using UiPath. One of the software robots in the organization is to improve the handling of incoming email with list of excel worksheet attached new onboarding or existing customers details to be update from the Customer Relationship Management (CRM), estimated to be around 10.000 email a year globally.",,0
822,https://github.com/Yemmite123/Elastic24-CRM.git,"Elastic 24 CRM is complete Customer Relationship Management software that is a great fit for almost any company, freelancer or many other uses. With its clean and modern design, Elastic 24 CRM can help you look more professional to your customers and help improve business performance at the same time.",,0
823,https://github.com/SYEDMDYAQUB/Java-Hibernate-with-postgreSQL-for-Book-and-Customer.git,"The system we are developing is the library management system. As of now there is only 3 tables in the database. The tables are ""BOOK"" to keep the records of the details of the books present in the library. ""CUSTOMER"" to hold the record of the people who are the memeber of the library. ""BOOK_ISSUE"" is to hold the record for the details of the books that have been issued by the customer. We have connected the 3 database with one to one mapping between CUSTOMER and BOOK. We have not included the primary key of book or customer table. In hibernate when you want to do the mapping there are many annotations available like @OneToOne, @OneToMany,@ManyToMany etc. What hibernate does is when we include the object of book and customer in the book_issue class and create the getter and setter for it. Then the book_issue knows that the book_issue table has a relationship with the books and the customer table. Then it goes to the class file of Book and Customer and searches for the primary key of the table and automatically a column for the primary keys of both the tables. When we insert the data in the table it gets inserted in all the three tables.",,0
824,https://github.com/naman8146/contactmanagmentsystem.git,"Contact management is the process of recording contacts’ details and tracking their interactions with a business. Such systems have gradually evolved into an aspect of customer relationship management (CRM) systems, which allow businesses to improve sales and service levels leveraging a wider range of data.",,0
825,https://github.com/Robynsounthar/Trinity-Cloud-Company.git,"Trinity Cloud Company is an information technology services provider and solutions integrator.  We help our clients optimize their business through technology by offering consulting and solutions for enterprise, engineering and resources.  Our Certified Consultants work with Microsoft, Oracle, IBM and SAP, providing vendor neutral solutions in Content Management & Collaboration (CMS); Customer Relationship Management (CRM) and Enterprise Resource Planning (ERP) Trinity Cloud Infrastructure Solutions",,0
826,https://github.com/AmanSinghRajawat/CRM-JAVA-Project.git,"{""CUSTOMER RELATIONSHIP MANAGEMENT is a web application for electronically supported Learning. The application is designed using model view control Architecture (MVC). A system based on this pattern is used to separate application's concerns. Model - Model represents an object or JAVA POJO carrying data. It can also have logic to update controller if its data changes. In this software “Customer relation management” customer can register their complaints in various companies’service centers. After the complaint registration in particular company that particular company solve the registered complaint and satisfy the customer.""}",,0
827,https://github.com/UsamaAslam33/CMS.git,"Contact management is the process of recording contacts’ details and tracking their interactions with a business. Such systems have gradually evolved into an aspect of customer relationship management (CRM) systems, which allow businesses to improve sales and service levels leveraging a wider range of data.",,0
828,https://github.com/NizaV/Contact-List-Backend.git,The back-end portion of a full-stack interactive contact management application. It enables you to implement CRUD for all contacts in your created database. The back-end contains python and MySQL to create a database while using an API to store. A useful tool in customer relationship management.,"gitpod,mysql,database",0
829,https://github.com/Ankitrathod0027/Phonepeproperty.git,"Our project “PhonePeProperty” is online android application related to Real Estate Business. It is basically a CRM(Customer Relationship Management) app which is used to provide many features through which they can easily be connected with their customer. Real estate management system is advanced solution for his/her estate problem. In this app, the admin can add, delete, update and  read the data with help of different forms created in android application which came from the database through API.",,0
830,https://github.com/ys4002/CRM.git,"{""Customer Relationship Management web application created using django framework. This application is based on providing services to company to help manage there customers. A company admin may register to this web app and only after receiving a confirmation mail, the admin can add agents and customers under his company and allot each customer to agents or the agents can directly add customers. The superuser can view all the company,admin and agent details and may terminate any company from using this app's services.""}",,0
831,https://github.com/Extreme2005/Sujon.git," Customer Relationship Management (CRM) software system that focuses on total customer interactions by automating marketing, sales & accounting system. The scope of this software also covers digital marketing automation, managing employee to customer relationship, employee performance analysis, website content management system etc. A CRM system can also become a powerful tool for deep business analysis to make confident decisions making in complex business systems.  ""Extreme CRM"" was developed by EXTREME SOLUTIONS mainly built for non-production based service-oriented companies. The software was primarily built for in-house customer & employee monitoring along with accounting system of all types of transactions. It is now fully capable of completely automated process of sales lead generation, team management, sales invoice generation, accounting data entry, automated email/SMS sending, MIS of business analysis etc.",,0
832,https://github.com/Mangesh1973/Prediction-of-Banking-personal-loan-using-Logistic-K-NN-and-Na-ve-Bayes.git,"Campaign for selling personal loans. This case is about a bank (Thera Bank) which has a growing customer base. Majority of these customers are liability customers (depositors) with varying size of deposits. The number of customers who are also borrowers (asset customers) is quite small, and the bank is interested in expanding this base rapidly to bring in more loan business and in the process, earn more through the interest on loans. In particular, the management wants to explore ways of converting its liability customers to personal loan customers (while retaining them as depositors). A campaign that the bank ran last year for liability customers showed a healthy conversion rate of over 9% success. This has encouraged the retail marketing department to devise campaigns with better target marketing to increase the success ratio with minimal budget. The department wants to build a model that will help them identify the potential customers who have higher probability of purchasing the loan. This will increase the success ratio while at the same time reduce the cost of the campaign. The file Bank.xls contains data on 5000 customers. The data include customer demographic information (age, income, etc.), the customer&#39;s relationship with the bank (mortgage, securities account, etc.), and the customer response to the last personal loan campaign (Personal Loan). Among these 5000 customers, only 480 (= 9.6%) accepted the personal loan that was offered to them in the earlier campaign.",,0
833,https://github.com/Jobin11mathai/Loan-Purchase-Modeling.git,"{""This case is about a bank (Thera Bank) which has a growing customer base. Majority of these customers are liability customers (depositors) with varying size of deposits. The number of customers who are also borrowers (asset customers) is quite small, and the bank is interested in expanding this base rapidly to bring in more loan business and in the process, earn more through the interest on loans. In particular, the management wants to explore ways of converting its liability customers to personal loan customers (while retaining them as depositors). A campaign that the bank ran last year for liability customers showed a healthy conversion rate of over 9% success. This has encouraged the retail marketing department to devise campaigns with better target marketing to increase the success ratio with a minimal budget. The department wants to build a model that will help them identify the potential customers who have a higher probability of purchasing the loan. This will increase the success ratio while at the same time reduce the cost of the campaign. The dataset has data on 5000 customers. The data include customer demographic information (age, income, etc.), the customer's relationship with the bank (mortgage, securities account, etc.), and the customer response to the last personal loan campaign (Personal Loan). Among these 5000 customers, only 480 (= 9.6%) accepted the personal loan that was offered to them in the earlier campaign""}",,0
834,https://github.com/Abhisooraj/Transaction-Prediction.git,"{""Understanding the consumption pattern for credit cards at an individual consumer level is important for customer relationship management. This understanding allows banks to customize for consumers and make strategic marketing plans. Thus it is imperative to study the relationship between the characteristics of the consumers and their consumption patterns.   XYZ Bank has given a sample of their customers, along with their details like age, gender and other demographics. Also shared are information on liabilities, assets and history of transactions with the bank for each customer.   In addition to the above, data has been provided for a particular set of customers' credit card spend in the previous 3 months (April, May & June) and their expected average spend in the coming 3 months (July, August & September). Predict the average spend for a different set of customers in the test set for the coming 3 months.""}",,0
835,https://github.com/Vaishak-K/Internship-Project-on-Marketing-Campaign-for-Banking-Products.git,"{""Data Description: The file Bank.xls contains data on 5000 customers. The data include customer demographic information (age, income, etc.), the customer's relationship with the bank (mortgage, securities account, etc.), and the customer response to the last personal loan campaign (Personal Loan). Among these 5000 customers, only 480 (= 9.6%) accepted the personal loan that was offered to them in the earlier campaign.  Context: This case is about a bank (Thera Bank) whose management wants to explore ways of converting its liability customers to personal loan customers (while retaining them as depositors). A campaign that the bank ran last year for liability customers showed a healthy conversion rate of over 9% success. This has encouraged the retail marketing department to devise campaigns with better target marketing to increase the success ratio with minimal budget.  Attribute Information: \uf0b7 ID : Customer ID \uf0b7 Age : Customer's age in completed years \uf0b7 Experience : #years of professional experience \uf0b7 Income : Annual income of the customer ($000) \uf0b7 ZIP Code : Home Address ZIP code. \uf0b7 Family : Family size of the customer \uf0b7 CCAvg : Avg. spending on credit cards per month ($000) \uf0b7 Education : Education Level. 1: Undergrad; 2: Graduate; 3: Advanced/Professional \uf0b7 Mortgage : Value of house mortgage if any. ($000) \uf0b7 Personal Loan : Did this customer accept the personal loan offered in the last campaign? \uf0b7 Securities Account : Does the customer have a securities account with the bank? \uf0b7 CD Account : Does the customer have a certificate of deposit (CD) account with the bank? \uf0b7 Online : Does the customer use internet banking facilities? \uf0b7 Credit card : Does the customer use a credit card issued by  Objective: The classification goal is to predict the likelihood of a liability customer buying personal loans.""}",,0
836,https://github.com/KrishnaRevanth123/client-managment-system.git,The client management system is an application that helps businesses to get a clear picture of their relationship with the clients by covering all the important factors. ... These systems provide the sales & support team with all the possible information about the client or customer.,,0
837,https://github.com/guying125/CRMDemo001.git,"{""This Repository stores my first JavaWeb practice project - Customer Relationship Management System. For the statment, I just followed the project development described in the video material, and used the UI interface given in the material, So I just made the implementation of the background service logic. Exactlly, it's an exerciseas theoretical knowledge""}",,0
838,https://github.com/shuishbaevnuruddin/My-OOP-endterm-project.git,"Our project was designed to analyze customer relationship management data. We took the client database and enter it into PGadmin and output the data using a java virtual machine. In the project, we used several classes, methods to get the analyzed data.  ",,0
839,https://github.com/oweson/crm32.git,"Simple customer relationship management system, ssm architecture, jdk1.8, mysql5.7, integration of ssm framework exercises;简单的客户关系管理系统，ssm架构，jdk1.8,mysql5.7,整合ssm框架的练习；",,0
840,https://github.com/alexxrusso/digitto.git,"DIGITTO Media positions your company in front of people who are actively seeking your products or services. We craft marketing solutions for all types of clients using web design, search engine optimization, paid advertising management, content marketing, and social media skills that drive traffic, generate leads, produce sales, and create lasting relationships with customers.",,0
841,https://github.com/chinyavadav/Digital-Powergrid-System.git,"System for representing electronic power grid infrastructure on an interactive map to allow easy maintenance.  The system also allows Customer Relationship Management by allowing users to report any electrical faults. Using GPS, the fault can be traced based on the location of the reporting party. Ionic Framework and PHP server side",,0
842,https://github.com/captainjonas/Supply-Chain-Management-Information-System.git,   The supply chain management information system is designed with the MVC frame. Mysql is the database while JSP serves as the View and Servlets controls the relationship. The Purchase department buys commodities from the venders with 3 types of orders. The Stock departments records the in-stock and out-stock of goods. The sales department is responsible for management of products and contact the customers. The manager has the admin authority and makes decisions according to the summary reports.,,0
843,https://github.com/nishasabharwa/nishasabharwa.git," I am Nisha Sabharwal I live in California I have More than 10 years of involvement in different fields like management, operations,banking,design,customer relationship management etc.I am currently working in web designing company in california and Having good communication skills and My quality is that I am great, fast learner and take positive side of any of my disappointments i am doing Honest Work in our job.  ",,0
844,https://github.com/sbsystemgroup/Oracle-course-.git,"Oracle Corporation is an American multinational computer technology corporation headquartered in Austin, Texas. The company was formerly headquartered in Redwood Shores, California until December 2020 when it moved its headquarters to Texas.[5] The company sells database software and technology, cloud engineered systems, and enterprise software products—particularly its own brands of database management systems. In 2020, Oracle was the second-largest software company by revenue and market capitalization.[6] The company also develops and builds tools for database development and systems of middle-tier software, enterprise resource planning (ERP) software, Human Capital Management (HCM) software, customer relationship management (CRM) software, and supply chain management (SCM) software",,0
845,https://github.com/brucelebitz/brucelebitz.git," Bruce Lebitz is HDI ensured Support Center Director with an energy for fabulousness through more than 15 years of worldwide industry operational support and administration encounter; giving ability in Continuous Service Improvement, Event Management, Support Center Solutions, Incident Management, Knowledge Management, Managed Desktop Services, Problem Management, and Request Fulfillment; Relationship centered pioneer administering the vital course of upwards of 70 representatives inside the bolster focus and desktop situations of day in and day out/365 Global Multilingual operation supporting customers inside the Education, Healthcare, Manufacturing, Professional Services, and Utility Industries of more than 800 applications and frameworks, and 8 dialects",,0
846,https://github.com/iKhushPatel/Airline-Reservation-Management.git,"Airline Reservation Management System using Java and MySQL | It is a computerized system used to store and retrieve information and conduct transactions related to air travel. The project is aimed at exposing the relevance and importance of Airline Reservation Management Systems. It is projected towards enhancing the relationship between customers and airline agencies through the use of ARSs, and thereby making it convenient for the customers to book the flights as when they require such that they can utilize this software to make reservations.",,0
847,https://github.com/vikashgovind/Join-one-of-the-Fastest-Growing-High-Technology-Companies-in-the-US-.git,"{""Product Leaders are a key part of the pre-sales team, working directly with our insurance Account Leaders and Client Partners.  Working collaboratively with the team, the Product Leader  will be instrumental in identifying, qualifying, and developing Customer opportunities, will foster keen market and industry awareness, and will develop a comprehensive understanding of the local and global competitive landscape. The Product Leader will build credible high-level technical relationships with senior IT executives in existing and potential Cognizant customers. The Product Specialist will understand Customer’s business objectives, as well as technical and business challenges, then identify and competitively position relevant Cognizant solutions and technical capabilities.  The Product Leader will partner with Cognizant account leadership on customer visits, workshops, and related pursuit activities and will be the initial Customer interface to Cognizant solutions, offerings and technical capabilities during the sales process. In collaboration with Cognizant technical and solution architects, the Product Leader facilitates ongoing Customer solution development, including workshops, proof-of-concepts, and proposals. The Product Specialist will also collaborate with local account teams from our partners/vendors as needed for the benefit our mutual customers.  The Product Leader will function as a trusted advisor to insurers for P&C transformation programs, right from business case preparation, product selection till implementation roadmap. The individual is expected to play significant role in the pre-sales stage, but should be ready to function as Business Solutions Manager as appropriate.  Key Accountabilities include:   Discovery •        Build relationships and technical credibility with senior IT executives at current and potential customers through conversation and discovery activities. •        Nurture partner relationships. •        Work with P&C insurance leaders on account planning. •        Participate in market visibility and marketing activities. •        Communicate on trends in technology and innovation, including Cognizant original research, to both customers and P&C insurance leaders  Realize •        Investigate customer business goals, need, pain and benefits. •        Evaluate and articulate a high-level alignment between customer’s goals and challenges and the value CTS has provided to similar customer and/or needs •        Provide pre-qualification expertise to the client account leadership team to evaluate customer business needs relative to CTS capabilities and solutions  Expand •        Facilitate additional discovery and scoping conversation for the solution. •        Drive shared vision and scope for solution presented to customer. •        Coordinate CTS technical and solution architects to develop the shape of a solution. •        Assess business value and contribute to development of business case and mapping to technical solutions. •        Ensure customer buy-in and alignment with solution being considered  Proposal / Technical Management •        Coordinate CTS technical and solution architects for the production of the proposal/response •        Provide “voice of the customer” in solution refinement in relation to requirements, scope and business value. •        Manage overall proposal quality, alignment, value and relevance, including internal quality reviews •        Present proposed solution to various levels within a customer's organization •        Coordinate any further refinement or tailoring of the solution based on customer feedback. •        Facilitate a smooth transition from opportunity sales to project delivery •        Maintain customer and project visibility through regular project checkpoints/status.  Innovation •        Provide direction to new and updated solutions based on customer knowledge and market experience •        Participate in CTS innovation events to map customer needs and challenges to emerging technologies and pre-release technologies  Desired Candidate Qualifications: •        P&C insurance expertise, ideally in commercial/specialty lines. •        Thorough knowledge of and experience with at least one of these products – Guide Wire, Duck Creek, Exigen, TIG, One Shield etc. •        Must have end-to-end experience with one or many P&C Transformation programs. •        Experience in technical pre-sales support •        Experience leading and developing teams. •        History of developing and maintaining successful customer or stakeholder relationships •        Experience across all phases of a project methodology and solution development life cycle at the enterprise level.  ""}",,0
848,https://github.com/PriyankaJ3004/PriyankaJ3004.git,"An enthusiast in the field of recruitment. Result oriented professional with work equity of 2 Years in the area of recruitment. Deftness in delivering high quality closure, elevating customer satisfaction while adhering to work processes within turnaround time. Ability to support and sustain a positive work environment and effective communicator with relationship management with social networking through different avenues.  Experience in complete recruitment life cycle: Sourcing, Screening, Talent Management & landscaping, Offer management & Salary Negotiation.  Area of Expertise: Client relations, Headhunting, Networking, Social Media Recruitment, Reporting & Talent strategy.  Domain Expertise: Marketing analytics (Modeling & Strategy) Data science (Big data & Machine Learning) Risk analytics (Credit Risk Modeling, Collection Strategy, Model Risk)",,0
849,https://github.com/Dynproindia123/Staffing-solutions-in-India-Enterprise-Solutions.git,"Leave Your IT Needs To Us! From need assessments to implementation, DynPro india is a one stop solution center to any software company’s IT challenges. From consulting to Smart customer relationship management (CRM), Collaboration and Business Intellengence (BI) solutions, SAP Solutions from ERP to Applications Management, companies can trust DynPro india to provide comprehensive expertise in time and on budget.Since 1996, DynPro india has continuously supported people, processes, and technologies at organizations in United States of America, United Kingdom, and India. We understanding client needs like. software project management, enterprise resource planning, erp solution providers in india, IT Training consultancy . ",,0
850,https://github.com/TwgInternational/Procurement-Management-.git,"{""Procurement Management Training in Hyderabad is the management function for acquiring industrial resources like raw materials, goods, products needed for manufacturing and procure finished products for end customer/consumer. Procurement Management Course in Hyderabad associates large corporations and Industries procure raw materials worth billions to meet their production needs. In Procurement Management Course a Team of Managers and professionals are hired and employed to carry out the essential task of acquiring bulk needs of the organizations. Procurement managers identify what to purchase, complete purchase orders, negotiate delivery times, receive products and services from suppliers, review and accept items and approve supplier payments. Managing a centralized function can have a positive and negative impact on a business. Procurement Management Course in Hyderabad associates the complex task of needs specialized set of skills from professionals to carry out full cycle process right from RFM, RFQ, RFP, TE, and Procurement Management Course in Hyderabad is concern for preparation of comparative statements, contracting and PO to Vendor evaluation and development of vendors in Procurement Course in Hyderabad. In Procurement Management Training Contents designed and developed by us enable students and professional with the international standards being followed across industries in procurement management Course. Strategic: Long-term procurement that assures up-to-date supply of goods and services which is demanding to an organization capability to meet its core business objectives. It is proactive in nature and concentrated on adding value over a long-term. It is a cyclical, holistic approach that looks beyond simple cost-saving measures. It also, includes framework agreements, the development of category strategies and the monitoring of suppliers' performance. Tactical deals with the short term needs or one-off procurement of goods and services. Managers mostly look out for in his team; Timely Delivery, Relationship with Clients and Suppliers, Purchasing Cost and Product quality. The benefits include; Cost Reduction, Demand Aggregation, Standardization, Simplified Processes and Information Sharing, what is to be procured, budget constraints and cost management, an analysis of the market capability, the approach for engaging the market and implications associated with each potential option. Strategic Collaborative Procurement may also be used to establish a group of vendors providing hardware, software and services in a particular area, referred to as a panel agreement. Since last 20 years; Procurement Management Training in Hyderabad or Procurement Management Course increases performance; the Five Rights are freely met, Right Price, Right Quality, Right Time, Right Source and Right Delivery Place. Procurement Management Training in Hyderabad has become an essential factor of corporate achievement and is drawing heightened attention from senior management. A centralized model or adopting any procurement model is a part of strategic management; you can obtain the Best Price, Developing Expertise, Negotiating Contracts, and Maintaining Consistency. Professionals handle the details of procuring these purchases at optimal prices. Operation procurements deal with the procurement of goods and services that are generally required to sustain daily production or business activities. Tactical deals with the short term needs or one-off procurement of goods and services. In carrying out tactical, the buying organization must first identify the goods and service to be procured and determined the manufacturers or OEM, supplier, with an acceptable prospect of being able to deliver the goods and services satisfactorily in all aspects with respect to quality, timeliness and at the lowest cost. In Procurement Management Training Various important key job roles like Purchase Manager, Vendor Manager, and RFP/RFQ Manager are frequently required by the industry. In Procurement Management Training almost every segment of the Industry needs Procurement Management professionals in their organization. In complex project procurement we need to Examine why, how, when and what resources will be captured and accept the probable shock across and beyond the activity life-cycle as each judgment made can consequence accomplishment of any consequent phase of the project through to operation, maintenance and disposal.""}",,0
851,https://github.com/Hamilton2017/Know-the-Benefits-of-a-Powerful-Vacation-Rental-Software-in-the-form-of-BistroStays.git,"BistroStays is a powerful Vacation Rental Script. It is a platform of web development with fully PHP code that gets your vacation rental business online and offers one property management. It additionally encourages, enables and supports distribution, marketing, customer relationship administration and business intelligence. Vacation rental script from NCrypted Websites is a most convenient for travelers to find and book online accommodation in demand\xa0Website Clone with the best combination of features of AirBNB.",,0
852,https://github.com/aayujais/airline.git,Airline reservation System is a computerized system used to store and retrieve information and conduct transactions related to air travel. The project is aimed at exposing the relevance and importance of Airline 2 Reservation Systems. It is projected towards enhancing the relationship between customers and airline agencies through the use of ARSs.This project is developed in PHP language and MySql Database. This AIRLINE RESERVATION MANAGEMENT SYSTEM should be able to manage all the reservation related functions. ,,0
