,Url,Description,Topics,Stars
189,https://github.com/hortinstein/node-dash-button.git,A small module to emit events when an Amazon Dash Button is pressed,,966
190,https://github.com/slack-ruby/slack-ruby-client.git,"A Ruby and command-line client for the Slack Web, Real Time Messaging and Event APIs.","slackbot,slack,slackapi,slack-api,slack-bot-server,slack-bot",966
191,https://github.com/BlueM/cliclick.git,macOS CLI tool for emulating mouse and keyboard events,"objective-c,cli,macos,mouse-events,keyboard-events",961
192,https://github.com/dgraham/delegated-events.git,"A small, fast delegated event library for JavaScript.",,961
193,https://github.com/elevation/event_calendar.git,"Show multiple, overlapping events across calendar days and rows. Rails plugin.",,960
194,https://github.com/DataTables/VisualEvent.git,Visually show Javascript events on a page,,943
195,https://github.com/google/jsaction.git,JsAction is a small event delegation library that decouples event binding from the code that can handle the event.,,942
196,https://github.com/djipco/webmidi.git,"Tame the Web MIDI API. Send and receive MIDI messages with ease. Control instruments with user-friendly functions (playNote, sendPitchBend, etc.). React to MIDI input with simple event listeners (noteon, pitchbend, controlchange, etc.).","web-midi-api,web-midi,midi,webmidi,jazz-plugin,sysex,midi-messages,node,browser",934
197,https://github.com/snovvcrash/usbrip.git,Tracking history of USB events on GNU/Linux,"security,forensics,usb-events,usb-history,usb-devices",931
198,https://github.com/reflex-frp/reflex.git,"Interactive programs without callbacks or side-effects. Functional Reactive Programming (FRP) uses composable events and time-varying values to describe interactive systems as pure functions. Just like other pure functional code, functional reactive code is easier to get right on the first try, maintain, and reuse.","haskell,reactive,reflex-frp,functional-reactive-programming,frp",922
199,https://github.com/shadow/shadow.git,"Shadow is a unique discrete-event network simulator that runs real  applications like Tor, and distributed systems of thousands of nodes on a single machine. Shadow combines the accuracy of emulation with the  efficiency and control of simulation, achieving the best of both approaches.","emulation,simulation,networking,experimentation,tor",920
200,https://github.com/thenativeweb/wolkenkit.git,"wolkenkit is an open-source CQRS and event-sourcing framework based on Node.js, and it supports JavaScript and TypeScript.","wolkenkit,cqrs,ddd,event-sourcing,javascript,nodejs,cqrs-framework",902
201,https://github.com/JedWatson/react-hammerjs.git,ReactJS / HammerJS integration. Support touch events in your React app.,,898
202,https://github.com/celluloid/celluloid-io.git,UNMAINTAINED: See celluloid/celluloid#779 - Evented sockets for Celluloid actors,,894
203,https://github.com/palantir/windows-event-forwarding.git,A repository for using windows event forwarding for incident detection and response,octo-correct-managed,894
204,https://github.com/ai/nanoevents.git,Simple and tiny (72 bytes) event emitter library for JavaScript,,891
205,https://github.com/jivadevoe/UIAlertView-Blocks.git,A category for UIAlertView which allows you to use blocks to handle the pressed button events rather than implementing a delegate.,,890
206,https://github.com/bennidi/mbassador.git,"Powerful event-bus optimized for high throughput in multi-threaded applications. Features: Sync and Async event publication, weak/strong references, event filtering, annotation driven","java,eventbus,jvm,concurrent-programming,event-driven",889
207,https://github.com/ReactiveX/RxScala.git,RxScala – Reactive Extensions for Scala – a library for composing asynchronous and event-based programs using observable sequences,,885
208,https://github.com/DavidWells/analytics.git," Lightweight analytics abstraction layer for tracking page views, custom events, & identifying visitors         ","analytics,telemetry,metrics,analytics-utils,privacy,gdpr-compliant",879
209,https://github.com/laminas/laminas-eventmanager.git,Trigger and listen to events within a PHP application,hacktoberfest,878
210,https://github.com/badoo/MVICore.git,"MVI framework with events, time-travel, and more","mvi,mvi-architecture,android,android-library,android-architecture,kotlin-android",867
211,https://github.com/HackerShackOfficial/Smart-Mirror.git,"Raspberry powered mirror which can display news, weather, calendar events",,861
212,https://github.com/clj-commons/manifold.git,a compatibility layer for event-driven abstractions,,854
213,https://github.com/sdecima/javascript-detect-element-resize.git,"A Cross-Browser, Event-based, Element Resize Detection",,844
214,https://github.com/jpsim/PeerKit.git,"An open-source Swift framework for building event-driven, zero-config Multipeer Connectivity apps",,843
215,https://github.com/JakeWharton/adb-event-mirror.git,Mirror the touch/key/button events of one device onto one or more other devices in real-time,,838
216,https://github.com/eligosource/eventsourced.git,"A library for building reliable, scalable and distributed event-sourced applications in Scala",,838
217,https://github.com/oskardudycz/EventSourcing.NetCore.git,Examples and Tutorials of Event Sourcing in .NET,"event-sourcing,cqrs,dotnet-core,example,netcore,marten,mediatr",833
218,https://github.com/pirate/security-growler.git,":satellite: A Mac menubar app that notifies you whenever SSH, VNC, sudo, or other auth events occur.","python,menubar,logfile,snitch,security,mac,alerts",832
219,https://github.com/insidegui/AppleEvents.git,The unofficial Apple Events app for macOS,"chromecast,macos,video,apple,developer,developer-tools,developer-experience",829
220,https://github.com/jeromeetienne/microevent.js.git,event emitter microlibrary - 20lines -for node and browser,,828
221,https://github.com/OTRF/OSSEM.git,Open Source Security Events Metadata (OSSEM),,826
222,https://github.com/hlldz/Invoke-Phant0m.git,Windows Event Log Killer,"powershell,windows,eventlog",824
223,https://github.com/tent/tent.io.git,The website for Tent — the protocol for evented data storage and decentralized communication,,815
224,https://github.com/Troland/how-javascript-works.git,"Knowledge about how javascript works, event loop,service worker,etc.",,813
225,https://github.com/spatie/laravel-google-calendar.git,Manage events on a Google Calendar,"laravel,php,google,calendar,schedule,events,google-calendar",809
226,https://github.com/johnbywater/eventsourcing.git,A library for event sourcing in Python.,"domain-driven-design,ddd,eventsourcing,cqrs,event-sourcing,distributed-systems,django,sqlalchemy,python,python3",802
227,https://github.com/webbit/webbit.git,A Java event based WebSocket and HTTP server,,800
228,https://github.com/louisremi/jquery-smartresize.git,Debounced and Throttled Resize Events for jQuery,,796
229,https://github.com/TryCatchHCF/DumpsterFire.git,"""Security Incidents In A Box!""   A modular, menu-driven, cross-platform tool for building customized, time-delayed, distributed security events. Easily create custom event chains for Blue- & Red Team drills and sensor / alert mapping. Red Teams can create decoy incidents, distractions, and lures to support and scale their operations. Build event sequences (""narratives"") to simulate realistic scenarios and generate corresponding network and filesystem artifacts.","pentesting,hacking,hacking-tool,pentest-tool,automation,security,security-tools,infosec,pentest,red-team,blue-team,red-teams,blue-teams,pentest-tools,hacking-tools",791
230,https://github.com/marquete/kibo.git,A simple JavaScript library for handling keyboard events.,,785
231,https://github.com/tzuryby/jquery.hotkeys.git,jquery.hotkeys plugin lets you easily add and remove handlers for keyboard events anywhere in your code supporting almost any key combination. It takes one line of code to bind/unbind a hot key combination,,785
232,https://github.com/ndelvalle/v-click-outside.git,🔲 Vue directive to react on clicks outside an element without stopping the event propagation,"vue,vuejs,vue-directive",781
233,https://github.com/nodiscc/awesome-linuxaudio.git,[mirror] A list of software and resources for professional audio/video/live events production on Linux.,"linux,audio,software,lv2,ladspa,vst,production,video,lighting,list,free-software",779
234,https://github.com/Kismuz/btgym.git,"Scalable, event-driven, deep-learning-friendly backtesting library","reinforcement-learning,deep-reinforcement-learning,gym-environment,openai-gym,backtesting-trading-strategies,algorithmic-trading-library,time-series,a3c,tensorflow,backtrader,unreal,advantage-actor-critic,policy-optimisation,policy-gradient,quantitive-finance,algoritmic-trading,statistical-arbitrage,hacktoberfest",777
235,https://github.com/rakam-io/rakam-api.git,"📈 Collect customer event data from your apps. (Note that this project only includes the API collector, not the visualization platform)","analytics,bi-server,java,big-data,analytics-platform",772
236,https://github.com/liuhuanyong/ComplexEventExtraction.git,A concept and obvious expression pattern collection of Chinese compound event extraction which then be evolved into ComplexEventGraph，本项目提出了中文复合事件的概念与显式模式，包括条件事件、因果事件、顺承事件、反转事件等事件抽取，并形成事理图谱。,,769
237,https://github.com/ChromeDevTools/debugger-protocol-viewer.git,"DevTools Protocol API docs—its domains, methods, and events","chrome-debugging-protocol,chrome-devtools",768
238,https://github.com/maslianok/react-resize-detector.git,"A Cross-Browser, Event-based, Element Resize Detection for React","react,resize,cross-browser,resize-events,resizeobserver,react-resize-observer,resizer,resizeable,resizes",765
239,https://github.com/webpro/DOMtastic.git,"Small, fast, and modular DOM and event library for modern browsers.","dom,events,jquery,selector,modular,microjs,performance",765
240,https://github.com/sandroasp/Microsoft-Integration-and-Azure-Stencils-Pack-for-Visio.git,"Microsoft Integration, Azure, Power Platform, Office 365 and much more Stencils Pack it’s a Visio package that contains fully resizable Visio shapes (symbols/icons) that will help you to visually represent On-premise, Cloud or Hybrid Integration and Enterprise architectures scenarios (BizTalk Server, API Management, Logic Apps, Service Bus, Event Hub…), solutions diagrams and features or systems that use Microsoft Azure and related cloud and on-premises technologies in Visio 2016/2013","stencils,stencils-pack,mis-azure,support-stencils,systems-logo-stencils,sap-stencils,integration,azure,power-platform,office-365,visio,resizable-visio-shapes,shapes,mis-devices-stencils,office",762
