,Url,Description,Topics,Stars
0,https://github.com/hanjoongcho/aaf-easydiary.git,:blue_book: A diary application optimized for user experience.,"diary-application,diary,realm,android-diary,calendar,material,android,kotlin,kotlin-android",228
0,https://github.com/dirtbags/pcapdb.git,"A Distributed, Search-Optimized Full Packet Capture System",,228
0,https://github.com/sisl/tufte_algorithms_book.git,A template for textbooks in the same style as Algorithms for Optimization,,227
0,https://github.com/SimonBlanke/Hyperactive.git,A hyperparameter optimization and data collection toolbox for convenient and fast prototyping of machine-learning models.,"hyperparameter-optimization,scikit-learn,machine-learning,meta-heuristics,python,data-science,parameter-tuning,xgboost,keras,deep-learning,bayesian-optimization,parallel-computing,meta-learning,artificial-intelligence,neural-architecture-search,metadata,automated-machine-learning,optimization,pytorch,feature-engineering",227
0,https://github.com/nvpro-samples/gl_ssao.git,"optimized screen-space ambient occlusion, cache-aware hbao","opengl,hbao,ssao,nvidia",227
0,https://github.com/MeowLove/AlibabaCloud-CentOS7-Pure-and-safe.git,Optimize and purify your Alibaba Cloud ECS instances.,,226
0,https://github.com/chenzhutian/hexo-all-minifier.git,"A plugin for Hexo that optimizes HTML, CSS, JS and imagages, and it can optionally deploys your blog.","hexo,optimizer-plugin,js-concatenation,minifies,imagemin,css,html-minifier",226
0,https://github.com/JunweiLiang/Object_Detection_Tracking.git,"{""Out-of-the-box code and models for CMU's object detection and tracking system for multi-camera surveillance videos. Speed optimized Faster-RCNN model. Tensorflow based. Also supports EfficientDet. WACVW'20""}","object-detection,tracking,activity-detection,video-object-detection,surveillance-videos,tracking-detection,detection-tracking,video-object-tracking,efficientdet,reid,maskrcnn,multi-camera,multi-camera-vehicle-reid,multi-camera-tracking",226
0,https://github.com/DLR-RM/rl-baselines3-zoo.git,"A collection of pre-trained RL agents using Stable Baselines3, training and hyperparameter optimization included.","rl,reinforcement-learning,stable-baselines,openai,gym,pybullet,hyperparameter-optimization,hyperparameter-tuning,hyperparameter-search,optimization,sde,robotics,lab,pybullet-environments,tuning-hyperparameters",225
0,https://github.com/BurntSushi/memchr.git,Optimized string search routines for Rust.,"rust,memchr,string,string-searching,bytes,twoway,simd,rabin-karp",225
0,https://github.com/gchudov/cuetools.net.git,CD image processing suite with optimized lossless encoders in C#,"lossless-compression-algorithm,cuesheet,cd-ripper,flac,alac,opencl,ape,cue,eac,eac3to",225
0,https://github.com/MOEAFramework/MOEAFramework.git,A Free and Open Source Java Framework for Multiobjective Optimization,,224
0,https://github.com/foonathan/array.git,"contiguous container library - arrays with customizable allocation, small buffer optimization and more","cplusplus,container,allocator",224
0,https://github.com/gitabcworld/FewShotLearning.git,"Pytorch implementation of the paper ""Optimization as a Model for Few-Shot Learning""","optimization,few-shot,python,pytorch,optimization-algorithms",223
0,https://github.com/sisl/algforopt-notebooks.git,Jupyter notebooks associated with the Algorithms for Optimization textbook,,222
0,https://github.com/73rhodes/dclassify.git,Optimized Naive Bayesian classifier for NodeJS,,222
0,https://github.com/libretro/parallel-n64.git,Optimized/rewritten Nintendo 64 emulator made specifically for Libretro. Originally based on Mupen64 Plus.,,221
0,https://github.com/litian96/FedProx.git,"{""Federated Optimization in Heterogeneous Networks (MLSys '20)""}","parallel-learning,distributed-optimization,large-scale-learning,federated-optimization",220
0,https://github.com/Skiars/berry.git,A ultra-lightweight embedded scripting language optimized for microcontrollers.,"berry,scripting-language,c,embedded,microcontroller,language",220
0,https://github.com/tisimst/pyswarm.git,Particle swarm optimization (PSO) that supports constraints,,219
0,https://github.com/IvanRublev/BarTintColorOptimizer.git,"{""Developer tool that optimizes translucent bar tint color to make the bar's actual color to match the desired color in iOS 7.x and later.""}",,219
0,https://github.com/voku/portable-ascii.git,🔡 Portable ASCII library - performance optimized (ascii) string functions for php.,"php,ascii,php7,translit",218
0,https://github.com/objcio/OptimizingCollections.git,Home of my talk about Optimizing Collections in Swift,"dotswift,swift,samplecode",217
0,https://github.com/mmckerns/tutmom.git,"Tutorial on ""Modern Optimization Methods in Python""",,216
0,https://github.com/vasanthk/browser-rendering-optimization.git,Browser rendering optimization for 60fps smoothness!,,216
0,https://github.com/leaflet-extras/RTree.git,"R-Tree Library for Javascript, optimized for maps.",,216
0,https://github.com/1000ch/gulp-image.git,"Optimize PNG, JPEG, GIF, SVG images with gulp task.","gulp,image,optimization,jpeg,gif,png",216
0,https://github.com/petercunha/Pine.git,":evergreen_tree: Aimbot powered by real-time object detection with neural networks, GPU accelerated with Nvidia. Optimized for use with CS:GO.","aimbot,neural-network,yolov3,object-detection,opencv,cuda,opencl,csgo,fortnite,overwatch,game-hacking,fps,neural-networks,pine,detection,nvidia,yolo,hacking,python,darknet",216
0,https://github.com/peterdsharpe/AeroSandbox.git,"Aircraft design optimization made fast through modern automatic differentiation. Plug-and-play analysis tools for aerodynamics, propulsion, structures, trajectory design, and much, much more.","aerodynamics,airplane,cfd,mdo,aircraft-design,aerospace,optimization,vlm,aerodynamic-analysis,xfoil,analysis,3d-panel,python,aircraft,automatic-differentiation,mdao",215
0,https://github.com/Medium/kew.git,a lightweight promise library optimized for node.js,,215
0,https://github.com/saldl/saldl.git,A lightweight well-featured CLI downloader optimized for speed and early preview.,"libcurl,posix,flashgot,download,downloader,cli,command-line,multi-platform,accelerator,cross-platform,in-memory,in-order,early-preview,terminal,tty,vty",215
0,https://github.com/RexSuper/RichEditor.git,"知乎 有道云笔记 编辑 均可实现 The method adopted in this project is to put static web pages into the project, call various rich text editing functions of HTML through interaction between WebView JS and html, and add some detail requirements optimization to provide certain extensibility.",,215
0,https://github.com/yeahdongcn/RSImageOptimPlugin.git,Xcode plugin to optimize images using ImageOptim.,,214
0,https://github.com/oslabs-beta/OpticQL.git,Developer tool focused on streamlining the performance testing and optimization of GraphQL API,,213
0,https://github.com/MIC-DKFZ/trixi.git,"Manage your machine learning experiments with trixi - modular, reproducible, high fashion. An experiment infrastructure optimized for PyTorch, but flexible enough to work for your framework and your tastes.","deep-learning,deeplearning,pytorch,visdom,experiment-infrastructure,visdom-logger,deep-neural-networks,deep-reinforcement-learning,machine-learning,pytorch-cnn,pytorch-visualization,visualization,logging,python-3,python3,experiment,example,u-net,segmentation,trixi",212
0,https://github.com/mpearmain/BayesBoost.git,Bayesian Optimization using xgboost and sklearn API,,210
0,https://github.com/GPUOpen-Archive/amd_tootle.git,AMD Triangle Order Optimization Tool. ,,210
0,https://github.com/MOLAorg/mola.git,A Modular Optimization framework for Localization and mApping (MOLA),"slam,lidar,lidar-point-cloud,localization,mobile-robots,graph-slam,toolkit,cxx,cxx17,visual-slam,computer-vision,datasets",209
0,https://github.com/MATPOWER/matpower.git,MATPOWER – steady state power flow simulation and optimization for MATLAB and Octave,"matpower,matpower-github",209
0,https://github.com/hellock/scale-time-lattice.git,"Code for our CVPR 2018 paper ""Optimizing Video Object Detection via a Scale-Time Lattice"".",,208
0,https://github.com/Rapid-Application-Development-JS/RAD.JS.git,RAD.JS Rapid Application Development (PhoneGap optimized javascript framework),,207
0,https://github.com/alienzhou/fe-performance-journey.git,🚵 a Journey of Performance Optimizing in Frontend 🚀,"performance,performance-analysis,frontend,optimization,handbook,guide",206
0,https://github.com/lujian101/LuaTableOptimizer.git,simple readonly lua table optimizer ,lua,205
0,https://github.com/jtescher/carrierwave-imageoptimizer.git,This gem allows you to simply optimize CarrierWave images via jpegoptim or optipng.,,205
0,https://github.com/s-heisler/pycon2017-optimizing-pandas.git,Materials for PyCon 2017 presentation on optimizing Pandas code,,202
0,https://github.com/ARM-software/optimized-routines.git,Optimized implementations of various library functions for ARM architecture processors,,202
0,https://github.com/szad670401/Fast-MTCNN.git,a casual work about retraining to optimize mtcnn  Pnet and ONet. it can achieve 100+fps on CPU with minSize 60 (1920x1080) on intel i7 6700k,,202
0,https://github.com/Golovin-Andrey/xiaomi-mi-13-ubuntu.git,Minimal Ubuntu Installation  and power optimization steps,,201
0,https://github.com/1000ch/grunt-image.git,"Optimize PNG, JPEG, GIF, SVG images with grunt task.","grunt,image,optimization,jpeg,gif,png",201
0,https://github.com/OpenOCL/OpenOCL.git,Open Optimal Control Library for Matlab. Trajectory Optimization and non-linear Model Predictive Control (MPC)  toolbox.,"numerical-optimization,optimal-control,robotics,model-predictive-control,trajectory-optimization,control-theory,machine-learning",200
0,https://github.com/bvaughn/react-select-fast-filter-options.git,react-select filterOptions function optimized to quickly filter large options lists,,200
0,https://github.com/cvxgrp/cvx_short_course.git,Materials for a short course on convex optimization.,,199
0,https://github.com/josejimenezluna/pyGPGO.git,Bayesian optimization for Python,"bayesian,optimization,machine-learning",198
0,https://github.com/doxxx/ffxiv-craft-opt-web.git,Web frontend for FFXIV Crafting Optimizer service.,,198
0,https://github.com/chenhsuanlin/photometric-mesh-optim.git,Photometric Mesh Optimization for Video-Aligned 3D Object Reconstruction :globe_with_meridians: (CVPR 2019),,198
0,https://github.com/wujian16/Cornell-MOE.git,"A Python library for the state-of-the-art Bayesian optimization algorithms, with the core implemented in C++.","bayesian,bayesian-optimization,machine-learning,gaussian-processes,hyperparameter-optimization,optimization",198
0,https://github.com/guygodin/VirtualDesktop.git,"Connect wirelessly to your computer(s) to watch movies, browse the web, play games on a giant virtual screen or stream PCVR games. Virtual Desktop is a highly optimized, native application developed for low latency, high quality streaming.",,198
0,https://github.com/microsoft/glTF-Toolkit.git,A collection of tools for modifying and optimizing glTF assets,,197
0,https://github.com/nuxt-community/svg-sprite-module.git,Optimize SVG files and combine them into sprite,"nuxtjs,svg,nuxt-module,sprites,svg-sprite",197
0,https://github.com/cfworker/cfworker.git,A collection of packages optimized for Cloudflare Workers and service workers.,"cloudflare,cloudflare-workers,cosmosdb,azure,jwt,auth0,sentry,service-workers,workers,json-schema,json-schema-validator",197
0,https://github.com/rasmusbarr/nudge.git,A small data-oriented and SIMD-optimized 3D rigid body physics library.,,197
0,https://github.com/baruchel/tco.git,Tail Call Optimization for Python,,195
0,https://github.com/BenBrostoff/draftfast.git,A tool to automate and optimize DraftKings and FanDuel lineup construction.,"draftkings,optimizer,lineup-uploads,nba,nfl,wnba,pickem,dfs,python-3",195
0,https://github.com/sigopt/sigopt-examples.git,Optimization Examples with SigOpt,,194
0,https://github.com/paulmars/huffshell.git,"HuffShell is a gem for suggesting and optimizing your shell aliases, programtically. ",,194
0,https://github.com/dizballanze/django-eraserhead.git,💂🏻 Django package that provides hints to optimize database usage by deferring unused fields (and more),"django,django-orm,django-models,monkey-patching",194
0,https://github.com/haskell-hvr/cassava.git,A CSV parsing and encoding library optimized for ease of use and high performance,"haskell,cassava,csv-parsing,csv-parser",193
0,https://github.com/asardaes/dtwclust.git,R Package for Time Series Clustering Along with Optimizations for DTW,"clustering,dtw,time-series",193
0,https://github.com/dividiti/ck-caffe.git,"Collective Knowledge workflow for Caffe to automate installation across diverse platforms and to collaboratively evaluate and optimize Caffe-based workloads across diverse hardware, software and data sets (compilers, libraries, tools, models, inputs):","collaborative-optimization,reproducible-experiments,customizable-workflows,portable-package-manager,caffe,windows,linux,android,json-api,dnn-as-a-service,opencl,cuda,collective-knowledge,performance-portability,accuracy,resources,costs,dnn-optimization",193
0,https://github.com/Jaewan-Yun/optimizer-visualization.git,"{""Visualize Tensorflow's optimizers.""}","tensorflow,machine-learning,optimization-algorithms,learning-rate,optimizer-visualization,adamoptimizer,gradientdescentoptimizer",192
0,https://github.com/flame/blislab.git,BLISlab: A Sandbox for Optimizing GEMM,"gemm,matrix-multiplication,code-optimization,blis",192
0,https://github.com/beegee-tokyo/DHTesp.git,Optimized DHT library for ESP32/ESP8266 using Arduino framework,"esp32,dht11,dht22,arduino-ide,platformio,espressif,dht,esp8266",192
0,https://github.com/altafino/react-webpack-5-tailwind-2.git,"React 17 Boilerplate with Webpack 5, Tailwind 2, using babel, SASS/PostCSS, HMR, dotenv and an optimized production build","reactjs,react,tailwind,tailwindcss,boilerplate,boilerplate-template,webpack",192
0,https://github.com/torch/optim.git,A numeric optimization package for Torch.,,191
0,https://github.com/MIT-SPARK/Kimera-RPGO.git,Robust Pose Graph Optimization,,191
0,https://github.com/Epistimio/orion.git,Asynchronous Distributed Hyperparameter Optimization.,"hyperparameter-optimization,deep-neural-networks,deep-learning,research,auto-ml,machine-learning",191
0,https://github.com/lanl-ansi/PowerModels.jl.git,A Julia/JuMP Package for Power Network Optimization,"optimization,network,power-network,optimal-power-flow",191
0,https://github.com/CUBRID/cubrid.git,CUBRID is a comprehensive open source relational database management system highly optimized for Web Applications.,"rdbms,dbms,sql,database,cubrid,oltp",191
0,https://github.com/Lemmih/lhc.git,The LLVM LHC Haskell Optimization System,"compiler,llvm,haskell",190
0,https://github.com/snakedye/wlr_config.git,"dotfiles for wlroots compositors, optimized for sway",,190
0,https://github.com/XiaojingGeorgeZhang/OBCA.git,Optimization-Based Collision Avoidance - a path planner for autonomous navigation,,188
0,https://github.com/MatrixAINetwork/go-matrix.git,"First version of go-MATRIX, especially for TPS optimization and AI","blockchain,artificial-intelligence,ai,tps,smart-contracts,intelligent-contract,ipfs,ipfs-blockchain,golang",188
0,https://github.com/nuxt-community/google-optimize-module.git,SSR friendly Google Optimize module for Nuxt.js,"vue,nuxt,ssr,ab-testing,mvt-optimization,google-optimize,module",187
0,https://github.com/davyneven/SpatialEmbeddings.git,Instance Segmentation by Jointly Optimizing Spatial Embeddings and Clustering Bandwidth,,186
0,https://github.com/bshaw2019/Crypto_Trader.git,Q-Learning Based Cryptocurrency Trader and Portfolio Optimizer for the Poloniex Exchange,"poloniex,machine-learning,portfolio-optimization,cryptocurrency-trader,reinforcement-learning,sentiment-analysis,technical-analysis",186
0,https://github.com/minimaxir/tweet-generator.git,Train a neural network optimized for generating tweets based off of any number of Twitter users.,,185
0,https://github.com/tkopczuk/one_second_django_deployment.git,"Our scripts to automate Django deployment and versioning. It takes one command to automagically create a new node running nginx+gunicorn under the supervisor daemon. Performs minification and bundling of JS/CSS, optimizes JPEG/PNG images and deploys static files to Amazon S3.",,185
0,https://github.com/albertbellonch/piet.git,A perfect image optimizer for Ruby,,184
0,https://github.com/sim1/steamSummerMinigame.git,:godmode: Steam Summer Sale 2015 - Auto-play Optimizer w/ Auto-Click,"tampermonkey,greasemonkey,game,javascript,steam",184
0,https://github.com/PaulStoffregen/ILI9341_t3.git,Optimized ILI9341 TFT Library,,183
0,https://github.com/MichelDeudon/neural-combinatorial-optimization-rl-tensorflow.git,Neural Combinatorial Optimization with Reinforcement Learning,,182
0,https://github.com/xswang/xflow.git,Distributed LR、 FM model on Parameter Server. FTRL and SGD Optimization Algorithm.,,182
0,https://github.com/dpapathanasiou/tweet-secret.git,"This is a text steganography application optimized for use on Twitter, written in Clojure.",,182
0,https://github.com/boulanni/theano-hf.git,General purpose Hessian-free optimization in Theano,,181
0,https://github.com/redpony/cdec.git,"Decoder, aligner, and model optimizer for statistical machine translation and other structured prediction models based on (mostly) context-free formalisms",,181
0,https://github.com/tigase/tigase-server.git,"Highly optimized, extremely modular and very flexible XMPP/Jabber server","tigase,xmpp,server,java,jabber,iot,messaging,chat,muc,pubsub,voip",180
0,https://github.com/VelinGeorgiev/django-photo-gallery.git,Responsive Django Image Gallery Site Sample optimized for performance and mobile devices,"django-photo-gallery,django,django-imagekit,python,album",180
0,https://github.com/tutorialzine/touchTouch.git,Touch Optimized Mobile Gallery,,179
0,https://github.com/michaelrzhang/lookahead.git,Implementation for the Lookahead Optimizer.,,179
0,https://github.com/cerebral/classy-ui.git,An automatically optimized design system,,179
0,https://github.com/shairontoledo/rghost.git,"RGhost is a document creation and conversion API. It uses the Ghostscript framework for the format conversion, utilizes EPS templates and is optimized to work with larger documents. Support(PDF,PS,GIF,TIF,PNG,JPG,etc)",,179
0,https://github.com/BRML/climin.git,Optimizers for machine learning,,178
0,https://github.com/SciML/GalacticOptim.jl.git,"Local, global, and beyond optimization for scientific machine learning (SciML)","optimization,local-optimization,global-optimization,automatic-differentiation,algorithmic-differentiation,sciml,scientific-machine-learning",178
0,https://github.com/superpoweredSDK/SuperpoweredLatency.git,"This application measures round-trip audio latency on an iOS or Android device. Low round-trip audio latency is a strong indicator of how well any mobile device is optimized for professional audio. Lower latency confers significant benefits to users of all sorts of apps like games, augmented hearing apps, VOIP and other interactive apps.  Read more: http://superpowered.com/latency",,177
0,https://github.com/canyilu/LibADMM-toolbox.git,A Library of ADMM for Sparse and Low-rank Optimization,,176
0,https://github.com/c-bata/goptuna.git,"A hyperparameter optimization framework, inspired by Optuna.","bayesian-optimization,bandit-algorithms,evolution-strategies,blackbox-optimization",176
0,https://github.com/SteveMacenski/jetson_nano_detection_and_tracking.git,"Jetson Nano ML install scripts, automated optimization of robotics detection models, and filter-based tracking of detections",,176
0,https://github.com/jachiam/cpo.git,Constrained Policy Optimization,,175
0,https://github.com/jump-dev/MathOptInterface.jl.git,An abstraction layer for mathematical optimization solvers.,optimization,175
0,https://github.com/bojone/keras_lookahead.git,lookahead optimizer for keras,,175
0,https://github.com/infinitnet/lede-ar71xx-optimized-archer-c7-v2.git,TP-Link Archer C7 V2 AC1750 Optimized LEDE Firmware,"lede,openwrt",175
0,https://github.com/jufabeck2202/localpdfmerger.git,"Merge PDFs, optimize PDFs, and extract Information like Images from PDF Files locally inside your Browser","wasm,nextjs,pdfmerger,javascript,pdfcpu",175
0,https://github.com/mlr-org/mlrMBO.git,Toolbox for Bayesian Optimization and Model-Based Optimization in R,"model-based-optimization,r,r-package,optimization,mlr,hyperparameter-optimization,black-box-optimization,bayesian-optimization,mlrmbo",174
0,https://github.com/xipengwang/AprilSAM.git,SLAM optimization algorithm,"robotics,slam-algorithms",174
0,https://github.com/keijiro/ThreeDScans.git,"Scanned statue models from the Three D Scans project, optimized for real-time rendering use.","unity,unity3d,3dscan",174
0,https://github.com/GameTechDev/Intel-Texture-Works-Plugin.git,Intel has extended Photoshop* to take advantage of the latest image compression methods (BCn/DXT) via plugin. The purpose of this plugin is to provide a tool for artists to access superior compression results at optimized compression speeds within Photoshop*.,,174
0,https://github.com/Le0nX/ModernRoboticsCpp.git,"Modern Robotics: Mechanics, Planning, and Control C++ Library --- The primary purpose of the provided software is to be easy to read and educational, reinforcing the concepts in the book. The code is optimized neither for efficiency nor robustness. http://modernrobotics.org/","cpp,robotics,modern-robotics,cpp11,math,eigen,control",174
0,https://github.com/gkhayes/mlrose.git,"Python package for implementing a number of Machine Learning, Randomized Optimization and SEarch algorithms.",,173
0,https://github.com/krzkaczor/babel-plugin-tailcall-optimization.git,Tail call optimization for JavaScript!,"babel,javascript,tail-call-optimization",173
0,https://github.com/yuki-koyama/mathtoolbox.git,"Mathematical tools (interpolation, dimensionality reduction, optimization, etc.) written in C++11 with Eigen","algorithm,dimensionality-reduction,interpolation,eigen,optimization,rbf,gpr,mds,bfgs",173
0,https://github.com/lorenzwoehr/Golden-Ratio-Line-Height-Sketch-Plugin.git,Optimize your typography using the power of math. ,,173
0,https://github.com/RoboticExplorationLab/TrajectoryOptimization.jl.git,A fast trajectory optimization library written in Julia,,172
0,https://github.com/lorents17/iCatalyst.git,"Image Catalyst - optimization / compression images PNG, JPEG and GIF lossless",,172
0,https://github.com/stnolting/neorv32.git,"A size-optimized, customizable full-scale 32-bit RISC-V soft-core CPU and SoC written in platform-independent VHDL.","risc-v,soft-core,vhdl,fpga,soc,microcontroller,processor,cpu,xilinx,intel,lattice,riscv,gcc,system-on-chip,axi,rv32i,freertos,neopixel",172
0,https://github.com/ueshita/waifu2x-converter-glsl.git,waifu2x converter GPU Optimization in OpenGL Shader,,171
0,https://github.com/cliqz-oss/keyvi.git,Keyvi - a key value index that powers Cliqz search engine. It is an in-memory FST-based data structure highly optimized for size and lookup performance.,"python,cpp,search,data-structures,fst,big-data",171
0,https://github.com/awsm-org/awsm.git,"AWSM: Amazon Web Services Modules – Re-usable, standardized and optimized Lambda functions ready for deployment and easy installation into serverless projects",,171
0,https://github.com/LiveRamp/hank.git,"(DEPRECATED. This project is no longer used or maintained at LiveRamp.) Hank is a high performance distributed key-value NoSQL database that we built and use at LiveRamp. It is designed for very large data stores that dwarf the amount of available main memory and for randomly distributed read/write workloads that far exceed the capacity of memory-based caches. More specifically, it is optimized for very low latency random read queries and for very high throughput incremental batch writes.",,171
0,https://github.com/LGE-ARC-AdvancedAI/auptimizer.git,An automatic ML model optimization tool.,"hyperparameter-optimization,hpo,hyperparameter-tuning,deep-learning,automl,automated-machine-learning,machine-learning,neural-networks,data-science,data-engineering",170
0,https://github.com/oguzeroglu/Rhubarb.git,"A WebSocket library optimized for multiplayer JS games, works on WebWorkers with binary data.","multiplayer,webworker,websocket-library,websocket,webgl,html5,javascript,game-development,game-server",170
0,https://github.com/elliotgoodrich/SSO-23.git,Memory optimal Small String Optimization implementation for C++,,169
0,https://github.com/microscaling/imagelayers-graph.git,A visualization tool to inspect and optimize Docker images used in your projects.,,169
0,https://github.com/matthewrobertson/ress.git,"A gem for building mobile optimized Rails applications using semantic, media query-based device detection and server side component optimization.",,169
0,https://github.com/KeyviDev/keyvi.git,Keyvi - the key value index. It is an in-memory FST-based data structure highly optimized for size and lookup performance. ,"python,cpp,search,fst,big-data,keyvaluestore",169
0,https://github.com/luangjokaj/gopablo.git,🐺 Create optimized static websites.,"static-site-generator,gulp,babel,es6,postcss,cssnext,browsersync,workflow,sass,fonts,javascript-es6",168
0,https://github.com/jhclark/multeval.git,"Easy Bootstrap Resampling and Approximate Randomization for BLEU, METEOR, and TER using Multiple Optimizer Runs. This implements ""Better Hypothesis Testing for Statistical Machine Translation: Controlling for Optimizer Instability"" from ACL 2011.",,168
0,https://github.com/resibots/limbo.git,A lightweight framework for Gaussian processes and Bayesian optimization of black-box functions (C++-11),"optimization-framework,optimization-library,bayesian-optimization,gaussian-processes",167
0,https://github.com/HandsomeHans/Face-Tracking-Using-Optical-Flow-and-CNN.git,I optimized OpenTLD making it run faster and better for face tracking.,,167
0,https://github.com/Pfzuo/Level-Hashing.git,"Write-Optimized and High-Performance Hashing Index Scheme for Persistent Memory (OSDI 2018, TOS 2019)",,167
0,https://github.com/scalableminds/amd-optimize.git,"{""An AMD (RequireJS) optimizer that's stream-friendly. Made for gulp.""}",,167
0,https://github.com/haris989/NSGA-II.git,"This is a python implementation of NSGA-II algorithm. NSGA is a popular non-domination based genetic algorithm for multi-objective optimization. It is a very effective algorithm but has been generally criticized for its computational complexity, lack of elitism and for choosing the optimal parameter value for sharing parameter σshare. A modified version, NSGA II  was developed, which has a better sorting algorithm , incorporates elitism and no sharing parameter needs to be chosen a priori. ",,167
0,https://github.com/yairEO/stickyfloat.git,"This plugin makes it possible to have a fixed position element that is relative to it’s parent. A normal fixed positioned element would be “out of context” and is very difficult to use in the most common situations with fluid designs. This plugin solves that problem with as little code as I could possible get it so it will run in the most optimized way, while also allow you to customize it in many important ways which might suit you best.","jquery,jquery-plugin,sticky",166
0,https://github.com/Mukarillo/UnityDynamicScrollRect.git,An optimized approach to lists with dozens of elements and a Pooling system,"unity,ui,ui-components,scrollview,scroll,unity3d-plugin,unity2d",165
0,https://github.com/openbridge/nginx.git,"NGINX Accelerated! This is a Docker image that creates a high performance (FAST!), optimized image for NGINX for use with Redis and PHP-FMP. Deliver sites and applications with performance, reliability, security, and scale. This NGINX server offers advanced performance, web and mobile acceleration, security controls, application monitoring, and management.","nginx,nginx-proxy,nginx-docker,nginx-php-fpm,nginx-configuration,redis,php-fpm,nginx-server,reverse-proxy,redis-cache,docker-image",165
0,https://github.com/lacerbi/bads.git,Bayesian Adaptive Direct Search (BADS) optimization algorithm for model fitting in MATLAB,"optimization-algorithms,bayesian-optimization,log-likelihood,noiseless-functions,noisy-functions,matlab",164
0,https://github.com/OpenVisualCloud/SVT-VP9.git,"SVT VP9 encoder. Scalable Video Technology (SVT) is a software-based video coding technology that is highly optimized for Intel® Xeon® processors. Using the open source SVT-VP9 encoder, it is possible to spread video encoding processing across multiple Intel®\xa0Xeon® processors to achieve a real advantage of processing efficiency. ",,164
0,https://github.com/needle-tools/compilation-visualizer.git,"Unity Tool showing a timeline of assembly compilation. This is especially helpful when trying to optimize compile times and dependencies between assemblies. Besides showing a graphical view of compilation, selecting an assembly shows both dependencies and dependents of that assembly.","compilation-visualizer,unity,compact,assembly",164
0,https://github.com/lucfra/FAR-HO.git,Gradient based hyperparameter optimization & meta-learning package for TensorFlow,"hyperparameter-optimization,optimization,gradient-descent,tensorflow",163
0,https://github.com/heethesh/lidar_camera_calibration.git,Light-weight camera LiDAR calibration package for ROS using OpenCV and PCL (PnP + LM optimization),"ros-kinetic,camera-calibration,lidar-camera-calibration,perspective-transform,camera-geometry,point-cloud,lidar,opencv,pcl,ros,camera-lidar-calibration",163
0,https://github.com/callowbird/Harmonica.git,"Code repository for the paper ""Hyperparameter Optimization: A Spectral Approach"" by Elad Hazan, Adam Klivans, Yang Yuan.",,163
0,https://github.com/brunomikoski/Simple-optimized-A-Pathfinder.git,An simple and optimized grid pathfinding,"unity,pathfinding,pathfinder,a-star-algorithm,a-star,c-sharp,unity3d",163
0,https://github.com/vigneshshanmugam/optimize-js-plugin.git,Webpack plugin to optimize a JavaScript file for faster initial load by wrapping eagerly-invoked functions.,"optimize-js,webpack-plugin",163
0,https://github.com/borzunov/cpmoptimize.git,"🚀 🐍   Optimizes Python bytecode calculating linear recurrences, reducing the time complexity from O(n) to O(log n)","python,bytecode,optimization,linear-algebra,matrix-exponentiation,time-complexity",163
0,https://github.com/depsypher/pngtastic.git,A pure Java PNG image optimization and manipulation library,"image-processing,compression,java",161
0,https://github.com/MIND-Lab/OCTIS.git,OCTIS: Comparing Topic Models is Simple! A python package to optimize and evaluate topic models (accepted at EACL2021 demo track),"topic-modeling,latent-dirichlet-allocation,latent-semantic-analysis,evaluation-metrics,natural-language-processing,non-negative-matrix-factorization,neural-topic-models,bayesian-optimization,hyperparameter-optimization,hyperparameter-tuning,hyperparameter-search,topic-models",161
0,https://github.com/BrokenVector/LowPolyShaders.git,Unity shaders optimized for Low Poly models.,"unity,unity-3d,unity-asset,unity-shader,shaders,shader,low,poly,lowpoly,materials,3d",160
0,https://github.com/min-uuu/GoldenRabbit-BTT.git,MacBook Pro touchbar custom. Perfectly Optimized BTT(Better Touch Tool) Preset.,"bettertouchtool,btt,strip,presets,golden,rabbit,touchbar,touchbar-app,touchbar-support,mac,macbook,macbook-pro",160
0,https://github.com/Project-10/DGM.git,"Direct Graphical Models (DGM) C++ library, a cross-platform Conditional Random Fields library, which is optimized for parallel computing and includes modules for feature extraction, classification and visualization.","classification,feature-extraction,dense-crf,conditional-random-fields,semantic-segmentation",160
0,https://github.com/automl/HPOlib.git,"HPOlib is a hyperparameter optimization library. It provides a common interface to three state of the art hyperparameter optimization packages: SMAC, spearmint and hyperopt. This package is discontinued, please read the longer note in the info box below.",,159
0,https://github.com/NineWorlds/serenity-android.git,An Android client for the Plex and Emby Media Servers optimized for Television displays.,,159
0,https://github.com/olmallet81/GALGO-2.0.git,Genetic Algorithm in C++ with template metaprogramming and abstraction for constrained optimization,"genetic-algorithm,metaprogramming,mutations,chromosome,cpp11,evolutionary-algorithm,cross",158
0,https://github.com/saelo/cve-2018-4233.git,"Exploit for CVE-2018-4233, a WebKit JIT optimization bug used during Pwn2Own 2018",,158
0,https://github.com/marijaselakovic/JavaScriptIssuesStudy.git,Real-world performance issues and their optimizations,,158
0,https://github.com/lessw2020/Best-Deep-Learning-Optimizers.git,"Collection of the latest, greatest, deep learning optimizers (for Pytorch) - CNN, NLP suitable",,158
0,https://github.com/huashiyiqike/LSTM-MATLAB.git,"LSTM-MATLAB is Long Short-term Memory (LSTM) in MATLAB, which is meant to be succinct, illustrative and for research purpose only. It is accompanied with a paper for reference: Revisit Long Short-Term Memory: An Optimization Perspective, NIPS deep learning workshop, 2014.",,158
