,Url,Description,Topics,Stars
559,https://github.com/GlobalArrays/ga.git,Partitioned Global Address Space (PGAS) library for distributed arrays,,62
560,https://github.com/leth/PHP-IPAddress.git,IP Address utility classes for PHP,"php,ipv6,ipv4,ip-address,ipv6-address,subnet",62
561,https://github.com/mdwheele/swotphp.git,PHP port of https://github.com/leereilly/swot. Identify email addresses or domains names that belong to colleges or universities.,,62
562,https://github.com/monax/hoard.git," Hoard is a stateless, deterministically encrypted, content-addressed object store.","aes-gcm,convergent,encryption,cryptography,s3,gcs,azure,ipfs,hoard,grpc,storage-backend,daemon,filesystem",62
563,https://github.com/cosmocode/contagged.git,ConTagged is a web-based address book for small companies written in PHP.,"php,address-book,ldap",62
564,https://github.com/pensierinmusica/email-check.git,Async Node JS module to check if an email address exists,,62
565,https://github.com/dmuneras/ember-place-autocomplete.git,Ember cli addon to provide a component that uses Google Places API to autocomplete place information when people write their address,,62
566,https://github.com/StefanLage/XLocation.git,An Xcode plugin which lets you add easily a new location (GPX file) in your current xcode project using a map point or from an address,,62
567,https://github.com/decentralized-identity/ethr-did-resolver.git,DID resolver for Ethereum Addresses with support for key management,wg-id,61
568,https://github.com/k8snetworkplumbingwg/whereabouts.git,A CNI IPAM plugin that assigns IP addresses cluster-wide,,61
569,https://github.com/mthornhill/django-postal.git,A django application for l10n of postal addresses,,61
570,https://github.com/x1angli/regional-ip-addresses.git,A Python script that generates regional IP addresses per CIDR notation.. You import such IP addresses as whitelists into bypassing tools for full access of internet. ,,61
571,https://github.com/openwisp/openwisp-ipam.git,IP address space administration module of OpenWISP,"ipam,networking,hacktoberfest,openwisp,python,django",61
572,https://github.com/sbfaulkner/jquery.token-field.git,jquery plugin to deal with tokenized input (ie. tags or email addresses),,61
573,https://github.com/michenriksen/hibp.git,A simple tool to check a bunch of email addresses against the Have I Been Pwned API.,,61
574,https://github.com/PlasmaPower/nano-vanity.git,A NANO vanity address generator (supports OpenCL),"nano,nano-currency,gpu,opencl,cryptocurrency",61
575,https://github.com/decred/dcraddrgen.git,dcraddrgen is a simple offline address generator for Decred.,,61
576,https://github.com/johndoh/roundcube-globaladdressbook.git,Add an SQL based global address book to Roundcube.,,61
577,https://github.com/RadiusNetworks/bluetooth-crash-resolver.git,Stops crashes of bluetooth due to Bluedroid running out of unique bluetooth address space,,61
578,https://github.com/estivo/Instantfox.git,Instantfox Quick Search » Firefox Add-On for a smart address bar,,61
579,https://github.com/ankane/ip_anonymizer.git,IP address anonymizer for Ruby and Rails,,61
580,https://github.com/theantnest/bccaddress.git,Bitcoin Cash Address Generator,,60
581,https://github.com/fortesp/bitcoinaddress.git,Bitcoin Wallet Address Generator,"bitcoin,cryptocurrency,wallet,generator,wif,python,segwit,bc1,address,bitcoinaddress,bech32,key,bitcoin-address",60
582,https://github.com/msahamed/handle_imabalnce_class.git,Address imbalance classes in machine learning projects.,,60
583,https://github.com/Adamant-im/ETH-transactions-storage.git,Indexer for Ethereum to get transaction list by ETH address,"ethereum-address,ethereum-node,eth-address,transaction,eth-transaction,erc20,erc20-tokens,indexing,indexer,openethereum,parity,geth,api,rest,cryptocurrency,ethereum-transactions,ethereum",60
584,https://github.com/datamade/my-reps.git,:busts_in_silhouette: Enter your address to find your elected representatives. Powered by the Google Civic Information API,,60
585,https://github.com/burczyk/KBContactsSelection.git,Easily search and select contacts in your iOS Address Book and redirect to Mail or Messages with results.,,60
586,https://github.com/mavris/MacFinder.git,An iOS Library that helps you find the MAC Address of a specific IP,"ios,network,networking,mac-address,library",60
587,https://github.com/bbottema/email-rfc2822-validator.git,"{""The world's only Java-based rfc2822-compliant email address validator and parser""}","rfc2822,email-address-validator,regex-pattern,extraction-api",60
588,https://github.com/kcharwood/KHGravatar.git,An UIImageViewCategory built on top of the awesome UIImageView+AFNetworking category that allows you to easily grab gravatar images for a given email address.,,60
589,https://github.com/SecOps-Institute/Tor-IP-Addresses.git,Hourly checked and updated list of IP Addresses of Tor and Tor Exit Nodes,"tor,torrent,p2p,iplist,network,acl,anonymous,anonymity,tor-network",59
590,https://github.com/daterdots/LEDs.git,A collection of projects having to do with addressable LEDs,,59
591,https://github.com/android-rooting-tools/android_get_essential_address.git,"Get essential address to get root, unlock security, and so on. This is based on android_run_root_shell code.",,59
592,https://github.com/kovyrin/bounces-handler.git,Email Bounces Processing System with Rails plugin to prevent Rails mailers from sending any messages to a blocked addresses,,59
593,https://github.com/gima/govalid.git,Data validation library for golang. [MIGRATING TO NEW ADDRESS],"golang,validation,json,schema",59
594,https://github.com/natevw/ipcalf.git,"Gives back your public IP address in plain HTML, plain text, and JSON (w/CORS!)",,59
595,https://github.com/jasontbradshaw/gandi-dyndns.git,"{""A script to update a Gandi A record to point at a machine's external IP address.""}",,59
596,https://github.com/hustcc/mac.py.git,:zap:A python lib to search Manufacturer of physical network card by mac address. 一个通过物理地址查询网卡所属厂商的Python库。,,59
597,https://github.com/janvanbesien/java-ipv6.git,"Java library to represent IPv6 addresses, networks, and related concepts",,58
598,https://github.com/mfrye/email-finder.git,Email Finder - Easily find any email address for free!,,58
599,https://github.com/JayabharathP/The-Python-Mega-Course-Build-10-Real-World-Applications-.git,"{""The Python Mega Course is one of the top online Python courses with over 100,000 enrolled students and is targeted toward people with little or no previous programming experience. The course follows a modern-teaching approach where students learn by doing. You will start Python from scratch by first creating simple programs. Once you learn the basics you will then be guided on how to create 10 real-world complex applications in Python 3 through easy video explanations and support by the course instructor. Some of the applications you will build during the course are database web apps, desktop apps, web scraping scripts, webcam object detectors, web maps, and more. These programs are not only great examples to master Python, you can also use any of them as a portfolio once you have built them.  By buying the course you will gain lifetime access to all its videos, coding exercises, quizzes, code notebooks, and the Q&A inside the course where you can ask your questions and get an answer the same day. On top of that you are covered by the Udemy 30-day money back guarantee, so you can easily return the course if you don't like it.  If you don't know anything about Python, do not worry! In the first two sections, you will learn Python basics such as functions, loops, and conditionals. If you already know the basics, then the first two sections can serve as a refresher. The other 22 sections focus entirely on building real-world applications. The applications you will build cover a wide range of interesting topics:  Web applications   Desktop applications   Database applications   Web scraping   Web mapping   Data analysis  Data visualization  Computer vision  Object-Oriented Programming  Specifically, the 10 Python applications you will build are:  A program that returns English-word definitions  A program that blocks access to distracting websites   A web map visualizing volcanoes and population data  A portfolio website  A desktop-graphical program with a database backend  A webcam motion detector  A web scraper of real estate data  An interactive web graph  A database web application  A web service that converts addresses to geographic coordinates  To consider yourself a professional programmer you need to know how to make professional programs and there's no other course that teaches you that, so join thousands of other students who have successfully applied their Python skills in the real world. Sign up and start learning Python today!  What you’ll learn Go from a total beginner to an advanced-Python programmer Create 10 real-world Python programs (no useless programs) Solidify your skills with bonus practice activities throughout the course Create an app that translates English words Create a web-mapping app Create a portfolio website Create a desktop app for storing book information Create a webcam video app that detects objects Create a web scraper Create a data visualization app Create a database app Create a geocoding web app Create a website blocker Send automated emails Analyze and visualize data Use Python to schedule programs based on computer events. Learn OOP (Object-Oriented Programming) Learn GUIs (Graphical-User Interfaces) Are there any course requirements or prerequisites? A computer (Windows, Mac, or Linux). No prior knowledge of Python is required. No previous programming experience needed. Who this course is for: Those with no prior knowledge of Python. Those who know Python basics and want to master Python""}",,58
600,https://github.com/prusnak/addrgen.git,Deterministic Bitcoin Address Generator,,57
601,https://github.com/Ironholds/poster.git,Address parsing and normalisation through libpostal,,57
602,https://github.com/projectdiscovery/cdncheck.git,A filter to check for CDN IP addresses during port scanning.,cdn,57
603,https://github.com/oryon-osint/querytool.git,"Querytool is an OSINT framework based on Google Spreadsheets. With this tool you can perform complex search of terms, people, email addresses, files and many more.","osint,osint-resources,osint-reconnaissance,osint-framework,osint-tools,reconnaissance,people-search,lookup,oryon-osint,username-lookup,email-lookup,information-gathering,recon",57
604,https://github.com/WeBankFinTech/WeBank-all-Project.git,All the project addresses participated and established by WeBank are collected.汇集了微众银行参与和建立的所有项目地址。,,57
605,https://github.com/kaelscion/slither.git,"A simple, easy to use framework for adding randomized, anonymous IP addresses and user-agents to web scrapers, crawlers, and penetration testing solutions",,57
606,https://github.com/mafintosh/content-addressable-blob-store.git,Streamable content addressable blob object store that is streams2 and implements the blob store interface,,57
607,https://github.com/ggusoft/inforfinder.git,"Inforfinder is a tool to collect information of any domains pointing at some server (ip, domain, range, file). Is able to detect all domains pointing to an IP address and detect CMS version installed in a web (Wordpress, Joomla, prestashop, etc), also is able to detect PHP version, Web Server version, Plesk version... ",,57
608,https://github.com/davidtsai/node-geoip2.git,Maxmind GeoIP2 database reader for geolocating ip addresses. ,,56
609,https://github.com/routetehpacketz/cisco-ip-trace.git,Trace IP addresses to edge Cisco switch port,"python,networking,cisco,ip,trace,netmiko",56
610,https://github.com/matejbasic/PythonScrapyBasicSetup.git,Basic setup with random user agents and IP addresses for Python Scrapy Framework.,"scrapy-framework,python-scrapy-framework,python,scraping,web-scraping,tor",56
611,https://github.com/zacharyvoase/django-castor.git,A content-addressable storage backend for Django.,,56
612,https://github.com/blechschmidt/freebind.git,IPv4 and IPv6 address rate limiting evasion tool,"freebind,socket,subnet,ipv4,ipv6,ipv6-address,ipv4-address,anyip,rate-limiting,rate-limit,evasion,ip-rate-limit",56
613,https://github.com/DeveloperLibs/flutter_google_map_route.git,This is a sample project of Flutter that display route on the google map. You can search destination address. ,,56
614,https://github.com/Supergiovane/node-red-contrib-knx-ultimate.git,Single Node KNX IN/OUT with optional ETS group address importer.,"node-red,knx,eib,konnex,nodered,iot",56
615,https://github.com/chrisyour/geo_location.git,Geo-locate your users using their IP address via hostip.info (free) or maxmind.com (paid) with the Rails 3 GeoLocation gem.,,56
616,https://github.com/jtniehof/pam_shield.git,A PAM module to automatically block IP addresses which try brute-force password guessing.,,55
617,https://github.com/ealmansi/bchaddrjs.git,BchAddr.js: Bitcoin Cash general purpose address translation for Node.js and web browsers.,"bitcoin-cash,bitcoin,bch,address,translation,base58,bitpay,cash-address,encoding,cryptocurrency,javascript,library",55
618,https://github.com/sindresorhus/internal-ip-cli.git,Get your internal IP address,,55
619,https://github.com/brianlan/pytorch-grad-norm.git,Pytorch implementation of the GradNorm. GradNorm addresses the problem of balancing multiple losses for multi-task learning by learning adjustable weight coefficients.,,55
620,https://github.com/microsoftarchive/enterprise-library.git,Microsoft Enterprise Library is a collection of reusable software components (application blocks) addressing common cross-cutting concerns.,,55
621,https://github.com/ash-jc-allen/laravel-mailboxlayer.git,A lightweight Laravel package for validating email addresses using the Mailbox Layer API.,"laravel,mailboxlayer",55
622,https://github.com/apilayer/mailboxlayer-API.git,"mailboxlayer API - free, lightweight JSON API for Email Address Validation & Verification",,55
623,https://github.com/0xd34db33f/gfyp.git,"Unification of dnstwist + SQLite + Email reporting. Set it as a cron job that runs every hour, give it a list of domains and email addresses for reporting, then watch it go find stuff.",,55
624,https://github.com/ilya40umov/spring-batch-quartz-example.git,An example which is meant to show how Spring Batch and Quartz can address the key issues of batch processing and job scheduling in a clustered environment.,,55
625,https://github.com/kmanna/docker-nat-router.git,"Docker container that functions as a simple NAT router. Linux iptables MASQUERADE provides network address translation (NAT) and dnsmasq provides DHCP, DNS, and TFTP services.",,55
626,https://github.com/gistrec/File-Broadcaster.git,UDP File sender and receiver using BROADCAST address,"sender,receiver,broadcast-address,udp,packets",55
627,https://github.com/TCPShield/RealIP.git,"The Spigot, Bungee and Velocity plugin that parses client IP addresses passed from the TCPShield network. ","minecraft,ddos-protection,network-security,spigot,bukkit,bungeecord,velocity,tcpshield,craftbukkit",54
628,https://github.com/Betree/burnex.git,📨🔥 Elixir burner email (temporary address) detector,"elixir,temporary-email,burner-email",54
629,https://github.com/api7/lua-resty-ipmatcher.git,High-performance match IP address for Nginx + Lua,"cidr-format,parse,ipv6-address,ipv4,lua,openresty",54
630,https://github.com/joshuamorris3/namecheap-ddns-update.git,Update the IP address of your Namecheap.com Dynamic DNS A records.,,54
631,https://github.com/jjgod/apn.git,Assign Phonetic Name for Mac OS X Address Book Contacts,,54
632,https://github.com/ooibc88/gam.git,Globally Addressable Memory management (efficient distributed memory management via RDMA and caching),,54
633,https://github.com/tidwall/rhh.git,"A simple and efficient hashmap package for Go. Uses open addressing,  Robin Hood hashing, and xxhash algorithm.",,54
634,https://github.com/YahooArchive/fake-server.git,Fake-server is a generic and non-intrusive tool used to mock any server response. It has been designed to address issues when running tests against unstable or slow external servers.,,54
635,https://github.com/yourabi/django-banish.git,"django-banish is a Django middleware app to banish user agents by IP address or User Agent Header. It also supports basic abuse prevention by automatically banning users if they exceed a certain number of requests per minute, which is likely some form of attack or attempted denial of service.",,54
636,https://github.com/Matthias-Wandel/pi_blink_ip.git,"{""Script to blink raspberry PI's IP address on startup""}",,53
637,https://github.com/changeofpace/PE-Header-Dump-Utilities.git,This x64dbg plugin adds several commands for dumping PE header information by address.,,53
638,https://github.com/junzis/aircraft-db.git,"Query all types of flight identities, such as ICAO address, registration ID, aircraft model, etc.",,53
639,https://github.com/chrisgoddard/acf-address-map-field.git,"A better map field for Advanced Custom Fields (includes address, phone, website, etc) - compatible version 4 & 5",,53
640,https://github.com/oracle/nvm-direct.git,A C library to support applications that map Non-Volatile Memory into their address space for load/store access.,,53
641,https://github.com/geertw/php-ip-anonymizer.git,IP address anonymizer library for PHP,"php,php-library,ip-address,ipv4,ipv6,gdpr",52
642,https://github.com/thoqbk/pi-oi.git,Find local IP address of your Raspberry Pi quickly,,52
643,https://github.com/ebellocchia/bip_utils.git,"Implementation of BIP39, BIP32, BIP44, BIP49 and BIP84 for generation of crypto-currencies wallets (mnemonic phrases, seeds, private/public keys and addresses)","bip39,bip32,bip44,bip49,bip84,base58,base58check,p2sh,p2wpkh,bitcoin,ethereum,litecoin,dogecoin,dashcoin,ripple,python,tron,cosmos,band-protocol,avax",52
644,https://github.com/mattevans/abode.git,🏠 Explode one-line address strings using Golang,"golang,golang-library,address-parser,google-maps-api,geocode-addresses,geocode,address",52
645,https://github.com/merlinnot/nominatim-docker.git,"Fully-featured container for geocoding, reverse geocoding and address lookup based on Nominatim and Open Street Map data.","geocoding,reverse-geocoding,openstreetmap,nominatim,docker-image",52
646,https://github.com/adlai/scalpl.git,"CODE REMARKS READ 2DUP GOOD LUCK BYE! (if you need to contact the author, there are ""GitHub Issues"", email addresses, and most likely half a dozen excessive ways; use ONE, and wait a week)","limit-order-book,volatility-harvester,games-against-nature",52
647,https://github.com/BitcoinHEX/contract.git,"{""Source code: https://etherscan.io/address/0x2b591e99afe9f32eaa6214f7b7629768c40eeb39#contracts | All rights are reserved. IT IS NOT LICENSED FOR COPYING. We don't use github for dev.""}","cryptocurrency,smart-contract,token,coin",52
648,https://github.com/danielcompton/ip-range-check.git,Node module for checking if an IP address is within a CIDR range or matches another IP,,52
649,https://github.com/jg-fisher/botnet.git,"Simple implementation of a distributed SSH system, or botnet. Add bots to the botnet with IP address, host username, and host password. Issue terminal commands to command all bots.",,52
650,https://github.com/Coding-Enthusiast/FinderOuter.git,"Easy to use bitcoin recovery tool to fix damaged private key, mini-private key, address, BIP38 encrypted key, mnemonic (seed phrase), BIP-32 derivation path, Armory backups and more","bitcoin,private-key,base58,message-signing,brute-force,bip38,mini-privatekey,minikey,mnemonic,seed,bip32,bip39,bitcoin-recovery,armory,derivation-path",52
651,https://github.com/y-ken/fluent-plugin-anonymizer.git,"Fluentd filter output plugin to anonymize records with MD5/SHA1/SHA256/SHA384/SHA512 algorithms. This data masking plugin protects privacy data such as ID, email, phone number, IPv4/IPv6 address and so on.","fluentd,ruby,anonymize",52
652,https://github.com/houbbit/haveibeenpwned.git,Python script to verify multiple email addresses for pwnage,,51
653,https://github.com/EthanRBrown/rrad.git,"Real, Random Address Data (RRAD)",,51
654,https://github.com/cosimo/varnish-geoip.git,"Varnish VCL ""plugin"" that geolocates client IP addresses (requires geoip)",,51
655,https://github.com/schancel/cashaddr-converter.git,Go service for converting between address formats,,51
656,https://github.com/daveworth/Indirizzo.git,Extraction of Address class from geocommons/geocoder,,51
657,https://github.com/DP6/Marketing-Attribution-Models.git,Python Class created to address problems regarding Digital Marketing Attribution.,"marketing-attribution,attribution-model,mam,dp6,digital-marketing-attribution,journey",51
658,https://github.com/marufhasan1/user_info.git,"{""Getting The Client Information (Client's IP Address,Operating System,Browser Name,Device Type) in PHP ""}","php,server,web,developer-tools",51
659,https://github.com/shivammathur/IPpy.git,:rocket: Parallel testing of IP addresses and domains in python to find the accessible and inaccessible ones.,"ip,ip-address,domain,ping,parallel,ipv4,ipv6,python,workers",51
660,https://github.com/0age/HomeWork.git,"HomeWork is an autonomous utility for finding, sharing and reusing home addresses for contracts.","ethereum,smart-contracts,erc721,homework,account",51
661,https://github.com/newism/craft3-fields.git,"Address, telephone, email, embed and gender fields for CraftCMS 3.x","craftcms,craft3,craft-plugin",51
662,https://github.com/vvanhee/Google-Local-Search-iOS.git,"{""Find businesses / other locations by name or address using Google's Local Search API JSON interface (in Objective C, for iPhone SDK).""}",,51
663,https://github.com/sindresorhus/get-emails.git,Get all email addresses in a string,,50
664,https://github.com/dreamfactorysoftware/javascript-sdk.git,"An address book app for JavaScript showing user registration, user login, and CRUD",,50
665,https://github.com/andikleen/pstrings.git,"{""strings for a Linux process' address space""}",,50
666,https://github.com/jacques-andre/crypto-yank.git,crypto-yank is a clipboard crypto stealer that monitors for crypto addresses and replaces them with your own.,"crypto-addresses,clipboard-stealer,crypto",50
667,https://github.com/mcdz/LocalIP.git,"Simple Tile, That displays Local IP Address. And Public IP.",,50
668,https://github.com/kayw-geek/domain-dns.git,:sunny: The library resolves the address of the nearest server to you by domain name and Your IP address,"php,dns-server,dns,domain,domain-resolution",50
669,https://github.com/mcmire/address_standardization.git,Quickly standardize a postal address using the Google Geocoding API or MelissaData [ABANDONED],,50
670,https://github.com/elastic/hipio.git,A DNS server that parses a domain for an IPv4 Address,,50
671,https://github.com/alt236/Wifi-Key-Recovery---Android.git,"This application will help you recover the password of a wireless network you have connected to with your device in the past. It does not crack the network, or use the MAC/SSID address to deduce the password. It simply reads it from the device itself. ",,50
672,https://github.com/mixmaxhq/role-based-email-addresses.git,"A list of role-based email addresses, used to detect whether an email address (e.g. team@domain.com) is likely not an individual",corgi-tag,49
673,https://github.com/mkdesu/cables.git,"Cables Communication, secure and anonymous communication using email-like addresses.",,49
674,https://github.com/GhostofGoes/getmac.git,Platform-independent pure-Python module to get a MAC address,"python,mac-address,networking,python3,windows,linux,posix,get-mac,getmac,layer2,hacktoberfest,hacktoberfest2020",49
675,https://github.com/howeguo/Token-BulkSender.git,"This DAPP was used to send token or ETH to multiple addresses in one transaction, and that can help user to save more tx fee and time than sending one by one","erc20,erc20-tokens,batch-script,batch-send,batch-transfer,eth-send,dapp,dapp-developers,dapps,bulktransfer,metamask,smartcontract,bulksender,multisender",49
676,https://github.com/automation-stack/nat-discovery.git,Cross-platform NAT (Network Address Translation) type discovery tool (algorithms defined in RFC 3489),,49
677,https://github.com/postwait/node-iptrie.git,"Patricia trees for node, specifically for IPv4 and IPv6 addresses.",,48
678,https://github.com/int0x80/githump.git,Loot email addresses from commit entries,,48
679,https://github.com/adonley/ethereum-brute-force.git,Brute force generating ethereum private keys and check them against known addresses.,"ethereum,private-key,brute-force",48
680,https://github.com/LinusU/php-bitcoin-address-validator.git,"💰 A simple, easy to use PHP Bitcoin address validator",,48
681,https://github.com/danpilch/aws-dyndns.git,Manage a dynamic home IP address with an AWS hosted route53 domain,,48
682,https://github.com/Longxr/QtAddressBar.git,windows address bar by Qt,,47
683,https://github.com/kickboxio/kickbox-php.git,Email Address Verification for PHP,,47
684,https://github.com/dbip/api-client.git,Client library for the DB-IP address lookup service,,47
685,https://github.com/Concinnity-Risks/RansomCoinPublic.git,A DFIR tool to extract cryptocoin addresses and other indicators of compromise from binaries.,"monero-addresses,bitcoin-addresses,ransomware,cryptocurrency-addresses",47
686,https://github.com/dimalinux/spoofsourceip.git,Golang/gopath example for spoofing UDP source IP addresses,,47
687,https://github.com/prbutler/EZProxy_IP_Blacklist.git,EZProxy IP address blacklist for the EZProxy community. ,,47
688,https://github.com/dlrobertson/sylkie.git,IPv6 address spoofing with the Neighbor Discovery Protocol,"address-spoofing,neighbor-discovery-protocol,ipv6,security-tools",47
689,https://github.com/m2-systemcode/BrazilCustomerAttributes.git,Magento 2 module to adapt customer and address fields to brazil.,"cpf,cnpj,endereco,pessoa-fisica,pessoa-juridica,campos,magento2,magento2-module,brasil,brazil,attributes,attributes-brazil,atributos,atributos-brazil",47
690,https://github.com/PaulSec/osint-facebook-reset-password.git,Python util to retrieve full display name and profile picture from a single email address,,47
691,https://github.com/webdigi/SMTP-Based-Email-Validation.git,How do you know if an email address really exists once you know that it looks valid? Here is the PHP code to find out how!,,47
692,https://github.com/EgeBalci/IAT_API.git,Assembly block for finding and calling the windows API functions inside import address table(IAT) of the running PE file.,"shellcode,exploit,assembly,bypass,malware,antivirus",47
693,https://github.com/sameera-madushan/Mail-Swipe.git,Script to create temporary email addresses and receive emails.,"temporary-email,disposable-email,1secmail,email,python,windows,linux",46
694,https://github.com/gocanto/places-validation.git,Laravel package to allow users addresses validation,"validation,laravel,php,google,places",46
695,https://github.com/BreakingMalware/AVulnerabilityChecker.git,Tool to check if your computer is likely to be vulnerable to exploitable constant Read-Write-Execute (RWX) addresses (AVs vulnerability),,46
696,https://github.com/takumade/uncle-spufus.git,A tool that automates MAC address and hostname spoofing,,46
697,https://github.com/saweol/vwaad.git,IDA script  for vmprotect Windows Api address decoder,,46
698,https://github.com/ctidigital/magento2-google-address-lookup.git,Provides an address lookup service on a Magento 2 store powered by the Google Places API,"magento2,magento2-module,magento2-extension,address-input,google-maps-api,google-maps",46
699,https://github.com/wfxiaolong/wifi_detect.git,"ios, objective-c,arp,wifi,devices,ping,icmp,refresh,MAC,mac address",,46
700,https://github.com/perholmes/UnityAutoBundles.git,"{""Extension to Unity's Addressables for making it easier to distribute large projects and keep mobile download size small.""}",,46
701,https://github.com/HouariZegai/FlyingAgent.git,Mobile Agent that moves on a platform distributed on many machines and recover the mac address of each machine during the deplacement,"multi-agent,multi-agent-system,agents,jade,jade-agents,java,javafx,desktop-app",46
702,https://github.com/fred/google_places_autocomplete.git,A Rails app with Google Places Autocomplete for addresses and map markers,,45
703,https://github.com/alexforencich/verilog-cam.git,Verilog Content Addressable Memory Module,,45
704,https://github.com/hrbrmstr/iptools.git,":fork_and_knife: A toolkit for manipulating, validating and testing IP addresses and ranges, along with datasets relating to IP addresses. While it primarily has support for the IPv4 address space, more extensive IPv6 support is intended.","iptools,rstats,r,ipv4-address,r-cyber",45
705,https://github.com/fewlaps/quitnow-email-suggester.git,Correct typos in email addresses like hello@gmail.con,,45
706,https://github.com/leodotnet/neural-chinese-address-parsing.git,Neural Chinese Address Parsing,,45
707,https://github.com/Kimbatt/btc-address-generator.git,"Bitcoin address generator (bech32, segwit, paper wallets, BIP39 seed, etc.)","bitcoin,bitcoin-address,segwit,bech32,paper-wallets,paper-wallet,bip38,bip39,bip32",45
708,https://github.com/ikim23/aws-lambda-static-ip.git,AWS Lambda static outgoing IP address,"aws,aws-lambda,static-routing,serverless",45
709,https://github.com/StefH/RandomDataGenerator.git,"This is a configurable generator to create random data like Lorum Ipsum Text, Words, Text Patterns, First/Last Names, MAC-Addresses, IP-Addresses, Guids and DateTime.","random,generation,generator,ipsum-generator,text,names,integers",45
710,https://github.com/w3c/fingerprinting-guidance.git,What is browser fingerprinting and how should specification authors address it.,,45
711,https://github.com/erichgoldman/add-url-to-window-title.git,"{""A Firefox addon which will put the web page address (URL) into the window's title. Useful for customizing KeePass's auto-type""}","keepass,addon,chrome-addon,firefox-addon,firefox-extension,chrome-extension,auto-type",45
712,https://github.com/did-app/did-elixir.git,"DID is an Identity Provider, that authenticates users by verifying access to either an email address or securely stored private key.","passwordless,authentication,oauth2,oidc,openid-connect,public-key-cryptography,webauthn",45
713,https://github.com/blackgirl/Facebook_Oauth2_sample_for_extensions.git,"{""A sample application that uses the Identity API to request identification information about the user's Facebook account. After user logs on to Facebook and authorizes the application to use their information, both users name and email address (if available) will be displayed.  This app uses the launchWebAuthFlow flow of the Identity API, which is enabling authorization with providers other than Google. For autorization using Google Account check out the Identity sample application.""}",,45
714,https://github.com/flexudy-pipe/sentence-doctor.git,"Many Natural Language Processing tasks rely on sentence boundary detection (SBD). Although amazing libraries like spacy provide state of the art SBD, they often depend on text extractors (e.g pdf text extractors or OCR). The quality of these extractors greatly influence the quality of SBD libraries and as a consequence, the performance of downstream models as well. To help address this problem, we fine-tuned a T5 model from the hugging face hub that attempts to reconstruct “broken sentences”",,45
715,https://github.com/clearbit/clearbit-leadscore.git,Calculate lead scores from email addresses,,44
716,https://github.com/ensdomains/address-encoder.git,Encodes and decodes address formats for various cryptocurrencies,,44
717,https://github.com/theotow/swot-js.git,Checks email addresses if they belong to an university,,44
718,https://github.com/makevoid/vanieth.git," Ethereum vanity address ""generator"" written in golang.","vanity-addresses,ethereum,cli,golang",44
719,https://github.com/jathanism/cidrize.git,IP address parsing for humans.,,44
720,https://github.com/cipchk/ngx-address.git,A simple address picker in angular.,"ngx-address,address-picker,angular,angular5,address",44
721,https://github.com/GRAAL-Research/deepparse.git,Deepparse is a state-of-the-art library for parsing multinational street addresses using deep learning,"machine-learning,python,addresses-parsing",44
722,https://github.com/django-macaddress/django-macaddress.git,MAC address Model Field & Form Field for Django apps,"python,django,python3,macaddress",44
723,https://github.com/jaikydota/Android-PublishPopup.git,"This is a Home posting animation,whit blog address:",,44
724,https://github.com/c-robinson/iplib.git,A library  for working with IP addresses and networks in Go,"go,golang-library,ipaddress,ip,ipv4,ipv6,cidr,subnet,subnet-calculator,library,golang-tools,ipaddresses,subnetting,ipv4-address,ipv6-address,ipv6-subnetting",44
725,https://github.com/lorentzenman/payday.git,Payload generator that uses Metasploit and Veil. Takes IP address as input and calls Veil. Use msfvenom to create payloads and writes resource handler files.,,44
726,https://github.com/ZaneH/FireTVRemote-Node.git,"{""A web app that can control your Amazon FireTV (Stick). Just startup Node, fill in your device's IP address and use your web browser as a remote.""}",,44
727,https://github.com/redelmann/scat.git,"Password scatterer. Eliminates password reuse by generating deterministically unique passwords for each service (website, email address, etc.), all from a single password. ",,44
728,https://github.com/dwks/pagemap.git,Userspace tool to map virtual page addresses to physical addresses.,,43
729,https://github.com/pramsey/pgsql-addressing-dictionary.git,TSearch dictionaries for addresses ,,43
730,https://github.com/ahoward/macaddr.git,cross platform mac address determination for ruby,,43
731,https://github.com/rtconner/laravel-addresses.git,Billing / Shipping address storage. Links addresses to a given user_id.,,43
732,https://github.com/Techno-Hwizrdry/checkpwnedemails.git,A command line tool to check if a single (or multiple) email addresses have been compromised.,,43
733,https://github.com/Jason2605/PyFilter.git,Denies user access via blocking IP addresses on too many failed attempts,"pyfilter,ban-syncing,linux,security",43
734,https://github.com/jevalenciap/iptodomain.git,This tool extract domains from IP address based in the  information saved in virustotal. ,,43
735,https://github.com/fragaria/address-formatter.git,Universal international address formatter in Javascript,"i18n,addresses,formatting",43
736,https://github.com/frandiox/vue-geo-suggest.git,Renderless Vue component for finding addresses using Google Places API,,43
737,https://github.com/dhruvtv/copylinkaddress.git,Chrome extension to copy link address using keyboard.,,43
738,https://github.com/awslabs/IsItOnAWS.git,"Mini web site that uses a lambda function to search a host name or IP address in the list of AWS address ranges, see https://aws.amazon.com/blogs/aws/aws-ip-ranges-json/",,43
739,https://github.com/cyfdecyf/PinYinNick.git,给 Address Book 里包含中文姓名的联系人添加拼音缩写作为昵称，方便在 iOS 和 Address Book 中搜索,,43
