,Url,Description,Topics,Stars
0,https://github.com/redouanelg/AppliedMathsInDarija.git,Topics on Applied Maths in Moroccan Darija,,25
0,https://github.com/ShaMan123/react-native-math-view.git,Math view for react native! No WebView!,"mathview,react-native,math-expressions,mathematical-expressions,math,mathjax,mathml,view,android,ios,latex,react",25
0,https://github.com/MicrosoftLearning/Essential-Math-for-Data-Analysis.git,Learn the essentials of math for data analysis using Excel Online - Part of the Data Analyst Microsoft Professional Program,,25
0,https://github.com/lispgames/glkit.git,"OpenGL utilities for math, shaders, etc.",,25
0,https://github.com/obedm503/showdown-katex.git,showdown extension to display math using KaTex,,25
0,https://github.com/unn4m3d/crystaledge.git,A pure Crystal Vector Math library,"crystal,vector,quaternion",25
0,https://github.com/cpury/lstm-math.git,Neural network that solves math equations on the character level,"machine-learning,deep-learning,lstm,keras,tensorflow,seq2seq,python",25
0,https://github.com/hadrienj/essential_math_for_data_science.git,Data for the book Essential Math for Data Science,,25
0,https://github.com/vimaec/Math3D.git,A .NET library for simple and efficient 3D math. ,"csharp,math3d,math,numerics,vector-math,graphics,graphics-3d,3d-math,ara3d",25
0,https://github.com/haxiomic/vector-math.git,"Shader-math in haxe: library for GLSL vector operations, complete with swizzles and all","glsl,haxe,vector,math,swizzle",25
0,https://github.com/JesseRWeigel/battlemath.git,A basic math game for children,hacktoberfest,24
0,https://github.com/newlawrence/Calculate.git,Math Expressions Parser Engine,"cpp14,mathematical-expressions,template-metaprogramming,header-only,no-dependencies,parser,library",24
0,https://github.com/viktorstrate/algebra-latex.git,Parse and calculate latex formatted math,"math,latex,algebra,cas,nodejs,parser,parse,asciimath",24
0,https://github.com/jrios6/Math-of-Intelligence.git,"{""Challenge solutions to Siraj Raval's Math of Intelligence course.""}",,24
0,https://github.com/tylerneylon/math.git,A collection of open source math notes.,,24
0,https://github.com/indented-automation/Indented.Net.IP.git,IP maths commands in PowerShell,,24
0,https://github.com/alsoicode/django-simple-math-captcha.git,An easy-to-use math field/widget captcha for Django forms.,,24
0,https://github.com/YclepticStudios/gmath.git,"Lightweight C++ geometry math library (Vectors, Quaternions and Matrices)","quaternion,vector,matrices",24
0,https://github.com/catid/gf256.git,GF256 - Fast 8-bit Galois Field Math in C,,24
0,https://github.com/mattdesl/vecmath.git,Highly optimized vector/matrix math (using objects),,24
0,https://github.com/learnyou/lysa.git,"A fun, easy-to-read, open-source math textbook",,24
0,https://github.com/justquick/django-math-captcha.git,"A simple, secure way to add easy math questions to Django forms for captcha",,24
0,https://github.com/Ismail-Mekni/mxreflection.git,Math framework,"java,math-framework,mxparser,reflections,mxparser-library,mathparser,annotation",24
0,https://github.com/DavidAnson/math-random-polyfill.git,"{""A browser-based polyfill for JavaScript's Math.random() that tries to make it more random""}",,24
0,https://github.com/desmosinc/mathograms.git,"This is a little node.js app, using the Desmos API and the Mandrill API for making the perfect card for the math lover in your life.",,24
0,https://github.com/steveloughran/formality.git,"Formal Methods, Maths and papers",,23
0,https://github.com/b-mehta/maths-notes.git,Lecture notes from Cambridge maths,"mathematics,cambridge-university,cambridge,tripos,notes",23
0,https://github.com/Name-Kompsky/tripos.git,Cambridge Maths Tripos notes,"mathematics,cambridge,notes",23
0,https://github.com/JiepengTan/LockstepMath.git,A deterministic math lib for lockstep game,"c-sharp,mathmatics,deterministic",23
0,https://github.com/semantic-math/math-parser.git,Parser for producing symbolic math ASTs,,23
0,https://github.com/egraether/Tau.js.git,JavaScript Math Library,,23
0,https://github.com/fivepiece/btc-bash-ng.git,math and bitcoin tools in gnu bc and bash,"bitcoin,math,curve",23
0,https://github.com/trembl/p5.Math.js.git,The convenience Math methods from Processing implemented in Javascript,,23
0,https://github.com/HeliumProject/MathSimd.git,SIMD-optimized math library in C++,,23
0,https://github.com/mandliya/ml.git,A 60 days+ streak of daily learning of ML/DL/Maths concepts through projects,"machine-learning,data-wrangling,pandas,python,jupyter,exploratory-data-analysis,exploratory-data-visualizations,machine-learning-projects,machine-learning-algo,daily,time-series,time-series-analysis,deep-learning",23
0,https://github.com/YoniChechik/AI_is_Math.git,AI is Math course repo.  Check out the website at: www.AIisMath.com ,"neural-networks,notebook,computer-vision,course,edge-detection,features,sift,python-tutorial-notebook,camera-calibration,stereo-vision,image-processing,python,convolutional-neural-networks,cnn,keras,tensorflow,opencv",23
0,https://github.com/tdrerup/elliptic-curve-solidity.git,"A pure solidity implementation of elliptic curve math, parameterised for curve secp256r1 / prime256v1 / p256.","ethereum,solidity,elliptic-curves,ecdsa,ecdsa-signature,secp256r1,p256",23
0,https://github.com/PawelGerr/Thinktecture.Abstractions.git,"Interfaces for commonly used .NET types like `File`, `Directory`, `Stream`, `Path`, `Math`, `Environment`, `Task`, etc. for better testability.","dotnet-core,dotnet,abstractions,testability",23
0,https://github.com/wyattowalsh/data-science-notes.git,"Open-source project hosted at https://makeuseofdata.com to crowdsource a robust collection of notes related to data science (math, visualization, modeling, etc)","data-science,probability,calculus,statistics,linear-algebra,simulation,modeling,visualization,regression,classification,compilation,jupyter-book,first-timers,machine-learning,first-timers-only,up-for-grabs,crowdsourcing",23
0,https://github.com/krishnonwork/mathematical-methods-in-deep-learning-ipython.git,"Python code (in the form of Jupyter ipython notebooks) to support the book ""Math and Architectures of Deep Learning"" (Krishnendu Chaudhury with Ananya Ashok, Sujay Narumanchi, Devashish Shankar).",,23
0,https://github.com/mresposito/MathAndCS-Notes.git,Collection of notes of Math & CS classes from University Of Illinois,,23
0,https://github.com/warpco/fix32.git,Highly optimized 32-bit fixed-point math library for embedded systems,,23
0,https://github.com/langleyfoxall/math_eval.git,✖️➕➖➗ `math_eval` safely evaluates mathematical expressions,"mathematics,eval,php-library,math-eval,math,helper-functions",23
0,https://github.com/michaelrhodes/math-random.git,"an isomorphic, drop-in replacement for Math.random that uses cryptographically secure random number generation, where available",,23
0,https://github.com/Bunny83/Utilities.git,"A (hopfully) growing collection of various math, geometry and general utility classes for Unity3d and C#",,23
0,https://github.com/Hopetech/libSoftFloat.git,Implementation of a library of double precision operations in pure GLSL 1.30 for GPU using bit twiddling operations and integer math.,"gpu,mesa,opengl,open-source",23
0,https://github.com/jtejido/geodesy-php.git,"Geodesy PHP - Port of some known geodesic/math functions for getting distance from a known point A to a known point B given their coordinates. It also supports conversion between units of length, Polar position to Cartesian coordinates, and different Reference Datums.","geodesy,distance-calculation,distance-measure,geodesic-functions,latitude,longitude,geodesy-php,distance,geospatial,web-mercator,math-functions,formula,transformations,reference-datums,andoyer-lambert-formula,vincenty-formula",23
0,https://github.com/JUrban/deepmath.git,deep learning for math,,22
0,https://github.com/JuliaMath/Libm.jl.git,A pure Julia math library,,22
0,https://github.com/gjtorikian/mtex2MML.git,A Bison grammar to convert TeX math into MathML.,,22
0,https://github.com/pynac/pynac.git,"Pynac -- symbolic computation with Python objects, Sage Math support library --- Website:","computer-algebra,support-library,c-plus-plus,mathematics,cas,symbolic-manipulation,symbolic-computation",22
0,https://github.com/IntrepidPig/mexprp.git,A math expression evaluation library for rust,,22
0,https://github.com/doingmathwithpython/doingmathwithpython.github.io.git,"Website for ""Doing Math With Python""",,22
0,https://github.com/flatironinstitute/sparse_dot.git,Python wrapper for Intel Math Kernel Library (MKL) matrix multiplication,"mkl,scipy,sparse-matrix,sparse,matrix-multiplication,python,numpy",22
0,https://github.com/szaghi/FURY.git,Fortran Units (environment) for Reliable phYsical math,"fortran,reliability,uom,unit-of-measure,oop",22
0,https://github.com/opencog/generate.git,"Generate networks from syntax (e.g. natural language, math proofs, action plans, biome/reactome nets)","natural-language-processing,natural-language-generation,link-grammar,network-generator,planner,action-plan",22
0,https://github.com/chialab/math-api.git,Serverless API to render maths using MathJax for Node.,"nodejs,serverless,aws-apigateway,aws-lambda,docker,mathml,latex",22
0,https://github.com/zachlatta/right-pad.git,Make math utility functions great again,,22
0,https://github.com/appml/nano.git,neutriNote: Markdown with Math in Just 3 MB!,,22
0,https://github.com/jxxcarlson/elm-markdown.git,"Pure elm markdown parser with optional extensions for math, poetry, etc.",,22
0,https://github.com/jessehamner/TechMillForKids.git,"An introductory workshop for binary math, basic electronics, logic gates, and basic computing operations. For kids as young as 9.","kids,logic-gates,workshop,computer-history,electronics,electricity,science,transistors,logic",22
0,https://github.com/juliandavidmr/sylver.git,❄️A lightweight math library for JavaScript,"math,library",22
0,https://github.com/PrismarineJS/node-vec3.git,3d vector math with robust unit tests,,21
0,https://github.com/OlehOnyshchak/OCR.git,Optical Character Recognition system for handwritten math expressions,"ocr,ocr-recognition,math,math-expressions,python,opencv,keras,latex,handwriting-recognition",21
0,https://github.com/mlubin/NaNMath.jl.git,Julia math built-ins which return NaN and accumulator functions which ignore NaN,,21
0,https://github.com/phasetr/math-textbook.git,Math textbook. Trial for social textbook writing.,,21
0,https://github.com/pramode/Python-and-LaTeX-Book.git,An introductory book on Python/LaTeX for Maths student,,21
0,https://github.com/xoorath/xo-math.git,"Fast math for game developers. No headaches, no cruft.",,21
0,https://github.com/BrunnaMaiaradaSilva/Livros.git,"Livros sobre Ruby, Rails, CSharp, Internet, Math",,21
0,https://github.com/yuchenWYC/Yuchen-UofT-notes.git,Trying to find a better method learning Math & Stats,,21
0,https://github.com/bit101/bitlib.git,A collection of useful JS utils. Mostly math and graphics related.,,21
0,https://github.com/gamestdio/mathf.git,A collection of common math functions for JavaScript / TypeScript,,21
0,https://github.com/cristeigabriel/helveta.git,"⛔ currently under construction - windows all-purposed shared library, includes math functions, game-hacking functions and utilitarian functions.","game,gamehack,gamehacking,math,maths,mathlib,hack,hacking,hacking-tools,cpp20,cplusplus,hacking-library",21
0,https://github.com/xinliangnote/go-util.git,"Go 工具包，包含常用方法：aes,base64,json,mail,math,md5,rsa,time,uuid,validator... 持续更新",,21
0,https://github.com/AlexMarinescu/pyGameMath.git,Math library for game programming in python.,"python,math,game-development,3d-math-library,linear-algebra,game-math-library,game-math,python-math,math-library",21
0,https://github.com/kengz/lomath.git,"Lomath is a tensorial math library extended from lodash, with performant math functions applicable to tensors(multi-arrays). It also has a standalone plotting module that using HighCharts and BrowserSync.",,21
0,https://github.com/sabihoshi/RegexMath.git,A math engine written in C# using RegEx.,"math,math-engine,regex",21
0,https://github.com/Skyost/Bacomathiques.git,Bacomathiques est un petit site web qui contient tout ce dont vous avez besoin pour réviser vos maths en toute tranquillité de la Première à la Terminale ! Que vous cherchiez à passer votre Baccalauréat ou que vous souhaitiez simplement réviser votre cours : tout est possible et tout est gratuit.,"web,lessons,learn,baccalaureat,french,cours,apprendre,maths,math,mathematics,mathematiques,static-site,flutter,android,ios,mobile-app,nuxt,nuxtjs,vue,vuejs",21
0,https://github.com/mcuntz/jams_fortran.git,"A collection of general Fortran modules in the categories Computational, Date and Time, Input / Output, Math / Numerics, Screening, Sensitivity Analysis and Optimising / Fitting, and Miscellaneous.",,21
0,https://github.com/jpederson/node-colorvert.git,"A node module that provides both math-based and ICC profile-based color conversions. Aims to provide accurate conversions between CMYK, Lab, XYZ, RGB, HSL, HSV, and Hex colorspaces.","color,conversion,icc-profile,color-conversion,colorspace,javascript,cmyk,convert-colors,xyz,rgb,hsl,hex,lab",21
0,https://github.com/jojo62000/Learn-Keras-for-Deep-Neural-Networks.git," Learn, understand, and implement deep neural networks in a math- and programming-friendly approach using Keras and Python. The book focuses on an end-to-end approach to developing supervised learning algorithms in regression and classification with practical business-centric use-cases implemented in Keras.  The overall book comprises three sections with two chapters in each section. The first section prepares you with all the necessary basics to get started in deep learning. Chapter 1 introduces you to the world of deep learning and its difference from machine learning, the choices of frameworks for deep learning, and the Keras ecosystem. You will cover a real-life business problem that can be solved by supervised learning algorithms with deep neural networks. You’ll tackle one use case for regression and another for classification leveraging popular Kaggle datasets.  Later, you will see an interesting and challenging part of deep learning: hyperparameter tuning; helping you further improve your models when building robust deep learning applications. Finally, you’ll further hone your skills in deep learning and cover areas of active development and research in deep learning.   At the end of Learn Keras for Deep Neural Networks, you will have a thorough understanding of deep learning principles and have practical hands-on experience in developing enterprise-grade deep learning solutions in Keras.",,21
0,https://github.com/scalad/MathML2Word.git,"如何将MATHML[MATHML（Mathematical Markup Language，MathML）是一种基于XML的标准，用来描述数学符号和公式。它的目标是把数学公式集成到万维网和其他文档中。从2015年开始，MathML成为了HTML5的一部分和ISO标准]转为Word中包含各种数学公式的文档,有些时候，我们想要将MATHML导出到Word中方便查看，我们该怎样实现呢？这个时候我们还需要了解一下微软Office的OMML(Office math markup language)标记语言，它是一种在WORD里面进行公式表达的标记语法，是以XML结构来存储的。遗憾的是，MATHML并不能直接转换为Word文档，它需要先转换为OMML",,21
